x,y,z,t,resultant
-1.839375,-11.49609375,1.5328125000000001,5494.875,11.742784425321378
-2.4525,-11.03625,1.839375,5494.90625,11.45412025007268
-2.7590625,-10.423125,2.1459375,5494.9375,10.993589422860829
-2.9123437500000002,-9.96328125,2.29921875,5494.96875,10.631797883947813
-2.7590625,-9.656718750000001,2.29921875,5495.0,10.302963154154217
-2.4525,-9.350156250000001,1.99265625,5495.03125,9.86969386962322
-2.29921875,-9.350156250000001,1.99265625,5495.0625,9.832726361006378
-2.29921875,-9.81,1.99265625,5495.09375,10.270987576227304
-2.29921875,-10.1165625,1.99265625,5495.125,10.564181113906647
-2.4525,-10.26984375,1.99265625,5495.15625,10.745004691952355
-1.6860937500000002,-9.81,2.7590625,5495.1875,10.32915475790228
-1.22625,-8.8903125,3.0656250000000003,5495.21875,9.483638650369448
-1.22625,-8.430468750000001,3.2189062500000003,5495.25,9.107022007962627
-1.5328125000000001,-8.58375,2.60578125,5495.28125,9.100569990143903
-1.6860937500000002,-8.58375,2.29921875,5495.3125,9.044892650365764
-2.1459375,-8.58375,2.1459375,5495.34375,9.104441749515042
-2.60578125,-8.737031250000001,2.1459375,5495.375,9.366475257012874
-2.60578125,-8.737031250000001,2.29921875,5495.40625,9.40277713479798
-2.29921875,-9.196875,2.60578125,5495.4375,9.831531546449318
-2.1459375,-9.350156250000001,2.7590625,5495.46875,9.982128807635503
-2.29921875,-9.5034375,2.60578125,5495.5,10.118884676663203
-2.4525,-9.5034375,2.7590625,5495.53125,10.195219784061182
-2.60578125,-9.5034375,2.7590625,5495.5625,10.23317380474719
-3.0656250000000003,-10.423125,2.7590625,5495.59375,11.20946106131585
-3.0656250000000003,-11.03625,2.7590625,5495.625,11.781735720259187
-3.2189062500000003,-11.18953125,2.7590625,5495.65625,11.965759186943464
-2.9123437500000002,-10.26984375,2.29921875,5495.6875,10.91960821769397
-2.60578125,-9.656718750000001,1.99265625,5495.71875,10.198675986132573
-2.1459375,-9.043593750000001,1.6860937500000002,5495.75,9.446403961441327
-2.1459375,-9.043593750000001,1.5328125000000001,5495.78125,9.420252110697547
-2.1459375,-9.81,1.07296875,5495.8125,10.099129155149113
-2.7590625,-11.18953125,0.45984375,5495.84375,11.53384115323455
-2.60578125,-10.88296875,0.3065625,5495.875,11.194779377135324
-1.839375,-9.81,0.0,5495.90625,9.980951877983633
-1.839375,-9.196875,0.0,5495.9375,9.37900901781473
-2.4525,-8.737031250000001,0.0,5495.96875,9.074716045886868
-2.7590625,-9.196875,0.0,5496.0,9.601819392413672
-3.0656250000000003,-9.350156250000001,-0.15328125,5496.03125,9.841086001130193
-2.9123437500000002,-9.656718750000001,0.0,5496.0625,10.086325551694515
-2.29921875,-9.5034375,0.3065625,5496.09375,9.782418501738928
-1.99265625,-9.350156250000001,0.7664062500000001,5496.125,9.590801810595256
-1.6860937500000002,-9.350156250000001,1.37953125,5496.15625,9.600595841036624
-1.6860937500000002,-9.350156250000001,1.6860937500000002,5496.1875,9.64941688222621
-1.6860937500000002,-9.5034375,1.839375,5496.21875,9.82555529427321
-1.6860937500000002,-9.96328125,1.6860937500000002,5496.25,10.244647262555196
-1.839375,-11.03625,1.6860937500000002,5496.28125,11.31481447425958
-2.4525,-11.03625,1.839375,5496.3125,11.45412025007268
-2.7590625,-10.57640625,1.99265625,5496.34375,11.110511868253838
-2.7590625,-9.350156250000001,2.29921875,5496.375,10.016199610564474
-2.60578125,-8.8903125,1.99265625,5496.40625,9.476203417042708
-2.60578125,-9.043593750000001,1.839375,5496.4375,9.589576853465205
-2.29921875,-9.043593750000001,1.6860937500000002,5496.46875,9.482399849678334
-2.1459375,-9.5034375,1.6860937500000002,5496.5,9.887531754897253
-2.29921875,-9.96328125,1.839375,5496.53125,10.389257938735476
-2.60578125,-10.26984375,1.99265625,5496.5625,10.781023397754486
-2.60578125,-9.81,2.60578125,5496.59375,10.479326879418503
-1.5328125000000001,-8.737031250000001,3.0656250000000003,5496.625,9.385269621287277
-0.9196875,-8.430468750000001,3.3721875000000003,5496.65625,9.126350693324198
-0.613125,-8.58375,3.3721875000000003,5496.6875,9.242744985299618
-1.07296875,-8.737031250000001,3.0656250000000003,5496.71875,9.321214172122543
-1.99265625,-8.8903125,2.7590625,5496.75,9.519493744796861
-2.4525,-8.737031250000001,2.7590625,5496.78125,9.484877289263306
-2.7590625,-8.8903125,2.9123437500000002,5496.8125,9.753554651752692
-3.0656250000000003,-9.196875,2.9123437500000002,5496.84375,10.12236694278636
-2.7590625,-9.5034375,2.9123437500000002,5496.875,10.315497870363629
-2.4525,-10.1165625,2.9123437500000002,5496.90625,10.809317239519356
-2.29921875,-9.81,2.9123437500000002,5496.9375,10.488291232537149
-2.60578125,-9.656718750000001,2.9123437500000002,5496.96875,10.417488135708014
-3.2189062500000003,-10.7296875,2.9123437500000002,5497.0,11.574510677005287
-3.3721875000000003,-11.649375000000001,2.9123437500000002,5497.03125,12.472422881860018
-3.3721875000000003,-11.3428125,2.7590625,5497.0625,12.150862925085558
-3.0656250000000003,-9.5034375,2.1459375,5497.09375,10.21363934701718
-2.7590625,-8.737031250000001,1.839375,5497.125,9.345129283910834
-1.99265625,-9.196875,1.6860937500000002,5497.15625,9.560130795657459
-1.839375,-9.350156250000001,1.5328125000000001,5497.1875,9.651851451933734
-2.29921875,-10.57640625,0.9196875,5497.21875,10.862439924945356
-2.4525,-10.88296875,0.45984375,5497.25,11.165358092685189
-2.1459375,-10.1165625,0.3065625,5497.28125,10.34620051693948
-1.99265625,-9.196875,0.15328125,5497.3125,9.41151867861349
-2.29921875,-8.8903125,0.0,5497.34375,9.182813469084941
-2.60578125,-9.043593750000001,0.0,5497.375,9.411518678613492
-2.9123437500000002,-9.196875,-0.3065625,5497.40625,9.651851451933734
-2.9123437500000002,-9.350156250000001,-0.15328125,5497.4375,9.794420001162893
-2.1459375,-9.350156250000001,0.613125,5497.46875,9.612824346618705
-1.99265625,-9.196875,0.7664062500000001,5497.5,9.441428241337649
-1.5328125000000001,-9.350156250000001,1.37953125,5497.53125,9.574865144183333
-1.37953125,-9.043593750000001,1.99265625,5497.5625,9.362711856905012
-1.5328125000000001,-9.196875,2.1459375,5497.59375,9.567500806359385
-1.839375,-9.5034375,2.29921875,5497.625,9.949122150591117
-1.839375,-10.1165625,2.1459375,5497.65625,10.503960441706619
-1.839375,-11.49609375,1.99265625,5497.6875,11.811610848232265
-2.4525,-11.18953125,1.6860937500000002,5497.71875,11.578569772580533
-2.9123437500000002,-10.88296875,1.6860937500000002,5497.75,11.39138565168565
-3.3721875000000003,-9.96328125,1.99265625,5497.78125,10.705573349074857
-3.3721875000000003,-9.350156250000001,2.1459375,5497.8125,10.168683208187607
-3.0656250000000003,-8.430468750000001,1.839375,5497.84375,9.157191729781385
-2.9123437500000002,-9.656718750000001,1.839375,5497.875,10.25267104345939
-2.7590625,-9.656718750000001,1.839375,5497.90625,10.210188210122908
-2.7590625,-10.57640625,2.4525,5497.9375,11.202122624482618
-2.7590625,-10.1165625,2.7590625,5497.96875,10.842955712084171
-2.1459375,-8.58375,3.0656250000000003,5498.0,9.363966491665337
-0.9196875,-8.123906250000001,3.2189062500000003,5498.03125,8.786639591034469
-0.45984375,-8.430468750000001,3.2189062500000003,5498.0625,9.03579642673681
-0.7664062500000001,-9.043593750000001,3.0656250000000003,5498.09375,9.579771557594844
-1.37953125,-9.196875,3.0656250000000003,5498.125,9.792020878040272
-2.1459375,-8.58375,2.9123437500000002,5498.15625,9.314910516723728
-2.60578125,-8.737031250000001,3.0656250000000003,5498.1875,9.618932769645141
-2.4525,-8.8903125,3.0656250000000003,5498.21875,9.71856312621785
-2.4525,-9.350156250000001,2.9123437500000002,5498.25,10.095638873671055
-2.29921875,-9.5034375,2.9123437500000002,5498.28125,10.202131017337598
-2.1459375,-9.5034375,2.7590625,5498.3125,10.12584801136274
-2.7590625,-9.656718750000001,2.7590625,5498.34375,10.415232535782103
-3.0656250000000003,-10.26984375,2.7590625,5498.375,11.067076089416993
-3.0656250000000003,-12.10921875,2.9123437500000002,5498.40625,12.826261399727539
-3.2189062500000003,-11.955937500000001,2.7590625,5498.4375,12.685354738007982
-3.2189062500000003,-9.81,2.4525,5498.46875,10.611890203742643
-2.9123437500000002,-8.2771875,1.99265625,5498.5,8.998014111957392
-2.60578125,-8.430468750000001,1.839375,5498.53125,9.013667381160852
-2.29921875,-9.656718750000001,1.5328125000000001,5498.5625,10.04430873863948
-2.4525,-10.423125,1.22625,5498.59375,10.777753944033284
-2.4525,-11.649375000000001,0.613125,5498.625,11.92051242213396
-1.839375,-10.57640625,0.45984375,5498.65625,10.745004691952355
-1.6860937500000002,-10.1165625,0.3065625,5498.6875,10.260688549829469
-1.99265625,-8.737031250000001,0.0,5498.71875,8.961383486613027
-2.1459375,-8.737031250000001,0.15328125,5498.75,8.998014111957392
-2.60578125,-9.043593750000001,0.0,5498.78125,9.411518678613492
-2.9123437500000002,-9.043593750000001,0.0,5498.8125,9.500964900114258
-2.60578125,-9.043593750000001,0.15328125,5498.84375,9.412766807878128
-1.839375,-9.196875,0.613125,5498.875,9.399028270085955
-1.6860937500000002,-9.196875,0.9196875,5498.90625,9.395277909517649
-1.6860937500000002,-9.196875,1.5328125000000001,5498.9375,9.474963644234753
-1.6860937500000002,-9.656718750000001,1.99265625,5498.96875,10.003289862892842
-1.6860937500000002,-9.81,1.839375,5499.0,10.122366942786359
-1.6860937500000002,-11.3428125,1.839375,5499.03125,11.6140263446649
-1.839375,-11.49609375,1.839375,5499.0625,11.786720166782576
-2.60578125,-11.03625,1.99265625,5499.09375,11.51345251937991
-3.2189062500000003,-9.96328125,2.60578125,5499.125,10.789737097619302
-3.2189062500000003,-9.196875,2.4525,5499.15625,10.047816850535945
-2.9123437500000002,-8.58375,1.99265625,5499.1875,9.280796792912133
-2.9123437500000002,-9.5034375,1.839375,5499.21875,10.108430680634623
-2.7590625,-10.26984375,1.99265625,5499.25,10.819094022097431
-2.60578125,-11.03625,2.60578125,5499.28125,11.635248424859828
-2.29921875,-9.96328125,2.7590625,5499.3125,10.590835944620206
-1.6860937500000002,-8.2771875,2.7590625,5499.34375,8.88634744553979
-1.37953125,-7.970625,2.9123437500000002,5499.375,8.597424932996836
-0.9196875,-7.970625,2.9123437500000002,5499.40625,8.535715207669789
-1.5328125000000001,-8.8903125,2.7590625,5499.4375,9.433959740571227
-2.1459375,-8.737031250000001,2.7590625,5499.46875,9.410270383803491
-2.7590625,-8.430468750000001,2.9123437500000002,5499.5,9.336325580323177
-2.9123437500000002,-8.430468750000001,3.2189062500000003,5499.53125,9.482399849678336
-3.2189062500000003,-8.8903125,3.2189062500000003,5499.5625,9.988011375656036
-3.0656250000000003,-9.656718750000001,3.2189062500000003,5499.59375,10.630692879747569
-2.9123437500000002,-9.5034375,3.2189062500000003,5499.625,10.447891073363055
-2.9123437500000002,-9.96328125,3.0656250000000003,5499.65625,10.823436424047152
-3.2189062500000003,-10.88296875,3.0656250000000003,5499.6875,11.75578253032909
-3.67875,-13.488750000000001,2.9123437500000002,5499.71875,14.281502870607286
-3.3721875000000003,-11.3428125,2.4525,5499.75,12.08494105055182
-3.3721875000000003,-9.96328125,1.99265625,5499.78125,10.705573349074857
-2.7590625,-8.2771875,1.5328125000000001,5499.8125,8.858542371587932
-2.29921875,-8.430468750000001,1.37953125,5499.84375,8.846599158705265
-2.4525,-9.81,1.22625,5499.875,10.18599751190329
-2.60578125,-10.88296875,0.7664062500000001,5499.90625,11.216794697076665
-2.1459375,-10.423125,0.45984375,5499.9375,10.651668357301842
-1.6860937500000002,-9.5034375,0.15328125,5499.96875,9.653068506531842
-1.6860937500000002,-9.043593750000001,0.3065625,5500.0,9.204535871798988
-2.1459375,-8.737031250000001,0.15328125,5500.03125,8.998014111957392
-2.4525,-9.043593750000001,0.0,5500.0625,9.370237145613716
-2.60578125,-9.196875,0.0,5500.09375,9.558901908089473
-2.7590625,-9.350156250000001,0.0,5500.125,9.74873570153178
-2.29921875,-9.5034375,0.45984375,5500.15625,9.788421090818064
-1.99265625,-9.81,0.9196875,5500.1875,10.05249242866267
-1.37953125,-9.5034375,1.6860937500000002,5500.21875,9.749940662379535
-1.22625,-9.656718750000001,2.1459375,5500.25,9.967996480387011
-1.07296875,-10.1165625,2.1459375,5500.28125,10.397170120219688
-1.22625,-11.03625,1.99265625,5500.3125,11.281541652436696
-1.6860937500000002,-10.88296875,1.6860937500000002,5500.34375,11.141132486468988
-2.29921875,-9.96328125,1.6860937500000002,5500.375,10.363218238594715
-2.7590625,-9.196875,1.99265625,5500.40625,9.806406812650357
-3.3721875000000003,-8.123906250000001,1.99265625,5500.4375,9.018879100232434
-3.3721875000000003,-8.737031250000001,1.839375,5500.46875,9.544142915383121
-3.5254687500000004,-10.57640625,1.99265625,5500.5,11.32519218392914
-3.0656250000000003,-12.10921875,2.9123437500000002,5500.53125,12.826261399727539
-2.4525,-10.88296875,3.5254687500000004,5500.5625,11.699687815095885
-1.37953125,-7.970625,3.67875,5500.59375,8.88634744553979
-1.22625,-7.51078125,3.3721875000000003,5500.625,8.323891672950088
-1.37953125,-7.81734375,2.9123437500000002,5500.65625,8.455513934324435
-1.839375,-8.737031250000001,2.7590625,5500.6875,9.345129283910834
-2.29921875,-8.8903125,2.7590625,5500.71875,9.58835173984111
-2.60578125,-8.430468750000001,3.0656250000000003,5500.75,9.341357284046207
-2.9123437500000002,-8.737031250000001,3.3721875000000003,5500.78125,9.80760468803657
-3.2189062500000003,-9.043593750000001,3.3721875000000003,5500.8125,10.174457916591154
-3.0656250000000003,-9.5034375,3.0656250000000003,5500.84375,10.445642038556379
-2.9123437500000002,-9.196875,3.2189062500000003,5500.875,10.169838412191126
-2.7590625,-10.26984375,3.2189062500000003,5500.90625,11.110511868253838
-3.0656250000000003,-12.10921875,3.0656250000000003,5500.9375,12.861931892861259
-3.5254687500000004,-13.795312500000001,2.60578125,5500.96875,14.47513981979913
-3.3721875000000003,-10.7296875,1.99265625,5501.0,11.422281791020417
-3.0656250000000003,-8.8903125,1.839375,5501.03125,9.582223822208823
-2.29921875,-7.6640625,1.5328125000000001,5501.0625,8.147010189291164
-2.29921875,-8.430468750000001,1.37953125,5501.09375,8.846599158705265
-2.7590625,-10.26984375,1.07296875,5501.125,10.68800161240617
-2.7590625,-11.18953125,0.45984375,5501.15625,11.53384115323455
-2.1459375,-10.423125,0.3065625,5501.1875,10.646152501534885
-1.37953125,-9.196875,0.15328125,5501.21875,9.30102743663049
-1.22625,-8.737031250000001,0.3065625,5501.25,8.827988711613921
-2.29921875,-8.737031250000001,0.15328125,5501.28125,9.03579642673681
-2.60578125,-8.737031250000001,0.15328125,5501.3125,9.118624135686792
-2.9123437500000002,-9.196875,0.0,5501.34375,9.646981698116209
-2.4525,-9.350156250000001,0.45984375,5501.375,9.677377455893108
-1.99265625,-9.5034375,0.613125,5501.40625,9.72943603261234
-1.6860937500000002,-9.96328125,1.22625,5501.4375,10.179075324551372
-1.07296875,-9.96328125,1.839375,5501.46875,10.188303862552546
-0.9196875,-10.1165625,1.99265625,5501.5,10.35187619925618
-1.5328125000000001,-11.03625,1.839375,5501.53125,11.292990242326487
-1.6860937500000002,-11.03625,1.6860937500000002,5501.5625,11.290909543968462
-1.99265625,-10.1165625,1.99265625,5501.59375,10.501723414646493
-2.60578125,-8.8903125,2.4525,5501.625,9.583449719203822
-3.0656250000000003,-8.123906250000001,2.60578125,5501.65625,9.065649746282151
-3.5254687500000004,-9.5034375,2.29921875,5501.6875,10.393779922818473
-3.5254687500000004,-10.26984375,2.29921875,5501.71875,11.098875051868644
-2.7590625,-11.955937500000001,2.9123437500000002,5501.75,12.611051244879492
-1.37953125,-9.5034375,3.5254687500000004,5501.78125,10.22972925806736
-1.37953125,-8.430468750000001,3.2189062500000003,5501.8125,9.12892475928804
-1.5328125000000001,-7.6640625,2.7590625,5501.84375,8.288533889836534
-1.5328125000000001,-7.81734375,2.60578125,5501.875,8.381555547073102
-1.839375,-8.2771875,2.4525,5501.90625,8.826657892474437
-2.29921875,-8.123906250000001,2.7590625,5501.9375,8.882380621097415
-2.29921875,-7.81734375,2.9123437500000002,5501.96875,8.653266220577043
-2.7590625,-8.58375,3.67875,5502.0,9.73788434434843
-3.0656250000000003,-8.8903125,3.83203125,5502.03125,10.154810509766188
-3.0656250000000003,-9.350156250000001,3.67875,5502.0625,10.505078776598445
-3.0656250000000003,-9.5034375,3.3721875000000003,5502.09375,10.539688301472085
-2.9123437500000002,-10.1165625,3.2189062500000003,5502.125,11.008539429954338
-3.5254687500000004,-13.182187500000001,3.2189062500000003,5502.15625,14.019998382263527
-3.83203125,-13.33546875,2.9123437500000002,5502.1875,14.177479903049315
-3.67875,-10.423125,2.29921875,5502.21875,11.28986905098888
-3.2189062500000003,-7.51078125,1.99265625,5502.25,8.410937603044305
-3.2189062500000003,-8.2771875,1.839375,5502.28125,9.069536413018602
-3.5254687500000004,-10.26984375,1.37953125,5502.3125,10.9453975271055
-3.5254687500000004,-11.3428125,1.22625,5502.34375,11.941189822621649
-2.60578125,-11.955937500000001,0.7664062500000001,5502.375,12.260583834662885
-1.839375,-10.423125,0.3065625,5502.40625,10.588617271516439
-1.6860937500000002,-9.5034375,0.45984375,5502.4375,9.662799424835919
-1.99265625,-9.196875,0.3065625,5502.46875,9.41526257003464
-2.1459375,-9.043593750000001,0.3065625,5502.5,9.29976431074205
-2.4525,-9.043593750000001,0.15328125,5502.53125,9.371490772904844
-2.29921875,-9.656718750000001,0.0,5502.5625,9.926662272735642
-1.99265625,-9.350156250000001,0.3065625,5502.59375,9.565044767092541
-1.22625,-9.5034375,0.9196875,5502.625,9.626257760758461
-1.07296875,-9.5034375,0.9196875,5502.65625,9.607934812046711
-0.9196875,-9.196875,1.6860937500000002,5502.6875,9.395277909517649
-0.9196875,-9.5034375,2.1459375,5502.71875,9.78602049701352
-0.9196875,-10.423125,2.1459375,5502.75,10.681404758606778
-1.22625,-10.88296875,2.29921875,5502.78125,11.190581072327214
-1.37953125,-10.7296875,2.29921875,5502.8125,11.059643175877529
-1.99265625,-9.350156250000001,2.1459375,5502.84375,9.798017584388406
-3.0656250000000003,-8.430468750000001,1.839375,5502.875,9.157191729781385
-3.5254687500000004,-9.656718750000001,1.839375,5502.90625,10.443392519409253
-3.83203125,-11.649375000000001,2.1459375,5502.9375,12.449797152785576
-3.67875,-12.262500000000001,2.4525,5502.96875,13.035216302865866
-2.60578125,-9.81,3.0656250000000003,5503.0,10.603030348135224
-2.1459375,-7.3575,3.0656250000000003,5503.03125,8.254447930935857
-2.4525,-7.204218750000001,2.9123437500000002,5503.0625,8.148452010413735
-2.4525,-7.970625,2.7590625,5503.09375,8.783965221899006
-2.7590625,-8.123906250000001,2.7590625,5503.125,9.01236398047713
-3.0656250000000003,-7.970625,3.2189062500000003,5503.15625,9.126350693324198
-3.5254687500000004,-9.043593750000001,3.9853125,5503.1875,10.492770537132788
-3.83203125,-9.350156250000001,4.291875,5503.21875,10.978619057787535
-3.9853125,-9.81,4.291875,5503.25,11.425366809791328
-3.9853125,-9.81,3.9853125,5503.28125,11.313776179742664
-3.83203125,-11.3428125,3.3721875000000003,5503.3125,12.438468854577282
-3.83203125,-14.86828125,3.5254687500000004,5503.34375,15.753703714914304
-3.5254687500000004,-14.25515625,3.0656250000000003,5503.375,15.001215492744768
-3.2189062500000003,-10.26984375,1.99265625,5503.40625,10.9453975271055
-2.9123437500000002,-8.2771875,1.6860937500000002,5503.4375,8.935126812872292
-2.60578125,-9.043593750000001,1.07296875,5503.46875,9.472483611828906
-2.29921875,-10.7296875,0.45984375,5503.5,10.98289838714817
-2.29921875,-11.3428125,0.45984375,5503.53125,11.582627445658517
-1.6860937500000002,-10.57640625,0.15328125,5503.5625,10.711058605031983
-1.22625,-9.81,0.0,5503.59375,9.886343563851097
-1.07296875,-9.043593750000001,-0.15328125,5503.625,9.108311863079635
-1.6860937500000002,-8.430468750000001,-0.15328125,5503.65625,8.598791230173994
-1.99265625,-8.2771875,-0.15328125,5503.6875,8.515045917810536
-2.7590625,-9.043593750000001,0.0,5503.71875,9.455105170961629
-2.9123437500000002,-8.8903125,0.15328125,5503.75,9.35643615953328
-2.1459375,-10.1165625,1.07296875,5503.78125,10.397170120219688
-1.6860937500000002,-10.7296875,1.839375,5503.8125,11.016006825164476
-1.22625,-10.7296875,2.1459375,5503.84375,11.010673488214175
-1.839375,-10.7296875,3.2189062500000003,5503.875,11.352129830325689
-2.7590625,-11.03625,3.2189062500000003,5503.90625,11.822546146566541
-3.67875,-9.5034375,2.7590625,5503.9375,10.557506891203648
-3.0656250000000003,-7.204218750000001,2.60578125,5503.96875,8.251601078659107
-2.7590625,-5.9779687500000005,2.4525,5504.0,7.0259015439218055
-3.0656250000000003,-6.744375000000001,2.1459375,5504.03125,7.71295653657897
-3.83203125,-8.430468750000001,1.839375,5504.0625,9.441428241337649
-4.75171875,-11.3428125,2.1459375,5504.09375,12.483720368670715
-3.9853125,-9.5034375,2.9123437500000002,5504.125,10.708864839805692
-2.9123437500000002,-8.123906250000001,3.2189062500000003,5504.15625,9.210915064381075
-1.07296875,-7.204218750000001,3.5254687500000004,5504.1875,8.092030625470636
-1.07296875,-8.123906250000001,3.5254687500000004,5504.21875,8.920652700587116
-2.60578125,-8.737031250000001,3.2189062500000003,5504.25,9.668876275587417
-3.67875,-8.123906250000001,3.2189062500000003,5504.28125,9.48116088712654
-4.291875,-8.430468750000001,3.3721875000000003,5504.3125,10.043139095696516
-5.2115625,-9.350156250000001,4.13859375,5504.34375,11.476661701834702
-5.2115625,-9.5034375,4.291875,5504.375,11.657439642710466
-5.05828125,-10.1165625,3.9853125,5504.40625,11.992237561988341
-5.05828125,-14.25515625,3.5254687500000004,5504.4375,15.53140749652916
-5.05828125,-15.328125,3.67875,5504.46875,16.555084620207367
-3.5254687500000004,-12.10921875,3.2189062500000003,5504.5,13.016276967277058
-3.0656250000000003,-9.81,2.60578125,5504.53125,10.603030348135224
-2.29921875,-9.5034375,1.6860937500000002,5504.5625,9.921927398975809
-1.839375,-10.7296875,0.9196875,5504.59375,10.924986010789098
-1.99265625,-11.18953125,0.7664062500000001,5504.625,11.391385651685649
-2.29921875,-11.03625,0.15328125,5504.65625,11.274250133133162
-1.839375,-10.7296875,-0.613125,5504.6875,10.903458923841841
-0.45984375,-8.2771875,-2.1459375,5504.71875,8.56319665419851
-1.5328125000000001,-7.81734375,-0.9196875,5504.75,8.019114824185806
-3.83203125,-8.2771875,-1.07296875,5504.78125,9.184092679715802
-4.905,-8.58375,-0.9196875,5504.8125,9.929028862892698
-3.9853125,-9.043593750000001,-0.613125,5504.84375,9.901778926199086
-1.839375,-8.737031250000001,0.7664062500000001,5504.875,8.961383486613027
0.3065625,-8.737031250000001,2.60578125,5504.90625,9.122488232534717
0.45984375,-8.58375,3.0656250000000003,5504.9375,9.126350693324198
-0.45984375,-9.81,2.9123437500000002,5504.96875,10.243500495073846
-1.37953125,-10.88296875,2.4525,5505.0,11.240857241919013
-2.4525,-13.795312500000001,2.29921875,5505.03125,14.199007362594326
-2.9123437500000002,-11.649375000000001,2.29921875,5505.0625,12.22604150447481
-2.9123437500000002,-9.656718750000001,2.29921875,5505.09375,10.345065006809634
-3.0656250000000003,-7.970625,1.99265625,5505.125,8.769241612700272
-3.3721875000000003,-9.81,1.6860937500000002,5505.15625,10.509550926131208
-3.67875,-10.423125,1.6860937500000002,5505.1875,11.181129122853115
-3.3721875000000003,-10.88296875,2.1459375,5505.21875,11.593778724063137
-2.9123437500000002,-9.350156250000001,2.29921875,5505.25,10.059501721155463
-1.99265625,-7.050937500000001,2.60578125,5505.28125,7.7766634543627955
-1.99265625,-6.744375000000001,2.7590625,5505.3125,7.5544489507968295
-2.4525,-7.970625,2.9123437500000002,5505.34375,8.833309983171036
-3.2189062500000003,-7.81734375,3.2189062500000003,5505.375,9.046191364228495
-3.2189062500000003,-7.970625,3.3721875000000003,5505.40625,9.233843667296426
-3.67875,-9.196875,4.44515625,5505.4375,10.857031151057782
-3.83203125,-9.350156250000001,4.75171875,5505.46875,11.16641018767859
-4.13859375,-9.96328125,4.44515625,5505.5,11.668519425405037
-4.13859375,-10.26984375,3.5254687500000004,5505.53125,11.620093751092531
-4.291875,-11.80265625,3.2189062500000003,5505.5625,12.964730734480302
-4.5984375,-14.101875000000001,3.0656250000000003,5505.59375,15.146173199777438
-4.44515625,-12.569062500000001,2.7590625,5505.625,13.614447182854196
-3.83203125,-8.2771875,1.99265625,5505.65625,9.336325580323177
-3.5254687500000004,-8.737031250000001,1.37953125,5505.6875,9.52196153323619
-3.3721875000000003,-10.7296875,0.9196875,5505.71875,11.284665147024468
-3.0656250000000003,-11.80265625,0.3065625,5505.75,12.198144603286819
-2.60578125,-12.10921875,0.45984375,5505.78125,12.39494779870481
-1.5328125000000001,-10.88296875,0.15328125,5505.8125,10.991452047624753
-1.07296875,-9.196875,0.15328125,5505.84375,9.260521953200215
-1.22625,-9.196875,0.15328125,5505.875,9.279530913237293
-1.6860937500000002,-8.737031250000001,-0.15328125,5505.90625,8.899557423763678
-1.839375,-8.58375,-0.15328125,5505.9375,8.77995214079932
-2.1459375,-9.196875,0.0,5505.96875,9.443916429084453
-1.6860937500000002,-9.5034375,0.613125,5506.0,9.671305946759222
-1.5328125000000001,-9.656718750000001,0.9196875,5506.03125,9.820771674080103
-1.07296875,-9.96328125,1.5328125000000001,5506.0625,10.137442940171567
-0.613125,-9.5034375,1.839375,5506.09375,9.699203419490502
0.15328125,-10.7296875,2.4525,5506.125,11.007472245672838
-0.7664062500000001,-9.5034375,2.9123437500000002,5506.15625,9.969174939512769
-1.37953125,-8.8903125,2.9123437500000002,5506.1875,9.45634754731164
