x,y,z,t,resultant
2.1459375,9.350156250000001,0.7664062500000001,8376.96875,9.623816716529852
2.1459375,9.5034375,0.7664062500000001,8377.0,9.772806690524048
2.1459375,9.350156250000001,0.7664062500000001,8377.03125,9.623816716529852
2.1459375,9.350156250000001,0.7664062500000001,8377.0625,9.623816716529852
2.1459375,9.5034375,0.7664062500000001,8377.09375,9.772806690524048
2.1459375,9.5034375,0.9196875,8377.125,9.78602049701352
2.1459375,9.5034375,0.9196875,8377.15625,9.78602049701352
1.99265625,9.350156250000001,0.7664062500000001,8377.1875,9.590801810595256
1.99265625,9.350156250000001,0.9196875,8377.21875,9.60426602753872
2.1459375,9.350156250000001,0.9196875,8377.25,9.637234808334629
2.1459375,9.350156250000001,0.9196875,8377.28125,9.637234808334629
1.839375,9.350156250000001,0.7664062500000001,8377.3125,9.56013079565746
1.99265625,9.196875,0.9196875,8377.34375,9.455105170961629
2.1459375,9.350156250000001,0.7664062500000001,8377.375,9.623816716529852
1.839375,9.350156250000001,1.07296875,8377.40625,9.589576853465207
1.99265625,9.350156250000001,1.22625,8377.4375,9.638453708587189
2.1459375,9.350156250000001,1.22625,8377.46875,9.671305946759224
2.1459375,9.350156250000001,1.07296875,8377.5,9.653068506531843
1.99265625,9.350156250000001,1.07296875,8377.53125,9.62015398881716
2.1459375,9.350156250000001,1.07296875,8377.5625,9.653068506531843
2.29921875,9.350156250000001,0.9196875,8377.59375,9.672520553476323
2.1459375,9.350156250000001,0.613125,8377.625,9.612824346618705
1.99265625,9.5034375,0.7664062500000001,8377.65625,9.740296801797642
2.1459375,9.350156250000001,0.9196875,8377.6875,9.637234808334629
2.1459375,9.350156250000001,1.07296875,8377.71875,9.653068506531843
2.1459375,9.350156250000001,1.22625,8377.75,9.671305946759224
2.1459375,9.350156250000001,1.22625,8377.78125,9.671305946759224
2.1459375,9.350156250000001,1.07296875,8377.8125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8377.84375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8377.875,9.653068506531843
2.1459375,9.350156250000001,1.22625,8377.90625,9.671305946759224
2.1459375,9.350156250000001,1.22625,8377.9375,9.671305946759224
2.1459375,9.350156250000001,1.07296875,8377.96875,9.653068506531843
2.1459375,9.5034375,1.07296875,8378.0,9.801613847157471
2.1459375,9.350156250000001,1.07296875,8378.03125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.0625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.09375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.125,9.653068506531843
1.99265625,9.350156250000001,1.07296875,8378.15625,9.62015398881716
2.1459375,9.350156250000001,1.07296875,8378.1875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.21875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.25,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.28125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.3125,9.653068506531843
1.99265625,9.350156250000001,1.07296875,8378.34375,9.62015398881716
2.1459375,9.350156250000001,1.07296875,8378.375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8378.40625,9.653068506531843
1.99265625,9.350156250000001,1.07296875,8378.4375,9.62015398881716
1.839375,9.196875,0.9196875,8378.46875,9.423992532568468
1.839375,9.196875,1.07296875,8378.5,9.44018390153108
2.29921875,9.196875,1.07296875,8378.53125,9.540449599701951
1.99265625,9.5034375,0.9196875,8378.5625,9.753554651752692
1.99265625,9.350156250000001,0.9196875,8378.59375,9.60426602753872
2.1459375,9.350156250000001,1.07296875,8378.625,9.653068506531843
2.29921875,9.350156250000001,1.22625,8378.65625,9.706467834504252
2.1459375,9.350156250000001,1.07296875,8378.6875,9.653068506531843
2.29921875,9.350156250000001,1.07296875,8378.71875,9.68829658393271
2.29921875,9.350156250000001,1.07296875,8378.75,9.68829658393271
2.29921875,9.350156250000001,1.22625,8378.78125,9.706467834504252
2.29921875,9.5034375,1.37953125,8378.8125,9.87445378977918
1.839375,9.5034375,1.37953125,8378.84375,9.777613777234087
1.6860937500000002,9.5034375,1.37953125,8378.875,9.749940662379535
1.5328125000000001,9.5034375,1.5328125000000001,8378.90625,9.747530591730335
2.1459375,9.5034375,1.22625,8378.9375,9.819575404915048
2.29921875,9.350156250000001,1.22625,8378.96875,9.706467834504252
1.839375,9.350156250000001,0.9196875,8379.0,9.573638147940173
1.839375,9.350156250000001,0.7664062500000001,8379.03125,9.56013079565746
1.99265625,9.350156250000001,0.7664062500000001,8379.0625,9.590801810595256
1.839375,9.043593750000001,0.9196875,8379.09375,9.27446566672821
1.6860937500000002,9.196875,0.7664062500000001,8379.125,9.381513760553418
2.29921875,9.196875,1.37953125,8379.15625,9.579771557594844
1.99265625,9.350156250000001,1.07296875,8379.1875,9.62015398881716
1.839375,9.350156250000001,1.07296875,8379.21875,9.589576853465207
1.99265625,9.350156250000001,1.22625,8379.25,9.638453708587189
1.99265625,9.350156250000001,1.37953125,8379.28125,9.65915147928661
2.1459375,9.5034375,1.37953125,8379.3125,9.839892201647286
2.29921875,9.350156250000001,1.22625,8379.34375,9.706467834504252
2.1459375,9.350156250000001,1.22625,8379.375,9.671305946759224
1.99265625,9.350156250000001,1.22625,8379.40625,9.638453708587189
1.99265625,9.350156250000001,1.22625,8379.4375,9.638453708587189
2.1459375,9.350156250000001,1.5328125000000001,8379.46875,9.714936119886563
2.1459375,9.350156250000001,1.5328125000000001,8379.5,9.714936119886563
2.1459375,9.350156250000001,1.5328125000000001,8379.53125,9.714936119886563
2.1459375,9.350156250000001,1.37953125,8379.5625,9.69193355956627
2.1459375,9.350156250000001,1.22625,8379.59375,9.671305946759224
2.1459375,9.350156250000001,1.22625,8379.625,9.671305946759224
2.1459375,9.350156250000001,1.22625,8379.65625,9.671305946759224
1.99265625,9.350156250000001,1.22625,8379.6875,9.638453708587189
2.1459375,9.350156250000001,1.37953125,8379.71875,9.69193355956627
1.99265625,9.350156250000001,1.37953125,8379.75,9.65915147928661
1.99265625,9.5034375,1.37953125,8379.78125,9.80760468803657
1.99265625,9.5034375,1.37953125,8379.8125,9.80760468803657
1.839375,9.5034375,1.37953125,8379.84375,9.777613777234087
1.839375,9.5034375,1.37953125,8379.875,9.777613777234087
1.839375,9.5034375,1.37953125,8379.90625,9.777613777234087
1.839375,9.5034375,1.37953125,8379.9375,9.777613777234087
1.839375,9.5034375,1.5328125000000001,8379.96875,9.800415239528757
1.839375,9.656718750000001,1.5328125000000001,8380.0,9.949122150591117
1.6860937500000002,9.5034375,1.37953125,8380.03125,9.749940662379535
1.839375,9.196875,1.5328125000000001,8380.0625,9.5034375
1.839375,9.196875,1.37953125,8380.09375,9.479921762650605
1.6860937500000002,9.196875,1.37953125,8380.125,9.451377062055064
1.5328125000000001,9.196875,1.37953125,8380.15625,9.425239009993742
1.6860937500000002,9.043593750000001,1.37953125,8380.1875,9.302290391003428
1.99265625,9.196875,1.37953125,8380.21875,9.510851442747681
1.99265625,9.043593750000001,1.37953125,8380.25,9.362711856905012
1.99265625,9.196875,1.5328125000000001,8380.28125,9.534290894263995
1.99265625,9.196875,1.5328125000000001,8380.3125,9.534290894263995
1.99265625,9.196875,1.6860937500000002,8380.34375,9.560130795657459
2.1459375,9.196875,1.839375,8380.375,9.621375052982616
2.1459375,9.350156250000001,1.839375,8380.40625,9.7679972381213
2.1459375,9.350156250000001,1.839375,8380.4375,9.7679972381213
2.1459375,9.350156250000001,1.839375,8380.46875,9.7679972381213
1.99265625,9.350156250000001,1.839375,8380.5,9.735471289090382
1.839375,9.350156250000001,1.839375,8380.53125,9.705257476268422
1.839375,9.350156250000001,1.839375,8380.5625,9.705257476268422
1.839375,9.350156250000001,1.839375,8380.59375,9.705257476268422
1.839375,9.350156250000001,1.839375,8380.625,9.705257476268422
1.839375,9.5034375,1.6860937500000002,8380.65625,9.82555529427321
1.5328125000000001,9.5034375,1.5328125000000001,8380.6875,9.747530591730335
1.6860937500000002,9.5034375,1.5328125000000001,8380.71875,9.772806690524046
1.5328125000000001,9.350156250000001,1.5328125000000001,8380.75,9.598148270355411
1.6860937500000002,9.5034375,1.5328125000000001,8380.78125,9.772806690524046
1.6860937500000002,9.350156250000001,1.37953125,8380.8125,9.600595841036624
1.6860937500000002,9.350156250000001,1.37953125,8380.84375,9.600595841036624
1.6860937500000002,9.350156250000001,1.37953125,8380.875,9.600595841036624
1.37953125,9.196875,1.37953125,8380.90625,9.401527679323086
1.5328125000000001,9.196875,1.37953125,8380.9375,9.425239009993742
1.839375,9.043593750000001,1.37953125,8380.96875,9.331291163359476
1.839375,9.043593750000001,1.5328125000000001,8381.0,9.35518051487091
1.99265625,9.196875,1.22625,8381.03125,9.489830228133119
1.6860937500000002,9.196875,1.07296875,8381.0625,9.41151867861349
1.5328125000000001,9.196875,1.07296875,8381.09375,9.385269621287277
1.839375,9.350156250000001,1.37953125,8381.125,9.628698186139477
1.99265625,9.350156250000001,1.37953125,8381.15625,9.65915147928661
1.99265625,9.5034375,1.22625,8381.1875,9.787220867517517
1.839375,9.656718750000001,1.5328125000000001,8381.21875,9.949122150591117
1.839375,9.5034375,1.07296875,8381.25,9.739090647771373
1.37953125,9.656718750000001,1.839375,8381.28125,9.926662272735642
1.839375,9.5034375,2.4525,8381.3125,9.985658764299492
1.99265625,9.5034375,1.6860937500000002,8381.34375,9.855400315606635
3.83203125,8.8903125,-0.7664062500000001,8381.375,9.71130775893092
2.1459375,9.96328125,0.7664062500000001,8381.40625,10.220538124802767
0.15328125,8.8903125,2.1459375,8381.4375,9.14692293851676
2.60578125,9.96328125,1.07296875,8381.46875,10.354145601059011
2.1459375,9.350156250000001,1.07296875,8381.5,9.653068506531843
1.99265625,9.656718750000001,1.37953125,8381.53125,9.956204217320586
2.29921875,9.5034375,1.37953125,8381.5625,9.87445378977918
2.1459375,9.5034375,1.07296875,8381.59375,9.801613847157471
1.839375,9.350156250000001,0.9196875,8381.625,9.573638147940173
1.6860937500000002,9.350156250000001,1.07296875,8381.65625,9.561359525280896
1.839375,9.350156250000001,1.37953125,8381.6875,9.628698186139477
1.99265625,9.350156250000001,1.37953125,8381.71875,9.65915147928661
1.99265625,9.350156250000001,1.22625,8381.75,9.638453708587189
1.839375,9.350156250000001,1.22625,8381.78125,9.607934812046713
1.839375,9.350156250000001,1.22625,8381.8125,9.607934812046713
1.839375,9.350156250000001,1.22625,8381.84375,9.607934812046713
1.839375,9.350156250000001,1.22625,8381.875,9.607934812046713
1.839375,9.350156250000001,1.07296875,8381.90625,9.589576853465207
1.839375,9.350156250000001,1.07296875,8381.9375,9.589576853465207
1.839375,9.350156250000001,1.07296875,8381.96875,9.589576853465207
1.839375,9.350156250000001,1.07296875,8382.0,9.589576853465207
1.839375,9.350156250000001,1.07296875,8382.03125,9.589576853465207
1.839375,9.350156250000001,1.07296875,8382.0625,9.589576853465207
1.839375,9.5034375,1.07296875,8382.09375,9.739090647771373
1.6860937500000002,9.5034375,1.07296875,8382.125,9.71130775893092
1.6860937500000002,9.350156250000001,1.07296875,8382.15625,9.561359525280896
1.6860937500000002,9.350156250000001,1.22625,8382.1875,9.579771557594844
1.6860937500000002,9.350156250000001,1.22625,8382.21875,9.579771557594844
1.839375,9.350156250000001,1.22625,8382.25,9.607934812046713
1.839375,9.350156250000001,1.22625,8382.28125,9.607934812046713
1.839375,9.350156250000001,1.22625,8382.3125,9.607934812046713
1.839375,9.350156250000001,1.22625,8382.34375,9.607934812046713
1.839375,9.350156250000001,1.22625,8382.375,9.607934812046713
1.839375,9.350156250000001,1.22625,8382.40625,9.607934812046713
1.99265625,9.350156250000001,1.22625,8382.4375,9.638453708587189
1.99265625,9.5034375,1.37953125,8382.46875,9.80760468803657
1.99265625,9.350156250000001,1.22625,8382.5,9.638453708587189
1.99265625,9.350156250000001,1.37953125,8382.53125,9.65915147928661
1.99265625,9.350156250000001,1.22625,8382.5625,9.638453708587189
1.99265625,9.350156250000001,1.22625,8382.59375,9.638453708587189
1.99265625,9.350156250000001,1.22625,8382.625,9.638453708587189
1.99265625,9.350156250000001,1.22625,8382.65625,9.638453708587189
1.99265625,9.196875,1.22625,8382.6875,9.489830228133119
1.99265625,9.196875,1.22625,8382.71875,9.489830228133119
2.1459375,9.350156250000001,1.37953125,8382.75,9.69193355956627
1.99265625,9.350156250000001,1.22625,8382.78125,9.638453708587189
2.1459375,9.196875,1.22625,8382.8125,9.523195187647435
2.1459375,9.196875,1.37953125,8382.84375,9.544142915383121
2.1459375,9.196875,1.37953125,8382.875,9.544142915383121
2.29921875,9.196875,1.37953125,8382.90625,9.579771557594844
2.29921875,9.350156250000001,1.37953125,8382.9375,9.727020881518257
2.29921875,9.350156250000001,1.37953125,8382.96875,9.727020881518257
2.29921875,9.350156250000001,1.37953125,8383.0,9.727020881518257
2.4525,9.350156250000001,1.5328125000000001,8383.03125,9.787220867517517
2.4525,9.350156250000001,1.5328125000000001,8383.0625,9.787220867517517
2.4525,9.350156250000001,1.5328125000000001,8383.09375,9.787220867517517
2.4525,9.350156250000001,1.37953125,8383.125,9.764388594230601
2.4525,9.5034375,1.37953125,8383.15625,9.911265662675621
2.4525,9.5034375,1.22625,8383.1875,9.891095471630342
2.29921875,9.5034375,1.07296875,8383.21875,9.836309933874308
2.29921875,9.350156250000001,1.07296875,8383.25,9.68829658393271
2.29921875,9.350156250000001,1.07296875,8383.28125,9.68829658393271
2.29921875,9.350156250000001,1.07296875,8383.3125,9.68829658393271
2.29921875,9.350156250000001,0.9196875,8383.34375,9.672520553476323
2.1459375,9.350156250000001,0.9196875,8383.375,9.637234808334629
2.1459375,9.350156250000001,0.9196875,8383.40625,9.637234808334629
2.1459375,9.5034375,0.7664062500000001,8383.4375,9.772806690524048
2.1459375,9.5034375,0.7664062500000001,8383.46875,9.772806690524048
1.99265625,9.5034375,0.7664062500000001,8383.5,9.740296801797642
1.99265625,9.5034375,0.7664062500000001,8383.53125,9.740296801797642
1.839375,9.350156250000001,0.7664062500000001,8383.5625,9.56013079565746
1.839375,9.5034375,0.9196875,8383.59375,9.723397030086115
1.839375,9.350156250000001,1.07296875,8383.625,9.589576853465207
1.6860937500000002,9.5034375,1.22625,8383.65625,9.72943603261234
1.6860937500000002,9.350156250000001,1.22625,8383.6875,9.579771557594844
1.5328125000000001,9.350156250000001,1.22625,8383.71875,9.553984777152952
1.5328125000000001,9.5034375,1.37953125,8383.75,9.72460513061014
2.1459375,9.350156250000001,1.5328125000000001,8383.78125,9.714936119886563
2.1459375,9.350156250000001,1.37953125,8383.8125,9.69193355956627
1.99265625,9.5034375,1.22625,8383.84375,9.787220867517517
2.1459375,9.350156250000001,1.07296875,8383.875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8383.90625,9.653068506531843
2.29921875,9.5034375,1.22625,8383.9375,9.854208250248105
2.29921875,9.5034375,1.22625,8383.96875,9.854208250248105
2.29921875,9.350156250000001,1.22625,8384.0,9.706467834504252
2.29921875,9.350156250000001,1.22625,8384.03125,9.706467834504252
2.1459375,9.350156250000001,1.22625,8384.0625,9.671305946759224
2.1459375,9.350156250000001,1.22625,8384.09375,9.671305946759224
2.4525,9.350156250000001,1.37953125,8384.125,9.764388594230601
2.4525,9.350156250000001,1.22625,8384.15625,9.743914368051174
2.4525,9.350156250000001,1.22625,8384.1875,9.743914368051174
2.60578125,9.196875,1.22625,8384.21875,9.637234808334627
2.60578125,9.350156250000001,1.22625,8384.25,9.783619314178452
2.4525,9.350156250000001,1.07296875,8384.28125,9.725813081068885
2.29921875,9.350156250000001,1.07296875,8384.3125,9.68829658393271
2.4525,9.196875,1.07296875,8384.34375,9.578545189855376
2.4525,9.350156250000001,1.07296875,8384.375,9.725813081068885
2.4525,9.350156250000001,1.07296875,8384.40625,9.725813081068885
2.29921875,9.350156250000001,1.07296875,8384.4375,9.68829658393271
2.29921875,9.350156250000001,1.07296875,8384.46875,9.68829658393271
2.29921875,9.350156250000001,1.07296875,8384.5,9.68829658393271
2.4525,9.350156250000001,1.07296875,8384.53125,9.725813081068885
2.29921875,9.350156250000001,1.22625,8384.5625,9.706467834504252
2.29921875,9.350156250000001,1.22625,8384.59375,9.706467834504252
2.1459375,9.350156250000001,1.07296875,8384.625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.65625,9.653068506531843
2.1459375,9.350156250000001,1.22625,8384.6875,9.671305946759224
2.1459375,9.350156250000001,1.22625,8384.71875,9.671305946759224
2.1459375,9.350156250000001,1.07296875,8384.75,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.78125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.8125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.84375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.90625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.9375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8384.96875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8385.0,9.653068506531843
2.1459375,9.196875,1.07296875,8385.03125,9.504673558729296
2.1459375,9.350156250000001,1.07296875,8385.0625,9.653068506531843
2.1459375,9.350156250000001,1.22625,8385.09375,9.671305946759224
2.29921875,9.350156250000001,1.07296875,8385.125,9.68829658393271
2.29921875,9.196875,1.22625,8385.15625,9.558901908089473
2.29921875,9.350156250000001,1.22625,8385.1875,9.706467834504252
2.29921875,9.350156250000001,1.22625,8385.21875,9.706467834504252
2.4525,9.350156250000001,1.22625,8385.25,9.743914368051174
2.4525,9.350156250000001,1.37953125,8385.28125,9.764388594230601
2.29921875,9.350156250000001,1.37953125,8385.3125,9.727020881518257
2.29921875,9.350156250000001,1.22625,8385.34375,9.706467834504252
2.29921875,9.350156250000001,1.37953125,8385.375,9.727020881518257
2.29921875,9.350156250000001,1.37953125,8385.40625,9.727020881518257
2.29921875,9.350156250000001,1.22625,8385.4375,9.706467834504252
2.29921875,9.350156250000001,1.37953125,8385.46875,9.727020881518257
2.29921875,9.350156250000001,1.22625,8385.5,9.706467834504252
2.1459375,9.350156250000001,1.07296875,8385.53125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8385.5625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8385.59375,9.653068506531843
2.1459375,9.350156250000001,0.9196875,8385.625,9.637234808334629
1.99265625,9.350156250000001,0.9196875,8385.65625,9.60426602753872
2.1459375,9.350156250000001,0.9196875,8385.6875,9.637234808334629
1.99265625,9.350156250000001,0.7664062500000001,8385.71875,9.590801810595256
1.99265625,9.350156250000001,0.9196875,8385.75,9.60426602753872
1.99265625,9.350156250000001,0.9196875,8385.78125,9.60426602753872
1.99265625,9.350156250000001,0.7664062500000001,8385.8125,9.590801810595256
1.99265625,9.350156250000001,0.7664062500000001,8385.84375,9.590801810595256
1.99265625,9.5034375,0.9196875,8385.875,9.753554651752692
1.99265625,9.350156250000001,0.9196875,8385.90625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,8385.9375,9.60426602753872
1.99265625,9.5034375,0.9196875,8385.96875,9.753554651752692
2.1459375,9.350156250000001,1.07296875,8386.0,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8386.03125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,8386.0625,9.653068506531843
2.1459375,9.5034375,1.07296875,8386.09375,9.801613847157471
2.1459375,9.5034375,0.9196875,8386.125,9.78602049701352
2.1459375,9.5034375,0.9196875,8386.15625,9.78602049701352
2.1459375,9.5034375,0.9196875,8386.1875,9.78602049701352
2.29921875,9.5034375,0.9196875,8386.21875,9.8207716740801
2.1459375,9.5034375,0.9196875,8386.25,9.78602049701352
2.1459375,9.5034375,0.7664062500000001,8386.28125,9.772806690524048
2.1459375,9.5034375,0.7664062500000001,8386.3125,9.772806690524048
2.1459375,9.5034375,0.7664062500000001,8386.34375,9.772806690524048
2.1459375,9.5034375,0.9196875,8386.375,9.78602049701352
2.1459375,9.5034375,0.7664062500000001,8386.40625,9.772806690524048
2.1459375,9.5034375,0.9196875,8386.4375,9.78602049701352
1.99265625,9.5034375,0.9196875,8386.46875,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.5,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.53125,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.5625,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.59375,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.625,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.65625,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.6875,9.753554651752692
1.99265625,9.5034375,0.9196875,8386.71875,9.753554651752692
1.839375,9.656718750000001,0.9196875,8386.75,9.873264024874592
1.839375,9.656718750000001,1.07296875,8386.78125,9.888719803174887
1.839375,9.656718750000001,1.07296875,8386.8125,9.888719803174887
1.6860937500000002,9.5034375,1.22625,8386.84375,9.72943603261234
1.6860937500000002,9.350156250000001,1.22625,8386.875,9.579771557594844
1.6860937500000002,9.350156250000001,1.37953125,8386.90625,9.600595841036624
1.6860937500000002,9.350156250000001,1.5328125000000001,8386.9375,9.62381671652985
1.6860937500000002,9.196875,1.6860937500000002,8386.96875,9.500964900114257
1.5328125000000001,9.196875,1.5328125000000001,8387.0,9.448890838925884
1.37953125,9.043593750000001,1.6860937500000002,8387.03125,9.302290391003428
1.37953125,9.043593750000001,1.6860937500000002,8387.0625,9.302290391003428
