x,y,z,t,resultant
5.8246875000000005,1.99265625,7.3575,6450.75,9.593251255612996
5.8246875000000005,1.99265625,7.3575,6450.78125,9.593251255612996
5.8246875000000005,1.99265625,7.204218750000001,6450.8125,9.476203417042708
5.8246875000000005,1.99265625,7.3575,6450.84375,9.593251255612996
5.8246875000000005,1.99265625,7.3575,6450.875,9.593251255612996
5.8246875000000005,1.99265625,7.3575,6450.90625,9.593251255612996
5.8246875000000005,1.99265625,7.3575,6450.9375,9.593251255612996
6.897656250000001,1.5328125000000001,8.123906250000001,6450.96875,10.766848594742541
5.8246875000000005,3.2189062500000003,7.6640625,6451.0,10.150182063532238
4.75171875,3.0656250000000003,8.2771875,6451.03125,10.024406248246468
6.1312500000000005,5.518125,8.8903125,6451.0625,12.127637297750178
7.3575,4.905,8.123906250000001,6451.09375,12.007900899357434
7.050937500000001,3.5254687500000004,6.284531250000001,6451.125,10.08166566438103
4.5984375,0.613125,6.744375000000001,6451.15625,8.18585022142821
3.9853125,-0.7664062500000001,6.437812500000001,6451.1875,7.610224966967243
2.60578125,-0.7664062500000001,5.8246875000000005,6451.21875,6.426854513332855
3.0656250000000003,-0.15328125,6.1312500000000005,6451.25,6.856659415832652
1.6860937500000002,1.07296875,5.67140625,6451.28125,6.013237308206345
0.9196875,1.839375,6.897656250000001,6451.3125,7.197693188198933
0.45984375,1.839375,6.284531250000001,6451.34375,6.564304205113108
1.07296875,3.0656250000000003,5.67140625,6451.375,6.535607655883317
1.99265625,3.9853125,7.204218750000001,6451.40625,8.470782871209241
3.3721875000000003,5.518125,7.81734375,6451.4375,10.145551505780517
4.44515625,6.437812500000001,5.518125,6451.46875,9.573638147940171
5.2115625,6.591093750000001,4.291875,6451.5,9.435204901236661
8.737031250000001,8.430468750000001,4.44515625,6451.53125,12.929343854005788
10.57640625,8.8903125,4.905,6451.5625,14.66141366010438
13.02890625,9.196875,4.291875,6451.59375,16.515298933187346
10.7296875,8.123906250000001,3.5254687500000004,6451.625,13.912331814389416
8.8903125,7.6640625,3.67875,6451.65625,12.3007606233949
6.437812500000001,6.284531250000001,3.67875,6451.6875,9.719771827562765
6.1312500000000005,6.1312500000000005,3.67875,6451.71875,9.419004973323881
6.744375000000001,5.9779687500000005,3.2189062500000003,6451.75,9.569956215306872
8.123906250000001,6.591093750000001,3.2189062500000003,6451.78125,10.9453975271055
8.430468750000001,7.050937500000001,3.5254687500000004,6451.8125,11.541986522295865
7.970625,7.51078125,3.3721875000000003,6451.84375,11.4592472008912
7.204218750000001,7.6640625,3.3721875000000003,6451.875,11.045825923710462
7.050937500000001,7.51078125,3.9853125,6451.90625,11.045825923710462
6.897656250000001,6.437812500000001,4.5984375,6451.9375,10.496128761106476
6.591093750000001,5.9779687500000005,4.5984375,6451.96875,10.016199610564472
5.9779687500000005,5.05828125,4.44515625,6452.0,9.004539614382969
5.9779687500000005,4.5984375,4.75171875,6452.03125,8.914065789328928
6.1312500000000005,3.9853125,4.75171875,6452.0625,8.720881455693444
5.67140625,3.67875,4.44515625,6452.09375,8.090578749505694
5.518125,3.5254687500000004,4.291875,6452.125,7.829356578830509
5.67140625,3.2189062500000003,4.44515625,6452.15625,7.892123946425461
5.518125,3.2189062500000003,4.44515625,6452.1875,7.782703582228231
5.36484375,3.2189062500000003,4.44515625,6452.21875,7.674784687215479
5.05828125,3.2189062500000003,4.291875,6452.25,7.373449509287741
5.05828125,3.3721875000000003,4.291875,6452.28125,7.441642880095955
4.75171875,3.5254687500000004,4.13859375,6452.3125,7.220506852975571
4.5984375,3.67875,4.13859375,6452.34375,7.197693188198932
4.75171875,4.44515625,4.13859375,6452.375,7.711433290482042
5.518125,5.2115625,4.13859375,6452.40625,8.645116854882318
5.8246875000000005,5.518125,3.9853125,6452.4375,8.958761282171633
6.284531250000001,6.437812500000001,3.9853125,6452.46875,9.839892201647286
6.437812500000001,6.897656250000001,3.83203125,6452.5,10.183690638923439
6.284531250000001,7.6640625,3.83203125,6452.53125,10.626271713875445
5.36484375,8.123906250000001,3.2189062500000003,6452.5625,10.253816785324
5.36484375,8.2771875,3.0656250000000003,6452.59375,10.32915475790228
5.8246875000000005,9.350156250000001,3.2189062500000003,6452.625,11.476661701834702
4.291875,8.2771875,2.60578125,6452.65625,9.681018533637504
5.2115625,9.043593750000001,3.5254687500000004,6452.6875,11.017073182731968
5.9779687500000005,10.1165625,2.1459375,6452.71875,11.94512431690391
7.51078125,10.26984375,2.4525,6452.75,12.957479765940816
5.9779687500000005,9.196875,1.5328125000000001,6452.78125,11.075564739631014
5.05828125,8.430468750000001,0.15328125,6452.8125,9.832726361006376
4.75171875,8.2771875,-0.3065625,6452.84375,9.549065114222651
4.44515625,8.2771875,0.3065625,6452.875,9.400278057774491
4.44515625,8.2771875,0.45984375,6452.90625,9.406524505442187
4.13859375,8.430468750000001,0.45984375,6452.9375,9.40277713479798
3.67875,8.737031250000001,0.45984375,6452.96875,9.49106805899055
3.83203125,8.8903125,0.45984375,6453.0,9.691933559566268
3.67875,8.8903125,0.613125,6453.03125,9.640891046774735
3.9853125,9.196875,1.07296875,6453.0625,10.080500355972307
3.67875,9.196875,1.07296875,6453.09375,9.96328125
3.67875,8.8903125,1.22625,6453.125,9.699203419490502
3.67875,9.196875,1.07296875,6453.15625,9.96328125
3.83203125,9.043593750000001,1.07296875,6453.1875,9.880400465289462
3.83203125,8.737031250000001,1.22625,6453.21875,9.618932769645141
3.83203125,8.58375,1.22625,6453.25,9.479921762650605
3.83203125,8.737031250000001,1.07296875,6453.28125,9.600595841036624
3.5254687500000004,8.8903125,1.07296875,6453.3125,9.62381671652985
3.83203125,8.8903125,1.22625,6453.34375,9.758371222244664
3.67875,8.8903125,1.22625,6453.375,9.699203419490502
3.3721875000000003,9.196875,1.07296875,6453.40625,9.854208250248105
3.3721875000000003,9.196875,1.22625,6453.4375,9.872074116581645
3.2189062500000003,9.043593750000001,1.22625,6453.46875,9.677377455893106
3.3721875000000003,8.737031250000001,1.37953125,6453.5,9.466280688230167
3.83203125,9.043593750000001,1.37953125,6453.53125,9.9183747602993
4.13859375,8.737031250000001,1.5328125000000001,6453.5625,9.788421090818064
4.13859375,8.737031250000001,1.5328125000000001,6453.59375,9.788421090818064
3.9853125,8.737031250000001,1.37953125,6453.625,9.70162549554761
3.83203125,8.737031250000001,1.37953125,6453.65625,9.63967245471441
3.3721875000000003,8.737031250000001,1.37953125,6453.6875,9.466280688230167
3.67875,8.8903125,1.5328125000000001,6453.71875,9.7427086618821
3.9853125,9.043593750000001,1.5328125000000001,6453.75,10.000940845633053
3.9853125,8.737031250000001,1.37953125,6453.78125,9.70162549554761
3.67875,8.58375,1.37953125,6453.8125,9.44018390153108
3.83203125,8.737031250000001,1.5328125000000001,6453.84375,9.66279942483592
4.13859375,8.737031250000001,1.5328125000000001,6453.875,9.788421090818064
4.13859375,8.737031250000001,1.37953125,6453.90625,9.765591623692966
3.83203125,8.737031250000001,1.37953125,6453.9375,9.63967245471441
3.83203125,9.043593750000001,1.37953125,6453.96875,9.9183747602993
3.83203125,8.8903125,1.37953125,6454.0,9.778815179680992
3.5254687500000004,8.737031250000001,1.22625,6454.03125,9.500964900114258
3.3721875000000003,8.737031250000001,1.22625,6454.0625,9.445160277154265
3.5254687500000004,8.8903125,1.37953125,6454.09375,9.662799424835919
3.67875,8.8903125,1.37953125,6454.125,9.719771827562765
3.67875,8.8903125,1.37953125,6454.15625,9.719771827562765
3.5254687500000004,8.8903125,1.37953125,6454.1875,9.662799424835919
3.5254687500000004,8.737031250000001,1.37953125,6454.21875,9.52196153323619
3.5254687500000004,8.8903125,1.37953125,6454.25,9.662799424835919
3.83203125,8.737031250000001,1.37953125,6454.28125,9.63967245471441
3.83203125,8.8903125,1.37953125,6454.3125,9.778815179680992
3.67875,8.737031250000001,1.37953125,6454.34375,9.579771557594844
3.5254687500000004,8.737031250000001,1.37953125,6454.375,9.52196153323619
3.67875,8.8903125,1.37953125,6454.40625,9.719771827562765
3.83203125,8.737031250000001,1.37953125,6454.4375,9.63967245471441
3.67875,8.737031250000001,1.37953125,6454.46875,9.579771557594844
3.5254687500000004,8.737031250000001,1.37953125,6454.5,9.52196153323619
3.5254687500000004,8.8903125,1.37953125,6454.53125,9.662799424835919
3.67875,8.8903125,1.5328125000000001,6454.5625,9.7427086618821
3.67875,8.8903125,1.5328125000000001,6454.59375,9.7427086618821
3.5254687500000004,8.737031250000001,1.37953125,6454.625,9.52196153323619
3.67875,8.737031250000001,1.5328125000000001,6454.65625,9.603042787894513
3.83203125,8.8903125,1.5328125000000001,6454.6875,9.801613847157471
3.83203125,8.737031250000001,1.5328125000000001,6454.71875,9.66279942483592
3.5254687500000004,8.737031250000001,1.5328125000000001,6454.75,9.545373703049
3.67875,8.8903125,1.37953125,6454.78125,9.719771827562765
3.83203125,8.737031250000001,1.5328125000000001,6454.8125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6454.84375,9.66279942483592
3.67875,8.737031250000001,1.37953125,6454.875,9.579771557594844
3.5254687500000004,8.737031250000001,1.37953125,6454.90625,9.52196153323619
3.67875,8.737031250000001,1.37953125,6454.9375,9.579771557594844
3.67875,8.8903125,1.37953125,6454.96875,9.719771827562765
3.5254687500000004,8.8903125,1.5328125000000001,6455.0,9.68587117481123
3.67875,8.8903125,1.37953125,6455.03125,9.719771827562765
3.67875,8.8903125,1.37953125,6455.0625,9.719771827562765
3.5254687500000004,8.8903125,1.37953125,6455.09375,9.662799424835919
3.67875,8.8903125,1.5328125000000001,6455.125,9.7427086618821
3.67875,8.8903125,1.5328125000000001,6455.15625,9.7427086618821
3.67875,8.737031250000001,1.5328125000000001,6455.1875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6455.21875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6455.25,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6455.28125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6455.3125,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6455.34375,9.603042787894513
3.67875,8.8903125,1.5328125000000001,6455.375,9.7427086618821
3.67875,8.737031250000001,1.5328125000000001,6455.40625,9.603042787894513
3.67875,8.737031250000001,1.37953125,6455.4375,9.579771557594844
3.67875,8.737031250000001,1.5328125000000001,6455.46875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6455.5,9.603042787894513
3.67875,8.8903125,1.5328125000000001,6455.53125,9.7427086618821
3.67875,8.737031250000001,1.5328125000000001,6455.5625,9.603042787894513
3.67875,8.8903125,1.37953125,6455.59375,9.719771827562765
3.67875,8.8903125,1.37953125,6455.625,9.719771827562765
3.67875,8.737031250000001,1.5328125000000001,6455.65625,9.603042787894513
3.67875,8.8903125,1.37953125,6455.6875,9.719771827562765
3.67875,8.8903125,1.37953125,6455.71875,9.719771827562765
3.67875,8.8903125,1.37953125,6455.75,9.719771827562765
3.67875,8.8903125,1.37953125,6455.78125,9.719771827562765
3.67875,8.737031250000001,1.37953125,6455.8125,9.579771557594844
3.67875,8.8903125,1.37953125,6455.84375,9.719771827562765
3.67875,8.8903125,1.37953125,6455.875,9.719771827562765
3.67875,8.737031250000001,1.37953125,6455.90625,9.579771557594844
3.67875,8.737031250000001,1.37953125,6455.9375,9.579771557594844
3.67875,8.8903125,1.37953125,6455.96875,9.719771827562765
3.83203125,8.737031250000001,1.37953125,6456.0,9.63967245471441
3.67875,8.8903125,1.37953125,6456.03125,9.719771827562765
3.67875,8.737031250000001,1.37953125,6456.0625,9.579771557594844
3.67875,8.8903125,1.37953125,6456.09375,9.719771827562765
3.67875,8.8903125,1.37953125,6456.125,9.719771827562765
3.67875,8.8903125,1.37953125,6456.15625,9.719771827562765
3.67875,8.8903125,1.37953125,6456.1875,9.719771827562765
3.83203125,8.737031250000001,1.37953125,6456.21875,9.63967245471441
3.67875,8.8903125,1.37953125,6456.25,9.719771827562765
3.67875,8.8903125,1.37953125,6456.28125,9.719771827562765
3.67875,8.8903125,1.37953125,6456.3125,9.719771827562765
3.67875,8.8903125,1.37953125,6456.34375,9.719771827562765
3.67875,8.8903125,1.37953125,6456.375,9.719771827562765
3.67875,8.737031250000001,1.37953125,6456.40625,9.579771557594844
3.5254687500000004,8.8903125,1.37953125,6456.4375,9.662799424835919
3.67875,8.8903125,1.37953125,6456.46875,9.719771827562765
3.67875,8.8903125,1.37953125,6456.5,9.719771827562765
3.67875,8.8903125,1.37953125,6456.53125,9.719771827562765
3.67875,8.8903125,1.37953125,6456.5625,9.719771827562765
3.67875,8.8903125,1.37953125,6456.59375,9.719771827562765
3.67875,8.8903125,1.37953125,6456.625,9.719771827562765
3.9853125,8.737031250000001,1.5328125000000001,6456.65625,9.724605130610142
3.67875,8.8903125,1.37953125,6456.6875,9.719771827562765
3.83203125,8.737031250000001,1.5328125000000001,6456.71875,9.66279942483592
3.83203125,8.8903125,1.37953125,6456.75,9.778815179680992
3.67875,8.737031250000001,1.37953125,6456.78125,9.579771557594844
3.67875,8.737031250000001,1.37953125,6456.8125,9.579771557594844
3.5254687500000004,8.8903125,1.37953125,6456.84375,9.662799424835919
3.67875,8.8903125,1.37953125,6456.875,9.719771827562765
3.67875,8.8903125,1.37953125,6456.90625,9.719771827562765
3.67875,8.8903125,1.5328125000000001,6456.9375,9.7427086618821
3.67875,8.8903125,1.37953125,6456.96875,9.719771827562765
3.67875,8.8903125,1.37953125,6457.0,9.719771827562765
3.67875,8.8903125,1.37953125,6457.03125,9.719771827562765
3.67875,8.8903125,1.37953125,6457.0625,9.719771827562765
3.67875,8.737031250000001,1.37953125,6457.09375,9.579771557594844
3.67875,8.737031250000001,1.5328125000000001,6457.125,9.603042787894513
3.67875,8.737031250000001,1.37953125,6457.15625,9.579771557594844
3.67875,8.8903125,1.37953125,6457.1875,9.719771827562765
3.67875,8.8903125,1.37953125,6457.21875,9.719771827562765
3.67875,8.8903125,1.37953125,6457.25,9.719771827562765
3.67875,8.737031250000001,1.37953125,6457.28125,9.579771557594844
3.67875,8.737031250000001,1.37953125,6457.3125,9.579771557594844
3.67875,8.737031250000001,1.37953125,6457.34375,9.579771557594844
3.67875,8.8903125,1.37953125,6457.375,9.719771827562765
3.67875,8.737031250000001,1.37953125,6457.40625,9.579771557594844
3.67875,8.737031250000001,1.37953125,6457.4375,9.579771557594844
3.83203125,8.8903125,1.5328125000000001,6457.46875,9.801613847157471
3.5254687500000004,8.8903125,1.37953125,6457.5,9.662799424835919
3.83203125,8.8903125,1.5328125000000001,6457.53125,9.801613847157471
3.83203125,8.737031250000001,1.5328125000000001,6457.5625,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6457.59375,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6457.625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6457.65625,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6457.6875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6457.71875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6457.75,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6457.78125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6457.8125,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6457.84375,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6457.875,9.603042787894513
3.67875,8.8903125,1.5328125000000001,6457.90625,9.7427086618821
3.83203125,8.737031250000001,1.5328125000000001,6457.9375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6457.96875,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.0,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.03125,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.0625,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.09375,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.125,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.15625,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.1875,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.21875,9.603042787894513
3.67875,8.8903125,1.5328125000000001,6458.25,9.7427086618821
3.67875,8.8903125,1.5328125000000001,6458.28125,9.7427086618821
3.67875,8.737031250000001,1.5328125000000001,6458.3125,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.34375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.375,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.40625,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.4375,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.46875,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.5,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.53125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.5625,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.59375,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6458.625,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.65625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.6875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.71875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.75,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6458.78125,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6458.8125,9.66279942483592
3.83203125,8.8903125,1.5328125000000001,6458.84375,9.801613847157471
3.83203125,8.737031250000001,1.5328125000000001,6458.875,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6458.90625,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6458.9375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6458.96875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6459.0,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6459.03125,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6459.0625,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6459.09375,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.15625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.1875,9.63967245471441
3.67875,8.737031250000001,1.37953125,6459.21875,9.579771557594844
3.67875,8.737031250000001,1.37953125,6459.25,9.579771557594844
3.83203125,8.737031250000001,1.37953125,6459.28125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.3125,9.63967245471441
3.67875,8.737031250000001,1.37953125,6459.34375,9.579771557594844
3.67875,8.737031250000001,1.37953125,6459.375,9.579771557594844
3.83203125,8.737031250000001,1.5328125000000001,6459.40625,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6459.4375,9.63967245471441
3.67875,8.737031250000001,1.5328125000000001,6459.46875,9.603042787894513
3.83203125,8.737031250000001,1.37953125,6459.5,9.63967245471441
3.83203125,8.8903125,1.37953125,6459.53125,9.778815179680992
3.83203125,8.737031250000001,1.5328125000000001,6459.5625,9.66279942483592
3.67875,8.737031250000001,1.5328125000000001,6459.59375,9.603042787894513
3.67875,8.737031250000001,1.37953125,6459.625,9.579771557594844
3.67875,8.737031250000001,1.37953125,6459.65625,9.579771557594844
3.83203125,8.737031250000001,1.37953125,6459.6875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.71875,9.63967245471441
3.67875,8.737031250000001,1.37953125,6459.75,9.579771557594844
3.67875,8.737031250000001,1.5328125000000001,6459.78125,9.603042787894513
3.83203125,8.737031250000001,1.37953125,6459.8125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.84375,9.63967245471441
3.67875,8.737031250000001,1.37953125,6459.875,9.579771557594844
3.83203125,8.737031250000001,1.37953125,6459.90625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.9375,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6459.96875,9.63967245471441
3.67875,8.737031250000001,1.37953125,6460.0,9.579771557594844
