x,y,z,t,resultant
3.83203125,4.13859375,7.6640625,8626.40625,9.515790862162843
3.83203125,4.13859375,7.6640625,8626.4375,9.515790862162843
3.9853125,4.291875,7.6640625,8626.46875,9.645763875514863
3.9853125,4.13859375,7.81734375,8626.5,9.701625495547608
4.13859375,4.291875,7.81734375,8626.53125,9.831531546449318
3.67875,4.44515625,7.81734375,8626.5625,9.716145272435881
3.67875,4.44515625,7.81734375,8626.59375,9.716145272435881
2.7590625,5.518125,7.3575,8626.625,9.601819392413672
2.60578125,5.2115625,7.204218750000001,8626.65625,9.265594822358109
2.7590625,4.905,7.204218750000001,8626.6875,9.141784217359204
3.5254687500000004,4.291875,7.51078125,8626.71875,9.341357284046207
4.13859375,3.9853125,7.51078125,8626.75,9.45634754731164
4.13859375,3.67875,7.81734375,8626.78125,9.579771557594844
4.291875,3.0656250000000003,8.123906250000001,8626.8125,9.68587117481123
4.13859375,2.9123437500000002,8.2771875,8626.84375,9.701625495547608
3.67875,4.44515625,7.81734375,8626.875,9.716145272435881
2.9123437500000002,4.75171875,7.81734375,8626.90625,9.600595841036624
3.0656250000000003,4.5984375,7.6640625,8626.9375,9.448890838925886
3.3721875000000003,4.44515625,7.81734375,8626.96875,9.604266027538719
3.3721875000000003,4.291875,7.6640625,8627.0,9.409021923382234
3.5254687500000004,4.13859375,7.81734375,8627.03125,9.52196153323619
3.5254687500000004,4.13859375,7.81734375,8627.0625,9.52196153323619
3.5254687500000004,4.13859375,7.81734375,8627.09375,9.52196153323619
3.5254687500000004,4.13859375,7.6640625,8627.125,9.396528196023885
3.3721875000000003,4.291875,7.970625,8627.15625,9.660367614195966
3.67875,4.291875,7.6640625,8627.1875,9.523195187647435
3.9853125,4.291875,7.6640625,8627.21875,9.645763875514863
3.9853125,4.291875,7.51078125,8627.25,9.524428682269232
3.83203125,4.13859375,7.6640625,8627.28125,9.515790862162843
3.83203125,4.13859375,7.6640625,8627.3125,9.515790862162843
3.9853125,4.13859375,7.51078125,8627.34375,9.45634754731164
3.9853125,4.291875,7.51078125,8627.375,9.524428682269232
4.13859375,4.13859375,7.51078125,8627.40625,9.52196153323619
4.291875,4.13859375,7.51078125,8627.4375,9.589576853465205
4.291875,4.291875,7.3575,8627.46875,9.537986594730043
4.291875,4.13859375,7.3575,8627.5,9.470002929944851
4.5984375,4.13859375,7.3575,8627.53125,9.612824346618703
4.5984375,3.9853125,7.3575,8627.5625,9.54783480240743
4.75171875,3.9853125,7.3575,8627.59375,9.622595962200524
4.5984375,3.9853125,7.3575,8627.625,9.54783480240743
4.75171875,3.83203125,7.51078125,8627.65625,9.678591300671275
4.75171875,3.83203125,7.204218750000001,8627.6875,9.44267241716717
4.905,3.83203125,7.3575,8627.71875,9.637234808334627
4.905,3.67875,7.3575,8627.75,9.577318665080535
4.905,3.67875,7.3575,8627.78125,9.577318665080535
4.905,3.67875,7.3575,8627.8125,9.577318665080535
5.05828125,3.67875,7.204218750000001,8627.84375,9.540449599701951
4.905,3.83203125,7.204218750000001,8627.875,9.520727718973385
5.2115625,3.67875,7.204218750000001,8627.90625,9.622595962200524
5.2115625,3.67875,7.204218750000001,8627.9375,9.622595962200524
5.05828125,3.67875,7.204218750000001,8627.96875,9.540449599701951
5.05828125,3.67875,7.204218750000001,8628.0,9.540449599701951
5.05828125,3.67875,7.204218750000001,8628.03125,9.540449599701951
5.05828125,3.5254687500000004,7.204218750000001,8628.0625,9.482399849678336
5.05828125,3.5254687500000004,7.3575,8628.09375,9.599372133703753
4.905,3.5254687500000004,7.3575,8628.125,9.519493744796861
5.2115625,3.5254687500000004,7.204218750000001,8628.15625,9.565044767092541
5.05828125,3.5254687500000004,7.204218750000001,8628.1875,9.482399849678336
5.05828125,3.5254687500000004,7.204218750000001,8628.21875,9.482399849678336
5.05828125,3.5254687500000004,7.3575,8628.25,9.599372133703753
5.05828125,3.67875,7.3575,8628.28125,9.65671875
5.05828125,3.5254687500000004,7.204218750000001,8628.3125,9.482399849678336
5.2115625,3.5254687500000004,7.204218750000001,8628.34375,9.565044767092541
5.05828125,3.5254687500000004,7.3575,8628.375,9.599372133703753
4.905,3.67875,7.3575,8628.40625,9.577318665080535
5.05828125,3.5254687500000004,7.204218750000001,8628.4375,9.482399849678336
5.2115625,3.5254687500000004,7.204218750000001,8628.46875,9.565044767092541
5.05828125,3.67875,7.204218750000001,8628.5,9.540449599701951
4.905,3.67875,7.3575,8628.53125,9.577318665080535
4.905,3.67875,7.3575,8628.5625,9.577318665080535
4.905,3.67875,7.3575,8628.59375,9.577318665080535
5.05828125,3.67875,7.3575,8628.625,9.65671875
4.75171875,3.67875,7.3575,8628.65625,9.499728358832245
4.75171875,3.67875,7.3575,8628.6875,9.499728358832245
4.905,3.83203125,7.3575,8628.71875,9.637234808334627
4.905,3.83203125,7.3575,8628.75,9.637234808334627
4.75171875,3.83203125,7.204218750000001,8628.78125,9.44267241716717
4.75171875,3.83203125,7.3575,8628.8125,9.560130795657459
4.905,3.83203125,7.3575,8628.84375,9.637234808334627
4.75171875,3.67875,7.3575,8628.875,9.499728358832245
4.75171875,3.83203125,7.3575,8628.90625,9.560130795657459
4.75171875,3.83203125,7.3575,8628.9375,9.560130795657459
4.75171875,3.67875,7.3575,8628.96875,9.499728358832245
4.905,3.83203125,7.3575,8629.0,9.637234808334627
4.75171875,3.67875,7.51078125,8629.03125,9.61893276964514
4.905,3.83203125,7.51078125,8629.0625,9.754759017337545
4.44515625,3.83203125,7.3575,8629.09375,9.41151867861349
4.44515625,3.9853125,7.51078125,8629.125,9.594475743620487
4.44515625,3.9853125,7.51078125,8629.15625,9.594475743620487
4.44515625,3.9853125,7.3575,8629.1875,9.474963644234753
4.13859375,3.9853125,7.6640625,8629.21875,9.578545189855376
3.5254687500000004,3.9853125,7.51078125,8629.25,9.204535871798988
3.83203125,4.75171875,7.970625,8629.28125,10.039629349268981
3.67875,4.44515625,8.58375,8629.3125,10.342793612555269
3.67875,4.13859375,7.970625,8629.34375,9.70525747626842
3.2189062500000003,3.9853125,7.81734375,8629.375,9.346386278910655
3.3721875000000003,4.13859375,8.123906250000001,8629.40625,9.720980378618423
3.0656250000000003,4.291875,8.123906250000001,8629.4375,9.68587117481123
3.3721875000000003,4.44515625,8.123906250000001,8629.46875,9.855400315606637
3.2189062500000003,4.44515625,7.970625,8629.5,9.677377455893106
2.4525,4.75171875,7.970625,8629.53125,9.598148270355411
1.99265625,4.905,8.123906250000001,8629.5625,9.69678073844372
1.6860937500000002,4.905,8.2771875,8629.59375,9.767997238121298
1.5328125000000001,4.5984375,7.6640625,8629.625,9.06824104253238
1.22625,4.13859375,7.204218750000001,8629.65625,8.398357880436546
1.37953125,3.83203125,7.6640625,8629.6875,8.679022063263197
1.07296875,3.3721875000000003,7.204218750000001,8629.71875,8.026436212384946
1.07296875,3.2189062500000003,7.050937500000001,8629.75,7.824853929222698
2.7590625,3.2189062500000003,7.51078125,8629.78125,8.624709752249457
3.5254687500000004,3.2189062500000003,7.51078125,8629.8125,8.899557423763678
4.291875,3.2189062500000003,8.123906250000001,8629.84375,9.735471289090382
3.67875,3.67875,9.81,8629.875,11.104166025641009
1.99265625,3.2189062500000003,9.81,8629.90625,10.515138438316118
2.60578125,3.5254687500000004,9.81,8629.9375,10.745004691952357
2.60578125,3.5254687500000004,9.656718750000001,8629.96875,10.605246005948176
3.3721875000000003,3.3721875000000003,8.58375,8630.0,9.819575404915048
3.2189062500000003,4.291875,7.81734375,8630.03125,9.48116088712654
3.0656250000000003,4.44515625,7.81734375,8630.0625,9.500964900114258
2.7590625,4.13859375,7.970625,8630.09375,9.395277909517649
2.7590625,4.291875,8.123906250000001,8630.125,9.593251255612996
2.4525,3.9853125,8.430468750000001,8630.15625,9.642109484826587
2.4525,3.67875,8.430468750000001,8630.1875,9.519493744796861
2.9123437500000002,3.67875,8.58375,8630.21875,9.782418501738928
2.9123437500000002,3.9853125,8.58375,8630.25,9.901778926199086
3.0656250000000003,3.67875,8.430468750000001,8630.28125,9.695569170907481
3.9853125,3.5254687500000004,8.123906250000001,8630.3125,9.711307758930921
4.44515625,3.0656250000000003,7.81734375,8630.34375,9.500964900114258
4.44515625,2.60578125,7.51078125,8630.375,9.108311863079633
5.36484375,2.4525,7.81734375,8630.40625,9.793220513068116
5.67140625,2.29921875,7.970625,8630.4375,10.048985949015734
5.67140625,2.29921875,7.6640625,8630.46875,9.80760468803657
5.518125,2.7590625,7.6640625,8630.5,9.838698257312169
5.518125,3.0656250000000003,8.123906250000001,8630.53125,10.288129709283368
4.905,3.3721875000000003,8.123906250000001,8630.5625,10.071173034654173
4.5984375,3.3721875000000003,8.123906250000001,8630.59375,9.925478766052123
4.13859375,3.67875,8.737031250000001,8630.625,10.343929372028583
3.0656250000000003,2.9123437500000002,8.737031250000001,8630.65625,9.706467834504252
2.7590625,2.4525,7.970625,8630.6875,8.783965221899006
2.4525,2.4525,6.437812500000001,8630.71875,7.312656308425568
3.0656250000000003,2.7590625,5.9779687500000005,8630.75,7.262684964633109
4.905,4.44515625,6.897656250000001,8630.78125,9.56013079565746
4.75171875,5.36484375,6.591093750000001,8630.8125,9.736677891473287
3.83203125,5.36484375,6.437812500000001,8630.84375,9.21474046015659
3.0656250000000003,4.75171875,6.897656250000001,8630.875,8.91933570748913
3.0656250000000003,4.13859375,7.050937500000001,8630.90625,8.731651304138888
3.5254687500000004,4.291875,7.3575,8630.9375,9.21856426852097
5.8246875000000005,6.1312500000000005,9.350156250000001,8630.96875,12.607324574808501
5.9779687500000005,5.8246875000000005,9.656718750000001,8631.0,12.763828260566436
4.905,4.291875,6.437812500000001,8631.03125,9.161039558957338
5.2115625,4.905,6.897656250000001,8631.0625,9.93967154560805
3.3721875000000003,5.2115625,7.050937500000001,8631.09375,9.394027456606073
2.29921875,5.518125,7.51078125,8631.125,9.599372133703753
2.7590625,5.518125,7.81734375,8631.15625,9.95856378702247
3.67875,5.2115625,7.6640625,8631.1875,9.971531439945045
3.83203125,4.5984375,7.51078125,8631.21875,9.604266027538719
3.0656250000000003,4.291875,7.81734375,8631.25,9.43022327211366
2.1459375,4.13859375,8.2771875,8631.28125,9.499728358832245
1.99265625,4.13859375,8.123906250000001,8631.3125,9.332550022206803
2.29921875,4.13859375,8.123906250000001,8631.34375,9.40277713479798
2.60578125,4.13859375,8.2771875,8631.375,9.614046341709972
2.60578125,3.83203125,8.2771875,8631.40625,9.486115766423282
2.4525,3.5254687500000004,8.58375,8631.4375,9.598148270355411
2.1459375,3.5254687500000004,8.737031250000001,8631.46875,9.66279942483592
1.99265625,3.5254687500000004,8.737031250000001,8631.5,9.629918166909167
2.1459375,3.5254687500000004,8.58375,8631.53125,9.524428682269232
2.4525,4.13859375,8.430468750000001,8631.5625,9.70646783450425
2.4525,4.291875,7.970625,8631.59375,9.37900901781473
2.29921875,4.5984375,8.123906250000001,8631.625,9.614046341709972
1.839375,4.5984375,7.970625,8631.65625,9.384017834736689
1.839375,4.5984375,8.2771875,8631.6875,9.645763875514863
1.6860937500000002,4.44515625,7.970625,8631.71875,9.280796792912133
2.29921875,4.75171875,7.81734375,8631.75,9.432714415538996
2.4525,4.75171875,7.81734375,8631.78125,9.471243352103548
2.9123437500000002,4.75171875,7.81734375,8631.8125,9.600595841036624
2.9123437500000002,4.75171875,7.81734375,8631.84375,9.600595841036624
2.60578125,4.905,7.6640625,8631.875,9.465039615699336
2.7590625,4.905,7.6640625,8631.90625,9.508380770815423
2.9123437500000002,4.905,7.81734375,8631.9375,9.677377455893106
3.0656250000000003,4.905,7.6640625,8631.96875,9.601819392413672
2.9123437500000002,4.5984375,7.6640625,8632.0,9.400278057774491
2.7590625,4.5984375,7.970625,8632.03125,9.606712039555338
2.7590625,4.75171875,7.970625,8632.0625,9.681018533637502
2.9123437500000002,4.44515625,7.81734375,8632.09375,9.452619928397745
3.2189062500000003,4.5984375,7.81734375,8632.125,9.62381671652985
2.7590625,4.44515625,7.6640625,8632.15625,9.279530913237293
2.7590625,4.44515625,7.81734375,8632.1875,9.406524505442187
2.60578125,4.5984375,7.81734375,8632.21875,9.436449897600362
2.60578125,4.5984375,7.81734375,8632.25,9.436449897600362
2.60578125,4.5984375,7.81734375,8632.28125,9.436449897600362
2.9123437500000002,4.75171875,7.970625,8632.3125,9.725813081068885
2.9123437500000002,4.905,7.6640625,8632.34375,9.55398477715295
3.0656250000000003,4.75171875,7.6640625,8632.375,9.524428682269232
3.0656250000000003,4.75171875,7.6640625,8632.40625,9.524428682269232
2.9123437500000002,4.75171875,7.81734375,8632.4375,9.600595841036624
2.9123437500000002,4.75171875,7.81734375,8632.46875,9.600595841036624
2.7590625,4.5984375,7.81734375,8632.5,9.479921762650605
3.5254687500000004,3.83203125,7.970625,8632.53125,9.520727718973385
3.5254687500000004,4.13859375,7.970625,8632.5625,9.648199367000592
3.0656250000000003,4.13859375,8.123906250000001,8632.59375,9.618932769645141
3.2189062500000003,3.9853125,7.970625,8632.625,9.474963644234753
3.2189062500000003,4.13859375,7.970625,8632.65625,9.540449599701951
3.2189062500000003,4.291875,7.970625,8632.6875,9.607934812046711
3.2189062500000003,4.13859375,7.970625,8632.71875,9.540449599701951
3.0656250000000003,4.13859375,7.970625,8632.75,9.489830228133119
3.2189062500000003,4.13859375,7.970625,8632.78125,9.540449599701951
3.2189062500000003,4.13859375,7.970625,8632.8125,9.540449599701951
3.2189062500000003,4.13859375,7.970625,8632.84375,9.540449599701951
3.2189062500000003,4.13859375,7.970625,8632.875,9.540449599701951
3.2189062500000003,4.13859375,7.970625,8632.90625,9.540449599701951
3.2189062500000003,4.13859375,7.970625,8632.9375,9.540449599701951
3.2189062500000003,4.13859375,7.81734375,8632.96875,9.412766807878128
3.3721875000000003,4.13859375,7.970625,8633.0,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.03125,9.593251255612996
3.2189062500000003,4.13859375,7.81734375,8633.0625,9.412766807878128
3.2189062500000003,4.13859375,7.970625,8633.09375,9.540449599701951
3.3721875000000003,4.13859375,7.970625,8633.125,9.593251255612996
3.2189062500000003,4.13859375,7.81734375,8633.15625,9.412766807878128
3.3721875000000003,4.13859375,7.970625,8633.1875,9.593251255612996
3.2189062500000003,4.13859375,7.81734375,8633.21875,9.412766807878128
3.3721875000000003,4.13859375,7.970625,8633.25,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.28125,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.3125,9.593251255612996
3.5254687500000004,4.13859375,7.81734375,8633.34375,9.52196153323619
3.3721875000000003,4.13859375,7.81734375,8633.375,9.466280688230166
3.5254687500000004,4.13859375,7.81734375,8633.40625,9.52196153323619
3.3721875000000003,4.13859375,7.970625,8633.4375,9.593251255612996
3.3721875000000003,4.13859375,7.81734375,8633.46875,9.466280688230166
3.3721875000000003,4.13859375,7.81734375,8633.5,9.466280688230166
3.5254687500000004,4.13859375,7.81734375,8633.53125,9.52196153323619
3.3721875000000003,4.13859375,7.81734375,8633.5625,9.466280688230166
3.3721875000000003,4.13859375,7.970625,8633.59375,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.625,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.65625,9.593251255612996
3.3721875000000003,4.13859375,7.970625,8633.6875,9.593251255612996
3.2189062500000003,4.13859375,7.81734375,8633.71875,9.412766807878128
3.3721875000000003,4.13859375,7.970625,8633.75,9.593251255612996
3.3721875000000003,3.9853125,7.970625,8633.78125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8633.8125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8633.84375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8633.875,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8633.90625,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8633.9375,9.528128208018483
3.3721875000000003,4.13859375,7.970625,8633.96875,9.593251255612996
3.2189062500000003,4.13859375,7.970625,8634.0,9.540449599701951
3.2189062500000003,3.9853125,7.970625,8634.03125,9.474963644234753
3.2189062500000003,3.9853125,7.970625,8634.0625,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8634.09375,9.528128208018483
3.3721875000000003,4.13859375,7.970625,8634.125,9.593251255612996
3.2189062500000003,4.13859375,7.970625,8634.15625,9.540449599701951
3.3721875000000003,3.9853125,7.970625,8634.1875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.21875,9.528128208018483
3.3721875000000003,4.13859375,7.970625,8634.25,9.593251255612996
3.3721875000000003,3.9853125,7.970625,8634.28125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.3125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.34375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.40625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.4375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.46875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.5,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.53125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.5625,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8634.59375,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8634.625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.65625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.6875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.71875,9.528128208018483
3.3721875000000003,4.13859375,7.970625,8634.75,9.593251255612996
3.3721875000000003,3.9853125,7.970625,8634.78125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.8125,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8634.84375,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8634.875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.90625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.9375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8634.96875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.0,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.03125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.0625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.09375,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.125,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8635.15625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.1875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.21875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.25,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.28125,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8635.3125,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.34375,9.474963644234753
3.3721875000000003,3.9853125,8.123906250000001,8635.375,9.656718750000001
3.3721875000000003,3.9853125,7.970625,8635.40625,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.4375,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8635.46875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.5,9.528128208018483
3.3721875000000003,3.9853125,8.123906250000001,8635.53125,9.656718750000001
3.3721875000000003,3.9853125,7.970625,8635.5625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.59375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.625,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.65625,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8635.6875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.71875,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.75,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8635.78125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.8125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.84375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8635.875,9.528128208018483
3.2189062500000003,3.83203125,7.970625,8635.90625,9.41151867861349
3.3721875000000003,3.9853125,7.970625,8635.9375,9.528128208018483
3.2189062500000003,3.9853125,7.970625,8635.96875,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8636.0,9.528128208018483
3.2189062500000003,3.83203125,7.970625,8636.03125,9.41151867861349
3.2189062500000003,3.9853125,7.970625,8636.0625,9.474963644234753
3.3721875000000003,3.9853125,7.970625,8636.09375,9.528128208018483
3.5254687500000004,3.9853125,7.970625,8636.125,9.583449719203822
3.5254687500000004,3.9853125,7.970625,8636.15625,9.583449719203822
3.3721875000000003,3.9853125,7.81734375,8636.1875,9.400278057774491
3.5254687500000004,3.9853125,7.81734375,8636.21875,9.45634754731164
3.5254687500000004,3.9853125,7.970625,8636.25,9.583449719203822
3.5254687500000004,3.9853125,7.81734375,8636.28125,9.45634754731164
3.5254687500000004,3.83203125,7.970625,8636.3125,9.520727718973385
3.3721875000000003,3.83203125,7.970625,8636.34375,9.465039615699336
3.3721875000000003,3.9853125,7.970625,8636.375,9.528128208018483
3.3721875000000003,3.83203125,7.970625,8636.40625,9.465039615699336
3.3721875000000003,3.83203125,7.81734375,8636.4375,9.336325580323175
3.5254687500000004,3.9853125,7.970625,8636.46875,9.583449719203822
3.3721875000000003,3.83203125,7.970625,8636.5,9.465039615699336
3.3721875000000003,3.9853125,7.81734375,8636.53125,9.400278057774491
3.5254687500000004,3.9853125,7.970625,8636.5625,9.583449719203822
3.3721875000000003,3.83203125,7.970625,8636.59375,9.465039615699336
3.3721875000000003,3.9853125,7.970625,8636.625,9.528128208018483
3.3721875000000003,3.83203125,7.970625,8636.65625,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8636.6875,9.465039615699336
3.3721875000000003,3.9853125,7.970625,8636.71875,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8636.75,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8636.78125,9.528128208018483
3.3721875000000003,3.83203125,7.970625,8636.8125,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8636.84375,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8636.875,9.465039615699336
3.3721875000000003,3.9853125,7.970625,8636.90625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8636.9375,9.528128208018483
3.3721875000000003,3.83203125,7.970625,8636.96875,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8637.0,9.465039615699336
3.3721875000000003,3.9853125,7.970625,8637.03125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8637.0625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8637.09375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8637.125,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8637.15625,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8637.1875,9.528128208018483
3.3721875000000003,3.83203125,7.970625,8637.21875,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8637.25,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8637.28125,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8637.3125,9.465039615699336
3.3721875000000003,3.67875,7.970625,8637.34375,9.404026424265366
3.3721875000000003,3.83203125,7.970625,8637.375,9.465039615699336
3.3721875000000003,3.83203125,7.970625,8637.40625,9.465039615699336
3.5254687500000004,3.83203125,7.970625,8637.4375,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.46875,9.520727718973385
3.5254687500000004,3.67875,7.970625,8637.5,9.460073697405933
3.3721875000000003,3.67875,8.123906250000001,8637.53125,9.534290894263995
3.3721875000000003,3.83203125,8.123906250000001,8637.5625,9.594475743620487
3.67875,3.83203125,7.970625,8637.59375,9.578545189855376
3.67875,3.83203125,7.970625,8637.625,9.578545189855376
3.67875,3.83203125,7.970625,8637.65625,9.578545189855376
3.5254687500000004,3.83203125,7.970625,8637.6875,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.71875,9.520727718973385
3.67875,3.83203125,7.970625,8637.75,9.578545189855376
3.5254687500000004,3.83203125,7.970625,8637.78125,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.8125,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.84375,9.520727718973385
3.5254687500000004,3.67875,7.970625,8637.875,9.460073697405933
3.5254687500000004,3.83203125,7.970625,8637.90625,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.9375,9.520727718973385
3.5254687500000004,3.83203125,7.970625,8637.96875,9.520727718973385
3.5254687500000004,3.67875,8.123906250000001,8638.0,9.589576853465207
3.5254687500000004,3.67875,7.970625,8638.03125,9.460073697405933
3.5254687500000004,3.67875,7.970625,8638.0625,9.460073697405933
3.67875,3.67875,7.970625,8638.09375,9.518259610644426
3.67875,3.83203125,7.970625,8638.125,9.578545189855376
3.67875,3.67875,7.970625,8638.15625,9.518259610644426
3.67875,3.83203125,7.970625,8638.1875,9.578545189855376
