x,y,z,t,resultant
9.656718750000001,-0.613125,-1.5328125000000001,7082.65625,9.79681853676911
9.656718750000001,-0.613125,-1.37953125,7082.6875,9.774008683848871
9.5034375,-0.613125,-1.37953125,7082.71875,9.622595962200524
9.656718750000001,-0.613125,-1.37953125,7082.75,9.774008683848871
9.81,-0.613125,-1.37953125,7082.78125,9.925478766052123
9.656718750000001,-0.613125,-1.5328125000000001,7082.8125,9.79681853676911
9.656718750000001,-0.613125,-1.5328125000000001,7082.84375,9.79681853676911
9.81,-0.613125,-1.5328125000000001,7082.875,9.947941315959863
9.96328125,-0.613125,-1.5328125000000001,7082.90625,10.099129155149111
9.656718750000001,-0.613125,-1.37953125,7082.9375,9.774008683848871
9.5034375,-0.613125,-1.5328125000000001,7082.96875,9.645763875514863
9.656718750000001,-0.613125,-1.37953125,7083.0,9.774008683848871
9.5034375,-0.613125,-1.5328125000000001,7083.03125,9.645763875514863
9.81,-0.613125,-1.37953125,7083.0625,9.925478766052123
9.350156250000001,-0.613125,-1.5328125000000001,7083.09375,9.494780583309723
9.81,-0.613125,-1.37953125,7083.125,9.925478766052123
9.5034375,-0.613125,-1.5328125000000001,7083.15625,9.645763875514863
9.81,-0.613125,-1.37953125,7083.1875,9.925478766052123
9.656718750000001,-0.613125,-1.37953125,7083.21875,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7083.25,9.774008683848871
9.656718750000001,-0.45984375,-1.37953125,7083.28125,9.765591623692966
9.656718750000001,-0.613125,-1.37953125,7083.3125,9.774008683848871
9.5034375,-0.45984375,-1.37953125,7083.34375,9.614046341709972
9.656718750000001,-0.613125,-1.37953125,7083.375,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7083.40625,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7083.4375,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7083.46875,9.774008683848871
9.656718750000001,-0.613125,-1.22625,7083.5,9.753554651752692
9.656718750000001,-0.45984375,-1.22625,7083.53125,9.745119925045339
9.656718750000001,-0.45984375,-1.22625,7083.5625,9.745119925045339
9.656718750000001,-0.45984375,-1.37953125,7083.59375,9.765591623692966
9.656718750000001,-0.45984375,-1.22625,7083.625,9.745119925045339
9.656718750000001,-0.45984375,-1.22625,7083.65625,9.745119925045339
9.656718750000001,-0.45984375,-1.22625,7083.6875,9.745119925045339
9.656718750000001,-0.613125,-1.37953125,7083.71875,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7083.75,9.774008683848871
9.656718750000001,-0.613125,-1.22625,7083.78125,9.753554651752692
9.656718750000001,-0.613125,-1.22625,7083.8125,9.753554651752692
9.656718750000001,-0.613125,-1.37953125,7083.84375,9.774008683848871
9.656718750000001,-0.613125,-1.22625,7083.875,9.753554651752692
9.656718750000001,-0.45984375,-1.22625,7083.90625,9.745119925045339
9.5034375,-0.45984375,-1.22625,7083.9375,9.593251255612996
9.656718750000001,-0.613125,-1.22625,7083.96875,9.753554651752692
9.656718750000001,-0.613125,-1.37953125,7084.0,9.774008683848871
9.81,-0.613125,-1.22625,7084.03125,9.905337517123028
9.81,-0.613125,-1.22625,7084.0625,9.905337517123028
9.81,-0.613125,-1.22625,7084.09375,9.905337517123028
9.656718750000001,-0.7664062500000001,-1.37953125,7084.125,9.784819979251903
9.656718750000001,-0.613125,-1.37953125,7084.15625,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7084.1875,9.774008683848871
9.656718750000001,-0.613125,-1.22625,7084.21875,9.753554651752692
9.656718750000001,-0.613125,-1.22625,7084.25,9.753554651752692
9.656718750000001,-0.613125,-1.37953125,7084.28125,9.774008683848871
9.5034375,-0.613125,-1.37953125,7084.3125,9.622595962200524
9.5034375,-0.613125,-1.22625,7084.34375,9.601819392413672
9.656718750000001,-0.613125,-1.22625,7084.375,9.753554651752692
9.81,-0.613125,-1.37953125,7084.40625,9.925478766052123
9.81,-0.613125,-1.22625,7084.4375,9.905337517123028
9.81,-0.613125,-1.22625,7084.46875,9.905337517123028
9.656718750000001,-0.7664062500000001,-1.37953125,7084.5,9.784819979251903
9.656718750000001,-0.7664062500000001,-1.22625,7084.53125,9.764388594230601
9.656718750000001,-0.613125,-1.22625,7084.5625,9.753554651752692
9.656718750000001,-0.613125,-1.37953125,7084.59375,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7084.625,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7084.65625,9.774008683848871
9.656718750000001,-0.7664062500000001,-1.37953125,7084.6875,9.784819979251903
9.656718750000001,-0.7664062500000001,-1.37953125,7084.71875,9.784819979251903
9.656718750000001,-0.7664062500000001,-1.37953125,7084.75,9.784819979251903
9.656718750000001,-0.7664062500000001,-1.5328125000000001,7084.78125,9.80760468803657
9.81,-0.7664062500000001,-1.5328125000000001,7084.8125,9.95856378702247
9.656718750000001,-0.7664062500000001,-1.37953125,7084.84375,9.784819979251903
9.81,-0.7664062500000001,-1.37953125,7084.875,9.936125251312287
9.5034375,-0.7664062500000001,-1.5328125000000001,7084.90625,9.656718750000001
9.656718750000001,-0.613125,-1.5328125000000001,7084.9375,9.79681853676911
9.656718750000001,-0.613125,-1.5328125000000001,7084.96875,9.79681853676911
9.656718750000001,-0.613125,-1.37953125,7085.0,9.774008683848871
9.656718750000001,-0.613125,-1.37953125,7085.03125,9.774008683848871
9.656718750000001,-0.613125,-1.5328125000000001,7085.0625,9.79681853676911
9.656718750000001,-0.7664062500000001,-1.5328125000000001,7085.09375,9.80760468803657
9.81,-0.7664062500000001,-1.5328125000000001,7085.125,9.95856378702247
9.656718750000001,-0.613125,-1.5328125000000001,7085.15625,9.79681853676911
9.656718750000001,-0.613125,-1.5328125000000001,7085.1875,9.79681853676911
9.656718750000001,-0.613125,-1.5328125000000001,7085.21875,9.79681853676911
9.656718750000001,-0.613125,-1.37953125,7085.25,9.774008683848871
9.656718750000001,-0.613125,-1.5328125000000001,7085.28125,9.79681853676911
9.5034375,-0.613125,-1.5328125000000001,7085.3125,9.645763875514863
9.5034375,-0.613125,-1.5328125000000001,7085.34375,9.645763875514863
9.656718750000001,-0.613125,-1.5328125000000001,7085.375,9.79681853676911
9.656718750000001,-0.613125,-1.5328125000000001,7085.40625,9.79681853676911
9.81,-0.7664062500000001,-1.5328125000000001,7085.4375,9.95856378702247
9.656718750000001,-0.7664062500000001,-1.5328125000000001,7085.46875,9.80760468803657
9.656718750000001,-0.7664062500000001,-1.6860937500000002,7085.5,9.832726361006378
9.5034375,-0.613125,-1.6860937500000002,7085.53125,9.671305946759222
9.656718750000001,-0.613125,-1.6860937500000002,7085.5625,9.821967797545238
9.656718750000001,-0.613125,-1.5328125000000001,7085.59375,9.79681853676911
9.656718750000001,-0.7664062500000001,-1.839375,7085.625,9.860167135868725
9.5034375,-0.7664062500000001,-1.99265625,7085.65625,9.740296801797642
9.5034375,-0.7664062500000001,-1.99265625,7085.6875,9.740296801797642
9.5034375,-0.7664062500000001,-1.5328125000000001,7085.71875,9.656718750000001
9.5034375,-0.45984375,-1.6860937500000002,7085.75,9.662799424835919
10.1165625,-0.613125,-1.99265625,7085.78125,10.32915475790228
10.1165625,-0.613125,-2.1459375,7085.8125,10.359816930618875
8.8903125,-0.45984375,-2.1459375,7085.84375,9.157191729781383
8.737031250000001,-0.45984375,-1.99265625,7085.875,8.973173923899765
9.81,-0.7664062500000001,-1.99265625,7085.90625,10.039629349268983
9.656718750000001,-0.7664062500000001,-2.60578125,7085.9375,10.031435165493132
9.350156250000001,-0.7664062500000001,-2.4525,7085.96875,9.69678073844372
9.196875,-0.45984375,-1.99265625,7086.0,9.421499082985846
9.043593750000001,-0.3065625,-2.1459375,7086.03125,9.29976431074205
9.350156250000001,-0.45984375,-2.4525,7086.0625,9.677377455893108
9.81,-0.613125,-2.7590625,7086.09375,10.209037571903202
9.656718750000001,-0.45984375,-2.60578125,7086.125,10.012680421039473
9.656718750000001,-0.45984375,-2.29921875,7086.15625,9.937307490028031
9.350156250000001,-0.3065625,-2.60578125,7086.1875,9.711307758930921
9.043593750000001,-0.3065625,-3.0656250000000003,7086.21875,9.553984777152952
9.196875,-0.45984375,-3.2189062500000003,7086.25,9.754759017337545
9.350156250000001,-0.45984375,-3.3721875000000003,7086.28125,9.950302845088908
9.350156250000001,-0.45984375,-3.2189062500000003,7086.3125,9.899405821569152
9.350156250000001,-0.45984375,-3.3721875000000003,7086.34375,9.950302845088908
9.350156250000001,-0.45984375,-3.5254687500000004,7086.375,10.003289862892842
9.196875,-0.45984375,-3.5254687500000004,7086.40625,9.860167135868723
9.043593750000001,-0.45984375,-3.5254687500000004,7086.4375,9.717354274527594
9.350156250000001,-0.3065625,-3.3721875000000003,7086.46875,9.944397970766083
9.196875,-0.45984375,-3.5254687500000004,7086.5,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7086.53125,9.860167135868723
9.350156250000001,-0.45984375,-3.5254687500000004,7086.5625,10.003289862892842
9.350156250000001,-0.45984375,-3.5254687500000004,7086.59375,10.003289862892842
9.196875,-0.45984375,-3.3721875000000003,7086.625,9.806406812650357
9.196875,-0.3065625,-3.5254687500000004,7086.65625,9.854208250248105
9.043593750000001,-0.3065625,-3.5254687500000004,7086.6875,9.71130775893092
9.196875,-0.45984375,-3.5254687500000004,7086.71875,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7086.75,9.860167135868723
8.8903125,-0.45984375,-3.5254687500000004,7086.78125,9.574865144183331
9.196875,-0.45984375,-3.5254687500000004,7086.8125,9.860167135868723
9.350156250000001,-0.613125,-3.5254687500000004,7086.84375,10.011507082965364
9.196875,-0.45984375,-3.5254687500000004,7086.875,9.860167135868723
9.196875,-0.45984375,-3.3721875000000003,7086.90625,9.806406812650357
9.043593750000001,-0.45984375,-3.5254687500000004,7086.9375,9.717354274527594
9.043593750000001,-0.3065625,-3.5254687500000004,7086.96875,9.71130775893092
9.196875,-0.45984375,-3.5254687500000004,7087.0,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7087.03125,9.860167135868723
9.043593750000001,-0.45984375,-3.5254687500000004,7087.0625,9.717354274527594
9.196875,-0.45984375,-3.5254687500000004,7087.09375,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7087.125,9.860167135868723
9.350156250000001,-0.45984375,-3.5254687500000004,7087.15625,10.003289862892842
9.043593750000001,-0.613125,-3.67875,7087.1875,9.782418501738928
9.043593750000001,-0.613125,-3.67875,7087.21875,9.782418501738928
9.043593750000001,-0.613125,-3.3721875000000003,7087.25,9.671305946759224
9.043593750000001,-0.613125,-3.5254687500000004,7087.28125,9.725813081068885
9.350156250000001,-0.613125,-3.67875,7087.3125,10.066506133090025
9.350156250000001,-0.613125,-3.5254687500000004,7087.34375,10.011507082965364
9.196875,-0.45984375,-3.3721875000000003,7087.375,9.806406812650357
9.043593750000001,-0.45984375,-3.3721875000000003,7087.40625,9.66279942483592
9.196875,-0.45984375,-3.3721875000000003,7087.4375,9.806406812650357
9.043593750000001,-0.613125,-3.3721875000000003,7087.46875,9.671305946759224
9.350156250000001,-0.45984375,-3.3721875000000003,7087.5,9.950302845088908
9.350156250000001,-0.613125,-3.2189062500000003,7087.53125,9.907709200987288
9.350156250000001,-0.613125,-3.3721875000000003,7087.5625,9.95856378702247
9.350156250000001,-0.613125,-3.3721875000000003,7087.59375,9.95856378702247
9.196875,-0.45984375,-3.3721875000000003,7087.625,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.65625,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.6875,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.71875,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.75,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.78125,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.8125,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.84375,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.875,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.90625,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.9375,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7087.96875,9.806406812650357
9.043593750000001,-0.45984375,-3.5254687500000004,7088.0,9.717354274527594
9.350156250000001,-0.613125,-3.3721875000000003,7088.03125,9.95856378702247
9.350156250000001,-0.45984375,-3.3721875000000003,7088.0625,9.950302845088908
9.196875,-0.45984375,-3.2189062500000003,7088.09375,9.754759017337545
9.196875,-0.45984375,-3.3721875000000003,7088.125,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.15625,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.1875,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.21875,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.25,9.806406812650357
9.350156250000001,-0.45984375,-3.3721875000000003,7088.28125,9.950302845088908
9.350156250000001,-0.45984375,-3.3721875000000003,7088.3125,9.950302845088908
9.196875,-0.45984375,-3.3721875000000003,7088.34375,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.375,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.40625,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.4375,9.806406812650357
9.350156250000001,-0.45984375,-3.3721875000000003,7088.46875,9.950302845088908
9.350156250000001,-0.45984375,-3.3721875000000003,7088.5,9.950302845088908
8.8903125,-0.15328125,-3.5254687500000004,7088.53125,9.56504476709254
9.350156250000001,-0.45984375,-3.3721875000000003,7088.5625,9.950302845088908
9.196875,-0.45984375,-3.2189062500000003,7088.59375,9.754759017337545
9.196875,-0.3065625,-3.2189062500000003,7088.625,9.74873570153178
9.196875,-0.45984375,-3.5254687500000004,7088.65625,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7088.6875,9.860167135868723
9.196875,-0.45984375,-3.3721875000000003,7088.71875,9.806406812650357
9.350156250000001,-0.45984375,-3.5254687500000004,7088.75,10.003289862892842
9.196875,-0.3065625,-3.3721875000000003,7088.78125,9.800415239528757
9.196875,-0.45984375,-3.3721875000000003,7088.8125,9.806406812650357
9.196875,-0.45984375,-3.3721875000000003,7088.84375,9.806406812650357
9.350156250000001,-0.45984375,-3.3721875000000003,7088.875,9.950302845088908
9.043593750000001,-0.45984375,-3.3721875000000003,7088.90625,9.66279942483592
9.043593750000001,-0.3065625,-3.5254687500000004,7088.9375,9.71130775893092
9.196875,-0.45984375,-3.5254687500000004,7088.96875,9.860167135868723
9.196875,-0.45984375,-3.3721875000000003,7089.0,9.806406812650357
9.350156250000001,-0.3065625,-3.3721875000000003,7089.03125,9.944397970766083
9.196875,-0.3065625,-3.3721875000000003,7089.0625,9.800415239528757
8.8903125,-0.45984375,-3.83203125,7089.09375,9.691933559566268
9.350156250000001,-0.613125,-3.3721875000000003,7089.125,9.95856378702247
9.5034375,-0.3065625,-3.2189062500000003,7089.15625,10.038459161101446
9.350156250000001,-0.3065625,-3.0656250000000003,7089.1875,9.844666530992573
9.196875,-0.3065625,-3.3721875000000003,7089.21875,9.800415239528757
9.196875,-0.3065625,-3.5254687500000004,7089.25,9.854208250248105
9.043593750000001,-0.3065625,-3.5254687500000004,7089.28125,9.71130775893092
9.043593750000001,-0.3065625,-3.5254687500000004,7089.3125,9.71130775893092
9.043593750000001,-0.3065625,-3.3721875000000003,7089.34375,9.656718750000001
9.350156250000001,-0.45984375,-3.3721875000000003,7089.375,9.950302845088908
9.350156250000001,-0.45984375,-3.3721875000000003,7089.40625,9.950302845088908
9.350156250000001,-0.45984375,-3.3721875000000003,7089.4375,9.950302845088908
9.196875,-0.45984375,-3.5254687500000004,7089.46875,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7089.5,9.860167135868723
9.196875,-0.45984375,-3.5254687500000004,7089.53125,9.860167135868723
9.350156250000001,-0.45984375,-3.5254687500000004,7089.5625,10.003289862892842
8.8903125,-0.15328125,-3.3721875000000003,7089.59375,9.509616187019015
8.8903125,-0.15328125,-3.5254687500000004,7089.625,9.56504476709254
9.196875,-0.15328125,-3.2189062500000003,7089.65625,9.745119925045337
9.043593750000001,-0.3065625,-3.5254687500000004,7089.6875,9.71130775893092
9.5034375,-0.45984375,-3.2189062500000003,7089.71875,10.044308738639478
9.043593750000001,-0.45984375,-3.5254687500000004,7089.75,9.717354274527594
9.196875,-0.45984375,-3.3721875000000003,7089.78125,9.806406812650357
9.196875,-0.3065625,-3.5254687500000004,7089.8125,9.854208250248105
9.350156250000001,-0.3065625,-3.5254687500000004,7089.84375,9.997416284873152
9.350156250000001,-0.15328125,-3.3721875000000003,7089.875,9.940853362572646
9.196875,-0.15328125,-3.3721875000000003,7089.90625,9.79681853676911
9.196875,-0.15328125,-3.3721875000000003,7089.9375,9.79681853676911
8.8903125,-0.15328125,-3.67875,7089.96875,9.622595962200522
9.350156250000001,-0.3065625,-3.2189062500000003,7090.0,9.893470569628708
9.5034375,-0.3065625,-3.0656250000000003,7090.03125,9.990363433000699
9.350156250000001,-0.3065625,-3.3721875000000003,7090.0625,9.944397970766083
9.350156250000001,-0.3065625,-3.5254687500000004,7090.09375,9.997416284873152
9.043593750000001,-0.613125,-3.67875,7090.125,9.782418501738928
9.196875,-0.45984375,-3.3721875000000003,7090.15625,9.806406812650357
9.043593750000001,-0.3065625,-3.3721875000000003,7090.1875,9.656718750000001
9.196875,-0.3065625,-3.5254687500000004,7090.21875,9.854208250248105
9.196875,-0.3065625,-3.3721875000000003,7090.25,9.800415239528757
9.043593750000001,-0.3065625,-3.5254687500000004,7090.28125,9.71130775893092
