x,y,z,t,resultant
-7.050937500000001,6.284531250000001,0.9196875,6643.09375,9.489830228133119
-7.970625,7.51078125,0.613125,6643.125,10.968984462638351
-7.050937500000001,7.81734375,1.22625,6643.15625,10.598597642946464
-5.518125,7.51078125,1.07296875,6643.1875,9.381513760553418
-5.8246875000000005,6.897656250000001,0.45984375,6643.21875,9.03969592908049
-6.437812500000001,6.1312500000000005,0.3065625,6643.25,8.895596490065325
-7.204218750000001,6.1312500000000005,1.37953125,6643.28125,9.56013079565746
-7.3575,6.284531250000001,1.6860937500000002,6643.3125,9.821967797545236
-5.67140625,6.1312500000000005,1.839375,6643.34375,8.552214672566638
-4.75171875,6.284531250000001,2.1459375,6643.375,8.165734006519829
-5.36484375,6.437812500000001,1.99265625,6643.40625,8.613806195738002
-6.591093750000001,7.204218750000001,1.22625,6643.4375,9.841086001130192
-7.050937500000001,7.3575,1.07296875,6643.46875,10.24694041250279
-7.050937500000001,7.3575,1.07296875,6643.5,10.24694041250279
-6.1312500000000005,7.204218750000001,1.6860937500000002,6643.53125,9.609157428939367
-5.518125,6.744375000000001,1.99265625,6643.5625,8.939070230561683
-6.591093750000001,6.591093750000001,1.37953125,6643.59375,9.42274589025432
-6.284531250000001,6.437812500000001,1.37953125,6643.625,9.101860759597972
-6.284531250000001,6.284531250000001,2.1459375,6643.65625,9.143069168411632
-6.284531250000001,7.204218750000001,2.1459375,6643.6875,9.798017584388404
-5.8246875000000005,6.284531250000001,2.29921875,6643.71875,8.871793751279071
-7.204218750000001,7.050937500000001,2.1459375,6643.75,10.306383225004982
-7.204218750000001,6.437812500000001,1.6860937500000002,6643.78125,9.80760468803657
-8.123906250000001,7.204218750000001,1.07296875,6643.8125,10.910998235501516
-6.591093750000001,6.897656250000001,0.7664062500000001,6643.84375,9.571183683562458
-6.1312500000000005,7.51078125,1.22625,6643.875,9.772806690524046
-5.67140625,7.050937500000001,0.613125,6643.90625,9.069536413018602
-6.437812500000001,7.81734375,0.7664062500000001,6643.9375,10.15596729173836
-5.36484375,7.6640625,1.5328125000000001,6643.96875,9.479921762650605
-5.518125,6.591093750000001,1.99265625,6644.0,8.823995652060248
-7.050937500000001,7.050937500000001,1.22625,6644.03125,10.046647616011647
-7.81734375,7.204218750000001,1.07296875,6644.0625,10.684703694627764
-7.3575,7.3575,1.22625,6644.09375,10.477084592695622
-5.518125,7.050937500000001,2.1459375,6644.125,9.20708807921579
-5.67140625,7.204218750000001,1.5328125000000001,6644.15625,9.295973903284523
-5.518125,6.897656250000001,1.6860937500000002,6644.1875,8.992790300711906
-7.050937500000001,6.897656250000001,1.22625,6644.21875,9.939671545608052
-7.3575,7.204218750000001,1.5328125000000001,6644.25,10.410719869826861
-5.2115625,7.204218750000001,2.9123437500000002,6644.28125,9.356436159533281
-4.5984375,7.050937500000001,3.0656250000000003,6644.3125,8.958761282171633
-5.67140625,6.744375000000001,1.839375,6644.34375,9.001929981053456
-6.437812500000001,7.3575,0.7664062500000001,6644.375,9.806406812650357
-5.9779687500000005,7.51078125,1.07296875,6644.40625,9.65915147928661
-6.897656250000001,8.123906250000001,0.15328125,6644.4375,10.658283616209259
-5.9779687500000005,7.6640625,0.45984375,6644.46875,9.73064338336869
-5.8246875000000005,7.81734375,0.613125,6644.5,9.767997238121298
-7.050937500000001,7.6640625,0.45984375,6644.53125,10.424252007085524
-6.1312500000000005,7.3575,0.9196875,6644.5625,9.621375052982618
-5.9779687500000005,7.204218750000001,1.22625,6644.59375,9.441428241337649
-6.437812500000001,6.591093750000001,0.7664062500000001,6644.625,9.245286644906386
-5.8246875000000005,6.437812500000001,0.9196875,6644.65625,8.730305799653799
-5.05828125,6.744375000000001,1.37953125,6644.6875,8.542593857515007
-6.897656250000001,7.6640625,0.45984375,6644.71875,10.32119043625707
-6.437812500000001,7.3575,-0.9196875,6644.75,9.819575404915048
-5.05828125,7.970625,-0.45984375,6644.78125,9.451377062055064
-5.05828125,7.6640625,-0.3065625,6644.8125,9.18792924300215
-6.437812500000001,7.6640625,-1.22625,6644.84375,10.083995877208721
-6.744375000000001,7.81734375,-1.5328125000000001,6644.875,10.437766600496742
-6.591093750000001,8.123906250000001,-1.37953125,6644.90625,10.551941814178313
-6.437812500000001,7.970625,-1.37953125,6644.9375,10.338249326917389
-6.1312500000000005,7.970625,-1.37953125,6644.96875,10.150182063532238
-5.67140625,7.81734375,-0.9196875,6645.0,9.701625495547608
-5.518125,7.6640625,-0.613125,6645.03125,9.463798380415565
-5.36484375,7.6640625,-0.45984375,6645.0625,9.366475257012874
-5.36484375,7.51078125,-0.7664062500000001,6645.09375,9.26179043097525
-5.8246875000000005,7.51078125,-0.7664062500000001,6645.125,9.535522953569295
-5.67140625,7.6640625,-0.45984375,6645.15625,9.545373703049
-5.9779687500000005,7.6640625,-0.45984375,6645.1875,9.73064338336869
-6.1312500000000005,7.6640625,-0.613125,6645.21875,9.833921030394297
-6.1312500000000005,7.6640625,-0.613125,6645.25,9.833921030394297
-5.67140625,7.6640625,-0.15328125,6645.28125,9.535522953569295
-5.67140625,7.81734375,-0.3065625,6645.3125,9.662799424835919
-5.9779687500000005,7.81734375,-0.45984375,6645.34375,9.851823686813255
-5.9779687500000005,7.81734375,-0.45984375,6645.375,9.851823686813255
-5.8246875000000005,7.81734375,-0.3065625,6645.40625,9.753554651752692
-5.36484375,7.81734375,-0.3065625,6645.4375,9.486115766423282
-5.9779687500000005,8.123906250000001,-0.45984375,6645.46875,10.096802434888964
-6.1312500000000005,7.81734375,-0.45984375,6645.5,9.945579226097298
-5.67140625,7.970625,-0.3065625,6645.53125,9.787220867517515
-5.67140625,7.81734375,-0.3065625,6645.5625,9.662799424835919
-5.67140625,7.81734375,-0.15328125,6645.59375,9.65915147928661
-5.9779687500000005,7.6640625,-0.15328125,6645.625,9.720980378618423
-5.9779687500000005,7.6640625,-0.15328125,6645.65625,9.720980378618423
-5.8246875000000005,7.81734375,-0.15328125,6645.6875,9.749940662379535
-5.9779687500000005,7.51078125,-0.15328125,6645.71875,9.600595841036622
-5.67140625,7.6640625,0.0,6645.75,9.534290894263995
-5.67140625,7.6640625,0.0,6645.78125,9.534290894263995
-5.8246875000000005,7.81734375,0.0,6645.8125,9.74873570153178
-6.1312500000000005,7.6640625,0.0,6645.84375,9.81478887019004
-5.9779687500000005,7.6640625,0.15328125,6645.875,9.720980378618423
-5.67140625,7.6640625,0.15328125,6645.90625,9.535522953569295
-5.9779687500000005,7.81734375,0.15328125,6645.9375,9.842279655813595
-5.9779687500000005,7.6640625,0.15328125,6645.96875,9.720980378618423
-5.8246875000000005,7.81734375,0.15328125,6646.0,9.749940662379535
-5.67140625,7.81734375,0.15328125,6646.03125,9.65915147928661
-6.284531250000001,7.81734375,0.0,6646.0625,10.030264021345133
-5.9779687500000005,7.51078125,0.3065625,6646.09375,9.604266027538719
-5.518125,7.6640625,0.3065625,6646.125,9.448890838925884
-5.518125,7.51078125,0.45984375,6646.15625,9.331291163359476
-5.9779687500000005,7.51078125,0.613125,6646.1875,9.61893276964514
-5.67140625,7.6640625,0.613125,6646.21875,9.55398477715295
-5.518125,7.6640625,0.7664062500000001,6646.25,9.474963644234753
-6.1312500000000005,7.51078125,0.7664062500000001,6646.28125,9.725813081068885
-5.9779687500000005,7.6640625,0.613125,6646.3125,9.739090647771372
-5.67140625,7.51078125,0.7664062500000001,6646.34375,9.44267241716717
-5.67140625,7.51078125,0.7664062500000001,6646.375,9.44267241716717
-5.8246875000000005,7.6640625,0.3065625,6646.40625,9.631137993143321
-5.8246875000000005,7.6640625,0.3065625,6646.4375,9.631137993143321
-5.518125,7.6640625,0.3065625,6646.46875,9.448890838925884
-5.05828125,7.81734375,-0.15328125,6646.5,9.3123878598009
-5.518125,7.6640625,0.0,6646.53125,9.443916429084453
-6.437812500000001,7.51078125,0.15328125,6646.5625,9.893470569628708
-5.9779687500000005,7.6640625,0.15328125,6646.59375,9.720980378618423
-4.75171875,7.51078125,-0.15328125,6646.625,8.888991011698385
-6.437812500000001,7.050937500000001,0.15328125,6646.65625,9.549065114222653
-6.284531250000001,7.204218750000001,0.0,6646.6875,9.56013079565746
-5.8246875000000005,6.897656250000001,0.15328125,6646.71875,9.029293513748565
-6.744375000000001,6.591093750000001,0.7664062500000001,6646.75,9.461315421332973
-6.897656250000001,6.744375000000001,0.9196875,6646.78125,9.690721386018964
-6.437812500000001,6.437812500000001,1.07296875,6646.8125,9.167449018608671
-7.3575,6.284531250000001,1.37953125,6646.84375,9.774008683848871
-7.51078125,6.591093750000001,0.9196875,6646.875,10.03494777785599
-7.050937500000001,6.437812500000001,0.613125,6646.90625,9.567500806359387
-7.51078125,6.1312500000000005,0.613125,6646.9375,9.714936119886561
-8.123906250000001,5.9779687500000005,0.7664062500000001,6646.96875,10.115401211756492
-7.6640625,5.9779687500000005,0.45984375,6647.0,9.73064338336869
-7.6640625,5.36484375,0.613125,6647.03125,9.375250648993088
-8.430468750000001,5.36484375,0.7664062500000001,6647.0625,10.022062180343909
-7.970625,5.36484375,0.7664062500000001,6647.09375,9.638453708587189
-7.970625,5.05828125,0.3065625,6647.125,9.445160277154264
-8.737031250000001,4.905,0.613125,6647.15625,10.038459161101448
-8.8903125,5.05828125,0.613125,6647.1875,10.246940412502788
-8.737031250000001,5.05828125,0.613125,6647.21875,10.114239790177171
-8.58375,5.05828125,0.45984375,6647.25,9.973887383614056
-8.8903125,5.2115625,0.3065625,6647.28125,10.309802161315645
-8.8903125,5.2115625,0.3065625,6647.3125,10.309802161315645
-8.430468750000001,5.05828125,0.0,6647.34375,9.83153154644932
-8.58375,5.05828125,0.0,6647.375,9.96328125
-8.430468750000001,4.905,0.0,6647.40625,9.753554651752692
-8.2771875,4.905,-0.15328125,6647.4375,9.622595962200524
-8.2771875,4.905,-0.3065625,6647.46875,9.626257760758461
-8.2771875,5.05828125,-0.3065625,6647.5,9.70525747626842
-8.2771875,5.05828125,-0.15328125,6647.53125,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6647.5625,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6647.59375,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6647.625,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6647.65625,9.701625495547608
-8.2771875,5.2115625,-0.15328125,6647.6875,9.782418501738928
-8.123906250000001,5.05828125,-0.15328125,6647.71875,9.571183683562458
-8.123906250000001,5.2115625,-0.15328125,6647.75,9.653068506531842
-8.2771875,5.2115625,-0.3065625,6647.78125,9.78602049701352
-8.2771875,5.2115625,-0.15328125,6647.8125,9.782418501738928
-8.2771875,5.2115625,-0.15328125,6647.84375,9.782418501738928
-8.2771875,5.2115625,-0.3065625,6647.875,9.78602049701352
-8.123906250000001,5.2115625,-0.3065625,6647.90625,9.656718750000001
-8.123906250000001,5.2115625,-0.3065625,6647.9375,9.656718750000001
-8.2771875,5.2115625,-0.3065625,6647.96875,9.78602049701352
-8.2771875,5.2115625,-0.3065625,6648.0,9.78602049701352
-8.2771875,5.2115625,-0.15328125,6648.03125,9.782418501738928
-8.123906250000001,5.2115625,-0.15328125,6648.0625,9.653068506531842
-8.2771875,5.2115625,-0.3065625,6648.09375,9.78602049701352
-8.123906250000001,5.05828125,-0.15328125,6648.125,9.571183683562458
-8.123906250000001,5.05828125,-0.3065625,6648.15625,9.574865144183331
-8.123906250000001,5.05828125,-0.3065625,6648.1875,9.574865144183331
-8.123906250000001,4.905,-0.3065625,6648.21875,9.494780583309723
-8.123906250000001,5.05828125,-0.15328125,6648.25,9.571183683562458
-8.2771875,5.05828125,-0.3065625,6648.28125,9.70525747626842
-8.2771875,5.05828125,-0.3065625,6648.3125,9.70525747626842
-8.2771875,5.2115625,-0.3065625,6648.34375,9.78602049701352
-8.2771875,5.2115625,-0.3065625,6648.375,9.78602049701352
-8.2771875,5.2115625,-0.3065625,6648.40625,9.78602049701352
-8.2771875,5.2115625,-0.3065625,6648.4375,9.78602049701352
-8.2771875,5.05828125,-0.15328125,6648.46875,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6648.5,9.701625495547608
-8.2771875,5.05828125,-0.15328125,6648.53125,9.701625495547608
-8.123906250000001,5.05828125,-0.15328125,6648.5625,9.571183683562458
-8.123906250000001,5.05828125,-0.15328125,6648.59375,9.571183683562458
-8.123906250000001,5.05828125,0.0,6648.625,9.569956215306872
-8.2771875,5.05828125,-0.15328125,6648.65625,9.701625495547608
-8.2771875,5.2115625,0.0,6648.6875,9.781217541879053
-8.123906250000001,5.2115625,0.0,6648.71875,9.651851451933734
-8.2771875,5.36484375,0.0,6648.75,9.863740739297151
-8.2771875,5.36484375,0.0,6648.78125,9.863740739297151
-8.2771875,5.36484375,0.0,6648.8125,9.863740739297151
-8.2771875,5.36484375,0.15328125,6648.84375,9.86493165276232
-8.430468750000001,5.518125,0.15328125,6648.875,10.077003622206014
-8.2771875,5.2115625,0.3065625,6648.90625,9.78602049701352
-8.2771875,5.2115625,0.3065625,6648.9375,9.78602049701352
-8.123906250000001,5.2115625,0.3065625,6648.96875,9.656718750000001
-7.970625,5.05828125,0.45984375,6649.0,9.451377062055064
-8.123906250000001,4.905,0.45984375,6649.03125,9.500964900114258
-7.970625,4.75171875,0.613125,6649.0625,9.29976431074205
-7.81734375,4.75171875,0.613125,6649.09375,9.168730372870098
-7.970625,4.75171875,0.613125,6649.125,9.29976431074205
-8.123906250000001,4.75171875,0.613125,6649.15625,9.431468926074858
-7.970625,4.75171875,0.7664062500000001,6649.1875,9.311126275041362
-8.123906250000001,4.905,0.7664062500000001,6649.21875,9.520727718973385
-8.123906250000001,4.905,0.7664062500000001,6649.25,9.520727718973385
-8.2771875,5.05828125,0.7664062500000001,6649.28125,9.730643383368692
-8.430468750000001,5.05828125,0.7664062500000001,6649.3125,9.861358480902478
-8.430468750000001,5.2115625,0.7664062500000001,6649.34375,9.940853362572646
-8.123906250000001,4.75171875,1.07296875,6649.375,9.472483611828906
-8.2771875,4.75171875,1.07296875,6649.40625,9.60426602753872
-8.2771875,4.5984375,0.9196875,6649.4375,9.513321473030267
-8.58375,4.291875,0.7664062500000001,6649.46875,9.627478050775503
-8.58375,4.291875,0.9196875,6649.5,9.640891046774735
-8.2771875,4.13859375,1.22625,6649.53125,9.335067230619998
-8.2771875,4.13859375,1.07296875,6649.5625,9.31617158902582
-8.430468750000001,4.13859375,1.07296875,6649.59375,9.452619928397747
-8.430468750000001,4.13859375,1.22625,6649.625,9.471243352103548
-8.58375,4.13859375,1.22625,6649.65625,9.607934812046711
-8.737031250000001,3.9853125,1.22625,6649.6875,9.681018533637504
-8.737031250000001,3.83203125,1.07296875,6649.71875,9.600595841036624
-8.8903125,3.5254687500000004,1.37953125,6649.75,9.662799424835919
-9.043593750000001,3.2189062500000003,1.07296875,6649.78125,9.65915147928661
-9.196875,3.2189062500000003,1.22625,6649.8125,9.8207716740801
-9.043593750000001,3.0656250000000003,1.6860937500000002,6649.84375,9.69678073844372
-9.043593750000001,3.0656250000000003,1.6860937500000002,6649.875,9.69678073844372
-9.196875,2.9123437500000002,1.6860937500000002,6649.90625,9.793220513068116
-9.350156250000001,3.0656250000000003,1.5328125000000001,6649.9375,9.95856378702247
-9.196875,3.0656250000000003,1.5328125000000001,6649.96875,9.81478887019004
-9.043593750000001,2.7590625,1.37953125,6650.0,9.555214297108773
-9.196875,2.7590625,1.5328125000000001,6650.03125,9.723397030086115
-9.350156250000001,2.60578125,1.5328125000000001,6650.0625,9.826750835470587
-9.350156250000001,2.4525,1.6860937500000002,6650.09375,9.812394727241823
-9.350156250000001,2.4525,1.6860937500000002,6650.125,9.812394727241823
-9.350156250000001,2.29921875,1.839375,6650.15625,9.802812308230259
-9.196875,2.1459375,1.99265625,6650.1875,9.651851451933734
-9.043593750000001,1.99265625,1.99265625,6650.21875,9.472483611828906
-9.043593750000001,1.99265625,1.839375,6650.25,9.441428241337649
-9.196875,1.839375,1.99265625,6650.28125,9.58835173984111
-9.350156250000001,1.839375,1.839375,6650.3125,9.705257476268422
-9.350156250000001,1.839375,1.839375,6650.34375,9.705257476268422
-9.196875,1.99265625,1.6860937500000002,6650.375,9.560130795657459
-9.196875,1.99265625,1.839375,6650.40625,9.58835173984111
-9.196875,1.99265625,1.6860937500000002,6650.4375,9.560130795657459
-9.350156250000001,1.99265625,1.6860937500000002,6650.46875,9.707678041832002
-9.350156250000001,1.99265625,1.6860937500000002,6650.5,9.707678041832002
-9.350156250000001,1.99265625,1.5328125000000001,6650.53125,9.682231921940023
-9.196875,1.99265625,1.5328125000000001,6650.5625,9.534290894263995
-9.5034375,1.99265625,1.99265625,6650.59375,9.912450866346546
-9.81,1.99265625,1.99265625,6650.625,10.206735906318343
-9.81,1.99265625,1.99265625,6650.65625,10.206735906318343
-9.350156250000001,1.99265625,1.839375,6650.6875,9.735471289090382
-9.350156250000001,1.99265625,1.6860937500000002,6650.71875,9.707678041832002
-9.5034375,1.99265625,1.6860937500000002,6650.75,9.855400315606635
-9.350156250000001,1.839375,1.6860937500000002,6650.78125,9.677377455893106
-9.196875,1.839375,1.6860937500000002,6650.8125,9.529361064102831
-9.196875,1.839375,1.6860937500000002,6650.84375,9.529361064102831
-9.196875,1.99265625,1.839375,6650.875,9.58835173984111
-9.196875,1.99265625,1.6860937500000002,6650.90625,9.560130795657459
-9.350156250000001,1.99265625,1.6860937500000002,6650.9375,9.707678041832002
-9.5034375,2.1459375,1.839375,6650.96875,9.914820848655689
-9.043593750000001,2.1459375,1.99265625,6651.0,9.505909456733185
-9.043593750000001,2.29921875,1.99265625,6651.03125,9.541680863771052
-9.350156250000001,2.29921875,1.6860937500000002,6651.0625,9.775210529372485
-9.196875,2.1459375,1.839375,6651.09375,9.621375052982616
-9.196875,2.1459375,1.839375,6651.125,9.621375052982616
-9.196875,2.1459375,1.839375,6651.15625,9.621375052982616
-9.196875,2.1459375,1.839375,6651.1875,9.621375052982616
-9.196875,1.99265625,1.99265625,6651.21875,9.61893276964514
-9.043593750000001,1.839375,1.99265625,6651.25,9.441428241337649
-9.043593750000001,1.839375,1.99265625,6651.28125,9.441428241337649
-9.043593750000001,1.839375,1.99265625,6651.3125,9.441428241337649
-9.196875,1.839375,2.1459375,6651.34375,9.621375052982616
-9.5034375,1.839375,2.1459375,6651.375,9.914820848655689
-9.350156250000001,1.839375,2.1459375,6651.40625,9.7679972381213
-9.350156250000001,1.839375,1.99265625,6651.4375,9.735471289090382
-9.350156250000001,1.839375,2.1459375,6651.46875,9.7679972381213
-9.350156250000001,1.99265625,1.99265625,6651.5,9.765591623692966
-9.196875,1.839375,1.99265625,6651.53125,9.58835173984111
-9.196875,1.839375,1.99265625,6651.5625,9.58835173984111
-9.196875,1.839375,1.99265625,6651.59375,9.58835173984111
-9.196875,1.839375,1.839375,6651.625,9.55767286251601
-9.350156250000001,1.839375,1.99265625,6651.65625,9.735471289090382
-9.196875,1.839375,1.99265625,6651.6875,9.58835173984111
-9.196875,1.839375,1.99265625,6651.71875,9.58835173984111
-9.350156250000001,1.839375,1.99265625,6651.75,9.735471289090382
-9.196875,1.839375,2.1459375,6651.78125,9.621375052982616
-9.196875,1.839375,1.99265625,6651.8125,9.58835173984111
-9.350156250000001,1.839375,1.99265625,6651.84375,9.735471289090382
-9.196875,1.839375,1.99265625,6651.875,9.58835173984111
-9.196875,1.99265625,2.1459375,6651.90625,9.651851451933734
-9.350156250000001,1.99265625,1.99265625,6651.9375,9.765591623692966
-9.350156250000001,1.99265625,1.99265625,6651.96875,9.765591623692966
-9.196875,1.839375,1.99265625,6652.0,9.58835173984111
-9.350156250000001,1.839375,1.99265625,6652.03125,9.735471289090382
-9.350156250000001,1.839375,1.99265625,6652.0625,9.735471289090382
-9.196875,1.99265625,1.99265625,6652.09375,9.61893276964514
-9.196875,1.99265625,1.99265625,6652.125,9.61893276964514
-9.196875,1.99265625,1.99265625,6652.15625,9.61893276964514
-9.196875,1.99265625,1.99265625,6652.1875,9.61893276964514
-9.196875,1.99265625,1.99265625,6652.21875,9.61893276964514
-9.350156250000001,2.1459375,2.1459375,6652.25,9.830336586670194
-9.350156250000001,2.1459375,2.1459375,6652.28125,9.830336586670194
-9.5034375,2.1459375,2.1459375,6652.3125,9.976242770914247
-9.5034375,2.1459375,2.1459375,6652.34375,9.976242770914247
-9.350156250000001,1.99265625,2.29921875,6652.375,9.832726361006378
-9.196875,2.1459375,2.1459375,6652.40625,9.684658242469762
-9.350156250000001,2.1459375,1.99265625,6652.4375,9.798017584388406
-9.196875,2.1459375,2.1459375,6652.46875,9.684658242469762
-9.043593750000001,2.29921875,2.1459375,6652.5,9.574865144183331
-9.043593750000001,2.29921875,2.1459375,6652.53125,9.574865144183331
-9.196875,2.4525,1.99265625,6652.5625,9.72460513061014
-9.196875,2.4525,1.99265625,6652.59375,9.72460513061014
-9.043593750000001,2.4525,1.99265625,6652.625,9.579771557594844
-9.043593750000001,2.60578125,1.99265625,6652.65625,9.62015398881716
-9.196875,2.4525,1.99265625,6652.6875,9.72460513061014
-9.350156250000001,2.29921875,2.1459375,6652.71875,9.86493165276232
-9.350156250000001,2.29921875,2.1459375,6652.75,9.86493165276232
-9.043593750000001,1.99265625,2.29921875,6652.78125,9.541680863771052
-8.58375,2.29921875,2.29921875,6652.8125,9.178974767543657
-8.58375,2.4525,1.99265625,6652.84375,9.14692293851676
-9.043593750000001,2.60578125,1.839375,6652.875,9.589576853465205
-9.196875,2.60578125,1.99265625,6652.90625,9.7643885942306
-9.196875,2.4525,1.99265625,6652.9375,9.72460513061014
-9.196875,2.29921875,1.99265625,6652.96875,9.687083955279867
-9.196875,2.29921875,1.99265625,6653.0,9.687083955279867
-8.8903125,2.4525,1.839375,6653.03125,9.404026424265366
-8.8903125,2.60578125,1.839375,6653.0625,9.445160277154264
-8.8903125,2.7590625,1.839375,6653.09375,9.488592235794913
-8.8903125,2.7590625,1.839375,6653.125,9.488592235794913
-9.043593750000001,2.9123437500000002,1.839375,6653.15625,9.677377455893106
-9.196875,2.7590625,2.1459375,6653.1875,9.838698257312169
-9.196875,2.9123437500000002,2.1459375,6653.21875,9.882778133586493
-9.350156250000001,3.2189062500000003,1.99265625,6653.25,10.087490187175758
-9.350156250000001,3.5254687500000004,1.6860937500000002,6653.28125,10.13396585451272
-9.196875,3.2189062500000003,1.5328125000000001,6653.3125,9.863740739297151
-9.043593750000001,3.2189062500000003,1.37953125,6653.34375,9.697992154619156
-9.043593750000001,3.3721875000000003,1.37953125,6653.375,9.749940662379535
-8.737031250000001,3.2189062500000003,1.5328125000000001,6653.40625,9.436449897600363
-8.737031250000001,3.3721875000000003,1.37953125,6653.4375,9.466280688230167
-8.430468750000001,3.5254687500000004,1.37953125,6653.46875,9.241473893361368
-8.2771875,3.5254687500000004,1.37953125,6653.5,9.101860759597972
-8.2771875,3.5254687500000004,1.37953125,6653.53125,9.101860759597972
