x,y,z,t,resultant
3.2189062500000003,9.196875,0.3065625,8078.375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,8078.40625,9.74873570153178
3.0656250000000003,9.196875,0.3065625,8078.4375,9.699203419490502
3.0656250000000003,9.196875,0.15328125,8078.46875,9.695569170907481
3.0656250000000003,9.196875,0.3065625,8078.5,9.699203419490502
3.0656250000000003,9.196875,0.15328125,8078.53125,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8078.5625,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8078.59375,9.695569170907481
3.0656250000000003,9.196875,0.3065625,8078.625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,8078.65625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,8078.6875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,8078.71875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,8078.75,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,8078.78125,9.60426602753872
3.3721875000000003,9.196875,0.3065625,8078.8125,9.800415239528757
3.3721875000000003,9.043593750000001,0.3065625,8078.84375,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,8078.875,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,8078.90625,9.656718750000001
3.5254687500000004,9.043593750000001,0.3065625,8078.9375,9.71130775893092
3.5254687500000004,9.043593750000001,0.3065625,8078.96875,9.71130775893092
3.5254687500000004,9.043593750000001,0.15328125,8079.0,9.707678041832
3.3721875000000003,9.043593750000001,0.15328125,8079.03125,9.653068506531842
3.3721875000000003,9.196875,0.15328125,8079.0625,9.79681853676911
3.5254687500000004,9.196875,0.15328125,8079.09375,9.850631188632185
3.5254687500000004,9.196875,0.3065625,8079.125,9.854208250248105
3.3721875000000003,9.043593750000001,0.15328125,8079.15625,9.653068506531842
3.3721875000000003,9.043593750000001,0.15328125,8079.1875,9.653068506531842
3.2189062500000003,9.196875,0.15328125,8079.21875,9.745119925045337
3.0656250000000003,9.196875,0.15328125,8079.25,9.695569170907481
3.0656250000000003,9.196875,0.0,8079.28125,9.694357451953689
3.0656250000000003,9.196875,0.15328125,8079.3125,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.34375,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.375,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.40625,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.4375,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.46875,9.695569170907481
3.0656250000000003,9.196875,0.0,8079.5,9.694357451953689
3.2189062500000003,9.196875,0.0,8079.53125,9.743914368051172
3.2189062500000003,9.196875,0.15328125,8079.5625,9.745119925045337
3.0656250000000003,9.196875,0.15328125,8079.59375,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.625,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8079.65625,9.695569170907481
3.3721875000000003,9.196875,0.15328125,8079.6875,9.79681853676911
3.3721875000000003,9.043593750000001,0.15328125,8079.71875,9.653068506531842
3.3721875000000003,9.043593750000001,0.3065625,8079.75,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,8079.78125,9.656718750000001
3.3721875000000003,9.196875,0.3065625,8079.8125,9.800415239528757
3.0656250000000003,9.196875,0.15328125,8079.84375,9.695569170907481
2.9123437500000002,9.196875,0.0,8079.875,9.646981698116209
2.9123437500000002,9.196875,0.0,8079.90625,9.646981698116209
3.3721875000000003,9.196875,0.15328125,8079.9375,9.79681853676911
3.5254687500000004,9.196875,0.3065625,8079.96875,9.854208250248105
3.5254687500000004,9.043593750000001,0.3065625,8080.0,9.71130775893092
3.5254687500000004,8.8903125,0.3065625,8080.03125,9.568728589592718
3.2189062500000003,9.043593750000001,0.15328125,8080.0625,9.600595841036624
3.0656250000000003,9.196875,0.15328125,8080.09375,9.695569170907481
2.9123437500000002,9.196875,0.15328125,8080.125,9.648199367000592
2.7590625,9.350156250000001,0.0,8080.15625,9.74873570153178
2.9123437500000002,9.196875,0.0,8080.1875,9.646981698116209
2.9123437500000002,9.196875,0.0,8080.21875,9.646981698116209
3.3721875000000003,9.196875,0.15328125,8080.25,9.79681853676911
3.5254687500000004,9.196875,0.3065625,8080.28125,9.854208250248105
3.5254687500000004,9.043593750000001,0.3065625,8080.3125,9.71130775893092
3.0656250000000003,9.043593750000001,0.15328125,8080.34375,9.550295267543598
2.9123437500000002,9.196875,0.15328125,8080.375,9.648199367000592
2.9123437500000002,9.350156250000001,0.0,8080.40625,9.793220513068118
2.9123437500000002,9.350156250000001,0.0,8080.4375,9.793220513068118
3.0656250000000003,9.196875,0.15328125,8080.46875,9.695569170907481
3.2189062500000003,9.196875,0.15328125,8080.5,9.745119925045337
3.3721875000000003,9.196875,0.15328125,8080.53125,9.79681853676911
3.2189062500000003,9.043593750000001,0.3065625,8080.5625,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,8080.59375,9.553984777152952
2.9123437500000002,9.196875,0.15328125,8080.625,9.648199367000592
2.9123437500000002,9.196875,0.15328125,8080.65625,9.648199367000592
3.0656250000000003,9.196875,0.0,8080.6875,9.694357451953689
3.0656250000000003,9.196875,0.15328125,8080.71875,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8080.75,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8080.78125,9.695569170907481
3.2189062500000003,9.196875,0.3065625,8080.8125,9.74873570153178
3.3721875000000003,9.196875,0.3065625,8080.84375,9.800415239528757
3.2189062500000003,9.196875,0.15328125,8080.875,9.745119925045337
3.0656250000000003,9.196875,0.15328125,8080.90625,9.695569170907481
2.9123437500000002,9.196875,0.15328125,8080.9375,9.648199367000592
3.0656250000000003,9.196875,0.15328125,8080.96875,9.695569170907481
3.0656250000000003,9.196875,0.3065625,8081.0,9.699203419490502
3.2189062500000003,9.350156250000001,0.3065625,8081.03125,9.893470569628708
3.0656250000000003,9.196875,0.3065625,8081.0625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,8081.09375,9.699203419490502
3.0656250000000003,9.350156250000001,0.3065625,8081.125,9.844666530992573
3.2189062500000003,9.350156250000001,0.3065625,8081.15625,9.893470569628708
3.0656250000000003,9.196875,0.15328125,8081.1875,9.695569170907481
3.2189062500000003,9.196875,0.15328125,8081.21875,9.745119925045337
2.9123437500000002,9.196875,0.0,8081.25,9.646981698116209
3.0656250000000003,9.196875,0.0,8081.28125,9.694357451953689
2.7590625,9.196875,0.0,8081.3125,9.601819392413672
2.7590625,9.196875,-0.15328125,8081.34375,9.603042787894513
2.7590625,9.196875,-0.15328125,8081.375,9.603042787894513
2.60578125,9.350156250000001,-0.15328125,8081.40625,9.707678041832002
2.4525,9.350156250000001,-0.15328125,8081.4375,9.66766121101767
2.60578125,9.5034375,-0.15328125,8081.46875,9.855400315606635
2.4525,9.5034375,-0.3065625,8081.5,9.819575404915048
2.29921875,9.5034375,-0.3065625,8081.53125,9.782418501738928
2.29921875,9.350156250000001,-0.3065625,8081.5625,9.63357718223983
2.29921875,9.350156250000001,-0.3065625,8081.59375,9.63357718223983
2.4525,9.350156250000001,-0.15328125,8081.625,9.66766121101767
2.4525,9.350156250000001,-0.15328125,8081.65625,9.66766121101767
2.4525,9.350156250000001,-0.15328125,8081.6875,9.66766121101767
2.60578125,9.350156250000001,-0.15328125,8081.71875,9.707678041832002
2.60578125,9.5034375,-0.15328125,8081.75,9.855400315606635
2.4525,9.350156250000001,-0.3065625,8081.78125,9.671305946759224
2.4525,9.350156250000001,-0.15328125,8081.8125,9.66766121101767
2.4525,9.350156250000001,-0.15328125,8081.84375,9.66766121101767
2.4525,9.5034375,0.0,8081.875,9.81478887019004
2.29921875,9.5034375,0.0,8081.90625,9.777613777234087
2.29921875,9.5034375,0.0,8081.9375,9.777613777234087
2.1459375,9.5034375,0.0,8081.96875,9.7427086618821
2.29921875,9.5034375,0.0,8082.0,9.777613777234087
2.29921875,9.5034375,0.3065625,8082.03125,9.782418501738928
2.29921875,9.350156250000001,0.3065625,8082.0625,9.63357718223983
2.29921875,9.5034375,0.3065625,8082.09375,9.782418501738928
2.29921875,9.350156250000001,0.3065625,8082.125,9.63357718223983
2.1459375,9.5034375,0.3065625,8082.15625,9.747530591730335
2.1459375,9.350156250000001,0.45984375,8082.1875,9.60426602753872
2.1459375,9.350156250000001,0.613125,8082.21875,9.612824346618705
2.1459375,9.350156250000001,0.613125,8082.25,9.612824346618705
1.99265625,9.350156250000001,0.7664062500000001,8082.28125,9.590801810595256
1.99265625,9.350156250000001,0.7664062500000001,8082.3125,9.590801810595256
2.1459375,9.350156250000001,0.9196875,8082.34375,9.637234808334629
1.99265625,9.196875,0.7664062500000001,8082.375,9.441428241337649
2.1459375,9.196875,0.9196875,8082.40625,9.488592235794913
2.29921875,9.196875,0.9196875,8082.4375,9.524428682269232
2.4525,9.196875,0.9196875,8082.46875,9.562588097020663
2.1459375,9.5034375,0.9196875,8082.5,9.78602049701352
2.1459375,9.5034375,1.22625,8082.53125,9.819575404915048
1.99265625,9.5034375,1.22625,8082.5625,9.787220867517517
2.1459375,9.5034375,1.07296875,8082.59375,9.801613847157471
1.6860937500000002,9.350156250000001,0.9196875,8082.625,9.545373703049
2.29921875,9.196875,1.07296875,8082.65625,9.540449599701951
2.1459375,9.043593750000001,1.37953125,8082.6875,9.396528196023885
1.6860937500000002,9.350156250000001,1.07296875,8082.71875,9.561359525280896
1.839375,9.5034375,1.22625,8082.75,9.757167302528499
2.1459375,9.656718750000001,1.5328125000000001,8082.78125,10.010333607361149
2.29921875,9.350156250000001,1.22625,8082.8125,9.706467834504252
2.1459375,9.196875,0.7664062500000001,8082.84375,9.474963644234753
2.29921875,9.196875,0.7664062500000001,8082.875,9.510851442747681
2.4525,9.350156250000001,0.7664062500000001,8082.90625,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,8082.9375,9.69678073844372
2.4525,9.5034375,0.9196875,8082.96875,9.857784013867544
2.7590625,9.5034375,0.7664062500000001,8083.0,9.925478766052123
2.7590625,9.043593750000001,0.613125,8083.03125,9.474963644234753
1.99265625,9.043593750000001,1.07296875,8083.0625,9.322474391714879
2.1459375,9.196875,1.07296875,8083.09375,9.504673558729296
1.99265625,9.043593750000001,0.9196875,8083.125,9.306078225727495
2.1459375,9.350156250000001,0.9196875,8083.15625,9.637234808334629
2.29921875,9.350156250000001,0.7664062500000001,8083.1875,9.65915147928661
2.4525,9.350156250000001,0.7664062500000001,8083.21875,9.69678073844372
2.29921875,9.196875,0.613125,8083.25,9.499728358832243
2.29921875,9.350156250000001,0.613125,8083.28125,9.648199367000593
2.4525,9.350156250000001,0.7664062500000001,8083.3125,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,8083.34375,9.69678073844372
2.7590625,9.350156250000001,0.7664062500000001,8083.375,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,8083.40625,9.677377455893106
3.0656250000000003,9.350156250000001,0.7664062500000001,8083.4375,9.86969386962322
3.0656250000000003,9.196875,0.7664062500000001,8083.46875,9.72460513061014
2.9123437500000002,9.196875,0.613125,8083.5,9.666445993715273
2.7590625,9.196875,0.613125,8083.53125,9.621375052982616
2.60578125,9.350156250000001,0.45984375,8083.5625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,8083.59375,9.717354274527594
2.4525,9.350156250000001,0.45984375,8083.625,9.677377455893108
2.4525,9.350156250000001,0.45984375,8083.65625,9.677377455893108
2.4525,9.350156250000001,0.45984375,8083.6875,9.677377455893108
2.4525,9.350156250000001,0.45984375,8083.71875,9.677377455893108
2.4525,9.350156250000001,0.45984375,8083.75,9.677377455893108
2.60578125,9.350156250000001,0.613125,8083.78125,9.725813081068885
2.60578125,9.350156250000001,0.613125,8083.8125,9.725813081068885
2.60578125,9.350156250000001,0.45984375,8083.84375,9.717354274527594
2.60578125,9.350156250000001,0.45984375,8083.875,9.717354274527594
2.4525,9.5034375,0.3065625,8083.90625,9.819575404915048
2.29921875,9.5034375,0.45984375,8083.9375,9.788421090818064
2.29921875,9.350156250000001,0.45984375,8083.96875,9.63967245471441
2.4525,9.350156250000001,0.3065625,8084.0,9.671305946759224
2.4525,9.350156250000001,0.3065625,8084.03125,9.671305946759224
2.4525,9.5034375,0.45984375,8084.0625,9.825555294273212
2.60578125,9.350156250000001,0.45984375,8084.09375,9.717354274527594
2.4525,9.350156250000001,0.613125,8084.125,9.685871174811231
2.7590625,9.350156250000001,0.613125,8084.15625,9.7679972381213
2.60578125,9.350156250000001,0.45984375,8084.1875,9.717354274527594
2.60578125,9.350156250000001,0.45984375,8084.21875,9.717354274527594
2.4525,9.350156250000001,0.45984375,8084.25,9.677377455893108
2.4525,9.350156250000001,0.45984375,8084.28125,9.677377455893108
2.29921875,9.350156250000001,0.3065625,8084.3125,9.63357718223983
2.29921875,9.350156250000001,0.3065625,8084.34375,9.63357718223983
2.29921875,9.350156250000001,0.3065625,8084.375,9.63357718223983
2.29921875,9.81,0.15328125,8084.40625,10.077003622206014
2.60578125,9.656718750000001,0.15328125,8084.4375,10.003289862892842
2.4525,9.196875,0.613125,8084.46875,9.537986594730043
3.2189062500000003,8.737031250000001,0.45984375,8084.5,9.322474391714879
2.7590625,8.8903125,0.3065625,8084.53125,9.31364927367188
3.2189062500000003,9.196875,1.6860937500000002,8084.5625,9.888719803174885
3.5254687500000004,9.5034375,2.4525,8084.59375,10.428758817502342
2.29921875,9.196875,0.45984375,8084.625,9.49106805899055
1.99265625,9.350156250000001,0.3065625,8084.65625,9.565044767092541
1.839375,9.350156250000001,0.3065625,8084.6875,9.534290894263995
0.9196875,9.196875,1.07296875,8084.71875,9.30481578548215
0.9196875,9.5034375,0.613125,8084.75,9.567500806359385
5.2115625,8.737031250000001,-2.4525,8084.78125,10.464743427570637
6.284531250000001,9.350156250000001,4.13859375,8084.8125,12.002029543338898
-0.7664062500000001,9.656718750000001,0.613125,8084.84375,9.706467834504252
3.3721875000000003,8.8903125,-1.99265625,8084.875,9.714936119886563
1.6860937500000002,9.96328125,1.839375,8084.90625,10.270987576227302
4.291875,9.350156250000001,1.5328125000000001,8084.9375,10.4016886645965
1.839375,8.8903125,-0.15328125,8084.96875,9.079892724029442
0.613125,8.737031250000001,-1.07296875,8085.0,8.823995652060248
8.58375,9.81,4.291875,8085.03125,13.723594830733127
2.60578125,7.6640625,0.9196875,8085.0625,8.147010189291164
3.67875,8.58375,-1.07296875,8085.09375,9.400278057774491
2.7590625,9.350156250000001,0.45984375,8085.125,9.759574993447941
2.60578125,9.350156250000001,0.613125,8085.15625,9.725813081068885
2.60578125,9.350156250000001,0.3065625,8085.1875,9.711307758930921
2.9123437500000002,9.196875,0.3065625,8085.21875,9.651851451933734
3.3721875000000003,9.043593750000001,0.3065625,8085.25,9.656718750000001
3.3721875000000003,9.043593750000001,0.3065625,8085.28125,9.656718750000001
3.3721875000000003,9.196875,0.3065625,8085.3125,9.800415239528757
3.3721875000000003,9.196875,0.15328125,8085.34375,9.79681853676911
3.2189062500000003,9.196875,0.15328125,8085.375,9.745119925045337
3.3721875000000003,9.196875,0.15328125,8085.40625,9.79681853676911
3.3721875000000003,9.196875,0.15328125,8085.4375,9.79681853676911
3.0656250000000003,9.196875,0.15328125,8085.46875,9.695569170907481
2.9123437500000002,9.350156250000001,-0.15328125,8085.5,9.794420001162893
2.9123437500000002,9.350156250000001,0.0,8085.53125,9.793220513068118
3.0656250000000003,9.196875,0.15328125,8085.5625,9.695569170907481
3.0656250000000003,9.196875,0.0,8085.59375,9.694357451953689
3.0656250000000003,9.196875,0.15328125,8085.625,9.695569170907481
3.2189062500000003,9.196875,0.15328125,8085.65625,9.745119925045337
3.2189062500000003,9.196875,0.15328125,8085.6875,9.745119925045337
3.2189062500000003,9.196875,0.15328125,8085.71875,9.745119925045337
3.0656250000000003,9.196875,0.15328125,8085.75,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8085.78125,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8085.8125,9.695569170907481
3.0656250000000003,9.196875,0.15328125,8085.84375,9.695569170907481
3.2189062500000003,9.196875,0.15328125,8085.875,9.745119925045337
3.2189062500000003,9.196875,0.0,8085.90625,9.743914368051172
3.2189062500000003,9.196875,0.0,8085.9375,9.743914368051172
3.0656250000000003,9.196875,0.0,8085.96875,9.694357451953689
3.2189062500000003,9.196875,0.15328125,8086.0,9.745119925045337
3.2189062500000003,9.196875,0.0,8086.03125,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.0625,9.743914368051172
3.3721875000000003,9.196875,0.0,8086.09375,9.795619342378574
3.3721875000000003,9.196875,0.0,8086.125,9.795619342378574
3.3721875000000003,9.043593750000001,0.0,8086.15625,9.651851451933734
3.2189062500000003,9.196875,0.0,8086.1875,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.21875,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.25,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8086.28125,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,8086.3125,9.599372133703753
3.2189062500000003,9.196875,0.0,8086.34375,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.375,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8086.40625,9.599372133703753
2.9123437500000002,9.196875,0.0,8086.4375,9.646981698116209
3.0656250000000003,9.196875,-0.15328125,8086.46875,9.695569170907481
3.0656250000000003,9.196875,0.0,8086.5,9.694357451953689
3.2189062500000003,9.043593750000001,0.0,8086.53125,9.599372133703753
3.2189062500000003,9.196875,0.0,8086.5625,9.743914368051172
3.3721875000000003,9.196875,0.0,8086.59375,9.795619342378574
3.2189062500000003,9.196875,0.0,8086.625,9.743914368051172
3.3721875000000003,9.196875,0.0,8086.65625,9.795619342378574
3.2189062500000003,9.196875,0.0,8086.6875,9.743914368051172
3.2189062500000003,9.196875,-0.15328125,8086.71875,9.745119925045337
3.2189062500000003,9.196875,0.0,8086.75,9.743914368051172
3.2189062500000003,9.196875,-0.15328125,8086.78125,9.745119925045337
3.2189062500000003,9.196875,0.0,8086.8125,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8086.84375,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,8086.875,9.599372133703753
3.2189062500000003,9.196875,0.0,8086.90625,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.9375,9.743914368051172
3.2189062500000003,9.196875,0.0,8086.96875,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8087.0,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,8087.03125,9.599372133703753
3.3721875000000003,9.196875,0.0,8087.0625,9.795619342378574
3.2189062500000003,9.196875,0.0,8087.09375,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8087.125,9.599372133703753
3.2189062500000003,9.196875,0.0,8087.15625,9.743914368051172
3.2189062500000003,9.196875,0.0,8087.1875,9.743914368051172
3.3721875000000003,9.196875,0.0,8087.21875,9.795619342378574
3.3721875000000003,9.043593750000001,0.0,8087.25,9.651851451933734
3.2189062500000003,9.196875,0.0,8087.28125,9.743914368051172
3.2189062500000003,9.196875,-0.15328125,8087.3125,9.745119925045337
3.3721875000000003,9.196875,0.0,8087.34375,9.795619342378574
3.3721875000000003,9.043593750000001,0.0,8087.375,9.651851451933734
3.2189062500000003,9.196875,0.0,8087.40625,9.743914368051172
3.2189062500000003,9.043593750000001,0.0,8087.4375,9.599372133703753
3.2189062500000003,9.196875,0.0,8087.46875,9.743914368051172
3.3721875000000003,9.196875,0.0,8087.5,9.795619342378574
3.3721875000000003,9.196875,0.0,8087.53125,9.795619342378574
3.2189062500000003,9.196875,-0.15328125,8087.5625,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.59375,9.745119925045337
3.2189062500000003,9.196875,0.0,8087.625,9.743914368051172
3.2189062500000003,9.196875,-0.15328125,8087.65625,9.745119925045337
3.2189062500000003,9.196875,0.0,8087.6875,9.743914368051172
3.3721875000000003,9.196875,0.0,8087.71875,9.795619342378574
3.2189062500000003,9.196875,-0.15328125,8087.75,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.78125,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.8125,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.84375,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.875,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.90625,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8087.9375,9.745119925045337
3.0656250000000003,9.196875,-0.15328125,8087.96875,9.695569170907481
3.2189062500000003,9.196875,-0.15328125,8088.0,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.03125,9.745119925045337
3.2189062500000003,9.196875,0.0,8088.0625,9.743914368051172
3.2189062500000003,9.196875,-0.15328125,8088.09375,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.125,9.745119925045337
3.0656250000000003,9.043593750000001,-0.15328125,8088.15625,9.550295267543598
3.2189062500000003,9.196875,-0.15328125,8088.1875,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.21875,9.745119925045337
3.2189062500000003,9.043593750000001,-0.15328125,8088.25,9.600595841036624
3.2189062500000003,9.196875,-0.15328125,8088.28125,9.745119925045337
3.0656250000000003,9.196875,0.0,8088.3125,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,8088.34375,9.695569170907481
3.2189062500000003,9.196875,-0.15328125,8088.375,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.40625,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.4375,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,8088.46875,9.745119925045337
3.2189062500000003,9.350156250000001,-0.15328125,8088.5,9.889907708735441
3.2189062500000003,9.196875,-0.15328125,8088.53125,9.745119925045337
3.0656250000000003,9.350156250000001,0.0,8088.5625,9.839892201647286
3.0656250000000003,9.196875,-0.15328125,8088.59375,9.695569170907481
2.60578125,9.196875,-0.15328125,8088.625,9.560130795657459
2.60578125,9.196875,-0.3065625,8088.65625,9.563816510937608
2.7590625,9.196875,-0.15328125,8088.6875,9.603042787894513
3.2189062500000003,9.196875,0.0,8088.71875,9.743914368051172
3.3721875000000003,9.196875,0.0,8088.75,9.795619342378574
3.3721875000000003,9.043593750000001,0.0,8088.78125,9.651851451933734
3.2189062500000003,9.043593750000001,0.0,8088.8125,9.599372133703753
3.0656250000000003,9.196875,0.0,8088.84375,9.694357451953689
3.2189062500000003,9.196875,0.0,8088.875,9.743914368051172
3.3721875000000003,9.196875,0.15328125,8088.90625,9.79681853676911
