x,y,z,t,resultant
2.1459375,8.8903125,1.99265625,6401.0625,9.360202082873348
2.9123437500000002,9.656718750000001,1.99265625,6401.09375,10.281276285823163
2.9123437500000002,10.1165625,1.99265625,6401.125,10.714348410670356
2.4525,9.656718750000001,2.1459375,6401.15625,10.191762409932242
1.99265625,9.350156250000001,2.1459375,6401.1875,9.798017584388406
2.29921875,9.043593750000001,2.29921875,6401.21875,9.610379890292693
3.67875,9.656718750000001,2.7590625,6401.25,10.695692799347214
3.5254687500000004,10.57640625,3.3721875000000003,6401.28125,11.647357966827578
3.2189062500000003,11.03625,3.3721875000000003,6401.3125,11.980476620065888
3.2189062500000003,10.26984375,3.5254687500000004,6401.34375,11.32519218392914
3.67875,9.043593750000001,3.83203125,6401.375,10.488291232537149
3.5254687500000004,8.123906250000001,3.83203125,6401.40625,9.64941688222621
3.3721875000000003,7.81734375,3.67875,6401.4375,9.274465666728208
2.7590625,7.3575,3.3721875000000003,6401.46875,8.550840933151692
3.5254687500000004,7.81734375,3.83203125,6401.5,9.392776837222696
4.75171875,6.591093750000001,5.05828125,6401.53125,9.571183683562458
4.905,5.8246875000000005,4.291875,6401.5625,8.741064036390608
5.05828125,5.67140625,4.13859375,6401.59375,8.653266220577043
4.75171875,5.518125,4.13859375,6401.625,8.375947279100176
4.905,5.2115625,3.9853125,6401.65625,8.191588637990954
5.05828125,5.2115625,3.9853125,6401.6875,8.284280814781937
5.2115625,5.05828125,4.13859375,6401.71875,8.359099899094812
5.05828125,4.75171875,4.44515625,6401.75,8.241629351658396
4.75171875,4.44515625,5.2115625,6401.78125,8.336583764193932
4.5984375,4.44515625,5.67140625,6401.8125,8.548092792012694
4.291875,4.75171875,6.1312500000000005,6401.84375,8.865170537402344
3.9853125,4.75171875,6.1312500000000005,6401.875,8.720881455693446
4.291875,4.75171875,6.591093750000001,6401.90625,9.189207741476718
4.905,4.13859375,7.050937500000001,6401.9375,9.534290894263995
5.05828125,3.9853125,7.204218750000001,6401.96875,9.66279942483592
5.36484375,4.13859375,7.204218750000001,6402.0,9.889907708735441
5.05828125,4.44515625,6.744375000000001,6402.03125,9.530593760707704
4.75171875,4.44515625,6.591093750000001,6402.0625,9.26179043097525
4.44515625,4.905,6.437812500000001,6402.09375,9.233843667296428
4.44515625,5.2115625,6.284531250000001,6402.125,9.295973903284523
5.05828125,5.36484375,6.1312500000000005,6402.15625,9.589576853465207
5.9779687500000005,6.284531250000001,6.744375000000001,6402.1875,10.987176049778585
5.8246875000000005,6.437812500000001,6.591093750000001,6402.21875,10.900226193942105
5.9779687500000005,6.284531250000001,6.1312500000000005,6402.25,10.62184870776755
6.897656250000001,7.3575,6.1312500000000005,6402.28125,11.802656250000002
6.744375000000001,7.81734375,5.9779687500000005,6402.3125,11.930363272854086
6.744375000000001,8.58375,4.5984375,6402.34375,11.845378239825491
6.437812500000001,8.58375,3.9853125,6402.375,11.445912352028234
6.897656250000001,8.8903125,3.5254687500000004,6402.40625,11.791702506340927
6.437812500000001,8.8903125,3.0656250000000003,6402.4375,11.396540824892329
5.9779687500000005,7.81734375,2.29921875,6402.46875,10.106106101857044
5.8246875000000005,6.744375000000001,2.29921875,6402.5,9.203259502677996
5.518125,6.744375000000001,2.29921875,6402.53125,9.01236398047713
5.67140625,6.897656250000001,2.7590625,6402.5625,9.346386278910657
5.518125,7.3575,3.2189062500000003,6402.59375,9.743914368051172
4.5984375,7.81734375,2.9123437500000002,6402.625,9.525662017163656
4.75171875,7.970625,2.60578125,6402.65625,9.638453708587189
4.905,7.81734375,2.7590625,6402.6875,9.63235766490065
4.905,8.123906250000001,2.9123437500000002,6402.71875,9.926662272735642
4.5984375,7.970625,2.60578125,6402.75,9.563816510937608
3.9853125,7.51078125,1.5328125000000001,6402.78125,8.639679673932598
4.13859375,7.204218750000001,1.6860937500000002,6402.8125,8.477714206033351
4.13859375,6.897656250000001,1.839375,6402.84375,8.251601078659107
3.9853125,6.897656250000001,1.99265625,6402.875,8.211641516559547
4.44515625,7.050937500000001,1.99265625,6402.90625,8.570053246420608
5.2115625,7.51078125,2.7590625,6402.9375,9.549065114222651
5.2115625,8.58375,3.3721875000000003,6402.96875,10.593054153031717
5.518125,8.737031250000001,3.67875,6403.0,10.968984462638353
5.67140625,8.737031250000001,4.13859375,6403.03125,11.208413007359905
5.67140625,8.8903125,4.13859375,6403.0625,11.328303642987963
5.36484375,9.196875,4.291875,6403.09375,11.479732106768175
4.905,9.043593750000001,3.9853125,6403.125,11.033056178489048
4.75171875,8.430468750000001,3.9853125,6403.15625,10.465865953015278
4.44515625,7.6640625,3.9853125,6403.1875,9.714936119886563
4.44515625,7.51078125,4.44515625,6403.21875,9.79442000116289
3.83203125,7.51078125,4.75171875,6403.25,9.678591300671275
3.83203125,7.204218750000001,4.905,6403.28125,9.520727718973385
4.13859375,7.3575,5.8246875000000005,6403.3125,10.256107885070014
4.291875,6.284531250000001,6.591093750000001,6403.34375,10.067673061295775
4.5984375,5.67140625,7.204218750000001,6403.375,10.257253243037187
4.5984375,4.44515625,7.970625,6403.40625,10.21938865191775
3.3721875000000003,3.0656250000000003,9.196875,6403.4375,10.264122706856455
2.7590625,2.60578125,8.737031250000001,6403.46875,9.525662017163658
2.60578125,2.29921875,7.51078125,6403.5,8.2757681074662
3.0656250000000003,2.1459375,7.81734375,6403.53125,8.666831468316165
3.2189062500000003,1.99265625,7.970625,6403.5625,8.823995652060246
2.7590625,1.839375,7.970625,6403.59375,8.632878382101548
2.4525,1.5328125000000001,7.970625,6403.625,8.479099793066553
2.4525,0.613125,7.81734375,6403.65625,8.215932194297192
2.4525,0.45984375,7.81734375,6403.6875,8.205917123032508
3.0656250000000003,0.0,8.2771875,6403.71875,8.826657892474437
2.60578125,-0.3065625,7.6640625,6403.75,8.100736416719412
2.29921875,-0.3065625,7.050937500000001,6403.78125,7.422675195349995
1.839375,0.45984375,5.9779687500000005,6403.8125,6.27143261472334
2.29921875,0.9196875,5.518125,6403.84375,6.048300213583385
4.44515625,1.22625,6.284531250000001,6403.875,7.794769796577743
5.2115625,1.22625,5.67140625,6403.90625,7.799289814235993
4.905,1.6860937500000002,5.36484375,6403.9375,7.462136798243726
5.67140625,2.4525,4.291875,6403.96875,7.523283599477296
7.050937500000001,2.4525,3.9853125,6404.0,8.462457775467037
19.466718750000002,2.60578125,10.57640625,6404.03125,22.307030371151875
4.75171875,-1.22625,4.13859375,6404.0625,6.419538797229956
5.518125,0.15328125,1.5328125000000001,6404.09375,5.729110997125367
12.569062500000001,-1.99265625,4.5984375,6404.125,13.531357600070164
10.7296875,-3.0656250000000003,4.75171875,6404.15625,12.128605920194738
8.8903125,-1.5328125000000001,2.7590625,6404.1875,9.433959740571227
11.18953125,-1.22625,1.99265625,6404.21875,11.431534349678989
9.81,-0.15328125,0.9196875,6404.25,9.854208250248105
8.2771875,2.1459375,0.3065625,6404.28125,8.556334567469223
11.03625,2.7590625,1.5328125000000001,6404.3125,11.478708729711828
8.58375,2.29921875,3.2189062500000003,6404.34375,9.451377062055064
8.8903125,2.9123437500000002,3.67875,6404.375,10.05249242866267
8.58375,2.9123437500000002,3.83203125,6404.40625,9.841086001130192
7.6640625,1.6860937500000002,3.67875,6404.4375,8.666831468316165
8.2771875,1.22625,3.5254687500000004,6404.46875,9.079892724029444
9.196875,0.9196875,3.3721875000000003,6404.5,9.838698257312169
9.5034375,0.7664062500000001,2.7590625,6404.53125,9.925478766052123
9.5034375,0.613125,2.7590625,6404.5625,9.914820848655689
9.196875,0.7664062500000001,2.60578125,6404.59375,9.589576853465205
9.5034375,0.9196875,2.7590625,6404.625,9.938489588109894
9.656718750000001,0.7664062500000001,3.2189062500000003,6404.65625,10.207886803982973
9.043593750000001,0.3065625,3.5254687500000004,6404.6875,9.71130775893092
8.58375,0.613125,3.5254687500000004,6404.71875,9.29976431074205
9.043593750000001,0.9196875,3.67875,6404.75,9.806406812650357
8.58375,1.22625,3.67875,6404.78125,9.419004973323881
8.8903125,1.37953125,3.9853125,6404.8125,9.839892201647286
8.8903125,1.37953125,4.291875,6404.84375,9.96799648038701
8.8903125,1.07296875,4.13859375,6404.875,9.86493165276232
8.58375,0.7664062500000001,3.9853125,6404.90625,9.494780583309723
8.430468750000001,0.9196875,4.291875,6404.9375,9.504673558729296
8.58375,1.37953125,4.5984375,6404.96875,9.835115554665986
8.123906250000001,1.22625,4.291875,6405.0,9.269397652324237
8.430468750000001,0.9196875,4.13859375,6405.03125,9.436449897600363
8.737031250000001,1.07296875,4.13859375,6405.0625,9.727020881518257
8.58375,1.07296875,4.291875,6405.09375,9.656718750000001
8.58375,1.07296875,4.5984375,6405.125,9.79681853676911
8.430468750000001,0.7664062500000001,4.44515625,6405.15625,9.561359525280896
8.58375,0.7664062500000001,4.44515625,6405.1875,9.69678073844372
8.430468750000001,1.07296875,4.44515625,6405.21875,9.590801810595254
8.430468750000001,1.07296875,4.44515625,6405.25,9.590801810595254
8.58375,1.07296875,4.5984375,6405.28125,9.79681853676911
7.970625,1.22625,4.75171875,6405.3125,9.360202082873348
7.6640625,1.22625,4.905,6405.34375,9.181534080228982
7.970625,0.9196875,5.2115625,6405.375,9.567500806359385
8.123906250000001,0.7664062500000001,5.67140625,6405.40625,9.937307490028031
7.970625,0.613125,5.05828125,6405.4375,9.460073697405933
7.6640625,1.07296875,5.05828125,6405.46875,9.245286644906386
7.51078125,1.22625,5.05828125,6405.5,9.137928280083683
7.970625,1.07296875,4.75171875,6405.53125,9.341357284046207
8.2771875,0.9196875,4.44515625,6405.5625,9.44018390153108
8.737031250000001,0.9196875,4.44515625,6405.59375,9.845859751593402
8.430468750000001,0.9196875,4.291875,6405.625,9.504673558729296
8.8903125,0.7664062500000001,4.291875,6405.65625,9.901778926199086
8.8903125,0.3065625,4.44515625,6405.6875,9.944397970766081
8.8903125,0.0,4.291875,6405.71875,9.872074116581643
8.8903125,0.0,3.9853125,6405.75,9.7427086618821
9.043593750000001,0.45984375,3.83203125,6405.78125,9.832726361006376
8.8903125,0.45984375,3.5254687500000004,6405.8125,9.574865144183331
9.196875,0.613125,3.67875,6405.84375,9.924295118231319
9.196875,0.45984375,3.3721875000000003,6405.875,9.806406812650357
9.350156250000001,0.3065625,3.2189062500000003,6405.90625,9.893470569628708
9.043593750000001,0.3065625,3.3721875000000003,6405.9375,9.656718750000001
9.043593750000001,0.3065625,3.83203125,6405.96875,9.826750835470587
9.043593750000001,0.613125,2.7590625,6406.0,9.474963644234753
7.6640625,0.7664062500000001,3.5254687500000004,6406.03125,8.470782871209241
10.1165625,0.3065625,3.2189062500000003,6406.0625,10.62074266843433
8.737031250000001,0.0,3.67875,6406.09375,9.479921762650607
10.1165625,0.45984375,5.05828125,6406.125,11.320004518326037
7.6640625,0.3065625,3.83203125,6406.15625,8.574164569874378
8.2771875,0.613125,3.67875,6406.1875,9.07859883122287
8.58375,0.613125,3.83203125,6406.21875,9.420252110697545
9.5034375,0.9196875,4.5984375,6406.25,10.59748917694511
8.737031250000001,0.613125,4.75171875,6406.28125,9.964460266778284
7.970625,0.9196875,4.13859375,6406.3125,9.027992369060815
7.51078125,1.07296875,3.9853125,6406.34375,8.570053246420606
9.5034375,0.3065625,4.13859375,6406.375,10.370017507716733
8.2771875,0.613125,4.291875,6406.40625,9.343872119812334
8.430468750000001,0.45984375,4.75171875,6406.4375,9.68829658393271
7.6640625,0.613125,4.13859375,6406.46875,8.731651304138886
8.123906250000001,0.45984375,4.13859375,6406.5,9.12892475928804
9.043593750000001,0.613125,4.291875,6406.53125,10.029092740437147
8.58375,0.613125,4.5984375,6406.5625,9.757167302528497
8.58375,0.7664062500000001,4.75171875,6406.59375,9.841086001130192
7.970625,0.7664062500000001,4.291875,6406.625,9.085066452497147
8.8903125,0.7664062500000001,4.5984375,6406.65625,10.038459161101446
8.2771875,0.613125,3.9853125,6406.6875,9.20708807921579
8.737031250000001,0.7664062500000001,4.5984375,6406.71875,9.90296526525878
8.430468750000001,0.613125,4.291875,6406.75,9.479921762650605
8.737031250000001,0.613125,4.44515625,6406.78125,9.821967797545238
8.430468750000001,0.613125,4.13859375,6406.8125,9.411518678613492
8.8903125,0.7664062500000001,4.13859375,6406.84375,9.836309933874308
8.58375,0.613125,4.291875,6406.875,9.6164898660452
8.737031250000001,0.7664062500000001,4.5984375,6406.90625,9.90296526525878
8.2771875,0.7664062500000001,4.13859375,6406.9375,9.285858585921627
8.737031250000001,0.613125,4.291875,6406.96875,9.753554651752692
8.430468750000001,0.7664062500000001,3.83203125,6407.0,9.292181949668345
9.196875,0.45984375,4.44515625,6407.03125,10.225134724146823
8.737031250000001,0.45984375,4.291875,6407.0625,9.745119925045339
8.737031250000001,0.613125,4.44515625,6407.09375,9.821967797545238
8.58375,0.7664062500000001,4.291875,6407.125,9.627478050775503
8.737031250000001,0.7664062500000001,4.13859375,6407.15625,9.697992154619158
8.58375,0.7664062500000001,4.291875,6407.1875,9.627478050775503
8.430468750000001,0.7664062500000001,4.13859375,6407.21875,9.422745890254323
8.58375,0.7664062500000001,4.13859375,6407.25,9.56013079565746
8.58375,0.7664062500000001,4.291875,6407.28125,9.627478050775503
8.737031250000001,0.7664062500000001,4.291875,6407.3125,9.764388594230601
8.737031250000001,0.45984375,4.5984375,6407.34375,9.883966753247245
8.737031250000001,0.613125,4.75171875,6407.375,9.964460266778284
8.123906250000001,0.613125,4.5984375,6407.40625,9.35518051487091
7.970625,0.613125,5.05828125,6407.4375,9.460073697405933
8.123906250000001,0.45984375,4.905,6407.46875,9.500964900114258
8.2771875,0.7664062500000001,5.05828125,6407.5,9.730643383368692
8.123906250000001,0.9196875,4.905,6407.53125,9.534290894263995
8.123906250000001,0.7664062500000001,5.2115625,6407.5625,9.682231921940023
8.123906250000001,0.45984375,4.905,6407.59375,9.500964900114258
8.58375,0.613125,5.05828125,6407.625,9.982128807635501
8.123906250000001,1.07296875,4.5984375,6407.65625,9.396528196023885
8.2771875,0.9196875,4.75171875,6407.6875,9.58835173984111
8.123906250000001,0.9196875,4.5984375,6407.71875,9.38026147278697
8.58375,0.7664062500000001,4.75171875,6407.75,9.841086001130192
8.430468750000001,0.9196875,4.75171875,6407.78125,9.720980378618423
8.2771875,0.9196875,4.905,6407.8125,9.665230623622621
8.2771875,0.9196875,4.905,6407.84375,9.665230623622621
8.430468750000001,0.7664062500000001,4.905,6407.875,9.783619314178452
8.123906250000001,0.9196875,4.905,6407.90625,9.534290894263995
8.123906250000001,0.9196875,5.05828125,6407.9375,9.614046341709972
8.123906250000001,0.9196875,5.05828125,6407.96875,9.614046341709972
7.970625,0.9196875,5.05828125,6408.0,9.484877289263304
8.123906250000001,0.9196875,5.05828125,6408.03125,9.614046341709972
7.81734375,0.9196875,5.2115625,6408.0625,9.44018390153108
7.970625,1.07296875,5.2115625,6408.09375,9.583449719203822
7.970625,1.07296875,5.05828125,6408.125,9.500964900114258
8.2771875,0.9196875,5.05828125,6408.15625,9.743914368051172
8.123906250000001,0.7664062500000001,4.905,6408.1875,9.520727718973385
8.430468750000001,0.7664062500000001,5.2115625,6408.21875,9.940853362572646
7.970625,0.9196875,5.2115625,6408.25,9.567500806359385
8.123906250000001,1.22625,5.2115625,6408.28125,9.72943603261234
7.970625,1.22625,5.05828125,6408.3125,9.519493744796861
8.2771875,1.07296875,4.905,6408.34375,9.681018533637504
8.2771875,0.9196875,4.905,6408.375,9.665230623622621
8.2771875,0.9196875,4.905,6408.40625,9.665230623622621
8.123906250000001,0.9196875,5.05828125,6408.4375,9.614046341709972
8.123906250000001,0.9196875,5.05828125,6408.46875,9.614046341709972
7.970625,1.07296875,5.05828125,6408.5,9.500964900114258
8.2771875,1.07296875,5.05828125,6408.53125,9.759574993447941
8.123906250000001,1.07296875,5.05828125,6408.5625,9.629918166909167
7.970625,1.22625,5.2115625,6408.59375,9.601819392413672
7.970625,1.22625,5.2115625,6408.625,9.601819392413672
7.970625,1.22625,5.05828125,6408.65625,9.519493744796861
7.970625,1.07296875,5.05828125,6408.6875,9.500964900114258
7.970625,1.07296875,5.05828125,6408.71875,9.500964900114258
8.123906250000001,1.37953125,5.05828125,6408.75,9.668876275587417
7.970625,1.07296875,5.05828125,6408.78125,9.500964900114258
8.123906250000001,0.9196875,5.05828125,6408.8125,9.614046341709972
8.123906250000001,0.9196875,5.2115625,6408.84375,9.695569170907481
8.123906250000001,0.7664062500000001,5.2115625,6408.875,9.682231921940023
8.2771875,0.9196875,5.05828125,6408.90625,9.743914368051172
7.970625,0.9196875,5.05828125,6408.9375,9.484877289263304
7.970625,1.07296875,5.05828125,6408.96875,9.500964900114258
8.123906250000001,1.37953125,5.05828125,6409.0,9.668876275587417
7.970625,1.22625,4.905,6409.03125,9.438939397682613
8.2771875,0.7664062500000001,4.905,6409.0625,9.651851451933734
8.2771875,0.613125,4.905,6409.09375,9.640891046774735
8.2771875,0.7664062500000001,5.05828125,6409.125,9.730643383368692
7.970625,1.07296875,4.905,6409.15625,9.420252110697547
7.970625,1.07296875,5.05828125,6409.1875,9.500964900114258
8.123906250000001,0.9196875,4.905,6409.21875,9.534290894263995
8.2771875,0.7664062500000001,5.05828125,6409.25,9.730643383368692
8.2771875,0.613125,4.905,6409.28125,9.640891046774735
8.2771875,0.7664062500000001,4.905,6409.3125,9.651851451933734
8.123906250000001,0.9196875,4.905,6409.34375,9.534290894263995
8.2771875,0.613125,4.905,6409.375,9.640891046774735
8.2771875,0.613125,4.905,6409.40625,9.640891046774735
8.2771875,0.7664062500000001,4.905,6409.4375,9.651851451933734
8.2771875,0.7664062500000001,4.75171875,6409.46875,9.574865144183331
8.2771875,0.613125,4.905,6409.5,9.640891046774735
8.2771875,0.613125,4.905,6409.53125,9.640891046774735
8.2771875,0.613125,4.905,6409.5625,9.640891046774735
8.430468750000001,0.613125,4.75171875,6409.59375,9.69678073844372
8.430468750000001,0.613125,4.75171875,6409.625,9.69678073844372
8.430468750000001,0.613125,4.5984375,6409.65625,9.622595962200524
8.2771875,0.613125,4.75171875,6409.6875,9.563816510937608
8.430468750000001,0.45984375,4.75171875,6409.71875,9.68829658393271
8.430468750000001,0.613125,4.75171875,6409.75,9.69678073844372
8.2771875,0.613125,4.75171875,6409.78125,9.563816510937608
8.2771875,0.7664062500000001,4.75171875,6409.8125,9.574865144183331
8.430468750000001,0.45984375,4.75171875,6409.84375,9.68829658393271
8.430468750000001,0.45984375,4.75171875,6409.875,9.68829658393271
8.430468750000001,0.45984375,4.75171875,6409.90625,9.68829658393271
8.430468750000001,0.45984375,4.75171875,6409.9375,9.68829658393271
8.430468750000001,0.45984375,4.75171875,6409.96875,9.68829658393271
8.430468750000001,0.613125,4.75171875,6410.0,9.69678073844372
8.430468750000001,0.613125,4.75171875,6410.03125,9.69678073844372
8.430468750000001,0.45984375,4.5984375,6410.0625,9.614046341709972
8.430468750000001,0.45984375,4.5984375,6410.09375,9.614046341709972
8.430468750000001,0.45984375,4.5984375,6410.125,9.614046341709972
8.430468750000001,0.45984375,4.75171875,6410.15625,9.68829658393271
8.430468750000001,0.45984375,4.905,6410.1875,9.764388594230601
8.58375,0.45984375,4.75171875,6410.21875,9.821967797545236
7.970625,0.613125,5.05828125,6410.25,9.460073697405933
7.81734375,0.7664062500000001,5.2115625,6410.28125,9.426485322595552
7.6640625,0.7664062500000001,5.518125,6410.3125,9.474963644234753
7.81734375,0.7664062500000001,5.518125,6410.34375,9.599372133703753
7.970625,0.613125,5.2115625,6410.375,9.542911968977617
7.970625,0.613125,5.2115625,6410.40625,9.542911968977617
7.81734375,0.613125,5.36484375,6410.4375,9.500964900114258
7.970625,0.7664062500000001,5.36484375,6410.46875,9.638453708587189
7.81734375,0.613125,5.36484375,6410.5,9.500964900114258
7.970625,0.613125,5.36484375,6410.53125,9.627478050775503
7.81734375,0.613125,5.36484375,6410.5625,9.500964900114258
7.81734375,0.613125,5.518125,6410.59375,9.58835173984111
7.970625,0.613125,5.518125,6410.625,9.71372681682345
7.81734375,0.613125,5.518125,6410.65625,9.58835173984111
7.81734375,0.613125,5.518125,6410.6875,9.58835173984111
7.970625,0.613125,5.36484375,6410.71875,9.627478050775503
7.970625,0.613125,5.36484375,6410.75,9.627478050775503
7.970625,0.45984375,5.36484375,6410.78125,9.61893276964514
7.970625,0.45984375,5.36484375,6410.8125,9.61893276964514
7.81734375,0.613125,5.36484375,6410.84375,9.500964900114258
7.970625,0.613125,5.36484375,6410.875,9.627478050775503
7.970625,0.613125,5.36484375,6410.90625,9.627478050775503
7.970625,0.45984375,5.36484375,6410.9375,9.61893276964514
7.970625,0.45984375,5.36484375,6410.96875,9.61893276964514
7.970625,0.45984375,5.36484375,6411.0,9.61893276964514
7.970625,0.613125,5.36484375,6411.03125,9.627478050775503
7.970625,0.613125,5.36484375,6411.0625,9.627478050775503
7.970625,0.613125,5.36484375,6411.09375,9.627478050775503
7.970625,0.613125,5.36484375,6411.125,9.627478050775503
7.970625,0.613125,5.36484375,6411.15625,9.627478050775503
7.81734375,0.45984375,5.36484375,6411.1875,9.49230572843038
7.970625,0.613125,5.36484375,6411.21875,9.627478050775503
8.123906250000001,0.45984375,5.36484375,6411.25,9.746325332919952
7.970625,0.613125,5.36484375,6411.28125,9.627478050775503
7.6640625,0.613125,5.518125,6411.3125,9.463798380415565
7.81734375,0.45984375,5.518125,6411.34375,9.579771557594844
8.123906250000001,0.45984375,5.36484375,6411.375,9.746325332919952
7.970625,0.45984375,5.36484375,6411.40625,9.61893276964514
7.970625,0.613125,5.36484375,6411.4375,9.627478050775503
7.970625,0.45984375,5.36484375,6411.46875,9.61893276964514
7.970625,0.613125,5.36484375,6411.5,9.627478050775503
7.81734375,0.613125,5.36484375,6411.53125,9.500964900114258
7.970625,0.45984375,5.36484375,6411.5625,9.61893276964514
7.970625,0.45984375,5.36484375,6411.59375,9.61893276964514
7.970625,0.45984375,5.36484375,6411.625,9.61893276964514
7.970625,0.45984375,5.36484375,6411.65625,9.61893276964514
7.970625,0.45984375,5.518125,6411.6875,9.70525747626842
7.970625,0.45984375,5.36484375,6411.71875,9.61893276964514
7.970625,0.45984375,5.36484375,6411.75,9.61893276964514
7.970625,0.3065625,5.36484375,6411.78125,9.612824346618703
7.81734375,0.45984375,5.36484375,6411.8125,9.49230572843038
7.970625,0.45984375,5.36484375,6411.84375,9.61893276964514
7.970625,0.3065625,5.36484375,6411.875,9.612824346618703
7.970625,0.3065625,5.518125,6411.90625,9.699203419490503
7.81734375,0.3065625,5.518125,6411.9375,9.573638147940171
8.123906250000001,0.45984375,5.36484375,6411.96875,9.746325332919952
7.970625,0.3065625,5.36484375,6412.0,9.612824346618703
7.81734375,0.613125,5.36484375,6412.03125,9.500964900114258
7.81734375,0.613125,5.36484375,6412.0625,9.500964900114258
7.81734375,0.45984375,5.518125,6412.09375,9.579771557594844
7.970625,0.3065625,5.518125,6412.125,9.699203419490503
7.81734375,0.15328125,5.518125,6412.15625,9.569956215306872
7.81734375,0.45984375,5.518125,6412.1875,9.579771557594844
7.81734375,0.45984375,5.518125,6412.21875,9.579771557594844
7.81734375,0.45984375,5.518125,6412.25,9.579771557594844
7.81734375,0.3065625,5.518125,6412.28125,9.573638147940171
7.81734375,0.3065625,5.518125,6412.3125,9.573638147940171
7.81734375,0.3065625,5.518125,6412.34375,9.573638147940171
