x,y,z,t,resultant
2.7590625,9.196875,0.9196875,6439.0625,9.645763875514863
3.0656250000000003,9.043593750000001,1.07296875,6439.09375,9.609157428939367
3.2189062500000003,8.8903125,1.22625,6439.125,9.534290894263995
3.3721875000000003,8.58375,1.22625,6439.15625,9.303553173930714
3.2189062500000003,8.737031250000001,1.07296875,6439.1875,9.372744232520283
2.9123437500000002,9.5034375,1.5328125000000001,6439.21875,10.057165833112556
3.3721875000000003,9.196875,1.37953125,6439.25,9.89228309191098
3.3721875000000003,9.350156250000001,1.22625,6439.28125,10.015026684790728
3.2189062500000003,8.430468750000001,0.0,6439.3125,9.024087809358663
3.2189062500000003,7.970625,0.0,6439.34375,8.596058418654103
2.9123437500000002,7.970625,-0.15328125,6439.375,8.487408565068058
3.2189062500000003,9.043593750000001,0.0,6439.40625,9.599372133703753
3.5254687500000004,11.49609375,1.07296875,6439.4375,12.07229735197457
1.839375,9.5034375,0.613125,6439.46875,9.699203419490502
1.839375,7.970625,0.7664062500000001,6439.5,8.215932194297192
1.5328125000000001,8.8903125,0.7664062500000001,6439.53125,9.053979735334709
1.99265625,9.350156250000001,0.7664062500000001,6439.5625,9.590801810595256
3.3721875000000003,9.5034375,-0.15328125,6439.59375,10.085160781721036
3.9853125,8.58375,0.3065625,6439.625,9.468762345288981
3.67875,8.430468750000001,0.613125,6439.65625,9.21856426852097
4.75171875,9.043593750000001,1.37953125,6439.6875,10.30866264186908
4.5984375,9.656718750000001,0.9196875,6439.71875,10.73516043455635
3.83203125,9.350156250000001,0.3065625,6439.75,10.109592769582605
3.0656250000000003,9.043593750000001,0.0,6439.78125,9.549065114222653
2.9123437500000002,9.043593750000001,0.3065625,6439.8125,9.505909456733185
2.29921875,9.5034375,0.45984375,6439.84375,9.788421090818064
2.1459375,9.5034375,0.45984375,6439.875,9.753554651752692
1.839375,9.196875,0.45984375,6439.90625,9.39027509877448
3.0656250000000003,9.196875,0.3065625,6439.9375,9.699203419490502
3.0656250000000003,9.350156250000001,0.3065625,6439.96875,9.844666530992573
3.2189062500000003,9.196875,0.3065625,6440.0,9.74873570153178
3.0656250000000003,9.196875,0.3065625,6440.03125,9.699203419490502
2.7590625,9.196875,0.613125,6440.0625,9.621375052982616
2.7590625,9.196875,0.613125,6440.09375,9.621375052982616
2.9123437500000002,9.196875,0.613125,6440.125,9.666445993715273
2.9123437500000002,9.196875,0.3065625,6440.15625,9.651851451933734
2.7590625,9.350156250000001,0.3065625,6440.1875,9.753554651752692
2.7590625,9.350156250000001,0.3065625,6440.21875,9.753554651752692
2.7590625,9.350156250000001,0.45984375,6440.25,9.759574993447941
2.7590625,9.196875,0.45984375,6440.28125,9.612824346618703
2.9123437500000002,9.196875,0.45984375,6440.3125,9.657935191240576
3.0656250000000003,9.196875,0.613125,6440.34375,9.713726816823447
3.2189062500000003,9.196875,0.613125,6440.375,9.763185416529744
3.3721875000000003,9.043593750000001,0.613125,6440.40625,9.671305946759224
3.3721875000000003,9.196875,0.613125,6440.4375,9.81478887019004
3.3721875000000003,9.196875,0.613125,6440.46875,9.81478887019004
3.2189062500000003,9.196875,0.613125,6440.5,9.763185416529744
3.0656250000000003,9.196875,0.45984375,6440.53125,9.70525747626842
3.0656250000000003,9.196875,0.613125,6440.5625,9.713726816823447
3.2189062500000003,9.196875,0.613125,6440.59375,9.763185416529744
3.2189062500000003,9.043593750000001,0.613125,6440.625,9.61893276964514
3.0656250000000003,9.196875,0.613125,6440.65625,9.713726816823447
3.2189062500000003,9.196875,0.613125,6440.6875,9.763185416529744
3.2189062500000003,9.043593750000001,0.613125,6440.71875,9.61893276964514
3.2189062500000003,9.043593750000001,0.613125,6440.75,9.61893276964514
3.0656250000000003,9.196875,0.613125,6440.78125,9.713726816823447
3.2189062500000003,9.043593750000001,0.613125,6440.8125,9.61893276964514
3.2189062500000003,9.043593750000001,0.613125,6440.84375,9.61893276964514
3.5254687500000004,9.043593750000001,0.613125,6440.875,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,6440.90625,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,6440.9375,9.671305946759224
3.5254687500000004,9.043593750000001,0.613125,6440.96875,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,6441.0,9.725813081068885
3.5254687500000004,8.8903125,0.7664062500000001,6441.03125,9.594475743620487
3.5254687500000004,8.8903125,0.613125,6441.0625,9.583449719203822
3.5254687500000004,9.043593750000001,0.7664062500000001,6441.09375,9.736677891473288
3.5254687500000004,9.043593750000001,0.613125,6441.125,9.725813081068885
3.5254687500000004,8.8903125,0.613125,6441.15625,9.583449719203822
3.5254687500000004,8.8903125,0.7664062500000001,6441.1875,9.594475743620487
3.5254687500000004,8.8903125,0.7664062500000001,6441.21875,9.594475743620487
3.5254687500000004,9.043593750000001,0.7664062500000001,6441.25,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,6441.28125,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,6441.3125,9.594475743620487
3.3721875000000003,9.043593750000001,0.613125,6441.34375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.375,9.682231921940023
3.5254687500000004,9.043593750000001,0.7664062500000001,6441.40625,9.736677891473288
3.5254687500000004,8.8903125,0.7664062500000001,6441.4375,9.594475743620487
3.3721875000000003,9.043593750000001,0.613125,6441.46875,9.671305946759224
3.5254687500000004,9.043593750000001,0.7664062500000001,6441.5,9.736677891473288
3.5254687500000004,9.043593750000001,0.613125,6441.53125,9.725813081068885
3.3721875000000003,9.043593750000001,0.613125,6441.5625,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,6441.59375,9.671305946759224
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.65625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.6875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.71875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.75,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.78125,9.682231921940023
3.2189062500000003,9.043593750000001,0.7664062500000001,6441.8125,9.629918166909167
3.2189062500000003,9.043593750000001,0.7664062500000001,6441.84375,9.629918166909167
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.90625,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.9375,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6441.96875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6442.0,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6442.03125,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,6442.0625,9.682231921940023
3.2189062500000003,9.043593750000001,0.7664062500000001,6442.09375,9.629918166909167
3.0656250000000003,9.043593750000001,0.7664062500000001,6442.125,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,6442.15625,9.579771557594844
2.9123437500000002,9.196875,0.7664062500000001,6442.1875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,6442.21875,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,6442.25,9.82316377536368
2.9123437500000002,9.350156250000001,0.7664062500000001,6442.28125,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,6442.3125,9.677377455893106
3.0656250000000003,9.196875,0.613125,6442.34375,9.713726816823447
3.2189062500000003,9.196875,0.613125,6442.375,9.763185416529744
3.2189062500000003,8.8903125,0.613125,6442.40625,9.474963644234753
3.2189062500000003,9.043593750000001,0.45984375,6442.4375,9.610379890292693
3.3721875000000003,9.196875,0.45984375,6442.46875,9.806406812650357
3.83203125,8.8903125,0.45984375,6442.5,9.691933559566268
3.9853125,8.737031250000001,0.613125,6442.53125,9.622595962200524
3.67875,8.8903125,0.0,6442.5625,9.621375052982616
3.2189062500000003,9.043593750000001,0.613125,6442.59375,9.61893276964514
4.13859375,8.737031250000001,0.45984375,6442.625,9.678591300671277
3.2189062500000003,9.043593750000001,0.613125,6442.65625,9.61893276964514
3.5254687500000004,8.8903125,0.613125,6442.6875,9.583449719203822
3.3721875000000003,9.043593750000001,0.45984375,6442.71875,9.66279942483592
3.5254687500000004,8.8903125,0.45984375,6442.75,9.574865144183331
3.5254687500000004,9.043593750000001,0.613125,6442.78125,9.725813081068885
3.67875,9.043593750000001,0.613125,6442.8125,9.782418501738928
3.5254687500000004,9.196875,0.613125,6442.84375,9.868503530853934
3.3721875000000003,9.196875,0.613125,6442.875,9.81478887019004
2.9123437500000002,9.196875,0.45984375,6442.90625,9.657935191240576
2.7590625,9.196875,0.45984375,6442.9375,9.612824346618703
2.60578125,9.350156250000001,0.3065625,6442.96875,9.711307758930921
2.7590625,9.350156250000001,0.3065625,6443.0,9.753554651752692
2.9123437500000002,9.350156250000001,0.45984375,6443.03125,9.804010622800865
2.9123437500000002,9.350156250000001,0.45984375,6443.0625,9.804010622800865
3.0656250000000003,9.350156250000001,0.613125,6443.09375,9.85897564687448
3.0656250000000003,9.196875,0.45984375,6443.125,9.70525747626842
2.9123437500000002,9.196875,0.45984375,6443.15625,9.657935191240576
3.0656250000000003,9.196875,0.45984375,6443.1875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,6443.21875,9.70525747626842
3.0656250000000003,9.196875,0.613125,6443.25,9.713726816823447
3.0656250000000003,9.196875,0.45984375,6443.28125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,6443.3125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,6443.34375,9.70525747626842
2.9123437500000002,9.196875,0.45984375,6443.375,9.657935191240576
2.7590625,9.196875,0.45984375,6443.40625,9.612824346618703
2.9123437500000002,9.196875,0.45984375,6443.4375,9.657935191240576
2.9123437500000002,9.196875,0.45984375,6443.46875,9.657935191240576
2.9123437500000002,9.196875,0.45984375,6443.5,9.657935191240576
2.9123437500000002,9.196875,0.45984375,6443.53125,9.657935191240576
2.7590625,9.196875,0.613125,6443.5625,9.621375052982616
2.7590625,9.196875,0.45984375,6443.59375,9.612824346618703
2.9123437500000002,9.350156250000001,0.45984375,6443.625,9.804010622800865
2.9123437500000002,9.350156250000001,0.613125,6443.65625,9.812394727241823
2.9123437500000002,9.196875,0.613125,6443.6875,9.666445993715273
3.0656250000000003,9.196875,0.613125,6443.71875,9.713726816823447
3.0656250000000003,9.043593750000001,0.613125,6443.75,9.56872858959272
3.0656250000000003,9.043593750000001,0.613125,6443.78125,9.56872858959272
2.7590625,9.196875,0.613125,6443.8125,9.621375052982616
2.7590625,9.350156250000001,0.613125,6443.84375,9.7679972381213
2.7590625,9.196875,0.613125,6443.875,9.621375052982616
2.7590625,9.350156250000001,0.613125,6443.90625,9.7679972381213
2.60578125,9.350156250000001,0.613125,6443.9375,9.725813081068885
2.7590625,9.350156250000001,0.45984375,6443.96875,9.759574993447941
2.9123437500000002,9.196875,0.45984375,6444.0,9.657935191240576
2.7590625,9.196875,0.45984375,6444.03125,9.612824346618703
2.7590625,9.350156250000001,0.613125,6444.0625,9.7679972381213
2.9123437500000002,9.350156250000001,0.613125,6444.09375,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,6444.125,9.812394727241823
2.9123437500000002,9.350156250000001,0.613125,6444.15625,9.812394727241823
2.9123437500000002,9.043593750000001,0.613125,6444.1875,9.520727718973385
2.60578125,9.043593750000001,0.45984375,6444.21875,9.42274589025432
2.7590625,9.196875,0.45984375,6444.25,9.612824346618703
2.7590625,8.8903125,0.3065625,6444.28125,9.31364927367188
2.9123437500000002,9.196875,0.3065625,6444.3125,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,6444.34375,9.798017584388406
3.3721875000000003,9.5034375,0.7664062500000001,6444.375,10.1130782352161
3.83203125,9.196875,0.7664062500000001,6444.40625,9.992714936724685
3.5254687500000004,9.196875,0.613125,6444.4375,9.868503530853934
3.3721875000000003,9.196875,0.613125,6444.46875,9.81478887019004
3.2189062500000003,9.350156250000001,0.613125,6444.5,9.907709200987288
2.60578125,9.5034375,0.613125,6444.53125,9.873264024874592
2.60578125,9.350156250000001,0.45984375,6444.5625,9.717354274527594
2.7590625,9.350156250000001,0.45984375,6444.59375,9.759574993447941
2.60578125,8.8903125,0.15328125,6444.625,9.265594822358107
2.29921875,9.043593750000001,0.15328125,6444.65625,9.332550022206803
2.1459375,9.5034375,0.15328125,6444.6875,9.743914368051172
2.29921875,9.350156250000001,0.3065625,6444.71875,9.63357718223983
3.3721875000000003,9.350156250000001,0.613125,6444.75,9.95856378702247
3.67875,9.350156250000001,0.45984375,6444.78125,10.058333844943116
3.0656250000000003,9.350156250000001,0.45984375,6444.8125,9.850631188632185
3.0656250000000003,9.043593750000001,0.45984375,6444.84375,9.56013079565746
2.9123437500000002,9.196875,0.45984375,6444.875,9.657935191240576
2.29921875,9.043593750000001,0.3065625,6444.90625,9.336325580323177
1.99265625,9.350156250000001,0.15328125,6444.9375,9.561359525280896
2.29921875,9.196875,0.3065625,6444.96875,9.484877289263304
2.9123437500000002,9.196875,0.613125,6445.0,9.666445993715273
3.67875,8.8903125,0.613125,6445.03125,9.640891046774735
3.3721875000000003,9.350156250000001,0.45984375,6445.0625,9.950302845088908
2.9123437500000002,9.350156250000001,0.3065625,6445.09375,9.798017584388406
2.7590625,9.350156250000001,0.3065625,6445.125,9.753554651752692
3.0656250000000003,9.196875,0.3065625,6445.15625,9.699203419490502
2.9123437500000002,9.196875,0.45984375,6445.1875,9.657935191240576
2.29921875,9.350156250000001,0.3065625,6445.21875,9.63357718223983
2.29921875,9.196875,0.3065625,6445.25,9.484877289263304
2.9123437500000002,9.196875,0.3065625,6445.28125,9.651851451933734
3.5254687500000004,9.196875,0.3065625,6445.3125,9.854208250248105
3.3721875000000003,9.196875,0.3065625,6445.34375,9.800415239528757
3.0656250000000003,9.350156250000001,0.3065625,6445.375,9.844666530992573
3.2189062500000003,9.350156250000001,0.15328125,6445.40625,9.889907708735441
3.2189062500000003,9.043593750000001,0.3065625,6445.4375,9.60426602753872
3.0656250000000003,9.196875,0.15328125,6445.46875,9.695569170907481
3.0656250000000003,9.350156250000001,0.15328125,6445.5,9.841086001130193
3.0656250000000003,9.196875,0.15328125,6445.53125,9.695569170907481
2.9123437500000002,9.196875,0.15328125,6445.5625,9.648199367000592
2.9123437500000002,9.196875,0.15328125,6445.59375,9.648199367000592
2.9123437500000002,9.350156250000001,0.0,6445.625,9.793220513068118
3.0656250000000003,9.350156250000001,0.0,6445.65625,9.839892201647286
3.0656250000000003,9.350156250000001,0.0,6445.6875,9.839892201647286
2.9123437500000002,9.350156250000001,0.0,6445.71875,9.793220513068118
2.9123437500000002,9.350156250000001,0.0,6445.75,9.793220513068118
2.7590625,9.196875,0.0,6445.78125,9.601819392413672
2.7590625,9.196875,0.0,6445.8125,9.601819392413672
2.7590625,9.350156250000001,0.15328125,6445.84375,9.749940662379535
2.60578125,9.5034375,0.45984375,6445.875,9.86493165276232
3.2189062500000003,9.81,0.45984375,6445.90625,10.334839801404913
3.5254687500000004,9.5034375,0.15328125,6445.9375,10.137442940171569
3.0656250000000003,8.58375,0.3065625,6445.96875,9.119912349882057
3.0656250000000003,8.430468750000001,0.45984375,6446.0,8.982333564267453
3.0656250000000003,8.8903125,1.07296875,6446.03125,9.465039615699336
3.3721875000000003,9.043593750000001,1.07296875,6446.0625,9.711307758930921
3.2189062500000003,9.043593750000001,0.7664062500000001,6446.09375,9.629918166909167
3.3721875000000003,9.196875,0.613125,6446.125,9.81478887019004
3.0656250000000003,9.196875,0.613125,6446.15625,9.713726816823447
2.4525,9.350156250000001,0.9196875,6446.1875,9.710098003988957
2.29921875,9.350156250000001,0.9196875,6446.21875,9.672520553476323
2.29921875,9.350156250000001,0.613125,6446.25,9.648199367000593
2.60578125,9.196875,0.45984375,6446.28125,9.569956215306872
2.60578125,9.196875,0.45984375,6446.3125,9.569956215306872
2.7590625,9.350156250000001,0.45984375,6446.34375,9.759574993447941
2.7590625,9.350156250000001,0.613125,6446.375,9.7679972381213
2.9123437500000002,9.350156250000001,0.7664062500000001,6446.40625,9.82316377536368
3.0656250000000003,9.196875,0.9196875,6446.4375,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,6446.46875,9.593251255612996
2.7590625,9.350156250000001,0.9196875,6446.5,9.792020878040272
2.60578125,9.350156250000001,0.7664062500000001,6446.53125,9.736677891473288
2.7590625,9.350156250000001,0.613125,6446.5625,9.7679972381213
2.7590625,9.350156250000001,0.613125,6446.59375,9.7679972381213
2.7590625,9.196875,0.613125,6446.625,9.621375052982616
2.4525,9.196875,0.7664062500000001,6446.65625,9.549065114222653
2.29921875,9.196875,0.7664062500000001,6446.6875,9.510851442747681
2.29921875,9.350156250000001,0.7664062500000001,6446.71875,9.65915147928661
2.60578125,9.196875,0.613125,6446.75,9.578545189855376
2.60578125,9.196875,0.7664062500000001,6446.78125,9.589576853465205
2.4525,9.350156250000001,0.7664062500000001,6446.8125,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,6446.84375,9.69678073844372
2.4525,9.196875,0.9196875,6446.875,9.562588097020663
2.7590625,9.350156250000001,0.7664062500000001,6446.90625,9.778815179680993
2.9123437500000002,9.350156250000001,0.7664062500000001,6446.9375,9.82316377536368
2.9123437500000002,9.196875,0.9196875,6446.96875,9.690721386018964
2.7590625,9.043593750000001,0.9196875,6447.0,9.499728358832245
2.60578125,9.196875,0.9196875,6447.03125,9.603042787894513
2.7590625,9.196875,0.7664062500000001,6447.0625,9.63235766490065
2.7590625,9.196875,0.9196875,6447.09375,9.645763875514863
2.60578125,9.196875,0.9196875,6447.125,9.603042787894513
2.7590625,9.196875,0.9196875,6447.15625,9.645763875514863
2.7590625,9.196875,0.7664062500000001,6447.1875,9.63235766490065
2.60578125,9.350156250000001,0.9196875,6447.21875,9.749940662379535
2.60578125,9.196875,0.7664062500000001,6447.25,9.589576853465205
2.60578125,9.350156250000001,0.9196875,6447.28125,9.749940662379535
2.60578125,9.196875,0.7664062500000001,6447.3125,9.589576853465205
2.60578125,9.196875,0.9196875,6447.34375,9.603042787894513
2.60578125,9.196875,0.7664062500000001,6447.375,9.589576853465205
2.60578125,9.196875,0.7664062500000001,6447.40625,9.589576853465205
2.7590625,9.196875,0.7664062500000001,6447.4375,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,6447.46875,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,6447.5,9.677377455893106
2.7590625,9.196875,0.613125,6447.53125,9.621375052982616
2.60578125,9.196875,0.613125,6447.5625,9.578545189855376
3.0656250000000003,9.043593750000001,0.613125,6447.59375,9.56872858959272
3.2189062500000003,9.043593750000001,0.45984375,6447.625,9.610379890292693
3.3721875000000003,9.196875,0.45984375,6447.65625,9.806406812650357
3.3721875000000003,9.043593750000001,0.45984375,6447.6875,9.66279942483592
3.0656250000000003,9.196875,0.613125,6447.71875,9.713726816823447
2.9123437500000002,9.196875,0.613125,6447.75,9.666445993715273
2.9123437500000002,9.350156250000001,0.613125,6447.78125,9.812394727241823
2.7590625,9.350156250000001,0.613125,6447.8125,9.7679972381213
2.60578125,9.350156250000001,0.613125,6447.84375,9.725813081068885
2.60578125,9.350156250000001,0.7664062500000001,6447.875,9.736677891473288
2.1459375,9.5034375,0.613125,6447.90625,9.761982090535584
2.1459375,9.5034375,0.7664062500000001,6447.9375,9.772806690524048
2.4525,9.5034375,0.9196875,6447.96875,9.857784013867544
2.60578125,9.196875,0.9196875,6448.0,9.603042787894513
2.9123437500000002,9.196875,0.9196875,6448.03125,9.690721386018964
3.2189062500000003,9.196875,1.07296875,6448.0625,9.802812308230259
3.2189062500000003,9.043593750000001,1.07296875,6448.09375,9.65915147928661
3.5254687500000004,9.043593750000001,1.07296875,6448.125,9.765591623692965
3.5254687500000004,9.043593750000001,1.07296875,6448.15625,9.765591623692965
3.5254687500000004,9.043593750000001,1.22625,6448.1875,9.783619314178452
3.3721875000000003,9.043593750000001,1.07296875,6448.21875,9.711307758930921
3.2189062500000003,9.043593750000001,0.9196875,6448.25,9.643327768928337
3.0656250000000003,9.196875,0.9196875,6448.28125,9.73788434434843
3.0656250000000003,9.043593750000001,1.07296875,6448.3125,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,6448.34375,9.609157428939367
3.2189062500000003,8.737031250000001,0.9196875,6448.375,9.356436159533281
3.3721875000000003,8.8903125,0.9196875,6448.40625,9.552755098947568
3.3721875000000003,9.196875,1.07296875,6448.4375,9.854208250248105
3.67875,9.350156250000001,0.9196875,6448.46875,10.089819054847828
4.291875,9.350156250000001,0.9196875,6448.5,10.32915475790228
3.2189062500000003,8.737031250000001,0.3065625,6448.53125,9.31617158902582
3.3721875000000003,8.430468750000001,0.3065625,6448.5625,9.085066452497147
2.60578125,8.737031250000001,0.15328125,6448.59375,9.118624135686792
2.29921875,9.043593750000001,0.15328125,6448.625,9.332550022206803
2.7590625,9.656718750000001,0.15328125,6448.65625,10.04430873863948
2.7590625,10.57640625,0.9196875,6448.6875,10.968984462638351
1.5328125000000001,9.96328125,0.15328125,6448.71875,10.081665664381028
1.839375,8.737031250000001,0.0,6448.75,8.928550579691061
2.29921875,8.737031250000001,0.0,6448.78125,9.03449621859615
2.4525,9.196875,0.15328125,6448.8125,9.519493744796861
3.0656250000000003,9.350156250000001,0.0,6448.84375,9.839892201647286
3.2189062500000003,9.350156250000001,0.3065625,6448.875,9.893470569628708
3.3721875000000003,9.196875,0.9196875,6448.90625,9.838698257312169
3.0656250000000003,9.196875,0.9196875,6448.9375,9.73788434434843
2.60578125,9.656718750000001,0.15328125,6448.96875,10.003289862892842
2.60578125,9.5034375,-0.15328125,6449.0,9.855400315606635
2.60578125,9.350156250000001,-0.3065625,6449.03125,9.711307758930921
2.7590625,9.196875,0.0,6449.0625,9.601819392413672
2.60578125,9.196875,0.15328125,6449.09375,9.560130795657459
2.29921875,9.196875,0.3065625,6449.125,9.484877289263304
2.9123437500000002,9.196875,0.3065625,6449.15625,9.651851451933734
3.0656250000000003,9.350156250000001,0.3065625,6449.1875,9.844666530992573
2.9123437500000002,9.350156250000001,0.15328125,6449.21875,9.794420001162893
2.9123437500000002,9.196875,0.15328125,6449.25,9.648199367000592
2.9123437500000002,9.196875,0.3065625,6449.28125,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6449.3125,9.651851451933734
2.9123437500000002,9.196875,0.15328125,6449.34375,9.648199367000592
2.7590625,9.350156250000001,0.3065625,6449.375,9.753554651752692
2.7590625,9.196875,0.3065625,6449.40625,9.606712039555338
2.7590625,9.350156250000001,0.3065625,6449.4375,9.753554651752692
2.9123437500000002,9.350156250000001,0.3065625,6449.46875,9.798017584388406
2.7590625,9.196875,0.3065625,6449.5,9.606712039555338
2.9123437500000002,9.196875,0.3065625,6449.53125,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6449.5625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6449.59375,9.651851451933734
3.0656250000000003,9.196875,0.45984375,6449.625,9.70525747626842
3.0656250000000003,9.196875,0.3065625,6449.65625,9.699203419490502
3.0656250000000003,9.196875,0.45984375,6449.6875,9.70525747626842
3.0656250000000003,9.196875,0.3065625,6449.71875,9.699203419490502
2.9123437500000002,9.196875,0.3065625,6449.75,9.651851451933734
3.0656250000000003,9.196875,0.3065625,6449.78125,9.699203419490502
2.9123437500000002,9.196875,0.3065625,6449.8125,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,6449.84375,9.798017584388406
2.7590625,9.350156250000001,0.3065625,6449.875,9.753554651752692
2.9123437500000002,9.196875,0.3065625,6449.90625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6449.9375,9.651851451933734
2.9123437500000002,9.350156250000001,0.3065625,6449.96875,9.798017584388406
2.9123437500000002,9.196875,0.3065625,6450.0,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6450.03125,9.651851451933734
2.9123437500000002,9.196875,0.3065625,6450.0625,9.651851451933734
2.7590625,9.350156250000001,0.3065625,6450.09375,9.753554651752692
2.7590625,9.350156250000001,0.3065625,6450.125,9.753554651752692
2.7590625,9.196875,0.3065625,6450.15625,9.606712039555338
2.7590625,9.196875,0.3065625,6450.1875,9.606712039555338
2.7590625,9.350156250000001,0.3065625,6450.21875,9.753554651752692
2.9123437500000002,9.196875,0.45984375,6450.25,9.657935191240576
2.9123437500000002,9.196875,0.45984375,6450.28125,9.657935191240576
2.7590625,9.196875,0.45984375,6450.3125,9.612824346618703
2.7590625,9.196875,0.45984375,6450.34375,9.612824346618703
2.60578125,9.196875,0.45984375,6450.375,9.569956215306872
2.60578125,9.350156250000001,0.45984375,6450.40625,9.717354274527594
2.60578125,9.350156250000001,0.45984375,6450.4375,9.717354274527594
2.60578125,9.5034375,0.45984375,6450.46875,9.86493165276232
2.7590625,9.350156250000001,0.45984375,6450.5,9.759574993447941
3.0656250000000003,9.196875,0.45984375,6450.53125,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,6450.5625,9.56013079565746
3.0656250000000003,9.196875,0.45984375,6450.59375,9.70525747626842
3.0656250000000003,9.350156250000001,0.15328125,6450.625,9.841086001130193
2.9123437500000002,9.196875,0.15328125,6450.65625,9.648199367000592
