x,y,z,t,resultant
1.5328125000000001,3.9853125,8.58375,6468.9375,9.587126469662978
1.99265625,4.44515625,8.430468750000001,6468.96875,9.736677891473288
2.4525,4.44515625,7.970625,6469.0,9.450134032252615
1.839375,4.44515625,7.970625,6469.03125,9.309864519323794
1.6860937500000002,4.5984375,7.970625,6469.0625,9.35518051487091
1.99265625,4.75171875,7.970625,6469.09375,9.49106805899055
1.839375,4.75171875,7.970625,6469.125,9.460073697405933
1.6860937500000002,4.5984375,7.970625,6469.15625,9.35518051487091
1.6860937500000002,4.75171875,7.970625,6469.1875,9.431468926074858
1.5328125000000001,4.5984375,8.123906250000001,6469.21875,9.460073697405935
1.839375,4.75171875,8.2771875,6469.25,9.719771827562766
1.5328125000000001,4.5984375,8.2771875,6469.28125,9.592026611291212
1.37953125,4.905,8.123906250000001,6469.3125,9.589576853465207
1.37953125,4.905,7.81734375,6469.34375,9.331291163359476
1.6860937500000002,5.05828125,7.81734375,6469.375,9.462556982314807
1.6860937500000002,4.905,7.970625,6469.40625,9.509616187019015
1.5328125000000001,5.05828125,7.81734375,6469.4375,9.436449897600362
1.5328125000000001,4.905,7.970625,6469.46875,9.483638650369448
1.22625,4.75171875,7.51078125,6469.5,8.971864640472075
2.1459375,4.5984375,8.2771875,6469.53125,9.708888098308105
1.6860937500000002,4.5984375,8.123906250000001,6469.5625,9.486115766423284
1.6860937500000002,4.75171875,7.81734375,6469.59375,9.302290391003426
1.99265625,4.5984375,8.123906250000001,6469.625,9.545373703049
1.5328125000000001,4.905,7.970625,6469.65625,9.483638650369448
1.6860937500000002,4.291875,7.81734375,6469.6875,9.0760104922305
2.60578125,4.291875,8.430468750000001,6469.71875,9.812394727241823
1.839375,4.5984375,8.2771875,6469.75,9.645763875514863
2.1459375,4.5984375,7.81734375,6469.78125,9.319953782126635
2.1459375,4.44515625,7.81734375,6469.8125,9.245286644906386
2.60578125,4.13859375,8.123906250000001,6469.84375,9.482399849678336
2.4525,3.9853125,8.430468750000001,6469.875,9.642109484826587
2.4525,4.13859375,8.430468750000001,6469.90625,9.70646783450425
2.4525,4.291875,7.81734375,6469.9375,9.24909782472264
2.60578125,4.13859375,8.123906250000001,6469.96875,9.482399849678336
2.60578125,4.13859375,8.123906250000001,6470.0,9.482399849678336
2.4525,4.5984375,7.970625,6470.03125,9.523195187647435
2.9123437500000002,4.291875,7.81734375,6470.0625,9.381513760553418
2.60578125,4.291875,8.123906250000001,6470.09375,9.550295267543598
2.60578125,4.291875,8.123906250000001,6470.125,9.550295267543598
2.7590625,4.291875,8.2771875,6470.15625,9.723397030086115
3.2189062500000003,4.291875,7.970625,6470.1875,9.607934812046711
2.9123437500000002,3.9853125,8.2771875,6470.21875,9.637234808334627
1.99265625,3.9853125,8.430468750000001,6470.25,9.535522953569295
1.839375,3.9853125,8.430468750000001,6470.28125,9.504673558729296
2.1459375,3.9853125,8.2771875,6470.3125,9.433959740571229
2.1459375,3.83203125,8.2771875,6470.34375,9.370237145613716
2.1459375,3.67875,8.123906250000001,6470.375,9.17257336166876
2.29921875,3.83203125,8.2771875,6470.40625,9.406524505442187
2.60578125,3.9853125,8.430468750000001,6470.4375,9.682231921940023
3.2189062500000003,4.13859375,8.123906250000001,6470.46875,9.668876275587417
3.5254687500000004,3.9853125,7.970625,6470.5,9.583449719203822
3.2189062500000003,3.83203125,8.123906250000001,6470.53125,9.541680863771052
2.9123437500000002,3.83203125,8.123906250000001,6470.5625,9.442672417167172
3.0656250000000003,3.9853125,7.970625,6470.59375,9.423992532568468
3.5254687500000004,3.9853125,8.123906250000001,6470.625,9.711307758930921
3.0656250000000003,3.67875,7.970625,6470.65625,9.298501013268213
2.9123437500000002,3.67875,8.123906250000001,6470.6875,9.38151376055342
2.9123437500000002,3.67875,7.970625,6470.71875,9.24909782472264
3.0656250000000003,3.67875,7.970625,6470.75,9.298501013268213
3.0656250000000003,3.67875,8.123906250000001,6470.78125,9.430223272113661
2.7590625,3.67875,8.123906250000001,6470.8125,9.335067230619998
3.2189062500000003,3.83203125,8.2771875,6470.84375,9.672520553476321
3.2189062500000003,3.83203125,8.2771875,6470.875,9.672520553476321
3.3721875000000003,3.83203125,7.970625,6470.90625,9.465039615699336
3.0656250000000003,3.83203125,8.123906250000001,6470.9375,9.49106805899055
3.0656250000000003,3.83203125,7.970625,6470.96875,9.360202082873348
2.7590625,3.83203125,7.970625,6471.0,9.264326865482879
3.3721875000000003,3.9853125,8.2771875,6471.03125,9.78602049701352
3.0656250000000003,3.9853125,8.2771875,6471.0625,9.684658242469762
3.0656250000000003,4.13859375,8.123906250000001,6471.09375,9.618932769645141
3.0656250000000003,3.9853125,8.123906250000001,6471.125,9.553984777152952
2.9123437500000002,3.9853125,8.123906250000001,6471.15625,9.505909456733185
2.60578125,3.83203125,8.123906250000001,6471.1875,9.352668719815602
2.9123437500000002,4.13859375,8.2771875,6471.21875,9.701625495547608
2.60578125,3.9853125,8.2771875,6471.25,9.549065114222653
2.60578125,4.13859375,8.123906250000001,6471.28125,9.482399849678336
2.29921875,4.291875,8.123906250000001,6471.3125,9.471243352103548
2.29921875,4.44515625,8.123906250000001,6471.34375,9.541680863771052
2.29921875,4.291875,8.123906250000001,6471.375,9.471243352103548
2.29921875,4.291875,8.2771875,6471.40625,9.603042787894513
1.99265625,4.13859375,8.2771875,6471.4375,9.466280688230166
1.5328125000000001,4.291875,8.2771875,6471.46875,9.448890838925886
1.99265625,4.291875,8.430468750000001,6471.5,9.66766121101767
1.6860937500000002,4.291875,8.123906250000001,6471.53125,9.341357284046207
1.839375,4.44515625,8.430468750000001,6471.5625,9.70646783450425
1.839375,4.44515625,8.2771875,6471.59375,9.573638147940171
1.5328125000000001,4.44515625,8.123906250000001,6471.625,9.3865212408996
1.5328125000000001,4.75171875,8.123906250000001,6471.65625,9.535522953569295
1.6860937500000002,4.75171875,7.970625,6471.6875,9.431468926074858
1.5328125000000001,4.75171875,7.81734375,6471.71875,9.275732237668457
1.839375,4.905,8.123906250000001,6471.75,9.666445993715275
1.37953125,4.75171875,8.2771875,6471.78125,9.643327768928337
1.22625,4.5984375,8.2771875,6471.8125,9.54783480240743
1.5328125000000001,4.5984375,8.2771875,6471.84375,9.592026611291212
1.6860937500000002,4.75171875,7.970625,6471.875,9.431468926074858
1.37953125,4.75171875,7.970625,6471.90625,9.381513760553418
1.37953125,4.905,8.123906250000001,6471.9375,9.589576853465207
1.6860937500000002,4.75171875,8.123906250000001,6471.96875,9.561359525280896
1.6860937500000002,4.5984375,8.123906250000001,6472.0,9.486115766423284
1.5328125000000001,4.75171875,8.123906250000001,6472.03125,9.535522953569295
1.6860937500000002,4.75171875,8.123906250000001,6472.0625,9.561359525280896
1.839375,4.5984375,7.970625,6472.09375,9.384017834736689
1.839375,4.5984375,8.2771875,6472.125,9.645763875514863
1.6860937500000002,4.44515625,8.2771875,6472.15625,9.545373703049
1.839375,4.44515625,8.123906250000001,6472.1875,9.441428241337649
2.1459375,4.44515625,8.123906250000001,6472.21875,9.505909456733185
1.99265625,4.44515625,8.123906250000001,6472.25,9.472483611828906
1.839375,4.291875,8.2771875,6472.28125,9.5034375
2.1459375,4.291875,8.430468750000001,6472.3125,9.70041453311444
1.99265625,4.44515625,7.970625,6472.34375,9.341357284046207
2.29921875,4.291875,8.123906250000001,6472.375,9.471243352103548
2.29921875,4.291875,8.430468750000001,6472.40625,9.735471289090382
2.60578125,4.291875,8.2771875,6472.4375,9.681018533637502
2.7590625,3.9853125,8.2771875,6472.46875,9.592026611291212
2.29921875,4.13859375,8.123906250000001,6472.5,9.40277713479798
1.839375,4.13859375,8.430468750000001,6472.53125,9.569956215306872
2.1459375,4.291875,8.123906250000001,6472.5625,9.435204901236661
2.60578125,3.83203125,7.970625,6472.59375,9.21983851889246
2.4525,3.67875,8.123906250000001,6472.625,9.249097824722641
2.1459375,3.83203125,8.58375,6472.65625,9.642109484826586
1.5328125000000001,3.83203125,8.58375,6472.6875,9.524428682269232
2.4525,4.13859375,8.2771875,6472.71875,9.573638147940171
3.2189062500000003,4.13859375,7.970625,6472.75,9.540449599701951
2.9123437500000002,4.13859375,7.970625,6472.78125,9.441428241337649
2.29921875,4.291875,7.970625,6472.8125,9.340099612241914
2.29921875,4.291875,8.123906250000001,6472.84375,9.471243352103548
2.9123437500000002,4.291875,7.81734375,6472.875,9.381513760553418
2.9123437500000002,4.44515625,7.81734375,6472.90625,9.452619928397745
2.9123437500000002,4.44515625,7.81734375,6472.9375,9.452619928397745
2.60578125,4.291875,7.970625,6472.96875,9.420252110697547
2.60578125,4.13859375,8.123906250000001,6473.0,9.482399849678336
2.7590625,4.13859375,8.123906250000001,6473.03125,9.525662017163658
3.0656250000000003,3.9853125,8.123906250000001,6473.0625,9.553984777152952
3.0656250000000003,4.13859375,8.2771875,6473.09375,9.74873570153178
2.7590625,4.13859375,8.2771875,6473.125,9.656718750000001
2.9123437500000002,4.13859375,8.123906250000001,6473.15625,9.571183683562458
2.7590625,4.291875,7.970625,6473.1875,9.463798380415565
3.0656250000000003,4.13859375,7.970625,6473.21875,9.489830228133119
2.9123437500000002,4.13859375,8.123906250000001,6473.25,9.571183683562458
2.60578125,4.291875,7.970625,6473.28125,9.420252110697547
2.60578125,4.291875,8.123906250000001,6473.3125,9.550295267543598
2.60578125,4.13859375,8.123906250000001,6473.34375,9.482399849678336
3.0656250000000003,4.13859375,8.2771875,6473.375,9.74873570153178
2.7590625,4.13859375,8.2771875,6473.40625,9.656718750000001
2.29921875,4.13859375,8.123906250000001,6473.4375,9.40277713479798
2.60578125,4.13859375,8.2771875,6473.46875,9.614046341709972
2.1459375,4.13859375,8.123906250000001,6473.5,9.366475257012874
2.4525,3.9853125,8.2771875,6473.53125,9.508380770815423
2.60578125,3.9853125,8.2771875,6473.5625,9.549065114222653
2.4525,4.291875,8.2771875,6473.59375,9.640891046774735
2.4525,4.291875,8.2771875,6473.625,9.640891046774735
2.29921875,4.13859375,8.2771875,6473.65625,9.535522953569295
1.99265625,3.9853125,8.430468750000001,6473.6875,9.535522953569295
1.839375,3.9853125,8.2771875,6473.71875,9.368983350579587
1.839375,3.83203125,8.58375,6473.75,9.578545189855376
2.4525,3.83203125,8.737031250000001,6473.78125,9.850631188632185
1.22625,4.44515625,8.123906250000001,6473.8125,9.341357284046207
2.1459375,4.13859375,8.123906250000001,6473.84375,9.366475257012874
1.5328125000000001,4.13859375,8.2771875,6473.875,9.38026147278697
1.22625,4.5984375,8.430468750000001,6473.90625,9.681018533637504
1.07296875,4.75171875,7.970625,6473.9375,9.341357284046207
1.37953125,4.44515625,8.2771875,6473.96875,9.496017768875376
1.22625,5.05828125,8.123906250000001,6474.0,9.648199367000593
0.613125,5.36484375,7.81734375,6474.03125,9.500964900114258
1.839375,5.05828125,7.81734375,6474.0625,9.49106805899055
1.5328125000000001,5.05828125,7.51078125,6474.09375,9.184092679715802
1.07296875,5.05828125,7.970625,6474.125,9.500964900114258
1.07296875,5.05828125,8.123906250000001,6474.15625,9.629918166909167
1.07296875,5.2115625,7.970625,6474.1875,9.583449719203822
1.07296875,5.2115625,7.81734375,6474.21875,9.45634754731164
1.37953125,5.2115625,7.970625,6474.25,9.622595962200524
0.9196875,5.05828125,7.970625,6474.28125,9.484877289263304
1.22625,4.75171875,7.970625,6474.3125,9.360202082873348
1.07296875,4.905,8.123906250000001,6474.34375,9.550295267543598
1.07296875,4.905,8.123906250000001,6474.375,9.550295267543598
1.07296875,4.75171875,8.123906250000001,6474.40625,9.472483611828906
0.9196875,4.905,7.970625,6474.4375,9.404026424265366
1.22625,5.05828125,7.81734375,6474.46875,9.391526051301016
1.22625,4.905,7.970625,6474.5,9.438939397682613
0.9196875,5.05828125,7.970625,6474.53125,9.484877289263304
0.9196875,5.05828125,8.123906250000001,6474.5625,9.614046341709972
1.22625,5.05828125,7.970625,6474.59375,9.519493744796861
1.22625,4.75171875,7.970625,6474.625,9.360202082873348
1.22625,4.75171875,8.2771875,6474.65625,9.622595962200524
1.07296875,4.905,8.123906250000001,6474.6875,9.550295267543598
1.37953125,4.75171875,8.123906250000001,6474.71875,9.512086538063938
1.6860937500000002,4.75171875,8.2771875,6474.75,9.69193355956627
1.37953125,4.5984375,7.81734375,6474.78125,9.173854000189717
1.99265625,4.44515625,8.2771875,6474.8125,9.60426602753872
1.37953125,4.75171875,8.2771875,6474.84375,9.643327768928337
1.5328125000000001,5.36484375,8.123906250000001,6474.875,9.855400315606637
1.99265625,4.44515625,8.123906250000001,6474.90625,9.472483611828906
1.5328125000000001,4.44515625,8.2771875,6474.9375,9.519493744796861
1.5328125000000001,4.5984375,8.58375,6474.96875,9.857784013867544
4.5984375,5.9779687500000005,10.57640625,6475.0,12.990077250825797
3.2189062500000003,3.9853125,6.744375000000001,6475.03125,8.469395923533764
1.99265625,5.8246875000000005,7.51078125,6475.0625,9.71130775893092
-0.15328125,5.36484375,7.51078125,6475.09375,9.23129885708762
1.5328125000000001,5.05828125,6.744375000000001,6475.125,8.568682366903491
4.291875,4.44515625,8.123906250000001,6475.15625,10.206735906318345
4.5984375,3.2189062500000003,7.050937500000001,6475.1875,9.01236398047713
2.60578125,3.2189062500000003,6.897656250000001,6475.21875,8.045440641276567
3.3721875000000003,1.839375,7.050937500000001,6475.25,8.029362898430206
3.67875,1.6860937500000002,6.591093750000001,6475.28125,7.734250481952219
1.99265625,1.5328125000000001,6.284531250000001,6475.3125,6.768716726459076
1.07296875,1.839375,6.591093750000001,6475.34375,6.926548862918
3.0656250000000003,3.3721875000000003,8.2771875,6475.375,9.448890838925886
3.2189062500000003,2.7590625,5.36484375,6475.40625,6.837787053360859
3.3721875000000003,3.67875,3.5254687500000004,6475.4375,6.11013747839464
4.291875,7.3575,2.4525,6475.46875,8.863845300749839
3.2189062500000003,8.8903125,2.60578125,6475.5,9.80760468803657
3.0656250000000003,9.96328125,3.83203125,6475.53125,11.106281709384248
3.0656250000000003,10.1165625,4.44515625,6475.5625,11.467445554435622
2.7590625,10.88296875,5.2115625,6475.59375,12.377876166119496
3.3721875000000003,12.41578125,7.050937500000001,6475.625,14.671025601910525
4.291875,12.262500000000001,7.204218750000001,6475.65625,14.85563411852475
2.9123437500000002,10.423125,5.2115625,6475.6875,12.011813542308893
1.37953125,9.96328125,3.2189062500000003,6475.71875,10.560844529800502
0.9196875,9.81,2.60578125,6475.75,10.19176240993224
0.45984375,9.350156250000001,2.29921875,6475.78125,9.63967245471441
0.9196875,9.196875,2.4525,6475.8125,9.562588097020663
1.37953125,9.196875,2.1459375,6475.84375,9.544142915383121
2.7590625,9.196875,2.4525,6475.875,9.910080317259354
3.3721875000000003,9.043593750000001,2.4525,6475.90625,9.95856378702247
3.67875,9.196875,2.29921875,6475.9375,10.168683208187606
3.67875,9.196875,2.29921875,6475.96875,10.168683208187606
4.13859375,9.5034375,2.1459375,6476.0,10.58528838992361
3.83203125,9.81,2.29921875,6476.03125,10.779933690024635
3.3721875000000003,9.96328125,2.29921875,6476.0625,10.766848594742537
2.4525,9.96328125,2.29921875,6476.09375,10.515138438316118
0.9196875,9.350156250000001,1.5328125000000001,6476.125,9.519493744796861
0.9196875,9.043593750000001,0.613125,6476.15625,9.110891025488138
2.4525,8.8903125,-1.22625,6476.1875,9.303553173930714
3.0656250000000003,9.043593750000001,-2.1459375,6476.21875,9.787220867517517
5.518125,9.350156250000001,-5.518125,6476.25,12.17886813011226
6.1312500000000005,7.970625,-9.96328125,6476.28125,14.1559197058943
10.88296875,7.050937500000001,-9.196875,6476.3125,15.897711728673654
17.62734375,3.5254687500000004,-3.9853125,6476.34375,18.41290018738349
13.182187500000001,4.75171875,-2.7590625,6476.375,14.281502870607284
3.2189062500000003,4.905,-5.05828125,6476.40625,7.746392169932441
3.9853125,4.44515625,-5.2115625,6476.4375,7.924803688481915
4.291875,4.291875,-5.2115625,6476.46875,8.000047857522869
3.83203125,4.5984375,-6.437812500000001,6476.5,8.790649619199884
2.7590625,4.291875,-7.51078125,6476.53125,9.079892724029444
1.99265625,3.3721875000000003,-9.196875,6476.5625,9.996241155126526
2.4525,2.4525,-9.81,6476.59375,10.405076285160048
3.3721875000000003,2.4525,-9.196875,6476.625,10.09796586203287
7.51078125,2.1459375,-9.656718750000001,6476.65625,12.420511251790701
6.591093750000001,2.7590625,-9.196875,6476.6875,11.646349319242503
9.196875,1.22625,-9.96328125,6476.71875,13.614447182854196
12.41578125,1.37953125,-6.437812500000001,6476.75,14.05347502586938
9.656718750000001,1.37953125,-5.05828125,6476.78125,10.98824520523772
-7.51078125,3.5254687500000004,-2.60578125,6476.8125,8.696600532129189
-1.5328125000000001,0.9196875,-1.6860937500000002,6476.84375,2.4572853704040085
10.1165625,-0.7664062500000001,-4.13859375,6476.875,10.957197341655593
13.795312500000001,-0.9196875,-4.44515625,6476.90625,14.522943439854973
13.182187500000001,-1.6860937500000002,-4.75171875,6476.9375,14.11353288507335
10.423125,0.613125,-4.75171875,6476.96875,11.471542534042733
9.196875,1.839375,-5.2115625,6477.0,10.7296875
3.0656250000000003,2.9123437500000002,-8.737031250000001,6477.03125,9.706467834504252
-0.9196875,1.839375,-10.88296875,6477.0625,11.075564739631014
0.613125,0.613125,-10.57640625,6477.09375,10.611890203742643
3.0656250000000003,1.839375,-9.96328125,6477.125,10.585288389923608
3.5254687500000004,1.6860937500000002,-9.96328125,6477.15625,10.70228084604479
5.2115625,1.22625,-8.58375,6477.1875,10.1165625
5.9779687500000005,1.07296875,-7.204218750000001,6477.21875,9.42274589025432
5.9779687500000005,0.7664062500000001,-7.51078125,6477.25,9.629918166909166
7.3575,0.15328125,-8.2771875,6477.28125,11.075564739631014
7.51078125,0.3065625,-7.6640625,6477.3125,10.735160434556349
8.123906250000001,0.613125,-5.67140625,6477.34375,9.926662272735642
9.350156250000001,1.07296875,-6.284531250000001,6477.375,11.316890777511164
9.196875,1.5328125000000001,-6.897656250000001,6477.40625,11.597831076065273
6.897656250000001,2.29921875,-7.050937500000001,6477.4375,10.128168059053024
6.284531250000001,1.99265625,-7.050937500000001,6477.46875,9.653068506531843
6.437812500000001,1.37953125,-7.3575,6477.5,9.873264024874592
5.518125,1.07296875,-7.970625,6477.53125,9.753554651752692
5.36484375,0.9196875,-8.737031250000001,6477.5625,10.293837409977238
6.897656250000001,0.45984375,-7.81734375,6477.59375,10.435515383690554
6.897656250000001,0.45984375,-7.51078125,6477.625,10.207886803982971
5.2115625,0.613125,-8.2771875,6477.65625,9.800415239528757
3.2189062500000003,0.0,-9.043593750000001,6477.6875,9.599372133703753
4.44515625,-0.3065625,-9.196875,6477.71875,10.21938865191775
14.101875000000001,0.0,-7.6640625,6477.75,16.049944938208707
15.6346875,1.99265625,0.45984375,6477.78125,15.76786569031251
15.787968750000001,1.99265625,-6.284531250000001,6477.8125,17.109236371441806
9.5034375,-2.7590625,-8.123906250000001,6477.84375,12.803343428733823
-1.37953125,-3.67875,0.9196875,6477.875,4.035112530014846
-1.6860937500000002,0.9196875,2.9123437500000002,6477.90625,3.488621984338426
-0.613125,1.839375,2.9123437500000002,6477.9375,3.498709587035492
5.36484375,4.5984375,9.350156250000001,6477.96875,11.719752463372869
4.75171875,6.744375000000001,8.430468750000001,6478.0,11.795686862766965
-5.67140625,2.9123437500000002,6.1312500000000005,6478.03125,8.845271139609183
-2.29921875,4.5984375,6.1312500000000005,6478.0625,8.001516160344726
1.22625,4.291875,8.8903125,6478.09375,9.947941315959863
4.44515625,5.05828125,9.656718750000001,6478.125,11.772758398422063
1.99265625,4.44515625,8.58375,6478.15625,9.869693869623218
3.2189062500000003,5.05828125,7.51078125,6478.1875,9.610379890292693
2.7590625,5.2115625,8.2771875,6478.21875,10.162905218512508
0.613125,4.291875,7.970625,6478.25,9.073421414872948
1.839375,4.291875,7.81734375,6478.28125,9.10573197013365
2.4525,4.44515625,7.81734375,6478.3125,9.321214172122541
1.5328125000000001,3.9853125,8.737031250000001,6478.34375,9.724605130610142
1.07296875,3.9853125,8.430468750000001,6478.375,9.3865212408996
1.839375,4.291875,8.58375,6478.40625,9.77160454934347
1.99265625,4.13859375,8.58375,6478.4375,9.735471289090382
1.839375,4.291875,7.970625,6478.46875,9.237659568141435
2.1459375,4.44515625,7.81734375,6478.5,9.245286644906386
1.6860937500000002,4.291875,8.123906250000001,6478.53125,9.341357284046207
1.22625,3.9853125,8.123906250000001,6478.5625,9.131498099651848
2.1459375,4.13859375,8.2771875,6478.59375,9.499728358832245
2.4525,4.291875,8.123906250000001,6478.625,9.509616187019015
2.60578125,4.13859375,8.123906250000001,6478.65625,9.482399849678336
2.29921875,3.9853125,8.2771875,6478.6875,9.470002929944851
2.4525,4.13859375,8.430468750000001,6478.71875,9.70646783450425
6.897656250000001,5.8246875000000005,9.5034375,6478.75,13.108011692557593
4.291875,1.5328125000000001,6.1312500000000005,6478.78125,7.639498133927467
7.204218750000001,4.44515625,9.5034375,6478.8125,12.726959817692986
3.3721875000000003,3.9853125,10.7296875,6478.84375,11.932332467102514
1.5328125000000001,5.05828125,11.18953125,6478.875,12.37502860437035
4.291875,2.29921875,11.49609375,6478.90625,12.484661364440992
-0.9196875,-0.9196875,3.67875,6478.9375,3.9019036069350177
-4.13859375,-1.5328125000000001,-5.36484375,6478.96875,6.946871299341121
14.101875000000001,-0.7664062500000001,-16.70765625,6479.0,21.87683785248289
19.466718750000002,-1.37953125,-14.715,6479.03125,24.441511212716126
19.466718750000002,-3.67875,-7.6640625,6479.0625,21.242038378131415
10.57640625,0.45984375,-1.37953125,6479.09375,10.675904266579936
5.36484375,0.45984375,-2.4525,6479.125,5.916735669803758
2.4525,-0.3065625,-4.44515625,6479.15625,5.0860742133122985
4.75171875,-1.22625,-5.36484375,6479.1875,7.270768088965267
8.2771875,-0.7664062500000001,-5.36484375,6479.21875,9.893470569628708
7.81734375,0.15328125,-6.1312500000000005,6479.25,9.936125251312287
7.204218750000001,-0.9196875,-10.88296875,6479.28125,13.083791564717943
2.4525,-4.75171875,-10.423125,6479.3125,11.714739523127545
1.6860937500000002,-5.518125,-4.13859375,6479.34375,7.100744600177726
0.7664062500000001,-2.4525,3.2189062500000003,6479.375,4.118676029542519
-1.37953125,0.3065625,5.2115625,6479.40625,5.39976580302693
0.0,2.7590625,7.050937500000001,6479.4375,7.571535214724456
4.291875,2.29921875,8.8903125,6479.46875,10.136284044147185
3.5254687500000004,2.7590625,8.123906250000001,6479.5,9.275732237668459
19.466718750000002,1.99265625,19.466718750000002,6479.53125,27.602118699727875
-15.17484375,6.284531250000001,14.101875000000001,6479.5625,21.647958203598918
-9.81,2.60578125,4.13859375,6479.59375,10.961485033990177
10.26984375,6.897656250000001,6.437812500000001,6479.625,13.946066907115224
1.37953125,4.13859375,8.2771875,6479.65625,9.35643615953328
0.0,6.1312500000000005,9.96328125,6479.6875,11.698683679333396
1.839375,4.905,7.970625,6479.71875,9.537986594730043
0.9196875,4.75171875,8.58375,6479.75,9.854208250248105
0.613125,5.2115625,8.58375,6479.78125,10.060669461796827
-0.15328125,4.44515625,8.430468750000001,6479.8125,9.531826297894973
0.7664062500000001,4.5984375,8.123906250000001,6479.84375,9.366475257012874
0.0,4.75171875,8.2771875,6479.875,9.544142915383121
0.45984375,4.75171875,8.430468750000001,6479.90625,9.68829658393271
0.15328125,5.05828125,8.123906250000001,6479.9375,9.571183683562458
0.45984375,4.5984375,8.123906250000001,6479.96875,9.346386278910657
0.15328125,4.905,8.123906250000001,6480.0,9.49106805899055
0.3065625,5.05828125,8.2771875,6480.03125,9.70525747626842
-0.3065625,4.75171875,8.2771875,6480.0625,9.549065114222653
0.3065625,4.44515625,8.123906250000001,6480.09375,9.265594822358109
0.15328125,4.75171875,8.2771875,6480.125,9.545373703049
0.3065625,4.5984375,8.2771875,6480.15625,9.473723709184723
0.15328125,4.905,8.430468750000001,6480.1875,9.754759017337545
0.15328125,4.905,8.737031250000001,6480.21875,10.020889940772634
-0.15328125,4.5984375,7.81734375,6480.25,9.070831598517959
0.0,4.44515625,8.430468750000001,6480.28125,9.530593760707706
-0.3065625,4.44515625,8.123906250000001,6480.3125,9.265594822358109
-0.15328125,4.75171875,8.58375,6480.34375,9.812394727241823
0.15328125,4.5984375,8.2771875,6480.375,9.470002929944851
0.3065625,4.44515625,9.043593750000001,6480.40625,10.08166566438103
0.15328125,4.5984375,9.196875,6480.4375,10.283561267801774
1.22625,4.905,10.57640625,6480.46875,11.722759198564946
0.7664062500000001,4.44515625,10.7296875,6480.5,11.639286338715506
-0.3065625,4.5984375,10.1165625,6480.53125,11.1168540884649
-1.07296875,2.29921875,7.970625,6480.5625,8.364719462686907
-0.9196875,1.99265625,7.3575,6480.59375,7.6778454190169985
-1.839375,2.60578125,7.050937500000001,6480.625,7.738805847311511
0.45984375,2.1459375,6.437812500000001,6480.65625,6.801612589193578
2.60578125,2.9123437500000002,6.1312500000000005,6480.6875,7.270768088965267
3.9853125,3.2189062500000003,7.81734375,6480.71875,9.346386278910655
2.9123437500000002,3.5254687500000004,8.737031250000001,6480.75,9.861358480902478
1.839375,3.5254687500000004,9.96328125,6480.78125,10.727497544369475
1.07296875,2.60578125,9.350156250000001,6480.8125,9.765591623692966
1.37953125,2.60578125,8.2771875,6480.84375,8.786639591034469
2.4525,3.2189062500000003,8.2771875,6480.875,9.21346550470806
2.29921875,3.9853125,9.043593750000001,6480.90625,10.14670934333131
-0.3065625,4.44515625,9.350156250000001,6480.9375,10.357548771438848
0.613125,3.83203125,8.123906250000001,6480.96875,9.003234892270147
1.07296875,3.2189062500000003,7.970625,6481.0,8.662764124423026
1.99265625,3.83203125,8.8903125,6481.03125,9.883966753247245
3.0656250000000003,3.9853125,8.737031250000001,6481.0625,10.080500355972308
