,x,y,z,t
31156,-0.7664062500000001,9.196875,-2.7590625,973.5625
31157,-0.9196875,9.350156250000001,-2.7590625,973.59375
31158,-0.9196875,9.5034375,-2.29921875,973.625
31159,-1.5328125000000001,9.656718750000001,-3.0656250000000003,973.65625
31160,-1.5328125000000001,9.350156250000001,-1.839375,973.6875
31161,-1.37953125,9.196875,-1.5328125000000001,973.71875
31162,-1.5328125000000001,9.656718750000001,-1.5328125000000001,973.75
31163,-1.07296875,9.96328125,-1.07296875,973.78125
31164,-1.37953125,10.1165625,-0.9196875,973.8125
31165,-1.37953125,9.96328125,-1.07296875,973.84375
31166,-1.5328125000000001,9.96328125,-1.07296875,973.875
31167,-3.0656250000000003,10.423125,-1.839375,973.90625
31168,-2.9123437500000002,10.7296875,-2.29921875,973.9375
31169,-2.4525,9.656718750000001,-2.60578125,973.96875
31170,-1.6860937500000002,8.8903125,0.0,974.0
31171,-1.37953125,9.350156250000001,0.9196875,974.03125
31172,-1.22625,9.81,1.37953125,974.0625
31173,-1.839375,9.656718750000001,0.0,974.09375
31174,-1.99265625,9.350156250000001,0.0,974.125
31175,-2.1459375,8.8903125,0.613125,974.15625
31176,-1.99265625,9.196875,0.7664062500000001,974.1875
31177,-2.60578125,8.8903125,0.3065625,974.21875
31178,-1.07296875,9.043593750000001,-0.15328125,974.25
31179,-2.1459375,8.737031250000001,-0.15328125,974.28125
31180,-1.839375,8.8903125,0.613125,974.3125
31181,-1.37953125,8.8903125,0.9196875,974.34375
31182,-3.3721875000000003,9.043593750000001,0.613125,974.375
31183,-3.83203125,9.043593750000001,0.3065625,974.40625
31184,-2.4525,8.8903125,0.3065625,974.4375
31185,-3.0656250000000003,8.58375,0.45984375,974.46875
31186,-2.7590625,8.58375,1.07296875,974.5
31187,-3.5254687500000004,9.196875,1.6860937500000002,974.53125
31188,-3.5254687500000004,9.350156250000001,1.5328125000000001,974.5625
31189,-3.9853125,9.196875,1.5328125000000001,974.59375
31190,-3.5254687500000004,9.196875,1.6860937500000002,974.625
31191,-3.3721875000000003,9.350156250000001,1.99265625,974.65625
31192,-3.2189062500000003,9.196875,1.839375,974.6875
31193,-3.3721875000000003,9.196875,1.5328125000000001,974.71875
31194,-3.2189062500000003,9.043593750000001,0.9196875,974.75
31195,-3.3721875000000003,8.8903125,0.7664062500000001,974.78125
31196,-3.0656250000000003,8.8903125,0.9196875,974.8125
31197,-3.0656250000000003,9.043593750000001,0.9196875,974.84375
31198,-2.60578125,8.8903125,1.07296875,974.875
31199,-2.60578125,8.737031250000001,1.22625,974.90625
31200,-2.9123437500000002,8.8903125,1.37953125,974.9375
31201,-3.0656250000000003,8.8903125,1.22625,974.96875
31202,-3.2189062500000003,9.043593750000001,1.07296875,975.0
31203,-2.9123437500000002,8.8903125,1.37953125,975.03125
31204,-2.7590625,8.8903125,1.5328125000000001,975.0625
31205,-2.7590625,9.043593750000001,1.37953125,975.09375
31206,-2.7590625,9.043593750000001,1.37953125,975.125
31207,-3.3721875000000003,9.043593750000001,1.37953125,975.15625
31208,-2.9123437500000002,9.196875,1.07296875,975.1875
31209,-2.4525,9.043593750000001,0.9196875,975.21875
31210,-2.9123437500000002,9.043593750000001,0.9196875,975.25
31211,-2.60578125,9.196875,0.7664062500000001,975.28125
31212,-2.29921875,9.196875,0.613125,975.3125
31213,-2.7590625,9.350156250000001,0.613125,975.34375
31214,-2.7590625,9.196875,0.45984375,975.375
31215,-2.9123437500000002,9.196875,0.7664062500000001,975.40625
31216,-2.7590625,9.350156250000001,0.9196875,975.4375
31217,-2.29921875,9.350156250000001,1.07296875,975.46875
31218,-1.99265625,9.350156250000001,1.22625,975.5
31219,-1.6860937500000002,9.350156250000001,1.37953125,975.53125
31220,-1.22625,9.350156250000001,1.07296875,975.5625
31221,-1.37953125,9.5034375,1.07296875,975.59375
31222,-1.839375,9.350156250000001,1.839375,975.625
31223,-0.613125,9.5034375,1.6860937500000002,975.65625
31224,-0.45984375,9.656718750000001,2.1459375,975.6875
31225,0.0,10.1165625,0.15328125,975.71875
31226,-0.45984375,9.656718750000001,0.0,975.75
31227,-2.4525,9.96328125,-0.45984375,975.78125
31228,-1.22625,10.423125,-0.15328125,975.8125
31229,-0.9196875,9.96328125,0.7664062500000001,975.84375
31230,-0.613125,9.5034375,1.5328125000000001,975.875
31231,-0.3065625,9.350156250000001,1.6860937500000002,975.90625
31232,-0.3065625,9.81,1.5328125000000001,975.9375
31233,-0.45984375,9.81,1.07296875,975.96875
31234,0.0,9.656718750000001,1.07296875,976.0
31235,0.45984375,9.81,1.07296875,976.03125
31236,-0.15328125,9.656718750000001,0.9196875,976.0625
31237,-0.15328125,9.81,-0.3065625,976.09375
31238,0.0,9.81,0.3065625,976.125
31239,0.0,9.656718750000001,0.3065625,976.15625
31240,0.15328125,9.656718750000001,0.3065625,976.1875
31241,0.0,9.656718750000001,0.45984375,976.21875
31242,0.45984375,9.81,0.613125,976.25
31243,0.3065625,9.656718750000001,0.613125,976.28125
31244,0.613125,9.81,0.9196875,976.3125
31245,0.613125,9.656718750000001,0.613125,976.34375
31246,1.07296875,9.81,0.9196875,976.375
31247,1.07296875,9.656718750000001,1.37953125,976.40625
31248,1.07296875,9.196875,1.07296875,976.4375
31249,1.5328125000000001,8.8903125,1.22625,976.46875
31250,1.99265625,9.043593750000001,0.9196875,976.5
31251,2.29921875,9.5034375,1.07296875,976.53125
31252,2.29921875,9.5034375,0.613125,976.5625
31253,2.29921875,9.5034375,0.7664062500000001,976.59375
31254,2.1459375,9.350156250000001,0.7664062500000001,976.625
31255,2.29921875,9.656718750000001,0.45984375,976.65625
31256,2.60578125,9.5034375,0.15328125,976.6875
31257,2.1459375,9.656718750000001,0.0,976.71875
31258,1.99265625,9.81,-0.15328125,976.75
31259,1.6860937500000002,9.96328125,-0.3065625,976.78125
31260,1.22625,9.5034375,-0.45984375,976.8125
31261,1.07296875,9.350156250000001,-0.45984375,976.84375
31262,1.07296875,9.350156250000001,-0.15328125,976.875
31263,0.7664062500000001,9.656718750000001,-0.3065625,976.90625
31264,0.7664062500000001,9.656718750000001,-0.45984375,976.9375
31265,0.45984375,9.81,-0.613125,976.96875
31266,0.3065625,9.81,-0.15328125,977.0
31267,0.9196875,9.5034375,1.07296875,977.03125
31268,2.4525,9.656718750000001,0.613125,977.0625
31269,2.4525,9.350156250000001,0.15328125,977.09375
31270,2.9123437500000002,9.81,0.15328125,977.125
31271,2.4525,9.81,-0.15328125,977.15625
31272,1.99265625,9.196875,-0.7664062500000001,977.1875
31273,1.839375,9.96328125,-0.613125,977.21875
31274,1.07296875,9.656718750000001,-0.9196875,977.25
31275,2.4525,9.043593750000001,-0.9196875,977.28125
31276,1.6860937500000002,9.656718750000001,-1.07296875,977.3125
31277,1.99265625,9.656718750000001,-1.07296875,977.34375
31278,1.839375,9.5034375,-1.07296875,977.375
31279,1.99265625,9.5034375,-1.07296875,977.40625
31280,1.839375,9.656718750000001,-1.22625,977.4375
31281,1.99265625,9.81,-1.22625,977.46875
31282,2.1459375,10.1165625,-1.22625,977.5
31283,1.22625,9.96328125,-1.37953125,977.53125
31284,2.29921875,9.96328125,-1.07296875,977.5625
31285,1.22625,9.81,-1.07296875,977.59375
31286,1.99265625,9.5034375,-1.22625,977.625
31287,1.6860937500000002,9.81,-1.22625,977.65625
31288,1.37953125,9.5034375,-1.22625,977.6875
31289,1.37953125,9.350156250000001,-1.22625,977.71875
31290,1.22625,9.5034375,-1.22625,977.75
31291,1.22625,9.043593750000001,-1.37953125,977.78125
31292,1.37953125,9.350156250000001,-1.37953125,977.8125
31293,1.37953125,9.350156250000001,-1.07296875,977.84375
31294,1.5328125000000001,9.196875,-1.07296875,977.875
31295,1.5328125000000001,9.96328125,-0.9196875,977.90625
31296,1.37953125,9.81,-1.37953125,977.9375
31297,2.29921875,9.5034375,-0.613125,977.96875
31298,2.1459375,9.96328125,-0.45984375,978.0
31299,2.4525,9.81,-0.45984375,978.03125
31300,3.2189062500000003,9.96328125,-0.3065625,978.0625
31301,1.5328125000000001,9.5034375,-1.37953125,978.09375
31302,1.37953125,9.5034375,-1.37953125,978.125
31303,2.7590625,9.656718750000001,-0.9196875,978.15625
31304,1.6860937500000002,9.5034375,-1.37953125,978.1875
31305,1.839375,9.81,-1.5328125000000001,978.21875
31306,1.6860937500000002,9.81,-1.6860937500000002,978.25
31307,1.6860937500000002,9.043593750000001,-1.839375,978.28125
31308,2.1459375,9.043593750000001,-1.37953125,978.3125
31309,2.1459375,8.430468750000001,-1.5328125000000001,978.34375
31310,2.7590625,8.8903125,-1.22625,978.375
31311,2.60578125,8.8903125,-1.22625,978.40625
31312,2.4525,9.656718750000001,-0.613125,978.4375
31313,1.839375,9.5034375,-0.3065625,978.46875
31314,1.99265625,10.1165625,0.9196875,978.5
31315,-1.6860937500000002,10.26984375,2.7590625,978.53125
31316,-1.37953125,9.350156250000001,2.9123437500000002,978.5625
31317,-0.15328125,9.350156250000001,1.5328125000000001,978.59375
31318,0.7664062500000001,9.350156250000001,0.45984375,978.625
31319,1.22625,9.5034375,0.0,978.65625
31320,1.6860937500000002,9.043593750000001,-0.613125,978.6875
31321,2.1459375,9.043593750000001,-0.9196875,978.71875
31322,1.99265625,9.350156250000001,-1.07296875,978.75
31323,2.4525,9.350156250000001,-0.9196875,978.78125
31324,2.29921875,9.043593750000001,-0.9196875,978.8125
31325,2.4525,8.8903125,-0.613125,978.84375
31326,2.60578125,9.043593750000001,-0.3065625,978.875
31327,2.4525,9.350156250000001,0.0,978.90625
31328,1.839375,9.656718750000001,0.3065625,978.9375
31329,2.4525,10.1165625,0.613125,978.96875
31330,4.75171875,9.81,1.07296875,979.0
31331,5.2115625,9.5034375,0.9196875,979.03125
31332,3.67875,9.656718750000001,0.45984375,979.0625
31333,3.5254687500000004,10.26984375,0.613125,979.09375
31334,3.67875,9.81,0.45984375,979.125
31335,3.0656250000000003,9.656718750000001,0.15328125,979.15625
31336,2.60578125,9.350156250000001,0.0,979.1875
31337,1.839375,9.5034375,-0.3065625,979.21875
31338,1.5328125000000001,9.350156250000001,-0.45984375,979.25
31339,1.5328125000000001,9.5034375,-0.7664062500000001,979.28125
31340,1.22625,9.350156250000001,-1.07296875,979.3125
31341,1.22625,9.350156250000001,-1.07296875,979.34375
31342,1.37953125,9.350156250000001,-0.9196875,979.375
31343,1.5328125000000001,9.81,-0.45984375,979.40625
31344,1.37953125,9.81,-0.3065625,979.4375
31345,1.07296875,9.656718750000001,0.0,979.46875
31346,0.9196875,9.5034375,0.3065625,979.5
31347,0.7664062500000001,9.196875,0.3065625,979.53125
31348,1.5328125000000001,9.350156250000001,-0.3065625,979.5625
31349,1.5328125000000001,9.5034375,-0.45984375,979.59375
31350,1.6860937500000002,9.656718750000001,-0.7664062500000001,979.625
31351,1.839375,9.656718750000001,-0.9196875,979.65625
31352,1.839375,9.5034375,-0.7664062500000001,979.6875
31353,1.99265625,9.5034375,-0.613125,979.71875
31354,1.6860937500000002,9.5034375,-0.7664062500000001,979.75
31355,1.5328125000000001,9.96328125,-0.613125,979.78125
31356,1.37953125,9.81,-0.45984375,979.8125
31357,1.07296875,9.5034375,-0.3065625,979.84375
31358,0.7664062500000001,9.656718750000001,-0.45984375,979.875
31359,0.9196875,9.656718750000001,-0.613125,979.90625
31360,1.37953125,9.81,-0.9196875,979.9375
31361,1.5328125000000001,9.96328125,-0.9196875,979.96875
31362,1.6860937500000002,10.1165625,-0.9196875,980.0
31363,1.839375,9.656718750000001,-1.07296875,980.03125
31364,1.99265625,9.350156250000001,-0.9196875,980.0625
31365,1.99265625,8.8903125,-0.9196875,980.09375
31366,2.1459375,8.8903125,-0.7664062500000001,980.125
31367,1.99265625,9.350156250000001,-0.9196875,980.15625
31368,1.839375,9.96328125,-1.07296875,980.1875
31369,1.6860937500000002,9.96328125,-1.07296875,980.21875
31370,1.839375,10.26984375,-1.37953125,980.25
31371,2.1459375,10.1165625,-1.22625,980.28125
31372,2.4525,9.5034375,-0.9196875,980.3125
31373,2.60578125,8.8903125,-0.613125,980.34375
31374,2.4525,8.8903125,-0.613125,980.375
31375,1.839375,9.350156250000001,-0.45984375,980.40625
31376,1.6860937500000002,9.5034375,-0.45984375,980.4375
31377,1.37953125,9.656718750000001,-0.613125,980.46875
31378,1.22625,9.656718750000001,-0.9196875,980.5
31379,1.5328125000000001,9.656718750000001,-0.9196875,980.53125
31380,1.99265625,9.656718750000001,-1.07296875,980.5625
31381,1.99265625,9.656718750000001,-1.07296875,980.59375
31382,2.29921875,9.5034375,-1.07296875,980.625
31383,2.4525,9.5034375,-1.07296875,980.65625
31384,2.4525,9.5034375,-0.9196875,980.6875
31385,2.29921875,9.350156250000001,-0.9196875,980.71875
31386,2.29921875,9.196875,-0.9196875,980.75
31387,2.29921875,9.043593750000001,-0.7664062500000001,980.78125
31388,2.29921875,9.656718750000001,-0.9196875,980.8125
31389,2.29921875,10.1165625,-0.9196875,980.84375
31390,2.1459375,10.423125,-1.07296875,980.875
31391,2.1459375,10.1165625,-0.9196875,980.90625
31392,1.6860937500000002,9.5034375,-0.15328125,980.9375
31393,0.613125,9.656718750000001,0.7664062500000001,980.96875
31394,0.0,9.81,0.9196875,981.0
31395,-0.15328125,9.81,0.613125,981.03125
31396,0.45984375,9.96328125,0.15328125,981.0625
31397,0.9196875,9.81,-0.3065625,981.09375
31398,1.22625,9.81,-0.45984375,981.125
31399,1.07296875,9.81,-0.613125,981.15625
31400,1.07296875,9.5034375,-0.613125,981.1875
31401,1.07296875,9.5034375,-0.613125,981.21875
31402,1.37953125,9.350156250000001,-0.613125,981.25
31403,1.37953125,9.5034375,-0.613125,981.28125
31404,1.22625,9.5034375,-0.45984375,981.3125
31405,0.7664062500000001,9.5034375,-0.15328125,981.34375
31406,0.9196875,9.5034375,-0.15328125,981.375
31407,0.9196875,9.656718750000001,0.15328125,981.40625
31408,1.07296875,9.656718750000001,0.0,981.4375
31409,1.07296875,9.5034375,0.0,981.46875
31410,1.37953125,9.96328125,0.3065625,981.5
31411,1.22625,9.81,0.3065625,981.53125
31412,1.07296875,9.81,0.45984375,981.5625
31413,1.07296875,9.96328125,0.613125,981.59375
31414,1.22625,9.656718750000001,0.45984375,981.625
31415,1.37953125,9.350156250000001,0.613125,981.65625
31416,1.839375,9.5034375,0.7664062500000001,981.6875
31417,2.7590625,9.196875,0.45984375,981.71875
31418,2.60578125,9.196875,0.3065625,981.75
31419,2.9123437500000002,9.043593750000001,0.3065625,981.78125
31420,2.7590625,9.196875,0.3065625,981.8125
31421,2.60578125,9.350156250000001,0.45984375,981.84375
31422,2.4525,9.96328125,0.7664062500000001,981.875
31423,2.4525,10.26984375,0.7664062500000001,981.90625
31424,3.2189062500000003,10.423125,0.3065625,981.9375
31425,3.5254687500000004,9.96328125,0.0,981.96875
31426,3.2189062500000003,9.5034375,-0.3065625,982.0
31427,1.839375,9.350156250000001,-0.613125,982.03125
31428,2.9123437500000002,9.350156250000001,-0.613125,982.0625
31429,3.2189062500000003,9.043593750000001,-1.22625,982.09375
31430,5.67140625,8.123906250000001,-2.29921875,982.125
31431,6.437812500000001,8.2771875,-1.839375,982.15625
31432,4.5984375,7.51078125,-1.839375,982.1875
31433,5.36484375,7.51078125,-1.5328125000000001,982.21875
31434,4.44515625,7.050937500000001,-1.6860937500000002,982.25
31435,4.291875,7.3575,-1.99265625,982.28125
31436,1.839375,7.3575,-3.2189062500000003,982.3125
31437,5.05828125,6.591093750000001,-4.44515625,982.34375
31438,5.9779687500000005,9.043593750000001,-2.29921875,982.375
31439,4.905,8.123906250000001,-2.4525,982.40625
31440,3.83203125,7.970625,-1.07296875,982.4375
31441,4.75171875,8.2771875,-1.07296875,982.46875
31442,3.5254687500000004,8.123906250000001,-0.7664062500000001,982.5
31443,5.67140625,7.3575,-0.613125,982.53125
31444,4.291875,7.204218750000001,-4.13859375,982.5625
31445,7.204218750000001,6.744375000000001,-3.2189062500000003,982.59375
31446,5.9779687500000005,6.897656250000001,-2.9123437500000002,982.625
31447,8.58375,7.204218750000001,-1.5328125000000001,982.65625
31448,7.3575,7.3575,-1.37953125,982.6875
31449,4.75171875,6.437812500000001,-1.839375,982.71875
31450,5.8246875000000005,7.51078125,-1.5328125000000001,982.75
31451,6.897656250000001,6.897656250000001,-1.99265625,982.78125
31452,6.284531250000001,6.284531250000001,-2.9123437500000002,982.8125
31453,4.75171875,6.744375000000001,-3.2189062500000003,982.84375
31454,4.905,6.591093750000001,-2.9123437500000002,982.875
31455,3.67875,10.57640625,1.22625,982.90625
31456,3.5254687500000004,5.8246875000000005,-0.15328125,982.9375
31457,8.123906250000001,10.26984375,-0.613125,982.96875
31458,4.75171875,8.737031250000001,-2.4525,983.0
31459,4.13859375,6.437812500000001,-2.29921875,983.03125
31460,2.9123437500000002,8.8903125,-2.4525,983.0625
31461,2.29921875,11.03625,-1.5328125000000001,983.09375
31462,2.29921875,8.430468750000001,-0.7664062500000001,983.125
31463,3.3721875000000003,7.51078125,-1.22625,983.15625
31464,2.4525,7.6640625,-1.22625,983.1875
31465,5.2115625,10.57640625,-0.613125,983.21875
31466,7.970625,10.423125,0.0,983.25
31467,5.36484375,8.430468750000001,-0.9196875,983.28125
31468,5.67140625,8.58375,-1.07296875,983.3125
31469,5.05828125,8.737031250000001,-1.22625,983.34375
31470,3.83203125,8.58375,-1.839375,983.375
31471,3.67875,8.123906250000001,-1.839375,983.40625
31472,3.2189062500000003,9.656718750000001,-1.37953125,983.4375
31473,4.13859375,8.737031250000001,-1.22625,983.46875
31474,4.291875,9.043593750000001,-1.22625,983.5
31475,3.67875,9.043593750000001,-0.9196875,983.53125
31476,3.67875,9.196875,-1.22625,983.5625
31477,4.75171875,8.737031250000001,-0.9196875,983.59375
31478,5.05828125,8.123906250000001,-0.7664062500000001,983.625
31479,4.905,8.2771875,-0.7664062500000001,983.65625
31480,5.36484375,7.970625,-1.22625,983.6875
31481,5.36484375,8.123906250000001,-1.22625,983.71875
31482,4.5984375,8.123906250000001,-1.5328125000000001,983.75
31483,4.44515625,8.58375,-1.5328125000000001,983.78125
31484,3.5254687500000004,9.043593750000001,-1.5328125000000001,983.8125
31485,3.9853125,9.043593750000001,-1.22625,983.84375
31486,3.83203125,8.737031250000001,-0.9196875,983.875
31487,2.4525,8.737031250000001,0.0,983.90625
31488,2.60578125,9.043593750000001,-0.45984375,983.9375
31489,3.67875,9.196875,-0.9196875,983.96875
31490,5.518125,8.2771875,-0.15328125,984.0
31491,2.60578125,10.26984375,-0.613125,984.03125
31492,3.5254687500000004,9.196875,-0.7664062500000001,984.0625
31493,3.2189062500000003,9.5034375,0.0,984.09375
31494,2.7590625,9.5034375,0.15328125,984.125
31495,2.4525,9.81,0.3065625,984.15625
31496,2.29921875,9.5034375,0.15328125,984.1875
31497,3.3721875000000003,8.8903125,-0.3065625,984.21875
31498,3.2189062500000003,8.737031250000001,-0.45984375,984.25
31499,2.9123437500000002,8.737031250000001,-0.45984375,984.28125
31500,2.4525,8.58375,-0.45984375,984.3125
31501,2.9123437500000002,8.58375,-0.45984375,984.34375
31502,4.44515625,9.043593750000001,0.15328125,984.375
31503,2.9123437500000002,9.350156250000001,-0.45984375,984.40625
31504,3.5254687500000004,9.5034375,-0.15328125,984.4375
31505,4.13859375,9.196875,-0.15328125,984.46875
31506,4.13859375,9.350156250000001,0.0,984.5
31507,3.83203125,9.196875,-0.15328125,984.53125
31508,3.0656250000000003,9.196875,-0.45984375,984.5625
31509,3.0656250000000003,9.043593750000001,-0.613125,984.59375
31510,2.60578125,9.196875,-0.7664062500000001,984.625
31511,2.4525,9.196875,-0.7664062500000001,984.65625
31512,2.60578125,9.196875,-0.613125,984.6875
31513,2.9123437500000002,9.196875,-0.3065625,984.71875
31514,2.9123437500000002,9.196875,-0.3065625,984.75
31515,3.0656250000000003,9.350156250000001,-0.3065625,984.78125
31516,3.0656250000000003,9.196875,-0.3065625,984.8125
31517,3.2189062500000003,9.043593750000001,-0.45984375,984.84375
31518,3.0656250000000003,9.196875,-0.45984375,984.875
31519,3.0656250000000003,9.196875,-0.3065625,984.90625
31520,3.2189062500000003,9.350156250000001,-0.45984375,984.9375
31521,3.2189062500000003,9.350156250000001,-0.45984375,984.96875
31522,3.3721875000000003,9.350156250000001,-0.15328125,985.0
31523,3.5254687500000004,8.8903125,0.15328125,985.03125
31524,3.5254687500000004,8.8903125,0.0,985.0625
31525,3.3721875000000003,9.043593750000001,-0.3065625,985.09375
31526,3.0656250000000003,9.196875,-0.613125,985.125
31527,2.1459375,9.350156250000001,-0.9196875,985.15625
31528,1.839375,9.5034375,-0.7664062500000001,985.1875
31529,1.99265625,9.5034375,-0.613125,985.21875
31530,2.7590625,9.196875,-0.45984375,985.25
31531,3.2189062500000003,9.043593750000001,-0.3065625,985.28125
31532,3.3721875000000003,8.737031250000001,-0.15328125,985.3125
31533,3.0656250000000003,8.737031250000001,-0.3065625,985.34375
31534,2.9123437500000002,8.8903125,-0.3065625,985.375
31535,3.2189062500000003,9.196875,-0.15328125,985.40625
31536,3.5254687500000004,9.350156250000001,-0.15328125,985.4375
31537,3.5254687500000004,9.350156250000001,-0.15328125,985.46875
31538,3.67875,9.350156250000001,0.0,985.5
31539,3.67875,9.196875,-0.15328125,985.53125
31540,3.5254687500000004,8.8903125,-0.3065625,985.5625
31541,3.3721875000000003,8.8903125,-0.45984375,985.59375
31542,3.3721875000000003,8.8903125,-0.45984375,985.625
31543,3.5254687500000004,9.043593750000001,-0.45984375,985.65625
31544,3.5254687500000004,9.043593750000001,-0.45984375,985.6875
31545,3.9853125,9.043593750000001,-0.3065625,985.71875
31546,3.67875,9.043593750000001,-0.45984375,985.75
31547,3.5254687500000004,9.196875,-0.45984375,985.78125
31548,3.83203125,9.043593750000001,-0.45984375,985.8125
31549,3.83203125,9.043593750000001,-0.613125,985.84375
31550,3.83203125,8.8903125,-0.45984375,985.875
31551,3.83203125,8.737031250000001,-0.45984375,985.90625
31552,3.9853125,8.737031250000001,-0.45984375,985.9375
31553,4.13859375,8.737031250000001,-0.45984375,985.96875
31554,4.13859375,8.737031250000001,-0.45984375,986.0
31555,3.9853125,8.8903125,-0.45984375,986.03125
31556,3.83203125,8.8903125,-0.613125,986.0625
31557,3.9853125,8.8903125,-0.45984375,986.09375
31558,4.13859375,8.8903125,-0.45984375,986.125
31559,4.13859375,8.8903125,-0.45984375,986.15625
31560,3.9853125,8.8903125,-0.45984375,986.1875
31561,3.83203125,8.737031250000001,-0.613125,986.21875
31562,3.9853125,8.8903125,-0.613125,986.25
31563,3.9853125,9.043593750000001,-0.613125,986.28125
31564,3.83203125,9.043593750000001,-0.613125,986.3125
31565,3.3721875000000003,9.043593750000001,-0.613125,986.34375
31566,3.3721875000000003,9.043593750000001,-0.613125,986.375
31567,3.3721875000000003,9.043593750000001,-0.613125,986.40625
31568,3.5254687500000004,9.043593750000001,-0.613125,986.4375
31569,3.5254687500000004,9.043593750000001,-0.613125,986.46875
31570,3.5254687500000004,9.043593750000001,-0.45984375,986.5
31571,3.5254687500000004,9.043593750000001,-0.45984375,986.53125
31572,3.5254687500000004,9.043593750000001,-0.45984375,986.5625
31573,3.5254687500000004,9.043593750000001,-0.45984375,986.59375
31574,3.5254687500000004,9.043593750000001,-0.45984375,986.625
31575,3.67875,9.043593750000001,-0.45984375,986.65625
31576,3.5254687500000004,8.8903125,-0.45984375,986.6875
31577,3.5254687500000004,8.8903125,-0.3065625,986.71875
31578,3.5254687500000004,9.043593750000001,-0.3065625,986.75
31579,3.67875,9.043593750000001,-0.15328125,986.78125
31580,3.67875,9.196875,0.0,986.8125
31581,3.67875,9.5034375,0.3065625,986.84375
31582,3.83203125,9.350156250000001,0.45984375,986.875
31583,4.75171875,9.656718750000001,0.613125,986.90625
31584,4.5984375,9.043593750000001,0.45984375,986.9375
31585,3.0656250000000003,9.196875,0.15328125,986.96875
31586,2.4525,8.737031250000001,-0.3065625,987.0
31587,2.60578125,8.430468750000001,-0.3065625,987.03125
31588,3.3721875000000003,8.430468750000001,-0.15328125,987.0625
31589,3.67875,8.430468750000001,0.15328125,987.09375
31590,3.5254687500000004,9.196875,1.99265625,987.125
31591,3.2189062500000003,9.196875,-0.15328125,987.15625
31592,3.2189062500000003,9.350156250000001,-0.3065625,987.1875
31593,3.3721875000000003,8.737031250000001,0.0,987.21875
31594,3.0656250000000003,8.58375,0.15328125,987.25
31595,2.29921875,8.8903125,0.0,987.28125
31596,3.83203125,8.8903125,0.3065625,987.3125
31597,3.9853125,8.8903125,0.15328125,987.34375
31598,3.67875,8.8903125,-0.15328125,987.375
31599,3.0656250000000003,8.737031250000001,-0.45984375,987.40625
31600,2.1459375,9.196875,-0.45984375,987.4375
31601,2.29921875,9.5034375,0.0,987.46875
31602,2.60578125,9.656718750000001,0.3065625,987.5
