,x,y,z,t
50773,-1.07296875,-7.970625,5.8246875000000005,1586.59375
50774,-1.22625,-7.970625,5.518125,1586.625
50775,-1.6860937500000002,-7.970625,5.518125,1586.65625
50776,-1.6860937500000002,-7.81734375,6.1312500000000005,1586.6875
50777,-0.9196875,-7.81734375,6.437812500000001,1586.71875
50778,-1.22625,-7.970625,5.518125,1586.75
50779,-1.22625,-8.123906250000001,5.36484375,1586.78125
50780,-1.5328125000000001,-7.970625,5.05828125,1586.8125
50781,-1.6860937500000002,-7.6640625,5.36484375,1586.84375
50782,-1.839375,-7.81734375,5.8246875000000005,1586.875
50783,-1.839375,-7.81734375,5.67140625,1586.90625
50784,-1.6860937500000002,-7.970625,5.67140625,1586.9375
50785,-1.839375,-8.430468750000001,5.2115625,1586.96875
50786,-1.5328125000000001,-8.2771875,5.2115625,1587.0
50787,-1.5328125000000001,-7.3575,6.591093750000001,1587.03125
50788,-0.7664062500000001,-8.2771875,6.437812500000001,1587.0625
50789,0.0,-7.6640625,6.1312500000000005,1587.09375
50790,-1.22625,-7.970625,5.05828125,1587.125
50791,-0.9196875,-7.81734375,4.5984375,1587.15625
50792,-2.1459375,-7.970625,4.5984375,1587.1875
50793,-2.29921875,-7.81734375,5.2115625,1587.21875
50794,-2.29921875,-7.6640625,5.67140625,1587.25
50795,-2.60578125,-7.6640625,5.518125,1587.28125
50796,-2.29921875,-7.81734375,4.905,1587.3125
50797,-2.4525,-7.51078125,3.3721875000000003,1587.34375
50798,-2.9123437500000002,-7.204218750000001,1.6860937500000002,1587.375
50799,-1.37953125,-6.591093750000001,2.7590625,1587.40625
50800,-0.15328125,-6.1312500000000005,1.839375,1587.4375
50801,-1.07296875,-5.2115625,1.22625,1587.46875
50802,1.5328125000000001,-2.29921875,6.437812500000001,1587.5
50803,7.204218750000001,-2.9123437500000002,7.6640625,1587.53125
50804,6.1312500000000005,-3.83203125,5.9779687500000005,1587.5625
50805,-1.07296875,-4.44515625,1.37953125,1587.59375
50806,-0.3065625,-3.67875,0.45984375,1587.625
50807,3.83203125,-1.07296875,0.9196875,1587.65625
50808,7.3575,1.37953125,4.291875,1587.6875
50809,6.284531250000001,2.4525,4.291875,1587.71875
50810,6.1312500000000005,3.83203125,2.60578125,1587.75
50811,2.7590625,5.9779687500000005,0.0,1587.78125
50812,1.37953125,17.01421875,0.613125,1587.8125
50813,-2.60578125,19.466718750000002,5.518125,1587.84375
50814,-7.970625,19.466718750000002,0.0,1587.875
50815,-0.613125,17.01421875,-5.67140625,1587.90625
50816,4.291875,14.101875000000001,-2.1459375,1587.9375
50817,-2.29921875,13.94859375,4.75171875,1587.96875
50818,1.07296875,10.7296875,4.13859375,1588.0
50819,2.9123437500000002,9.96328125,4.291875,1588.03125
50820,3.9853125,9.96328125,3.5254687500000004,1588.0625
50821,3.9853125,8.58375,2.29921875,1588.09375
50822,2.60578125,5.05828125,1.07296875,1588.125
50823,3.9853125,9.96328125,4.291875,1588.15625
50824,4.44515625,11.649375000000001,5.05828125,1588.1875
50825,2.4525,13.33546875,2.60578125,1588.21875
50826,1.37953125,13.02890625,0.9196875,1588.25
50827,-0.7664062500000001,11.03625,-0.9196875,1588.28125
50828,-1.5328125000000001,9.5034375,0.3065625,1588.3125
50829,-0.3065625,9.5034375,0.613125,1588.34375
50830,1.22625,10.423125,-1.22625,1588.375
50831,0.7664062500000001,9.96328125,-1.6860937500000002,1588.40625
50832,0.7664062500000001,9.196875,-1.07296875,1588.4375
50833,1.22625,10.1165625,-0.7664062500000001,1588.46875
50834,0.9196875,9.81,-1.22625,1588.5
50835,1.6860937500000002,9.350156250000001,-1.5328125000000001,1588.53125
50836,2.29921875,9.5034375,-0.9196875,1588.5625
50837,2.1459375,9.196875,-0.7664062500000001,1588.59375
50838,2.4525,9.350156250000001,0.15328125,1588.625
50839,2.7590625,9.350156250000001,0.7664062500000001,1588.65625
50840,2.9123437500000002,9.350156250000001,0.7664062500000001,1588.6875
50841,2.9123437500000002,8.430468750000001,-0.3065625,1588.71875
50842,3.3721875000000003,7.050937500000001,-1.07296875,1588.75
50843,3.3721875000000003,9.350156250000001,-0.15328125,1588.78125
50844,3.83203125,11.18953125,5.2115625,1588.8125
50845,6.591093750000001,7.050937500000001,-0.7664062500000001,1588.84375
50846,8.8903125,7.81734375,-1.22625,1588.875
50847,2.4525,9.656718750000001,0.45984375,1588.90625
50848,3.3721875000000003,9.196875,-0.3065625,1588.9375
50849,2.4525,9.196875,0.15328125,1588.96875
50850,2.60578125,8.58375,0.0,1589.0
50851,4.13859375,9.043593750000001,0.7664062500000001,1589.03125
50852,4.44515625,9.043593750000001,0.613125,1589.0625
50853,3.67875,8.737031250000001,0.45984375,1589.09375
50854,3.0656250000000003,8.8903125,0.3065625,1589.125
50855,2.9123437500000002,9.81,-0.15328125,1589.15625
50856,3.3721875000000003,10.26984375,0.3065625,1589.1875
50857,3.3721875000000003,10.1165625,0.15328125,1589.21875
50858,3.83203125,9.96328125,0.3065625,1589.25
50859,3.67875,9.81,0.15328125,1589.28125
50860,3.9853125,8.737031250000001,-0.15328125,1589.3125
50861,5.36484375,7.81734375,-0.3065625,1589.34375
50862,5.36484375,7.204218750000001,-0.45984375,1589.375
50863,3.5254687500000004,6.897656250000001,0.3065625,1589.40625
50864,3.83203125,7.050937500000001,0.7664062500000001,1589.4375
50865,4.905,7.81734375,0.45984375,1589.46875
50866,5.2115625,8.430468750000001,0.7664062500000001,1589.5
50867,5.05828125,8.8903125,1.07296875,1589.53125
50868,4.5984375,8.737031250000001,0.613125,1589.5625
50869,4.13859375,8.58375,0.613125,1589.59375
50870,3.83203125,8.8903125,0.9196875,1589.625
50871,4.44515625,8.8903125,0.7664062500000001,1589.65625
50872,4.291875,8.737031250000001,0.613125,1589.6875
50873,3.3721875000000003,7.970625,0.613125,1589.71875
50874,3.67875,8.58375,0.7664062500000001,1589.75
50875,4.905,9.196875,0.9196875,1589.78125
50876,5.518125,8.8903125,0.613125,1589.8125
50877,4.44515625,8.58375,0.3065625,1589.84375
50878,3.5254687500000004,8.737031250000001,-0.15328125,1589.875
50879,3.5254687500000004,8.430468750000001,-0.613125,1589.90625
50880,4.44515625,8.2771875,-0.15328125,1589.9375
50881,4.905,7.81734375,0.0,1589.96875
50882,4.5984375,7.51078125,0.0,1590.0
50883,4.5984375,7.970625,-0.15328125,1590.03125
50884,4.44515625,8.2771875,0.45984375,1590.0625
50885,6.437812500000001,8.430468750000001,1.22625,1590.09375
50886,5.518125,7.970625,0.7664062500000001,1590.125
50887,5.2115625,8.123906250000001,1.07296875,1590.15625
50888,6.284531250000001,8.58375,1.37953125,1590.1875
50889,6.744375000000001,9.196875,1.37953125,1590.21875
50890,2.7590625,9.96328125,-0.45984375,1590.25
50891,1.6860937500000002,9.043593750000001,-0.613125,1590.28125
50892,3.0656250000000003,9.96328125,-0.45984375,1590.3125
50893,3.5254687500000004,10.26984375,0.3065625,1590.34375
50894,4.44515625,10.26984375,0.9196875,1590.375
50895,5.9779687500000005,9.043593750000001,0.613125,1590.40625
50896,5.518125,8.430468750000001,0.15328125,1590.4375
50897,4.905,8.737031250000001,0.3065625,1590.46875
50898,4.291875,8.58375,0.3065625,1590.5
50899,4.44515625,8.737031250000001,0.3065625,1590.53125
50900,5.05828125,9.656718750000001,1.37953125,1590.5625
50901,1.6860937500000002,9.350156250000001,1.5328125000000001,1590.59375
50902,1.99265625,8.8903125,1.6860937500000002,1590.625
50903,2.29921875,7.81734375,1.22625,1590.65625
50904,3.0656250000000003,7.970625,1.37953125,1590.6875
50905,4.13859375,6.897656250000001,0.15328125,1590.71875
50906,4.75171875,6.897656250000001,0.3065625,1590.75
50907,4.291875,7.970625,0.9196875,1590.78125
50908,7.81734375,8.8903125,3.67875,1590.8125
50909,6.897656250000001,7.81734375,1.99265625,1590.84375
50910,4.905,7.6640625,1.07296875,1590.875
50911,4.75171875,8.2771875,1.22625,1590.90625
50912,5.2115625,8.2771875,1.37953125,1590.9375
50913,5.36484375,8.123906250000001,1.07296875,1590.96875
50914,5.36484375,7.970625,1.37953125,1591.0
50915,4.5984375,7.51078125,1.5328125000000001,1591.03125
50916,4.13859375,7.970625,1.839375,1591.0625
50917,4.5984375,8.430468750000001,1.37953125,1591.09375
50918,5.518125,8.58375,0.45984375,1591.125
50919,5.2115625,8.737031250000001,0.45984375,1591.15625
50920,4.44515625,8.737031250000001,0.613125,1591.1875
50921,4.44515625,8.2771875,0.7664062500000001,1591.21875
50922,4.905,8.123906250000001,1.22625,1591.25
50923,5.518125,7.81734375,2.1459375,1591.28125
50924,5.518125,7.81734375,2.1459375,1591.3125
50925,5.8246875000000005,7.81734375,1.5328125000000001,1591.34375
50926,6.744375000000001,7.81734375,1.07296875,1591.375
50927,5.9779687500000005,7.81734375,0.613125,1591.40625
50928,4.44515625,7.51078125,-0.45984375,1591.4375
50929,3.67875,7.6640625,-0.45984375,1591.46875
50930,3.9853125,8.8903125,0.7664062500000001,1591.5
50931,5.2115625,7.81734375,-0.3065625,1591.53125
50932,2.60578125,8.737031250000001,0.45984375,1591.5625
50933,4.291875,9.656718750000001,3.5254687500000004,1591.59375
50934,3.5254687500000004,7.6640625,-0.15328125,1591.625
50935,5.2115625,8.8903125,0.7664062500000001,1591.65625
50936,5.9779687500000005,8.58375,1.07296875,1591.6875
50937,5.05828125,8.737031250000001,1.07296875,1591.71875
50938,4.13859375,8.2771875,0.9196875,1591.75
50939,4.5984375,8.2771875,1.07296875,1591.78125
50940,4.905,7.970625,0.9196875,1591.8125
50941,4.905,8.2771875,1.37953125,1591.84375
50942,4.905,8.2771875,1.22625,1591.875
50943,5.67140625,8.8903125,0.613125,1591.90625
50944,5.2115625,9.043593750000001,0.45984375,1591.9375
50945,3.9853125,9.350156250000001,0.45984375,1591.96875
50946,2.4525,8.737031250000001,0.15328125,1592.0
50947,1.37953125,8.58375,0.15328125,1592.03125
50948,3.2189062500000003,8.8903125,1.22625,1592.0625
50949,4.5984375,8.58375,1.37953125,1592.09375
50950,5.8246875000000005,8.123906250000001,0.9196875,1592.125
50951,4.905,8.2771875,0.9196875,1592.15625
50952,4.44515625,8.430468750000001,0.7664062500000001,1592.1875
50953,3.9853125,8.58375,0.45984375,1592.21875
50954,4.291875,8.58375,0.45984375,1592.25
50955,4.44515625,9.043593750000001,0.613125,1592.28125
50956,3.67875,8.430468750000001,0.3065625,1592.3125
50957,3.67875,8.430468750000001,0.45984375,1592.34375
50958,4.75171875,8.58375,0.613125,1592.375
50959,5.05828125,8.58375,0.7664062500000001,1592.40625
50960,4.75171875,8.58375,0.45984375,1592.4375
50961,4.44515625,8.737031250000001,0.3065625,1592.46875
50962,4.291875,8.737031250000001,0.3065625,1592.5
50963,4.13859375,8.58375,0.3065625,1592.53125
50964,3.9853125,9.043593750000001,0.45984375,1592.5625
50965,4.905,8.430468750000001,0.3065625,1592.59375
50966,5.2115625,8.2771875,0.45984375,1592.625
50967,5.05828125,8.58375,0.3065625,1592.65625
50968,4.44515625,8.8903125,0.45984375,1592.6875
50969,4.13859375,8.8903125,0.45984375,1592.71875
50970,3.83203125,8.430468750000001,0.613125,1592.75
50971,3.9853125,7.970625,0.9196875,1592.78125
50972,4.291875,8.58375,0.613125,1592.8125
50973,5.05828125,9.043593750000001,0.3065625,1592.84375
50974,5.36484375,9.043593750000001,0.45984375,1592.875
50975,4.75171875,8.430468750000001,0.9196875,1592.90625
50976,4.291875,8.737031250000001,1.07296875,1592.9375
50977,4.75171875,8.737031250000001,0.7664062500000001,1592.96875
50978,4.5984375,7.970625,0.15328125,1593.0
50979,3.0656250000000003,7.970625,0.0,1593.03125
50980,3.83203125,9.5034375,1.22625,1593.0625
50981,6.591093750000001,7.51078125,-0.613125,1593.09375
50982,6.284531250000001,7.050937500000001,-1.22625,1593.125
50983,-1.07296875,9.043593750000001,0.7664062500000001,1593.15625
50984,2.29921875,11.03625,8.2771875,1593.1875
50985,6.1312500000000005,7.51078125,0.45984375,1593.21875
50986,4.44515625,8.2771875,-0.9196875,1593.25
50987,4.905,8.8903125,-1.37953125,1593.28125
50988,3.67875,11.18953125,3.0656250000000003,1593.3125
50989,3.9853125,10.88296875,4.13859375,1593.34375
50990,4.44515625,8.123906250000001,0.3065625,1593.375
50991,3.2189062500000003,6.897656250000001,-0.45984375,1593.40625
50992,5.05828125,9.81,2.7590625,1593.4375
50993,3.83203125,7.204218750000001,-0.9196875,1593.46875
50994,5.2115625,7.970625,-1.07296875,1593.5
50995,3.5254687500000004,10.423125,1.6860937500000002,1593.53125
50996,5.2115625,8.8903125,1.07296875,1593.5625
50997,5.05828125,8.430468750000001,0.613125,1593.59375
50998,4.5984375,8.430468750000001,0.9196875,1593.625
50999,4.44515625,8.58375,1.07296875,1593.65625
51000,4.291875,8.430468750000001,1.07296875,1593.6875
51001,4.13859375,8.430468750000001,0.9196875,1593.71875
51002,4.13859375,8.58375,0.7664062500000001,1593.75
51003,3.83203125,8.58375,1.07296875,1593.78125
51004,3.9853125,8.58375,1.37953125,1593.8125
51005,3.9853125,8.2771875,0.7664062500000001,1593.84375
51006,4.291875,8.58375,1.07296875,1593.875
51007,4.44515625,8.58375,1.07296875,1593.90625
51008,4.905,8.737031250000001,1.22625,1593.9375
51009,5.05828125,8.737031250000001,1.07296875,1593.96875
51010,4.291875,8.430468750000001,0.9196875,1594.0
51011,3.9853125,8.58375,1.07296875,1594.03125
51012,4.291875,8.58375,1.07296875,1594.0625
51013,4.905,8.430468750000001,1.07296875,1594.09375
51014,4.905,8.58375,1.07296875,1594.125
51015,4.44515625,8.430468750000001,0.9196875,1594.15625
51016,4.13859375,8.58375,0.9196875,1594.1875
51017,4.291875,8.737031250000001,1.07296875,1594.21875
51018,4.5984375,8.58375,0.7664062500000001,1594.25
51019,4.44515625,8.58375,0.7664062500000001,1594.28125
51020,4.13859375,8.58375,0.7664062500000001,1594.3125
51021,4.291875,8.58375,0.7664062500000001,1594.34375
51022,4.291875,8.737031250000001,0.7664062500000001,1594.375
51023,4.291875,8.737031250000001,0.7664062500000001,1594.40625
51024,4.13859375,8.737031250000001,0.7664062500000001,1594.4375
51025,4.13859375,8.737031250000001,0.613125,1594.46875
51026,4.291875,8.737031250000001,0.613125,1594.5
51027,4.13859375,8.737031250000001,0.45984375,1594.53125
51028,3.9853125,8.737031250000001,0.613125,1594.5625
51029,3.9853125,8.737031250000001,0.613125,1594.59375
51030,4.291875,8.737031250000001,0.613125,1594.625
51031,4.291875,8.737031250000001,0.45984375,1594.65625
51032,4.13859375,8.737031250000001,0.45984375,1594.6875
51033,3.9853125,8.737031250000001,0.45984375,1594.71875
51034,3.9853125,8.737031250000001,0.45984375,1594.75
51035,4.13859375,8.8903125,0.45984375,1594.78125
51036,3.9853125,8.8903125,0.45984375,1594.8125
51037,3.9853125,8.8903125,0.45984375,1594.84375
51038,3.9853125,8.8903125,0.45984375,1594.875
51039,3.9853125,8.8903125,0.45984375,1594.90625
51040,3.9853125,8.8903125,0.3065625,1594.9375
51041,3.83203125,8.8903125,0.45984375,1594.96875
51042,3.83203125,8.8903125,0.3065625,1595.0
51043,3.83203125,8.8903125,0.45984375,1595.03125
51044,3.83203125,8.8903125,0.3065625,1595.0625
51045,3.9853125,8.8903125,0.45984375,1595.09375
51046,4.13859375,8.8903125,0.45984375,1595.125
51047,4.13859375,8.8903125,0.45984375,1595.15625
51048,4.13859375,8.737031250000001,0.45984375,1595.1875
51049,3.9853125,8.737031250000001,0.3065625,1595.21875
51050,3.9853125,8.737031250000001,0.45984375,1595.25
51051,4.13859375,8.737031250000001,0.613125,1595.28125
51052,4.291875,8.737031250000001,0.45984375,1595.3125
51053,4.13859375,8.737031250000001,0.45984375,1595.34375
51054,4.13859375,8.737031250000001,0.45984375,1595.375
51055,4.13859375,8.737031250000001,0.613125,1595.40625
51056,4.13859375,8.737031250000001,0.613125,1595.4375
51057,4.291875,8.737031250000001,0.613125,1595.46875
51058,4.5984375,8.58375,0.7664062500000001,1595.5
51059,4.44515625,8.58375,0.7664062500000001,1595.53125
51060,4.291875,8.737031250000001,0.45984375,1595.5625
51061,3.9853125,9.350156250000001,0.3065625,1595.59375
51062,3.67875,9.043593750000001,0.15328125,1595.625
51063,3.5254687500000004,8.2771875,0.7664062500000001,1595.65625
51064,3.9853125,8.123906250000001,1.07296875,1595.6875
51065,4.905,8.430468750000001,0.9196875,1595.71875
51066,4.75171875,8.737031250000001,0.613125,1595.75
51067,4.291875,8.737031250000001,0.45984375,1595.78125
51068,3.2189062500000003,8.2771875,0.15328125,1595.8125
51069,3.0656250000000003,8.430468750000001,0.45984375,1595.84375
51070,3.67875,8.8903125,0.3065625,1595.875
51071,4.44515625,9.043593750000001,0.613125,1595.90625
51072,5.36484375,9.043593750000001,0.9196875,1595.9375
51073,5.518125,9.043593750000001,0.7664062500000001,1595.96875
51074,4.75171875,8.8903125,0.45984375,1596.0
51075,3.5254687500000004,8.737031250000001,0.3065625,1596.03125
51076,3.83203125,8.58375,0.45984375,1596.0625
51077,4.13859375,8.737031250000001,0.613125,1596.09375
51078,4.44515625,8.737031250000001,0.613125,1596.125
51079,4.291875,8.737031250000001,0.45984375,1596.15625
51080,3.67875,8.8903125,0.3065625,1596.1875
51081,3.5254687500000004,8.737031250000001,0.45984375,1596.21875
51082,3.67875,8.8903125,0.613125,1596.25
51083,3.9853125,8.8903125,0.45984375,1596.28125
51084,4.291875,8.8903125,0.45984375,1596.3125
51085,3.83203125,8.8903125,0.45984375,1596.34375
51086,3.83203125,8.8903125,0.3065625,1596.375
51087,3.83203125,8.8903125,0.3065625,1596.40625
51088,3.83203125,8.8903125,0.45984375,1596.4375
51089,3.67875,8.8903125,0.45984375,1596.46875
51090,3.83203125,8.8903125,0.45984375,1596.5
51091,3.83203125,8.8903125,0.45984375,1596.53125
51092,3.9853125,8.8903125,0.45984375,1596.5625
51093,3.9853125,8.8903125,0.613125,1596.59375
51094,3.9853125,9.043593750000001,0.45984375,1596.625
51095,3.9853125,8.8903125,0.613125,1596.65625
51096,3.9853125,8.737031250000001,0.45984375,1596.6875
51097,3.9853125,8.8903125,0.613125,1596.71875
51098,4.13859375,8.737031250000001,0.613125,1596.75
51099,4.13859375,8.737031250000001,0.613125,1596.78125
51100,4.13859375,8.737031250000001,0.613125,1596.8125
51101,3.9853125,8.737031250000001,0.45984375,1596.84375
51102,3.9853125,8.737031250000001,0.613125,1596.875
51103,3.9853125,8.8903125,0.613125,1596.90625
51104,4.13859375,8.737031250000001,0.613125,1596.9375
51105,4.13859375,8.737031250000001,0.613125,1596.96875
51106,4.13859375,8.737031250000001,0.613125,1597.0
51107,4.13859375,8.737031250000001,0.613125,1597.03125
51108,4.13859375,8.8903125,0.45984375,1597.0625
51109,4.13859375,8.8903125,0.45984375,1597.09375
51110,3.9853125,8.8903125,0.45984375,1597.125
51111,3.9853125,8.8903125,0.45984375,1597.15625
51112,3.9853125,8.737031250000001,0.45984375,1597.1875
51113,3.9853125,8.737031250000001,0.613125,1597.21875
51114,3.9853125,8.8903125,0.45984375,1597.25
51115,3.9853125,8.8903125,0.45984375,1597.28125
51116,3.9853125,8.8903125,0.45984375,1597.3125
51117,3.9853125,9.043593750000001,0.3065625,1597.34375
51118,3.9853125,8.8903125,0.613125,1597.375
51119,4.13859375,8.8903125,0.45984375,1597.40625
51120,3.83203125,8.8903125,0.45984375,1597.4375
51121,3.83203125,8.737031250000001,0.613125,1597.46875
51122,3.83203125,8.737031250000001,0.45984375,1597.5
51123,3.67875,8.8903125,0.45984375,1597.53125
51124,3.83203125,8.737031250000001,0.613125,1597.5625
51125,3.83203125,8.737031250000001,0.613125,1597.59375
51126,3.83203125,8.8903125,0.45984375,1597.625
51127,3.67875,9.043593750000001,0.45984375,1597.65625
51128,3.67875,8.8903125,0.613125,1597.6875
51129,3.67875,8.8903125,0.613125,1597.71875
51130,3.83203125,8.8903125,0.613125,1597.75
51131,3.67875,8.8903125,0.613125,1597.78125
51132,3.83203125,8.8903125,0.7664062500000001,1597.8125
51133,3.83203125,8.8903125,0.7664062500000001,1597.84375
51134,3.83203125,8.8903125,0.7664062500000001,1597.875
51135,3.83203125,8.8903125,0.7664062500000001,1597.90625
51136,3.83203125,8.8903125,0.7664062500000001,1597.9375
51137,3.83203125,8.737031250000001,0.7664062500000001,1597.96875
51138,3.9853125,8.737031250000001,0.7664062500000001,1598.0
51139,3.9853125,8.737031250000001,0.7664062500000001,1598.03125
51140,3.9853125,8.737031250000001,0.7664062500000001,1598.0625
51141,3.9853125,8.737031250000001,0.7664062500000001,1598.09375
51142,3.9853125,8.737031250000001,0.7664062500000001,1598.125
51143,3.83203125,8.737031250000001,0.7664062500000001,1598.15625
51144,3.83203125,8.737031250000001,0.7664062500000001,1598.1875
51145,3.9853125,8.8903125,0.7664062500000001,1598.21875
51146,3.9853125,8.8903125,0.7664062500000001,1598.25
51147,3.9853125,8.8903125,0.7664062500000001,1598.28125
51148,3.83203125,8.8903125,0.7664062500000001,1598.3125
51149,3.83203125,8.8903125,0.7664062500000001,1598.34375
51150,3.83203125,8.8903125,0.7664062500000001,1598.375
51151,3.83203125,8.8903125,0.613125,1598.40625
51152,3.83203125,8.8903125,0.613125,1598.4375
51153,3.83203125,8.8903125,0.7664062500000001,1598.46875
51154,3.83203125,8.8903125,0.7664062500000001,1598.5
51155,3.83203125,8.8903125,0.613125,1598.53125
51156,3.83203125,8.8903125,0.613125,1598.5625
51157,3.83203125,8.8903125,0.613125,1598.59375
51158,3.67875,8.8903125,0.613125,1598.625
51159,3.83203125,8.8903125,0.613125,1598.65625
51160,3.83203125,8.8903125,0.613125,1598.6875
51161,3.83203125,8.8903125,0.613125,1598.71875
51162,3.83203125,8.8903125,0.613125,1598.75
51163,3.83203125,8.8903125,0.7664062500000001,1598.78125
51164,3.83203125,8.8903125,0.7664062500000001,1598.8125
51165,3.83203125,8.8903125,0.613125,1598.84375
51166,3.83203125,8.8903125,0.7664062500000001,1598.875
51167,3.83203125,8.8903125,0.7664062500000001,1598.90625
51168,3.83203125,8.8903125,0.613125,1598.9375
51169,3.9853125,8.8903125,0.7664062500000001,1598.96875
51170,3.83203125,8.737031250000001,0.613125,1599.0
51171,3.83203125,8.8903125,0.7664062500000001,1599.03125
51172,3.83203125,8.8903125,0.7664062500000001,1599.0625
51173,3.83203125,8.8903125,0.7664062500000001,1599.09375
51174,3.83203125,8.8903125,0.613125,1599.125
