,x,y,z,t
61436,-3.5254687500000004,7.81734375,4.291875,1919.8125
61437,-3.5254687500000004,7.970625,4.291875,1919.84375
61438,-3.5254687500000004,7.81734375,4.291875,1919.875
61439,-3.5254687500000004,7.81734375,4.291875,1919.90625
61440,-3.3721875000000003,7.81734375,4.291875,1919.9375
61441,-3.3721875000000003,7.81734375,4.291875,1919.96875
61442,-3.5254687500000004,7.81734375,4.291875,1920.0
61443,-3.5254687500000004,7.81734375,4.291875,1920.03125
61444,-3.5254687500000004,7.81734375,4.291875,1920.0625
61445,-3.3721875000000003,7.81734375,4.291875,1920.09375
61446,-3.3721875000000003,7.81734375,4.291875,1920.125
61447,-3.5254687500000004,7.81734375,4.291875,1920.15625
61448,-3.5254687500000004,7.81734375,4.291875,1920.1875
61449,-3.5254687500000004,7.970625,4.291875,1920.21875
61450,-3.3721875000000003,7.81734375,4.291875,1920.25
61451,-3.3721875000000003,7.81734375,4.291875,1920.28125
61452,-3.3721875000000003,7.81734375,4.291875,1920.3125
61453,-3.5254687500000004,7.81734375,4.291875,1920.34375
61454,-3.5254687500000004,7.81734375,4.291875,1920.375
61455,-3.5254687500000004,7.81734375,4.291875,1920.40625
61456,-3.3721875000000003,7.81734375,4.291875,1920.4375
61457,-3.3721875000000003,7.81734375,4.291875,1920.46875
61458,-3.5254687500000004,7.970625,3.9853125,1920.5
61459,-3.5254687500000004,7.81734375,3.83203125,1920.53125
61460,-3.9853125,7.81734375,3.9853125,1920.5625
61461,-2.9123437500000002,8.123906250000001,5.2115625,1920.59375
61462,-2.1459375,7.970625,6.284531250000001,1920.625
61463,-2.9123437500000002,7.81734375,6.744375000000001,1920.65625
61464,-2.1459375,7.51078125,6.284531250000001,1920.6875
61465,-2.60578125,7.204218750000001,4.905,1920.71875
61466,-3.3721875000000003,7.3575,3.67875,1920.75
61467,-4.291875,7.51078125,3.83203125,1920.78125
61468,-4.75171875,6.284531250000001,6.1312500000000005,1920.8125
61469,-4.44515625,5.9779687500000005,6.1312500000000005,1920.84375
61470,-3.0656250000000003,5.8246875000000005,3.67875,1920.875
61471,-3.2189062500000003,6.284531250000001,1.22625,1920.90625
61472,-2.60578125,7.050937500000001,0.613125,1920.9375
61473,-6.591093750000001,7.51078125,-2.4525,1920.96875
61474,-7.3575,8.430468750000001,-2.7590625,1921.0
61475,-6.1312500000000005,8.2771875,1.07296875,1921.03125
61476,-2.7590625,6.1312500000000005,5.36484375,1921.0625
61477,-3.3721875000000003,5.36484375,5.2115625,1921.09375
61478,-5.9779687500000005,5.2115625,5.05828125,1921.125
61479,-7.3575,4.5984375,4.905,1921.15625
61480,-8.2771875,3.83203125,5.05828125,1921.1875
61481,-7.970625,3.67875,5.2115625,1921.21875
61482,-7.6640625,3.83203125,5.36484375,1921.25
61483,-7.51078125,3.0656250000000003,6.284531250000001,1921.28125
61484,-7.970625,2.9123437500000002,6.437812500000001,1921.3125
61485,-10.88296875,3.5254687500000004,7.3575,1921.34375
61486,-7.3575,3.2189062500000003,5.518125,1921.375
61487,-6.437812500000001,2.7590625,5.8246875000000005,1921.40625
61488,-6.437812500000001,2.9123437500000002,6.744375000000001,1921.4375
61489,-6.744375000000001,3.0656250000000003,6.744375000000001,1921.46875
61490,-6.897656250000001,3.0656250000000003,6.284531250000001,1921.5
61491,-6.744375000000001,3.0656250000000003,6.591093750000001,1921.53125
61492,-6.591093750000001,2.9123437500000002,6.591093750000001,1921.5625
61493,-6.437812500000001,2.7590625,6.1312500000000005,1921.59375
61494,-6.591093750000001,2.7590625,6.284531250000001,1921.625
61495,-6.1312500000000005,2.9123437500000002,6.591093750000001,1921.65625
61496,-6.437812500000001,3.0656250000000003,6.437812500000001,1921.6875
61497,-6.437812500000001,3.0656250000000003,6.284531250000001,1921.71875
61498,-6.591093750000001,2.9123437500000002,6.1312500000000005,1921.75
61499,-6.437812500000001,3.0656250000000003,6.284531250000001,1921.78125
61500,-6.284531250000001,2.9123437500000002,6.437812500000001,1921.8125
61501,-6.591093750000001,2.7590625,6.1312500000000005,1921.84375
61502,-6.437812500000001,2.7590625,6.437812500000001,1921.875
61503,-6.1312500000000005,2.7590625,6.744375000000001,1921.90625
61504,-6.284531250000001,2.9123437500000002,6.744375000000001,1921.9375
61505,-6.437812500000001,2.7590625,6.591093750000001,1921.96875
61506,-6.284531250000001,2.60578125,6.744375000000001,1922.0
61507,-6.284531250000001,2.7590625,6.744375000000001,1922.03125
61508,-6.437812500000001,2.7590625,6.591093750000001,1922.0625
61509,-6.591093750000001,2.9123437500000002,6.437812500000001,1922.09375
61510,-6.437812500000001,2.7590625,6.437812500000001,1922.125
61511,-6.437812500000001,2.9123437500000002,6.591093750000001,1922.15625
61512,-6.284531250000001,2.7590625,6.437812500000001,1922.1875
61513,-6.437812500000001,2.9123437500000002,6.437812500000001,1922.21875
61514,-6.437812500000001,2.7590625,6.437812500000001,1922.25
61515,-6.284531250000001,2.7590625,6.744375000000001,1922.28125
61516,-6.284531250000001,2.7590625,6.744375000000001,1922.3125
61517,-6.284531250000001,2.9123437500000002,6.591093750000001,1922.34375
61518,-6.284531250000001,2.7590625,6.744375000000001,1922.375
61519,-6.1312500000000005,2.7590625,6.744375000000001,1922.40625
61520,-6.284531250000001,2.9123437500000002,6.591093750000001,1922.4375
61521,-6.284531250000001,2.7590625,6.591093750000001,1922.46875
61522,-6.1312500000000005,2.7590625,6.744375000000001,1922.5
61523,-6.284531250000001,2.7590625,6.744375000000001,1922.53125
61524,-6.284531250000001,2.9123437500000002,6.591093750000001,1922.5625
61525,-6.284531250000001,2.7590625,6.591093750000001,1922.59375
61526,-6.1312500000000005,2.7590625,6.744375000000001,1922.625
61527,-6.284531250000001,2.7590625,6.591093750000001,1922.65625
61528,-6.284531250000001,2.7590625,6.744375000000001,1922.6875
61529,-6.284531250000001,2.60578125,6.744375000000001,1922.71875
61530,-6.1312500000000005,2.60578125,6.744375000000001,1922.75
61531,-6.284531250000001,2.9123437500000002,6.744375000000001,1922.78125
61532,-6.284531250000001,2.7590625,6.744375000000001,1922.8125
61533,-6.284531250000001,2.7590625,6.744375000000001,1922.84375
61534,-6.1312500000000005,2.7590625,6.897656250000001,1922.875
61535,-6.284531250000001,2.7590625,6.591093750000001,1922.90625
61536,-6.284531250000001,2.7590625,6.591093750000001,1922.9375
61537,-6.284531250000001,2.7590625,6.744375000000001,1922.96875
61538,-6.284531250000001,2.7590625,6.591093750000001,1923.0
61539,-6.284531250000001,2.7590625,6.591093750000001,1923.03125
61540,-6.284531250000001,2.7590625,6.591093750000001,1923.0625
61541,-6.284531250000001,2.7590625,6.591093750000001,1923.09375
61542,-6.284531250000001,2.7590625,6.591093750000001,1923.125
61543,-6.284531250000001,2.7590625,6.744375000000001,1923.15625
61544,-6.284531250000001,2.7590625,6.744375000000001,1923.1875
61545,-6.284531250000001,2.7590625,6.744375000000001,1923.21875
61546,-6.1312500000000005,2.7590625,6.744375000000001,1923.25
61547,-6.1312500000000005,2.9123437500000002,6.591093750000001,1923.28125
61548,-6.284531250000001,2.9123437500000002,6.437812500000001,1923.3125
61549,-6.284531250000001,3.0656250000000003,6.437812500000001,1923.34375
61550,-6.284531250000001,2.7590625,6.591093750000001,1923.375
61551,-6.284531250000001,2.7590625,6.591093750000001,1923.40625
61552,-6.284531250000001,2.9123437500000002,6.591093750000001,1923.4375
61553,-6.284531250000001,2.7590625,6.437812500000001,1923.46875
61554,-6.437812500000001,2.9123437500000002,6.591093750000001,1923.5
61555,-6.591093750000001,2.7590625,6.591093750000001,1923.53125
61556,-6.591093750000001,2.7590625,6.591093750000001,1923.5625
61557,-6.437812500000001,2.7590625,6.437812500000001,1923.59375
61558,-6.437812500000001,2.7590625,6.437812500000001,1923.625
61559,-6.437812500000001,2.7590625,6.437812500000001,1923.65625
61560,-6.591093750000001,2.7590625,6.437812500000001,1923.6875
61561,-6.437812500000001,2.7590625,6.591093750000001,1923.71875
61562,-6.284531250000001,2.7590625,6.591093750000001,1923.75
61563,-6.284531250000001,2.9123437500000002,6.591093750000001,1923.78125
61564,-6.284531250000001,2.7590625,6.437812500000001,1923.8125
61565,-6.591093750000001,2.7590625,6.437812500000001,1923.84375
61566,-6.591093750000001,2.7590625,6.437812500000001,1923.875
61567,-6.437812500000001,2.60578125,6.437812500000001,1923.90625
61568,-6.437812500000001,2.7590625,6.591093750000001,1923.9375
61569,-6.437812500000001,2.7590625,6.591093750000001,1923.96875
61570,-6.437812500000001,2.7590625,6.591093750000001,1924.0
61571,-6.437812500000001,2.9123437500000002,6.437812500000001,1924.03125
61572,-6.437812500000001,2.7590625,6.437812500000001,1924.0625
61573,-6.437812500000001,2.7590625,6.437812500000001,1924.09375
61574,-6.284531250000001,2.7590625,6.437812500000001,1924.125
61575,-6.284531250000001,2.9123437500000002,6.437812500000001,1924.15625
61576,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.1875
61577,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.21875
61578,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.25
61579,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.28125
61580,-6.284531250000001,2.9123437500000002,6.437812500000001,1924.3125
61581,-6.437812500000001,2.9123437500000002,6.437812500000001,1924.34375
61582,-6.437812500000001,2.9123437500000002,6.437812500000001,1924.375
61583,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.40625
61584,-6.437812500000001,2.7590625,6.744375000000001,1924.4375
61585,-6.1312500000000005,2.9123437500000002,6.591093750000001,1924.46875
61586,-5.9779687500000005,3.0656250000000003,6.744375000000001,1924.5
61587,-5.9779687500000005,2.9123437500000002,6.591093750000001,1924.53125
61588,-6.1312500000000005,3.0656250000000003,6.744375000000001,1924.5625
61589,-6.1312500000000005,2.9123437500000002,6.744375000000001,1924.59375
61590,-6.1312500000000005,2.9123437500000002,6.591093750000001,1924.625
61591,-6.1312500000000005,2.9123437500000002,6.591093750000001,1924.65625
61592,-6.284531250000001,2.9123437500000002,6.591093750000001,1924.6875
61593,-6.284531250000001,2.7590625,6.744375000000001,1924.71875
61594,-6.1312500000000005,2.9123437500000002,6.897656250000001,1924.75
61595,-6.1312500000000005,2.7590625,6.744375000000001,1924.78125
61596,-6.284531250000001,2.7590625,6.744375000000001,1924.8125
61597,-6.284531250000001,2.7590625,6.744375000000001,1924.84375
61598,-6.1312500000000005,2.9123437500000002,6.744375000000001,1924.875
61599,-6.1312500000000005,2.7590625,6.744375000000001,1924.90625
61600,-6.1312500000000005,2.7590625,6.744375000000001,1924.9375
61601,-6.1312500000000005,2.7590625,6.744375000000001,1924.96875
61602,-6.1312500000000005,2.7590625,6.744375000000001,1925.0
61603,-6.1312500000000005,2.7590625,6.744375000000001,1925.03125
61604,-6.1312500000000005,2.7590625,6.744375000000001,1925.0625
61605,-6.284531250000001,2.7590625,6.744375000000001,1925.09375
61606,-6.284531250000001,2.7590625,6.744375000000001,1925.125
61607,-6.284531250000001,2.7590625,6.744375000000001,1925.15625
61608,-6.284531250000001,2.60578125,6.897656250000001,1925.1875
61609,-6.284531250000001,2.60578125,6.744375000000001,1925.21875
61610,-6.1312500000000005,2.60578125,6.744375000000001,1925.25
61611,-6.1312500000000005,2.60578125,6.744375000000001,1925.28125
61612,-6.1312500000000005,2.7590625,6.897656250000001,1925.3125
61613,-6.284531250000001,2.60578125,6.897656250000001,1925.34375
61614,-6.1312500000000005,2.60578125,6.897656250000001,1925.375
61615,-6.1312500000000005,2.60578125,6.744375000000001,1925.40625
61616,-6.1312500000000005,2.7590625,6.744375000000001,1925.4375
61617,-6.1312500000000005,2.60578125,6.744375000000001,1925.46875
61618,-6.284531250000001,2.60578125,6.744375000000001,1925.5
61619,-6.284531250000001,2.60578125,6.744375000000001,1925.53125
61620,-6.1312500000000005,2.60578125,6.744375000000001,1925.5625
61621,-6.1312500000000005,2.7590625,6.897656250000001,1925.59375
61622,-6.1312500000000005,2.60578125,6.744375000000001,1925.625
61623,-6.1312500000000005,2.60578125,6.897656250000001,1925.65625
61624,-6.1312500000000005,2.60578125,6.897656250000001,1925.6875
61625,-6.1312500000000005,2.60578125,6.897656250000001,1925.71875
61626,-6.1312500000000005,2.60578125,6.897656250000001,1925.75
61627,-6.1312500000000005,2.60578125,6.897656250000001,1925.78125
61628,-6.1312500000000005,2.60578125,6.897656250000001,1925.8125
61629,-6.1312500000000005,2.7590625,6.897656250000001,1925.84375
61630,-6.1312500000000005,2.7590625,6.744375000000001,1925.875
61631,-6.1312500000000005,2.7590625,6.897656250000001,1925.90625
61632,-6.1312500000000005,2.7590625,6.744375000000001,1925.9375
61633,-6.1312500000000005,2.7590625,6.744375000000001,1925.96875
61634,-6.1312500000000005,2.7590625,6.744375000000001,1926.0
61635,-6.1312500000000005,2.7590625,6.744375000000001,1926.03125
61636,-6.1312500000000005,2.60578125,6.897656250000001,1926.0625
61637,-6.1312500000000005,2.60578125,6.897656250000001,1926.09375
61638,-6.1312500000000005,2.60578125,6.897656250000001,1926.125
61639,-6.1312500000000005,2.60578125,6.897656250000001,1926.15625
61640,-5.9779687500000005,2.60578125,6.897656250000001,1926.1875
61641,-6.1312500000000005,2.7590625,6.897656250000001,1926.21875
61642,-6.1312500000000005,2.60578125,6.897656250000001,1926.25
61643,-6.1312500000000005,2.7590625,6.897656250000001,1926.28125
61644,-6.1312500000000005,2.7590625,6.897656250000001,1926.3125
61645,-6.1312500000000005,2.7590625,6.744375000000001,1926.34375
61646,-6.1312500000000005,2.7590625,6.744375000000001,1926.375
61647,-6.1312500000000005,2.7590625,6.744375000000001,1926.40625
61648,-6.1312500000000005,2.7590625,6.744375000000001,1926.4375
61649,-6.1312500000000005,2.7590625,6.744375000000001,1926.46875
61650,-6.1312500000000005,2.7590625,6.744375000000001,1926.5
61651,-5.9779687500000005,2.7590625,6.897656250000001,1926.53125
61652,-6.1312500000000005,2.7590625,6.744375000000001,1926.5625
61653,-6.1312500000000005,2.60578125,6.744375000000001,1926.59375
61654,-6.284531250000001,2.60578125,6.897656250000001,1926.625
61655,-6.284531250000001,2.60578125,6.744375000000001,1926.65625
61656,-6.1312500000000005,2.60578125,6.744375000000001,1926.6875
61657,-6.284531250000001,2.60578125,6.744375000000001,1926.71875
61658,-6.1312500000000005,2.60578125,6.744375000000001,1926.75
61659,-6.1312500000000005,2.60578125,6.744375000000001,1926.78125
61660,-6.284531250000001,2.60578125,6.744375000000001,1926.8125
61661,-6.284531250000001,2.60578125,6.744375000000001,1926.84375
61662,-6.284531250000001,2.60578125,6.744375000000001,1926.875
61663,-6.284531250000001,2.60578125,6.897656250000001,1926.90625
61664,-6.284531250000001,2.4525,6.744375000000001,1926.9375
61665,-6.284531250000001,2.60578125,6.897656250000001,1926.96875
61666,-6.284531250000001,2.60578125,6.744375000000001,1927.0
61667,-6.284531250000001,2.60578125,6.744375000000001,1927.03125
61668,-6.284531250000001,2.60578125,6.744375000000001,1927.0625
61669,-6.284531250000001,2.60578125,6.744375000000001,1927.09375
61670,-6.1312500000000005,2.60578125,6.744375000000001,1927.125
61671,-6.1312500000000005,2.60578125,6.744375000000001,1927.15625
61672,-6.284531250000001,2.60578125,6.744375000000001,1927.1875
61673,-6.1312500000000005,2.60578125,6.897656250000001,1927.21875
61674,-6.284531250000001,2.60578125,6.744375000000001,1927.25
61675,-6.1312500000000005,2.60578125,6.897656250000001,1927.28125
61676,-6.284531250000001,2.60578125,6.744375000000001,1927.3125
61677,-6.284531250000001,2.60578125,6.744375000000001,1927.34375
61678,-6.1312500000000005,2.60578125,6.744375000000001,1927.375
61679,-6.1312500000000005,2.60578125,6.744375000000001,1927.40625
61680,-6.1312500000000005,2.7590625,6.744375000000001,1927.4375
61681,-6.1312500000000005,2.60578125,6.744375000000001,1927.46875
61682,-6.1312500000000005,2.60578125,6.744375000000001,1927.5
61683,-6.284531250000001,2.60578125,6.744375000000001,1927.53125
61684,-6.1312500000000005,2.60578125,6.897656250000001,1927.5625
61685,-6.1312500000000005,2.60578125,6.897656250000001,1927.59375
61686,-6.1312500000000005,2.60578125,6.744375000000001,1927.625
61687,-6.1312500000000005,2.60578125,6.897656250000001,1927.65625
61688,-6.284531250000001,2.60578125,6.744375000000001,1927.6875
61689,-6.1312500000000005,2.60578125,6.744375000000001,1927.71875
61690,-6.1312500000000005,2.60578125,6.744375000000001,1927.75
61691,-6.284531250000001,2.60578125,6.744375000000001,1927.78125
61692,-6.284531250000001,2.60578125,6.744375000000001,1927.8125
61693,-6.284531250000001,2.60578125,6.744375000000001,1927.84375
61694,-6.284531250000001,2.60578125,6.744375000000001,1927.875
61695,-6.1312500000000005,2.60578125,6.744375000000001,1927.90625
61696,-6.1312500000000005,2.60578125,6.744375000000001,1927.9375
61697,-6.1312500000000005,2.60578125,6.897656250000001,1927.96875
61698,-6.1312500000000005,2.60578125,6.744375000000001,1928.0
61699,-6.1312500000000005,2.60578125,6.744375000000001,1928.03125
61700,-6.1312500000000005,2.60578125,6.744375000000001,1928.0625
61701,-6.1312500000000005,2.60578125,6.744375000000001,1928.09375
61702,-6.284531250000001,2.60578125,6.744375000000001,1928.125
61703,-6.1312500000000005,2.60578125,6.744375000000001,1928.15625
61704,-6.1312500000000005,2.60578125,6.744375000000001,1928.1875
61705,-6.1312500000000005,2.60578125,6.744375000000001,1928.21875
61706,-6.284531250000001,2.60578125,6.897656250000001,1928.25
61707,-6.1312500000000005,2.60578125,6.897656250000001,1928.28125
61708,-6.1312500000000005,2.60578125,6.744375000000001,1928.3125
61709,-6.1312500000000005,2.60578125,6.897656250000001,1928.34375
61710,-6.1312500000000005,2.60578125,6.744375000000001,1928.375
61711,-6.1312500000000005,2.60578125,6.897656250000001,1928.40625
61712,-6.284531250000001,2.60578125,6.744375000000001,1928.4375
61713,-6.1312500000000005,2.60578125,6.744375000000001,1928.46875
61714,-6.1312500000000005,2.60578125,6.744375000000001,1928.5
61715,-6.284531250000001,2.60578125,6.744375000000001,1928.53125
61716,-6.284531250000001,2.60578125,6.897656250000001,1928.5625
61717,-6.284531250000001,2.60578125,6.744375000000001,1928.59375
61718,-6.1312500000000005,2.60578125,6.897656250000001,1928.625
61719,-6.1312500000000005,2.60578125,6.744375000000001,1928.65625
61720,-6.1312500000000005,2.60578125,6.744375000000001,1928.6875
61721,-6.1312500000000005,2.60578125,6.744375000000001,1928.71875
61722,-6.1312500000000005,2.60578125,6.744375000000001,1928.75
61723,-6.1312500000000005,2.60578125,6.744375000000001,1928.78125
61724,-6.1312500000000005,2.60578125,6.897656250000001,1928.8125
61725,-6.1312500000000005,2.60578125,6.897656250000001,1928.84375
61726,-6.1312500000000005,2.60578125,6.744375000000001,1928.875
61727,-6.1312500000000005,2.60578125,6.744375000000001,1928.90625
61728,-6.1312500000000005,2.7590625,6.744375000000001,1928.9375
61729,-6.1312500000000005,2.7590625,6.744375000000001,1928.96875
61730,-6.1312500000000005,2.7590625,6.897656250000001,1929.0
61731,-6.284531250000001,2.7590625,6.744375000000001,1929.03125
61732,-6.1312500000000005,2.60578125,6.744375000000001,1929.0625
61733,-6.1312500000000005,2.7590625,6.744375000000001,1929.09375
61734,-6.1312500000000005,2.60578125,6.744375000000001,1929.125
61735,-6.284531250000001,2.60578125,6.744375000000001,1929.15625
61736,-6.1312500000000005,2.7590625,6.744375000000001,1929.1875
61737,-6.1312500000000005,2.60578125,6.897656250000001,1929.21875
61738,-6.1312500000000005,2.7590625,6.744375000000001,1929.25
61739,-6.1312500000000005,2.60578125,6.897656250000001,1929.28125
61740,-6.284531250000001,2.7590625,6.744375000000001,1929.3125
61741,-6.1312500000000005,2.7590625,6.744375000000001,1929.34375
61742,-6.284531250000001,2.60578125,6.744375000000001,1929.375
61743,-6.1312500000000005,2.7590625,6.744375000000001,1929.40625
61744,-6.1312500000000005,2.7590625,6.744375000000001,1929.4375
61745,-6.284531250000001,2.7590625,6.744375000000001,1929.46875
61746,-6.1312500000000005,2.7590625,6.744375000000001,1929.5
61747,-6.1312500000000005,2.7590625,6.744375000000001,1929.53125
61748,-6.1312500000000005,2.7590625,6.744375000000001,1929.5625
61749,-6.1312500000000005,2.7590625,6.744375000000001,1929.59375
61750,-6.284531250000001,2.7590625,6.744375000000001,1929.625
61751,-6.1312500000000005,2.7590625,6.744375000000001,1929.65625
61752,-6.1312500000000005,2.7590625,6.744375000000001,1929.6875
61753,-6.1312500000000005,2.7590625,6.744375000000001,1929.71875
61754,-6.1312500000000005,2.7590625,6.744375000000001,1929.75
61755,-6.1312500000000005,2.7590625,6.744375000000001,1929.78125
61756,-6.284531250000001,2.7590625,6.744375000000001,1929.8125
61757,-6.284531250000001,2.7590625,6.897656250000001,1929.84375
61758,-6.284531250000001,2.7590625,6.744375000000001,1929.875
61759,-6.284531250000001,2.60578125,6.744375000000001,1929.90625
61760,-6.1312500000000005,2.7590625,6.744375000000001,1929.9375
61761,-6.1312500000000005,2.7590625,6.744375000000001,1929.96875
61762,-6.1312500000000005,2.7590625,6.744375000000001,1930.0
61763,-6.1312500000000005,2.7590625,6.744375000000001,1930.03125
61764,-6.1312500000000005,2.7590625,6.744375000000001,1930.0625
61765,-6.1312500000000005,2.7590625,6.897656250000001,1930.09375
61766,-6.1312500000000005,2.7590625,6.744375000000001,1930.125
61767,-6.1312500000000005,2.7590625,6.744375000000001,1930.15625
61768,-6.1312500000000005,2.7590625,6.744375000000001,1930.1875
61769,-6.284531250000001,2.7590625,6.744375000000001,1930.21875
61770,-6.1312500000000005,2.60578125,6.744375000000001,1930.25
61771,-6.1312500000000005,2.60578125,6.897656250000001,1930.28125
61772,-6.1312500000000005,2.60578125,6.897656250000001,1930.3125
61773,-6.1312500000000005,2.7590625,6.897656250000001,1930.34375
61774,-6.1312500000000005,2.60578125,6.744375000000001,1930.375
61775,-6.1312500000000005,2.60578125,6.897656250000001,1930.40625
61776,-6.1312500000000005,2.7590625,6.897656250000001,1930.4375
61777,-6.1312500000000005,2.7590625,6.744375000000001,1930.46875
61778,-6.284531250000001,2.7590625,6.744375000000001,1930.5
61779,-6.284531250000001,2.7590625,6.744375000000001,1930.53125
61780,-6.284531250000001,2.60578125,6.744375000000001,1930.5625
61781,-6.1312500000000005,2.7590625,6.744375000000001,1930.59375
61782,-6.1312500000000005,2.7590625,6.744375000000001,1930.625
61783,-6.1312500000000005,2.7590625,6.744375000000001,1930.65625
61784,-6.1312500000000005,2.7590625,6.744375000000001,1930.6875
61785,-6.1312500000000005,2.7590625,6.744375000000001,1930.71875
61786,-6.1312500000000005,2.7590625,6.744375000000001,1930.75
61787,-6.1312500000000005,2.7590625,6.744375000000001,1930.78125
61788,-6.1312500000000005,2.7590625,6.744375000000001,1930.8125
61789,-6.1312500000000005,2.7590625,6.744375000000001,1930.84375
61790,-6.1312500000000005,2.7590625,6.744375000000001,1930.875
61791,-6.1312500000000005,2.7590625,6.744375000000001,1930.90625
61792,-6.284531250000001,2.7590625,6.744375000000001,1930.9375
61793,-6.1312500000000005,2.7590625,6.744375000000001,1930.96875
61794,-6.1312500000000005,2.7590625,6.744375000000001,1931.0
61795,-6.1312500000000005,2.7590625,6.744375000000001,1931.03125
61796,-6.1312500000000005,2.7590625,6.744375000000001,1931.0625
61797,-6.1312500000000005,2.7590625,6.744375000000001,1931.09375
61798,-6.1312500000000005,2.7590625,6.744375000000001,1931.125
61799,-6.1312500000000005,2.7590625,6.897656250000001,1931.15625
61800,-6.1312500000000005,2.7590625,6.744375000000001,1931.1875
61801,-6.1312500000000005,2.7590625,6.744375000000001,1931.21875
61802,-6.1312500000000005,2.7590625,6.897656250000001,1931.25
61803,-6.1312500000000005,2.7590625,6.744375000000001,1931.28125
61804,-6.1312500000000005,2.7590625,6.744375000000001,1931.3125
61805,-6.1312500000000005,2.7590625,6.897656250000001,1931.34375
61806,-6.284531250000001,2.7590625,6.744375000000001,1931.375
61807,-6.284531250000001,2.7590625,6.591093750000001,1931.40625
61808,-6.1312500000000005,2.7590625,6.744375000000001,1931.4375
61809,-6.437812500000001,2.7590625,6.744375000000001,1931.46875
61810,-6.284531250000001,2.60578125,6.744375000000001,1931.5
61811,-6.1312500000000005,2.60578125,6.897656250000001,1931.53125
61812,-6.284531250000001,2.60578125,6.744375000000001,1931.5625
61813,-6.1312500000000005,2.60578125,6.897656250000001,1931.59375
61814,-6.1312500000000005,2.60578125,6.744375000000001,1931.625
61815,-5.9779687500000005,2.60578125,6.897656250000001,1931.65625
61816,-6.1312500000000005,2.60578125,6.744375000000001,1931.6875
61817,-6.284531250000001,2.60578125,6.744375000000001,1931.71875
61818,-6.1312500000000005,2.4525,6.744375000000001,1931.75
61819,-6.1312500000000005,2.4525,6.897656250000001,1931.78125
61820,-6.1312500000000005,2.4525,7.3575,1931.8125
61821,-6.744375000000001,2.29921875,6.744375000000001,1931.84375
61822,-6.437812500000001,2.29921875,6.897656250000001,1931.875
61823,-6.437812500000001,2.29921875,6.744375000000001,1931.90625
61824,-6.284531250000001,2.4525,6.897656250000001,1931.9375
61825,-6.1312500000000005,2.29921875,6.897656250000001,1931.96875
61826,-6.1312500000000005,2.29921875,6.897656250000001,1932.0
61827,-5.9779687500000005,2.29921875,6.897656250000001,1932.03125
61828,-6.1312500000000005,2.29921875,7.050937500000001,1932.0625
61829,-6.1312500000000005,2.29921875,7.050937500000001,1932.09375
61830,-6.284531250000001,2.29921875,6.897656250000001,1932.125
61831,-6.284531250000001,2.1459375,6.897656250000001,1932.15625
61832,-6.1312500000000005,2.1459375,7.050937500000001,1932.1875
61833,-6.1312500000000005,1.99265625,7.050937500000001,1932.21875
61834,-6.1312500000000005,2.1459375,7.050937500000001,1932.25
61835,-6.1312500000000005,2.1459375,7.050937500000001,1932.28125
61836,-5.9779687500000005,2.1459375,7.204218750000001,1932.3125
61837,-5.9779687500000005,2.1459375,7.204218750000001,1932.34375
61838,-6.1312500000000005,2.1459375,7.204218750000001,1932.375
61839,-5.67140625,1.99265625,7.3575,1932.40625
61840,-5.9779687500000005,1.99265625,7.204218750000001,1932.4375
61841,-5.8246875000000005,1.99265625,7.3575,1932.46875
61842,-5.67140625,1.99265625,7.3575,1932.5
61843,-5.67140625,1.839375,7.3575,1932.53125
61844,-5.8246875000000005,1.839375,7.3575,1932.5625
61845,-5.8246875000000005,1.839375,7.51078125,1932.59375
61846,-5.67140625,1.839375,7.3575,1932.625
61847,-5.67140625,1.839375,7.3575,1932.65625
61848,-5.8246875000000005,1.839375,7.51078125,1932.6875
61849,-5.67140625,1.839375,7.51078125,1932.71875
61850,-5.67140625,1.839375,7.51078125,1932.75
61851,-5.8246875000000005,1.6860937500000002,7.3575,1932.78125
61852,-5.67140625,1.839375,7.51078125,1932.8125
61853,-5.67140625,1.6860937500000002,7.51078125,1932.84375
61854,-5.67140625,1.6860937500000002,7.51078125,1932.875
61855,-5.8246875000000005,1.6860937500000002,7.51078125,1932.90625
61856,-5.8246875000000005,1.5328125000000001,7.3575,1932.9375
61857,-6.1312500000000005,1.5328125000000001,7.204218750000001,1932.96875
61858,-5.67140625,1.5328125000000001,7.6640625,1933.0
61859,-6.437812500000001,1.839375,7.204218750000001,1933.03125
61860,-6.437812500000001,1.99265625,7.204218750000001,1933.0625
61861,-6.1312500000000005,1.99265625,6.897656250000001,1933.09375
61862,-5.9779687500000005,2.1459375,7.050937500000001,1933.125
61863,-5.9779687500000005,2.29921875,6.744375000000001,1933.15625
61864,-6.1312500000000005,2.4525,6.744375000000001,1933.1875
61865,-6.1312500000000005,2.4525,6.744375000000001,1933.21875
61866,-6.284531250000001,2.4525,6.744375000000001,1933.25
61867,-6.284531250000001,2.4525,6.744375000000001,1933.28125
61868,-6.284531250000001,2.4525,6.744375000000001,1933.3125
61869,-6.1312500000000005,2.4525,6.744375000000001,1933.34375
61870,-6.284531250000001,2.4525,6.744375000000001,1933.375
