,x,y,z,t
57284,-2.29921875,-9.81,0.9196875,1790.0625
57285,-2.29921875,-9.656718750000001,0.9196875,1790.09375
57286,-2.29921875,-9.656718750000001,0.9196875,1790.125
57287,-2.29921875,-9.81,0.9196875,1790.15625
57288,-2.1459375,-9.96328125,1.07296875,1790.1875
57289,-1.99265625,-9.96328125,1.07296875,1790.21875
57290,-1.99265625,-9.81,1.22625,1790.25
57291,-1.839375,-9.81,1.22625,1790.28125
57292,-1.839375,-9.81,1.22625,1790.3125
57293,-1.99265625,-9.81,1.07296875,1790.34375
57294,-1.99265625,-9.81,0.9196875,1790.375
57295,-2.1459375,-9.81,0.7664062500000001,1790.40625
57296,-2.1459375,-9.656718750000001,0.7664062500000001,1790.4375
57297,-2.1459375,-9.656718750000001,0.7664062500000001,1790.46875
57298,-1.99265625,-9.656718750000001,0.7664062500000001,1790.5
57299,-1.99265625,-9.656718750000001,0.9196875,1790.53125
57300,-1.839375,-9.81,0.9196875,1790.5625
57301,-1.99265625,-9.96328125,0.9196875,1790.59375
57302,-1.839375,-9.96328125,0.9196875,1790.625
57303,-1.839375,-9.81,1.07296875,1790.65625
57304,-1.839375,-9.81,1.07296875,1790.6875
57305,-1.839375,-9.96328125,0.9196875,1790.71875
57306,-1.839375,-9.81,0.9196875,1790.75
57307,-1.839375,-9.81,0.9196875,1790.78125
57308,-1.99265625,-9.81,0.9196875,1790.8125
57309,-1.99265625,-9.81,0.9196875,1790.84375
57310,-1.99265625,-9.81,0.9196875,1790.875
57311,-1.99265625,-9.81,0.9196875,1790.90625
57312,-2.1459375,-9.81,1.07296875,1790.9375
57313,-2.1459375,-9.81,1.07296875,1790.96875
57314,-2.1459375,-9.81,1.07296875,1791.0
57315,-2.1459375,-9.656718750000001,1.07296875,1791.03125
57316,-2.1459375,-9.81,0.9196875,1791.0625
57317,-1.99265625,-9.81,0.9196875,1791.09375
57318,-1.99265625,-9.81,0.9196875,1791.125
57319,-1.99265625,-9.81,0.9196875,1791.15625
57320,-1.99265625,-9.656718750000001,0.9196875,1791.1875
57321,-1.99265625,-9.656718750000001,0.9196875,1791.21875
57322,-1.99265625,-9.81,0.9196875,1791.25
57323,-1.99265625,-9.81,0.9196875,1791.28125
57324,-2.1459375,-9.656718750000001,0.9196875,1791.3125
57325,-2.29921875,-9.81,0.7664062500000001,1791.34375
57326,-2.4525,-9.81,0.7664062500000001,1791.375
57327,-2.60578125,-9.656718750000001,0.7664062500000001,1791.40625
57328,-2.9123437500000002,-9.196875,1.07296875,1791.4375
57329,-3.0656250000000003,-9.043593750000001,1.07296875,1791.46875
57330,-2.7590625,-9.5034375,1.07296875,1791.5
57331,-2.29921875,-9.5034375,0.9196875,1791.53125
57332,-1.839375,-9.656718750000001,1.07296875,1791.5625
57333,-1.07296875,-9.96328125,0.9196875,1791.59375
57334,-0.9196875,-10.1165625,0.7664062500000001,1791.625
57335,-0.613125,-10.1165625,0.45984375,1791.65625
57336,-0.613125,-9.96328125,0.7664062500000001,1791.6875
57337,-0.613125,-9.96328125,0.9196875,1791.71875
57338,-0.45984375,-10.26984375,0.7664062500000001,1791.75
57339,-0.613125,-10.26984375,0.9196875,1791.78125
57340,-0.613125,-9.656718750000001,0.9196875,1791.8125
57341,-0.613125,-9.196875,0.7664062500000001,1791.84375
57342,-0.613125,-9.81,0.7664062500000001,1791.875
57343,-1.22625,-11.18953125,0.7664062500000001,1791.90625
57344,-1.37953125,-10.88296875,0.9196875,1791.9375
57345,-1.07296875,-9.656718750000001,1.37953125,1791.96875
57346,-1.37953125,-9.5034375,1.99265625,1792.0
57347,-1.6860937500000002,-10.1165625,2.4525,1792.03125
57348,-2.4525,-11.49609375,2.7590625,1792.0625
57349,-2.29921875,-12.10921875,2.60578125,1792.09375
57350,-1.6860937500000002,-11.18953125,2.60578125,1792.125
57351,-1.37953125,-10.7296875,2.7590625,1792.15625
57352,-1.22625,-11.80265625,2.9123437500000002,1792.1875
57353,-1.37953125,-12.72234375,2.7590625,1792.21875
57354,-1.22625,-12.10921875,2.1459375,1792.25
57355,-2.1459375,-8.430468750000001,0.7664062500000001,1792.28125
57356,-3.5254687500000004,-8.123906250000001,0.15328125,1792.3125
57357,-3.67875,-9.350156250000001,-0.3065625,1792.34375
57358,-3.3721875000000003,-9.350156250000001,-0.613125,1792.375
57359,-2.60578125,-9.043593750000001,-0.3065625,1792.40625
57360,-1.839375,-9.656718750000001,-0.45984375,1792.4375
57361,-1.5328125000000001,-8.8903125,-0.45984375,1792.46875
57362,-1.839375,-9.5034375,-0.45984375,1792.5
57363,-1.99265625,-12.10921875,-0.7664062500000001,1792.53125
57364,-1.839375,-13.795312500000001,-0.9196875,1792.5625
57365,-0.9196875,-14.408437500000002,-0.7664062500000001,1792.59375
57366,0.15328125,-12.41578125,0.15328125,1792.625
57367,0.3065625,-11.18953125,0.7664062500000001,1792.65625
57368,0.0,-11.18953125,0.45984375,1792.6875
57369,-0.3065625,-9.656718750000001,0.613125,1792.71875
57370,-1.22625,-9.196875,1.839375,1792.75
57371,-1.5328125000000001,-9.656718750000001,1.839375,1792.78125
57372,-2.60578125,-9.350156250000001,1.6860937500000002,1792.8125
57373,-3.67875,-7.81734375,1.07296875,1792.84375
57374,-3.5254687500000004,-7.204218750000001,0.613125,1792.875
57375,-3.2189062500000003,-5.518125,0.45984375,1792.90625
57376,-4.44515625,-6.897656250000001,0.45984375,1792.9375
57377,-5.05828125,-8.123906250000001,0.613125,1792.96875
57378,-6.284531250000001,-10.57640625,0.45984375,1793.0
57379,-6.1312500000000005,-10.57640625,1.37953125,1793.03125
57380,-5.67140625,-10.57640625,2.29921875,1793.0625
57381,-4.75171875,-10.57640625,2.4525,1793.09375
57382,-4.905,-10.88296875,1.839375,1793.125
57383,-6.1312500000000005,-14.715,1.5328125000000001,1793.15625
57384,-4.75171875,-15.481406250000001,0.613125,1793.1875
57385,-2.4525,-11.49609375,0.45984375,1793.21875
57386,-3.83203125,-10.7296875,0.613125,1793.25
57387,-4.13859375,-9.81,1.07296875,1793.28125
57388,-3.5254687500000004,-7.81734375,-0.15328125,1793.3125
57389,-2.9123437500000002,-6.897656250000001,-0.45984375,1793.34375
57390,-1.5328125000000001,-7.51078125,-0.15328125,1793.375
57391,-1.37953125,-9.043593750000001,0.15328125,1793.40625
57392,-1.5328125000000001,-10.7296875,0.0,1793.4375
57393,-1.22625,-12.41578125,-0.15328125,1793.46875
57394,-0.9196875,-12.262500000000001,-0.3065625,1793.5
57395,-1.07296875,-9.350156250000001,0.45984375,1793.53125
57396,-1.37953125,-9.043593750000001,1.07296875,1793.5625
57397,-1.37953125,-11.18953125,0.15328125,1793.59375
57398,-1.99265625,-11.80265625,0.9196875,1793.625
57399,-3.0656250000000003,-12.41578125,2.29921875,1793.65625
57400,-4.291875,-12.262500000000001,4.13859375,1793.6875
57401,-3.5254687500000004,-9.196875,2.29921875,1793.71875
57402,-3.2189062500000003,-8.2771875,1.5328125000000001,1793.75
57403,-2.4525,-6.437812500000001,0.613125,1793.78125
57404,-2.60578125,-5.8246875000000005,1.07296875,1793.8125
57405,-3.67875,-6.591093750000001,2.1459375,1793.84375
57406,-4.75171875,-6.897656250000001,2.7590625,1793.875
57407,-4.905,-7.050937500000001,2.60578125,1793.90625
57408,-5.67140625,-9.196875,2.1459375,1793.9375
57409,-5.9779687500000005,-11.18953125,2.4525,1793.96875
57410,-4.905,-11.3428125,2.9123437500000002,1794.0
57411,-5.05828125,-10.1165625,2.60578125,1794.03125
57412,-6.591093750000001,-12.875625000000001,2.4525,1794.0625
57413,-5.518125,-16.40109375,0.9196875,1794.09375
57414,-3.83203125,-14.25515625,0.613125,1794.125
57415,-3.2189062500000003,-12.875625000000001,0.45984375,1794.15625
57416,-3.9853125,-11.03625,1.22625,1794.1875
57417,-3.67875,-9.043593750000001,1.5328125000000001,1794.21875
57418,-3.0656250000000003,-6.591093750000001,0.45984375,1794.25
57419,-2.60578125,-6.897656250000001,0.15328125,1794.28125
57420,-1.839375,-7.51078125,0.45984375,1794.3125
57421,-1.22625,-8.430468750000001,1.07296875,1794.34375
57422,-1.37953125,-9.5034375,0.7664062500000001,1794.375
57423,-1.6860937500000002,-10.7296875,0.0,1794.40625
57424,-2.1459375,-10.423125,0.0,1794.4375
57425,-3.3721875000000003,-9.656718750000001,0.613125,1794.46875
57426,-3.0656250000000003,-12.262500000000001,0.0,1794.5
57427,-3.0656250000000003,-11.80265625,0.3065625,1794.53125
57428,-3.67875,-11.955937500000001,2.29921875,1794.5625
57429,-3.9853125,-11.955937500000001,3.0656250000000003,1794.59375
57430,-4.13859375,-10.423125,2.4525,1794.625
57431,-3.5254687500000004,-7.970625,1.839375,1794.65625
57432,-3.5254687500000004,-7.050937500000001,1.5328125000000001,1794.6875
57433,-3.83203125,-5.9779687500000005,1.839375,1794.71875
57434,-4.5984375,-6.1312500000000005,2.29921875,1794.75
57435,-6.284531250000001,-6.284531250000001,2.60578125,1794.78125
57436,-6.744375000000001,-6.437812500000001,2.1459375,1794.8125
57437,-6.897656250000001,-7.3575,2.1459375,1794.84375
57438,-6.437812500000001,-11.18953125,1.839375,1794.875
57439,-6.1312500000000005,-12.875625000000001,1.37953125,1794.90625
57440,-6.284531250000001,-12.10921875,1.5328125000000001,1794.9375
57441,-7.51078125,-16.860937500000002,1.99265625,1794.96875
57442,-6.1312500000000005,-15.0215625,1.07296875,1795.0
57443,-3.3721875000000003,-11.03625,1.5328125000000001,1795.03125
57444,-3.67875,-11.49609375,1.839375,1795.0625
57445,-3.9853125,-10.7296875,2.4525,1795.09375
57446,-2.7590625,-7.3575,1.6860937500000002,1795.125
57447,-2.4525,-7.81734375,1.07296875,1795.15625
57448,-1.22625,-8.737031250000001,0.45984375,1795.1875
57449,-0.613125,-8.737031250000001,0.15328125,1795.21875
57450,0.3065625,-9.043593750000001,0.0,1795.25
57451,0.0,-9.043593750000001,0.3065625,1795.28125
57452,-0.613125,-8.2771875,0.3065625,1795.3125
57453,-2.4525,-8.58375,0.15328125,1795.34375
57454,-2.60578125,-9.5034375,-0.15328125,1795.375
57455,-2.9123437500000002,-11.649375000000001,-0.3065625,1795.40625
57456,-3.3721875000000003,-12.569062500000001,1.99265625,1795.4375
57457,-3.67875,-13.182187500000001,3.0656250000000003,1795.46875
57458,-3.83203125,-14.56171875,2.7590625,1795.5
57459,-4.5984375,-12.72234375,2.29921875,1795.53125
57460,-2.7590625,-10.1165625,2.9123437500000002,1795.5625
57461,-2.1459375,-7.3575,2.60578125,1795.59375
57462,-2.60578125,-7.050937500000001,2.60578125,1795.625
57463,-4.291875,-7.3575,3.0656250000000003,1795.65625
57464,-4.5984375,-7.3575,2.7590625,1795.6875
57465,-5.8246875000000005,-9.196875,1.99265625,1795.71875
57466,-6.1312500000000005,-10.57640625,2.7590625,1795.75
57467,-5.67140625,-11.649375000000001,2.7590625,1795.78125
57468,-4.905,-11.03625,2.29921875,1795.8125
57469,-5.8246875000000005,-11.955937500000001,2.29921875,1795.84375
57470,-5.8246875000000005,-15.94125,1.839375,1795.875
57471,-1.839375,-13.33546875,1.22625,1795.90625
57472,-1.22625,-11.649375000000001,1.37953125,1795.9375
57473,-2.4525,-11.955937500000001,1.22625,1795.96875
57474,-3.0656250000000003,-10.88296875,1.22625,1796.0
57475,-2.4525,-7.6640625,0.613125,1796.03125
57476,-2.1459375,-7.970625,0.0,1796.0625
57477,-1.99265625,-8.737031250000001,-0.3065625,1796.09375
57478,-1.22625,-10.423125,0.15328125,1796.125
57479,-1.22625,-11.18953125,0.15328125,1796.15625
57480,-1.839375,-11.955937500000001,0.0,1796.1875
57481,-2.7590625,-10.26984375,0.15328125,1796.21875
57482,-2.9123437500000002,-9.656718750000001,0.3065625,1796.25
57483,-2.1459375,-9.196875,0.3065625,1796.28125
57484,-1.6860937500000002,-10.1165625,-0.15328125,1796.3125
57485,-2.7590625,-9.656718750000001,1.07296875,1796.34375
57486,-4.75171875,-11.955937500000001,2.7590625,1796.375
57487,-5.05828125,-12.72234375,3.2189062500000003,1796.40625
57488,-4.905,-10.7296875,2.7590625,1796.4375
57489,-4.44515625,-9.043593750000001,2.29921875,1796.46875
57490,-4.13859375,-7.81734375,1.99265625,1796.5
57491,-4.75171875,-6.591093750000001,2.4525,1796.53125
57492,-5.2115625,-5.9779687500000005,2.4525,1796.5625
57493,-5.9779687500000005,-6.897656250000001,1.99265625,1796.59375
57494,-6.284531250000001,-8.123906250000001,1.6860937500000002,1796.625
57495,-7.3575,-10.88296875,2.29921875,1796.65625
57496,-6.897656250000001,-11.649375000000001,2.4525,1796.6875
57497,-6.744375000000001,-11.3428125,1.6860937500000002,1796.71875
57498,-8.58375,-16.554375,1.6860937500000002,1796.75
57499,-6.897656250000001,-15.17484375,0.9196875,1796.78125
57500,-1.6860937500000002,-11.18953125,0.613125,1796.8125
57501,-2.4525,-11.18953125,1.22625,1796.84375
57502,-3.0656250000000003,-11.18953125,1.6860937500000002,1796.875
57503,-2.9123437500000002,-7.970625,1.6860937500000002,1796.90625
57504,-2.60578125,-7.204218750000001,0.7664062500000001,1796.9375
57505,-2.29921875,-7.204218750000001,0.3065625,1796.96875
57506,-2.4525,-9.350156250000001,0.613125,1797.0
57507,-2.29921875,-9.81,0.9196875,1797.03125
57508,-1.99265625,-11.03625,0.7664062500000001,1797.0625
57509,-2.1459375,-12.10921875,0.45984375,1797.09375
57510,-2.9123437500000002,-11.03625,0.613125,1797.125
57511,-3.3721875000000003,-9.656718750000001,0.9196875,1797.15625
57512,-3.0656250000000003,-10.423125,0.45984375,1797.1875
57513,-3.0656250000000003,-9.043593750000001,0.613125,1797.21875
57514,-3.83203125,-9.196875,3.0656250000000003,1797.25
57515,-4.291875,-10.26984375,3.83203125,1797.28125
57516,-4.75171875,-10.1165625,3.2189062500000003,1797.3125
57517,-4.905,-9.043593750000001,2.1459375,1797.34375
57518,-5.67140625,-6.744375000000001,0.9196875,1797.375
57519,-5.518125,-5.518125,1.07296875,1797.40625
57520,-5.36484375,-5.36484375,1.22625,1797.4375
57521,-5.8246875000000005,-5.8246875000000005,1.5328125000000001,1797.46875
57522,-5.8246875000000005,-6.744375000000001,1.37953125,1797.5
57523,-5.9779687500000005,-8.8903125,1.37953125,1797.53125
57524,-5.9779687500000005,-9.81,1.99265625,1797.5625
57525,-5.9779687500000005,-10.26984375,2.1459375,1797.59375
57526,-5.2115625,-9.196875,2.1459375,1797.625
57527,-5.518125,-9.043593750000001,1.5328125000000001,1797.65625
57528,-6.897656250000001,-12.569062500000001,1.5328125000000001,1797.6875
57529,-6.284531250000001,-12.41578125,0.613125,1797.71875
57530,-3.3721875000000003,-11.955937500000001,0.45984375,1797.75
57531,-1.6860937500000002,-12.262500000000001,0.45984375,1797.78125
57532,-1.37953125,-13.02890625,0.45984375,1797.8125
57533,-1.07296875,-9.81,1.6860937500000002,1797.84375
57534,-0.613125,-7.970625,1.839375,1797.875
57535,0.0,-7.204218750000001,1.5328125000000001,1797.90625
57536,0.9196875,-7.204218750000001,0.9196875,1797.9375
57537,1.5328125000000001,-7.204218750000001,0.7664062500000001,1797.96875
57538,1.839375,-7.970625,0.45984375,1798.0
57539,0.45984375,-9.5034375,-0.15328125,1798.03125
57540,-0.45984375,-9.81,-0.15328125,1798.0625
57541,-1.07296875,-7.970625,0.3065625,1798.09375
57542,-1.07296875,-7.3575,0.9196875,1798.125
57543,-2.60578125,-16.860937500000002,-0.45984375,1798.15625
57544,-5.518125,-16.40109375,1.839375,1798.1875
57545,-5.2115625,-14.56171875,3.67875,1798.21875
57546,-2.7590625,-9.5034375,5.9779687500000005,1798.25
57547,-2.29921875,-11.649375000000001,4.75171875,1798.28125
57548,-1.839375,-11.649375000000001,1.99265625,1798.3125
57549,-0.7664062500000001,-9.043593750000001,2.29921875,1798.34375
57550,-0.15328125,-7.050937500000001,3.0656250000000003,1798.375
57551,-0.9196875,-6.1312500000000005,3.0656250000000003,1798.40625
57552,-1.22625,-6.897656250000001,2.60578125,1798.4375
57553,-1.6860937500000002,-7.6640625,1.37953125,1798.46875
57554,-1.6860937500000002,-8.737031250000001,0.7664062500000001,1798.5
57555,-1.6860937500000002,-9.81,0.9196875,1798.53125
57556,-1.6860937500000002,-10.7296875,0.9196875,1798.5625
57557,-1.37953125,-10.57640625,1.07296875,1798.59375
57558,-0.9196875,-9.96328125,0.7664062500000001,1798.625
57559,-0.7664062500000001,-9.043593750000001,1.22625,1798.65625
57560,-1.22625,-9.350156250000001,1.37953125,1798.6875
57561,-1.37953125,-10.57640625,1.37953125,1798.71875
57562,-1.22625,-11.03625,1.37953125,1798.75
57563,-1.22625,-10.26984375,1.6860937500000002,1798.78125
57564,-1.5328125000000001,-9.350156250000001,1.37953125,1798.8125
57565,-1.5328125000000001,-9.5034375,1.37953125,1798.84375
57566,-1.99265625,-9.96328125,0.9196875,1798.875
57567,-2.1459375,-9.81,0.45984375,1798.90625
57568,-2.29921875,-9.81,0.45984375,1798.9375
57569,-2.29921875,-9.81,0.613125,1798.96875
57570,-2.1459375,-9.656718750000001,0.7664062500000001,1799.0
57571,-2.29921875,-9.656718750000001,0.7664062500000001,1799.03125
57572,-2.29921875,-9.81,0.613125,1799.0625
57573,-2.29921875,-9.96328125,0.7664062500000001,1799.09375
57574,-2.1459375,-9.96328125,1.22625,1799.125
57575,-2.1459375,-9.81,1.37953125,1799.15625
57576,-2.1459375,-9.656718750000001,1.37953125,1799.1875
57577,-2.29921875,-9.656718750000001,1.37953125,1799.21875
57578,-2.4525,-9.81,1.37953125,1799.25
57579,-2.60578125,-9.81,1.37953125,1799.28125
57580,-2.7590625,-9.81,1.22625,1799.3125
57581,-2.7590625,-9.5034375,1.07296875,1799.34375
57582,-2.60578125,-9.350156250000001,1.07296875,1799.375
57583,-2.4525,-9.5034375,1.07296875,1799.40625
57584,-2.4525,-9.5034375,1.07296875,1799.4375
57585,-2.4525,-9.656718750000001,1.07296875,1799.46875
57586,-2.1459375,-9.81,0.9196875,1799.5
57587,-2.1459375,-9.81,1.07296875,1799.53125
57588,-1.99265625,-10.1165625,1.07296875,1799.5625
57589,-1.5328125000000001,-10.26984375,1.07296875,1799.59375
57590,-1.37953125,-10.423125,1.22625,1799.625
57591,-0.613125,-10.7296875,1.07296875,1799.65625
57592,0.3065625,-10.57640625,1.22625,1799.6875
57593,0.9196875,-10.423125,1.22625,1799.71875
57594,0.45984375,-10.7296875,0.3065625,1799.75
57595,0.15328125,-10.26984375,0.15328125,1799.78125
57596,-0.45984375,-10.26984375,0.15328125,1799.8125
57597,-0.613125,-10.1165625,0.0,1799.84375
57598,-1.37953125,-9.96328125,-0.9196875,1799.875
57599,-1.6860937500000002,-9.196875,-1.07296875,1799.90625
57600,-1.6860937500000002,-9.196875,-1.22625,1799.9375
57601,-1.839375,-8.58375,-1.5328125000000001,1799.96875
57602,-2.1459375,-9.043593750000001,-1.839375,1800.0
57603,-3.0656250000000003,-10.7296875,-2.60578125,1800.03125
57604,-3.5254687500000004,-10.423125,-2.29921875,1800.0625
57605,-3.3721875000000003,-10.423125,-2.29921875,1800.09375
57606,-3.0656250000000003,-10.88296875,-2.29921875,1800.125
57607,-3.0656250000000003,-10.88296875,-2.29921875,1800.15625
57608,-2.7590625,-10.1165625,-1.99265625,1800.1875
57609,-2.4525,-10.423125,-1.6860937500000002,1800.21875
57610,-2.4525,-11.3428125,-1.839375,1800.25
57611,-2.9123437500000002,-12.875625000000001,-1.6860937500000002,1800.28125
57612,-3.2189062500000003,-12.569062500000001,-1.5328125000000001,1800.3125
57613,-3.3721875000000003,-10.423125,-0.45984375,1800.34375
57614,-3.5254687500000004,-8.737031250000001,0.7664062500000001,1800.375
57615,-3.67875,-8.430468750000001,1.22625,1800.40625
57616,-3.83203125,-8.737031250000001,1.99265625,1800.4375
57617,-4.13859375,-9.196875,1.99265625,1800.46875
57618,-4.13859375,-10.1165625,1.99265625,1800.5
57619,-3.5254687500000004,-9.656718750000001,2.60578125,1800.53125
57620,-3.2189062500000003,-9.043593750000001,2.60578125,1800.5625
57621,-2.60578125,-8.737031250000001,1.99265625,1800.59375
57622,-2.7590625,-8.8903125,1.839375,1800.625
57623,-3.2189062500000003,-8.2771875,1.839375,1800.65625
57624,-3.2189062500000003,-7.970625,1.99265625,1800.6875
57625,-3.0656250000000003,-8.123906250000001,2.29921875,1800.71875
57626,-3.2189062500000003,-8.58375,2.9123437500000002,1800.75
57627,-3.2189062500000003,-8.737031250000001,3.0656250000000003,1800.78125
57628,-3.0656250000000003,-10.26984375,3.0656250000000003,1800.8125
57629,-2.29921875,-11.03625,2.29921875,1800.84375
57630,-1.839375,-9.96328125,2.1459375,1800.875
57631,-1.37953125,-8.8903125,1.839375,1800.90625
57632,-1.37953125,-9.043593750000001,1.6860937500000002,1800.9375
57633,-1.839375,-9.96328125,1.22625,1800.96875
57634,-1.99265625,-10.1165625,1.22625,1801.0
57635,-1.99265625,-9.96328125,1.22625,1801.03125
57636,-1.6860937500000002,-9.656718750000001,0.9196875,1801.0625
57637,-1.6860937500000002,-9.81,0.7664062500000001,1801.09375
57638,-1.6860937500000002,-9.96328125,0.613125,1801.125
57639,-1.5328125000000001,-9.5034375,0.45984375,1801.15625
57640,-1.6860937500000002,-9.196875,0.45984375,1801.1875
57641,-1.99265625,-10.57640625,0.3065625,1801.21875
57642,-2.29921875,-10.57640625,0.3065625,1801.25
57643,-2.7590625,-10.423125,0.3065625,1801.28125
57644,-2.9123437500000002,-8.8903125,1.07296875,1801.3125
57645,-2.7590625,-8.58375,1.22625,1801.34375
57646,-3.0656250000000003,-9.043593750000001,1.22625,1801.375
57647,-3.2189062500000003,-9.5034375,1.22625,1801.40625
57648,-3.2189062500000003,-9.81,1.37953125,1801.4375
57649,-3.2189062500000003,-9.81,1.6860937500000002,1801.46875
57650,-3.2189062500000003,-9.96328125,1.839375,1801.5
57651,-3.2189062500000003,-9.96328125,1.839375,1801.53125
57652,-3.2189062500000003,-9.96328125,1.839375,1801.5625
57653,-3.2189062500000003,-10.1165625,1.839375,1801.59375
57654,-3.2189062500000003,-9.81,1.99265625,1801.625
57655,-3.2189062500000003,-9.81,1.99265625,1801.65625
57656,-2.9123437500000002,-10.1165625,2.29921875,1801.6875
57657,-2.60578125,-10.26984375,2.1459375,1801.71875
57658,-2.4525,-9.96328125,1.839375,1801.75
57659,-1.839375,-9.656718750000001,1.839375,1801.78125
57660,-1.6860937500000002,-9.350156250000001,1.6860937500000002,1801.8125
57661,-1.37953125,-9.196875,1.37953125,1801.84375
57662,-1.22625,-9.196875,1.22625,1801.875
57663,-1.22625,-9.656718750000001,1.07296875,1801.90625
57664,-1.22625,-9.656718750000001,0.9196875,1801.9375
57665,-1.37953125,-9.656718750000001,0.9196875,1801.96875
57666,-1.5328125000000001,-9.350156250000001,0.7664062500000001,1802.0
57667,-1.839375,-9.350156250000001,0.7664062500000001,1802.03125
57668,-1.99265625,-9.350156250000001,0.7664062500000001,1802.0625
57669,-2.29921875,-9.5034375,0.7664062500000001,1802.09375
57670,-2.29921875,-9.5034375,0.9196875,1802.125
57671,-2.60578125,-9.5034375,1.22625,1802.15625
57672,-2.60578125,-9.656718750000001,1.37953125,1802.1875
57673,-2.60578125,-9.656718750000001,1.6860937500000002,1802.21875
57674,-2.60578125,-9.656718750000001,1.839375,1802.25
57675,-2.29921875,-9.96328125,2.29921875,1802.28125
57676,-1.5328125000000001,-10.1165625,2.9123437500000002,1802.3125
57677,-1.22625,-9.96328125,2.7590625,1802.34375
57678,-2.29921875,-9.81,1.839375,1802.375
57679,-2.4525,-9.5034375,1.5328125000000001,1802.40625
57680,-2.29921875,-9.5034375,1.5328125000000001,1802.4375
57681,-2.4525,-9.350156250000001,1.37953125,1802.46875
57682,-2.60578125,-9.5034375,1.37953125,1802.5
57683,-2.60578125,-9.5034375,1.37953125,1802.53125
