,x,y,z,t
38934,-2.60578125,-9.350156250000001,-0.15328125,1216.625
38935,-2.60578125,-8.737031250000001,-0.15328125,1216.65625
38936,-2.60578125,-8.430468750000001,-0.15328125,1216.6875
38937,-2.4525,-8.123906250000001,0.15328125,1216.71875
38938,-2.60578125,-8.123906250000001,0.15328125,1216.75
38939,-2.9123437500000002,-9.196875,0.3065625,1216.78125
38940,-3.0656250000000003,-9.656718750000001,0.45984375,1216.8125
38941,-3.0656250000000003,-9.656718750000001,0.7664062500000001,1216.84375
38942,-3.2189062500000003,-8.430468750000001,1.07296875,1216.875
38943,-3.5254687500000004,-7.970625,1.37953125,1216.90625
38944,-4.13859375,-9.350156250000001,1.6860937500000002,1216.9375
38945,-4.291875,-10.423125,1.6860937500000002,1216.96875
38946,-3.83203125,-10.88296875,2.1459375,1217.0
38947,-3.67875,-10.26984375,2.4525,1217.03125
38948,-3.3721875000000003,-9.196875,3.0656250000000003,1217.0625
38949,-3.3721875000000003,-9.043593750000001,3.2189062500000003,1217.09375
38950,-3.2189062500000003,-8.737031250000001,3.2189062500000003,1217.125
38951,-2.9123437500000002,-8.123906250000001,3.0656250000000003,1217.15625
38952,-2.7590625,-8.123906250000001,2.9123437500000002,1217.1875
38953,-2.7590625,-8.2771875,2.60578125,1217.21875
38954,-2.9123437500000002,-8.430468750000001,2.4525,1217.25
38955,-3.2189062500000003,-8.737031250000001,2.29921875,1217.28125
38956,-3.2189062500000003,-8.737031250000001,2.1459375,1217.3125
38957,-3.2189062500000003,-8.8903125,1.99265625,1217.34375
38958,-3.2189062500000003,-8.737031250000001,2.1459375,1217.375
38959,-2.9123437500000002,-8.737031250000001,1.99265625,1217.40625
38960,-2.60578125,-8.8903125,1.99265625,1217.4375
38961,-2.60578125,-8.737031250000001,2.1459375,1217.46875
38962,-2.60578125,-8.430468750000001,1.99265625,1217.5
38963,-2.60578125,-8.58375,2.1459375,1217.53125
38964,-2.4525,-8.8903125,1.99265625,1217.5625
38965,-2.4525,-9.5034375,1.99265625,1217.59375
38966,-2.60578125,-9.96328125,1.99265625,1217.625
38967,-2.29921875,-9.043593750000001,1.6860937500000002,1217.65625
38968,-2.29921875,-8.430468750000001,1.6860937500000002,1217.6875
38969,-2.29921875,-8.2771875,1.6860937500000002,1217.71875
38970,-2.4525,-8.737031250000001,1.5328125000000001,1217.75
38971,-2.4525,-8.8903125,1.5328125000000001,1217.78125
38972,-2.60578125,-9.043593750000001,1.5328125000000001,1217.8125
38973,-2.60578125,-8.737031250000001,1.5328125000000001,1217.84375
38974,-2.60578125,-8.8903125,1.37953125,1217.875
38975,-2.60578125,-9.196875,1.37953125,1217.90625
38976,-2.60578125,-9.196875,1.22625,1217.9375
38977,-2.7590625,-9.196875,1.22625,1217.96875
38978,-2.9123437500000002,-9.350156250000001,1.07296875,1218.0
38979,-3.0656250000000003,-9.196875,1.07296875,1218.03125
38980,-3.2189062500000003,-9.196875,0.9196875,1218.0625
38981,-3.2189062500000003,-9.196875,0.9196875,1218.09375
38982,-3.2189062500000003,-9.196875,0.9196875,1218.125
38983,-3.0656250000000003,-9.196875,1.07296875,1218.15625
38984,-3.0656250000000003,-9.350156250000001,1.07296875,1218.1875
38985,-3.0656250000000003,-9.196875,1.07296875,1218.21875
38986,-3.0656250000000003,-9.196875,1.07296875,1218.25
38987,-3.0656250000000003,-9.196875,1.07296875,1218.28125
38988,-2.9123437500000002,-9.196875,1.07296875,1218.3125
38989,-2.9123437500000002,-9.196875,1.07296875,1218.34375
38990,-2.9123437500000002,-9.350156250000001,0.9196875,1218.375
38991,-2.7590625,-9.196875,0.9196875,1218.40625
38992,-2.9123437500000002,-9.043593750000001,0.9196875,1218.4375
38993,-2.9123437500000002,-9.196875,0.9196875,1218.46875
38994,-2.7590625,-9.196875,0.9196875,1218.5
38995,-2.7590625,-9.043593750000001,0.9196875,1218.53125
38996,-2.7590625,-9.043593750000001,0.9196875,1218.5625
38997,-2.9123437500000002,-9.196875,0.9196875,1218.59375
38998,-2.9123437500000002,-9.196875,0.9196875,1218.625
38999,-2.9123437500000002,-9.043593750000001,0.9196875,1218.65625
39000,-2.9123437500000002,-9.043593750000001,1.07296875,1218.6875
39001,-2.9123437500000002,-9.043593750000001,1.07296875,1218.71875
39002,-2.9123437500000002,-9.043593750000001,1.07296875,1218.75
39003,-2.9123437500000002,-9.043593750000001,1.07296875,1218.78125
39004,-2.9123437500000002,-9.043593750000001,1.07296875,1218.8125
39005,-3.0656250000000003,-9.043593750000001,1.07296875,1218.84375
39006,-3.0656250000000003,-9.196875,1.07296875,1218.875
39007,-3.0656250000000003,-9.196875,1.07296875,1218.90625
39008,-3.0656250000000003,-9.196875,1.07296875,1218.9375
39009,-3.0656250000000003,-9.043593750000001,1.07296875,1218.96875
39010,-3.0656250000000003,-9.043593750000001,1.07296875,1219.0
39011,-3.0656250000000003,-9.043593750000001,1.07296875,1219.03125
39012,-3.0656250000000003,-8.8903125,1.07296875,1219.0625
39013,-3.0656250000000003,-9.043593750000001,1.07296875,1219.09375
39014,-3.0656250000000003,-9.043593750000001,1.07296875,1219.125
39015,-3.0656250000000003,-9.043593750000001,1.07296875,1219.15625
39016,-3.2189062500000003,-9.043593750000001,0.9196875,1219.1875
39017,-3.0656250000000003,-9.043593750000001,0.9196875,1219.21875
39018,-3.0656250000000003,-8.8903125,0.9196875,1219.25
39019,-3.0656250000000003,-8.8903125,0.9196875,1219.28125
39020,-3.0656250000000003,-9.043593750000001,0.9196875,1219.3125
39021,-3.0656250000000003,-9.043593750000001,0.9196875,1219.34375
39022,-3.0656250000000003,-9.043593750000001,0.9196875,1219.375
39023,-3.0656250000000003,-9.043593750000001,0.9196875,1219.40625
39024,-3.0656250000000003,-9.043593750000001,1.07296875,1219.4375
39025,-3.0656250000000003,-9.043593750000001,1.07296875,1219.46875
39026,-3.0656250000000003,-9.043593750000001,1.07296875,1219.5
39027,-3.0656250000000003,-9.043593750000001,1.07296875,1219.53125
39028,-3.2189062500000003,-9.043593750000001,1.07296875,1219.5625
39029,-3.0656250000000003,-8.8903125,1.22625,1219.59375
39030,-3.0656250000000003,-8.8903125,1.07296875,1219.625
39031,-3.2189062500000003,-9.043593750000001,1.22625,1219.65625
39032,-3.2189062500000003,-9.043593750000001,1.07296875,1219.6875
39033,-3.2189062500000003,-8.8903125,1.07296875,1219.71875
39034,-3.2189062500000003,-9.043593750000001,1.07296875,1219.75
39035,-3.2189062500000003,-9.196875,1.07296875,1219.78125
39036,-3.2189062500000003,-9.043593750000001,1.07296875,1219.8125
39037,-3.2189062500000003,-9.043593750000001,1.07296875,1219.84375
39038,-3.2189062500000003,-8.8903125,1.07296875,1219.875
39039,-3.2189062500000003,-8.8903125,1.07296875,1219.90625
39040,-3.2189062500000003,-8.8903125,1.07296875,1219.9375
39041,-3.2189062500000003,-9.043593750000001,1.07296875,1219.96875
39042,-3.3721875000000003,-9.350156250000001,1.07296875,1220.0
39043,-3.3721875000000003,-9.350156250000001,1.22625,1220.03125
39044,-3.3721875000000003,-8.8903125,1.22625,1220.0625
39045,-3.0656250000000003,-8.8903125,1.07296875,1220.09375
39046,-3.0656250000000003,-9.043593750000001,1.07296875,1220.125
39047,-3.0656250000000003,-9.043593750000001,0.9196875,1220.15625
39048,-2.9123437500000002,-8.8903125,0.9196875,1220.1875
39049,-2.9123437500000002,-8.737031250000001,0.7664062500000001,1220.21875
39050,-2.7590625,-8.737031250000001,0.7664062500000001,1220.25
39051,-2.7590625,-8.8903125,0.613125,1220.28125
39052,-3.0656250000000003,-9.5034375,0.613125,1220.3125
39053,-3.2189062500000003,-9.5034375,0.613125,1220.34375
39054,-3.5254687500000004,-9.196875,0.7664062500000001,1220.375
39055,-3.83203125,-8.8903125,0.7664062500000001,1220.40625
39056,-4.13859375,-8.430468750000001,0.9196875,1220.4375
39057,-4.13859375,-7.51078125,1.07296875,1220.46875
39058,-4.44515625,-7.3575,1.07296875,1220.5
39059,-4.905,-9.043593750000001,1.07296875,1220.53125
39060,-5.05828125,-9.350156250000001,0.7664062500000001,1220.5625
39061,-4.905,-9.043593750000001,0.7664062500000001,1220.59375
39062,-4.75171875,-8.8903125,0.9196875,1220.625
39063,-4.75171875,-8.58375,0.9196875,1220.65625
39064,-4.905,-7.6640625,0.9196875,1220.6875
39065,-5.05828125,-7.51078125,0.9196875,1220.71875
39066,-5.05828125,-7.51078125,0.9196875,1220.75
39067,-5.05828125,-7.6640625,0.9196875,1220.78125
39068,-5.05828125,-7.81734375,0.9196875,1220.8125
39069,-5.2115625,-7.6640625,1.07296875,1220.84375
39070,-5.518125,-7.3575,1.22625,1220.875
39071,-5.67140625,-7.3575,1.22625,1220.90625
39072,-5.8246875000000005,-7.51078125,1.37953125,1220.9375
39073,-5.8246875000000005,-7.81734375,1.5328125000000001,1220.96875
39074,-5.8246875000000005,-8.123906250000001,1.5328125000000001,1221.0
39075,-5.8246875000000005,-9.196875,1.6860937500000002,1221.03125
39076,-5.67140625,-10.26984375,1.6860937500000002,1221.0625
39077,-5.36484375,-10.88296875,1.839375,1221.09375
39078,-4.905,-12.569062500000001,1.37953125,1221.125
39079,-4.13859375,-13.182187500000001,1.07296875,1221.15625
39080,-3.9853125,-10.7296875,0.45984375,1221.1875
39081,-4.291875,-10.26984375,0.45984375,1221.21875
39082,-4.5984375,-8.737031250000001,0.9196875,1221.25
39083,-4.44515625,-9.350156250000001,0.45984375,1221.28125
39084,-2.7590625,-8.2771875,0.9196875,1221.3125
39085,-1.839375,-8.430468750000001,1.37953125,1221.34375
39086,-1.5328125000000001,-8.2771875,1.37953125,1221.375
39087,-1.99265625,-6.744375000000001,1.22625,1221.40625
39088,-2.29921875,-6.284531250000001,1.07296875,1221.4375
39089,-2.29921875,-5.05828125,1.22625,1221.46875
39090,-2.29921875,-4.75171875,1.22625,1221.5
39091,-2.60578125,-5.05828125,1.07296875,1221.53125
39092,-2.9123437500000002,-6.1312500000000005,1.07296875,1221.5625
39093,-3.5254687500000004,-8.430468750000001,1.5328125000000001,1221.59375
39094,-3.9853125,-8.2771875,1.839375,1221.625
39095,-4.13859375,-7.3575,2.7590625,1221.65625
39096,-3.9853125,-10.26984375,2.9123437500000002,1221.6875
39097,-3.67875,-11.03625,2.7590625,1221.71875
39098,-2.7590625,-10.7296875,2.9123437500000002,1221.75
39099,-3.67875,-12.10921875,2.60578125,1221.78125
39100,-4.44515625,-15.328125,2.1459375,1221.8125
39101,-5.05828125,-16.860937500000002,0.9196875,1221.84375
39102,-3.83203125,-16.247812500000002,0.613125,1221.875
39103,-2.9123437500000002,-11.49609375,1.07296875,1221.90625
39104,-2.9123437500000002,-10.423125,0.9196875,1221.9375
39105,-3.3721875000000003,-8.737031250000001,0.45984375,1221.96875
39106,-2.9123437500000002,-7.204218750000001,0.613125,1222.0
39107,-2.1459375,-4.5984375,0.613125,1222.03125
39108,-1.99265625,-4.44515625,0.613125,1222.0625
39109,-1.839375,-5.05828125,0.613125,1222.09375
39110,-2.1459375,-6.744375000000001,0.45984375,1222.125
39111,-2.29921875,-7.050937500000001,0.45984375,1222.15625
39112,-2.4525,-7.050937500000001,0.45984375,1222.1875
39113,-2.7590625,-6.897656250000001,0.613125,1222.21875
39114,-3.67875,-7.6640625,0.7664062500000001,1222.25
39115,-4.13859375,-8.123906250000001,0.7664062500000001,1222.28125
39116,-4.13859375,-10.1165625,1.37953125,1222.3125
39117,-3.9853125,-10.88296875,1.5328125000000001,1222.34375
39118,-3.5254687500000004,-9.350156250000001,2.29921875,1222.375
39119,-3.9853125,-11.649375000000001,2.4525,1222.40625
39120,-3.3721875000000003,-11.955937500000001,2.29921875,1222.4375
39121,-2.9123437500000002,-13.02890625,1.839375,1222.46875
39122,-2.9123437500000002,-11.955937500000001,2.1459375,1222.5
39123,-3.67875,-10.88296875,2.7590625,1222.53125
39124,-4.13859375,-10.57640625,2.4525,1222.5625
39125,-3.9853125,-7.6640625,1.839375,1222.59375
39126,-3.3721875000000003,-3.9853125,1.839375,1222.625
39127,-2.60578125,-3.5254687500000004,1.839375,1222.65625
39128,-1.839375,-4.905,1.99265625,1222.6875
39129,-2.29921875,-5.67140625,2.1459375,1222.71875
39130,-3.3721875000000003,-7.81734375,2.1459375,1222.75
39131,-3.5254687500000004,-8.430468750000001,2.29921875,1222.78125
39132,-3.67875,-8.123906250000001,2.7590625,1222.8125
39133,-4.13859375,-9.656718750000001,2.9123437500000002,1222.84375
39134,-3.83203125,-10.26984375,3.0656250000000003,1222.875
39135,-3.3721875000000003,-10.26984375,2.7590625,1222.90625
39136,-2.4525,-10.88296875,2.7590625,1222.9375
39137,-3.0656250000000003,-13.94859375,2.1459375,1222.96875
39138,-2.9123437500000002,-14.56171875,1.99265625,1223.0
39139,-3.9853125,-14.86828125,1.07296875,1223.03125
39140,-3.67875,-15.481406250000001,0.7664062500000001,1223.0625
39141,-3.2189062500000003,-12.10921875,0.7664062500000001,1223.09375
39142,-3.5254687500000004,-11.03625,0.45984375,1223.125
39143,-3.67875,-10.1165625,0.3065625,1223.15625
39144,-3.3721875000000003,-6.744375000000001,0.45984375,1223.1875
39145,-2.9123437500000002,-5.518125,0.45984375,1223.21875
39146,-2.29921875,-4.75171875,0.45984375,1223.25
39147,-1.99265625,-4.75171875,0.613125,1223.28125
39148,-1.839375,-5.2115625,0.613125,1223.3125
39149,-2.1459375,-6.284531250000001,0.613125,1223.34375
39150,-2.29921875,-7.050937500000001,0.613125,1223.375
39151,-2.60578125,-8.123906250000001,0.9196875,1223.40625
39152,-2.29921875,-8.430468750000001,1.07296875,1223.4375
39153,-2.60578125,-9.350156250000001,1.22625,1223.46875
39154,-2.9123437500000002,-9.96328125,1.22625,1223.5
39155,-3.67875,-10.26984375,1.22625,1223.53125
39156,-4.5984375,-10.57640625,1.37953125,1223.5625
39157,-4.5984375,-12.262500000000001,1.37953125,1223.59375
39158,-4.75171875,-13.182187500000001,1.37953125,1223.625
39159,-4.291875,-12.569062500000001,1.6860937500000002,1223.65625
39160,-4.44515625,-10.57640625,2.7590625,1223.6875
39161,-4.13859375,-9.81,2.7590625,1223.71875
39162,-3.5254687500000004,-8.737031250000001,2.1459375,1223.75
39163,-2.1459375,-6.284531250000001,2.29921875,1223.78125
39164,-1.99265625,-5.518125,2.4525,1223.8125
39165,-2.29921875,-5.9779687500000005,2.60578125,1223.84375
39166,-2.4525,-6.284531250000001,2.29921875,1223.875
39167,-3.5254687500000004,-6.897656250000001,2.29921875,1223.90625
39168,-3.5254687500000004,-7.3575,2.4525,1223.9375
39169,-3.3721875000000003,-6.591093750000001,2.60578125,1223.96875
39170,-3.67875,-6.437812500000001,2.60578125,1224.0
39171,-4.291875,-8.430468750000001,2.60578125,1224.03125
39172,-4.291875,-9.5034375,2.60578125,1224.0625
39173,-4.75171875,-10.7296875,2.29921875,1224.09375
39174,-4.44515625,-15.328125,1.99265625,1224.125
39175,-3.9853125,-14.86828125,1.6860937500000002,1224.15625
39176,-2.60578125,-15.328125,0.7664062500000001,1224.1875
39177,-1.99265625,-12.41578125,0.613125,1224.21875
39178,-3.2189062500000003,-9.96328125,0.15328125,1224.25
39179,-4.5984375,-9.350156250000001,-0.3065625,1224.28125
39180,-4.5984375,-8.58375,-0.3065625,1224.3125
39181,-3.83203125,-7.050937500000001,-0.3065625,1224.34375
39182,-3.2189062500000003,-6.1312500000000005,-0.3065625,1224.375
39183,-2.60578125,-6.437812500000001,-0.15328125,1224.40625
39184,-2.29921875,-7.51078125,-0.15328125,1224.4375
39185,-1.99265625,-9.196875,-0.3065625,1224.46875
39186,-1.5328125000000001,-9.656718750000001,-0.3065625,1224.5
39187,-1.37953125,-9.5034375,-0.3065625,1224.53125
39188,-1.6860937500000002,-9.196875,-0.15328125,1224.5625
39189,-1.839375,-8.737031250000001,-0.3065625,1224.59375
39190,-2.60578125,-7.970625,-0.45984375,1224.625
39191,-3.0656250000000003,-7.970625,-0.3065625,1224.65625
39192,-3.3721875000000003,-8.123906250000001,0.0,1224.6875
39193,-3.3721875000000003,-8.8903125,0.0,1224.71875
39194,-3.5254687500000004,-15.328125,-0.45984375,1224.75
39195,-5.05828125,-8.430468750000001,1.6860937500000002,1224.78125
39196,-6.284531250000001,-6.897656250000001,2.4525,1224.8125
39197,-7.050937500000001,-7.51078125,1.5328125000000001,1224.84375
39198,-6.591093750000001,-8.2771875,1.07296875,1224.875
39199,-3.9853125,-9.043593750000001,1.839375,1224.90625
39200,-2.7590625,-9.656718750000001,2.4525,1224.9375
39201,-1.6860937500000002,-9.5034375,3.3721875000000003,1224.96875
39202,-1.99265625,-8.123906250000001,3.2189062500000003,1225.0
39203,-2.7590625,-7.81734375,3.0656250000000003,1225.03125
39204,-3.67875,-7.81734375,2.29921875,1225.0625
39205,-3.83203125,-7.970625,2.1459375,1225.09375
39206,-3.9853125,-8.58375,1.839375,1225.125
39207,-3.83203125,-8.737031250000001,1.6860937500000002,1225.15625
39208,-3.67875,-8.123906250000001,1.37953125,1225.1875
39209,-3.5254687500000004,-8.430468750000001,1.07296875,1225.21875
39210,-3.3721875000000003,-9.196875,0.7664062500000001,1225.25
39211,-3.2189062500000003,-9.656718750000001,0.9196875,1225.28125
39212,-3.2189062500000003,-9.5034375,0.9196875,1225.3125
39213,-3.3721875000000003,-9.350156250000001,0.9196875,1225.34375
39214,-3.3721875000000003,-9.043593750000001,0.7664062500000001,1225.375
39215,-2.7590625,-9.81,0.15328125,1225.40625
39216,-3.0656250000000003,-10.7296875,0.15328125,1225.4375
39217,-2.7590625,-10.26984375,0.15328125,1225.46875
39218,-2.4525,-9.96328125,-0.45984375,1225.5
39219,-2.29921875,-9.656718750000001,-0.613125,1225.53125
39220,-1.99265625,-9.043593750000001,-0.7664062500000001,1225.5625
39221,-1.99265625,-8.8903125,-1.07296875,1225.59375
39222,-2.29921875,-8.430468750000001,-1.22625,1225.625
39223,-2.4525,-8.737031250000001,-1.37953125,1225.65625
39224,-2.9123437500000002,-9.5034375,-1.6860937500000002,1225.6875
39225,-3.0656250000000003,-9.350156250000001,-1.99265625,1225.71875
39226,-3.0656250000000003,-9.196875,-1.839375,1225.75
