,x,y,z,t
50991,-3.0656250000000003,-9.656718750000001,0.3065625,1593.40625
50992,-2.9123437500000002,-9.656718750000001,0.3065625,1593.4375
50993,-2.9123437500000002,-9.5034375,0.3065625,1593.46875
50994,-2.9123437500000002,-9.5034375,0.15328125,1593.5
50995,-2.9123437500000002,-9.656718750000001,0.15328125,1593.53125
50996,-2.9123437500000002,-9.656718750000001,0.15328125,1593.5625
50997,-2.9123437500000002,-9.656718750000001,0.15328125,1593.59375
50998,-2.9123437500000002,-9.656718750000001,0.15328125,1593.625
50999,-2.9123437500000002,-9.656718750000001,0.15328125,1593.65625
51000,-2.9123437500000002,-9.656718750000001,0.0,1593.6875
51001,-2.9123437500000002,-9.5034375,0.0,1593.71875
51002,-2.7590625,-9.5034375,0.0,1593.75
51003,-2.7590625,-9.656718750000001,0.0,1593.78125
51004,-2.7590625,-9.656718750000001,0.0,1593.8125
51005,-2.9123437500000002,-9.656718750000001,-0.15328125,1593.84375
51006,-2.7590625,-9.656718750000001,0.0,1593.875
51007,-2.9123437500000002,-9.656718750000001,-0.15328125,1593.90625
51008,-2.7590625,-9.81,0.0,1593.9375
51009,-2.7590625,-9.81,0.0,1593.96875
51010,-2.7590625,-9.96328125,-0.15328125,1594.0
51011,-2.7590625,-9.96328125,-0.15328125,1594.03125
51012,-2.60578125,-9.656718750000001,-0.15328125,1594.0625
51013,-2.7590625,-9.656718750000001,-0.3065625,1594.09375
51014,-2.7590625,-9.656718750000001,-0.45984375,1594.125
51015,-2.7590625,-9.350156250000001,-0.45984375,1594.15625
51016,-2.7590625,-9.350156250000001,-0.45984375,1594.1875
51017,-2.9123437500000002,-9.5034375,-0.613125,1594.21875
51018,-2.9123437500000002,-9.656718750000001,-0.45984375,1594.25
51019,-2.7590625,-9.81,-0.45984375,1594.28125
51020,-2.7590625,-9.81,-0.45984375,1594.3125
51021,-2.9123437500000002,-9.656718750000001,-0.45984375,1594.34375
51022,-2.9123437500000002,-9.196875,-0.613125,1594.375
51023,-3.0656250000000003,-9.350156250000001,-0.613125,1594.40625
51024,-3.2189062500000003,-9.350156250000001,-0.7664062500000001,1594.4375
51025,-3.2189062500000003,-9.81,-0.7664062500000001,1594.46875
51026,-3.2189062500000003,-9.81,-0.7664062500000001,1594.5
51027,-3.3721875000000003,-10.1165625,-0.613125,1594.53125
51028,-3.0656250000000003,-9.96328125,-0.45984375,1594.5625
51029,-3.0656250000000003,-9.96328125,-0.45984375,1594.59375
51030,-2.7590625,-10.1165625,-0.3065625,1594.625
51031,-2.7590625,-9.96328125,-0.3065625,1594.65625
51032,-2.60578125,-9.96328125,-0.15328125,1594.6875
51033,-2.60578125,-9.96328125,-0.3065625,1594.71875
51034,-2.4525,-9.96328125,-0.3065625,1594.75
51035,-2.60578125,-9.81,-0.45984375,1594.78125
51036,-2.4525,-9.81,-0.3065625,1594.8125
51037,-2.4525,-9.656718750000001,-0.3065625,1594.84375
51038,-2.4525,-9.81,-0.15328125,1594.875
51039,-2.4525,-9.656718750000001,-0.15328125,1594.90625
51040,-2.29921875,-9.81,-0.15328125,1594.9375
51041,-2.1459375,-9.656718750000001,0.0,1594.96875
51042,-2.4525,-9.656718750000001,-0.15328125,1595.0
51043,-2.60578125,-9.656718750000001,-0.3065625,1595.03125
51044,-2.60578125,-9.5034375,-0.45984375,1595.0625
51045,-2.7590625,-9.350156250000001,-0.3065625,1595.09375
51046,-2.7590625,-9.5034375,-0.3065625,1595.125
51047,-2.9123437500000002,-9.81,-0.15328125,1595.15625
51048,-2.7590625,-9.81,0.0,1595.1875
51049,-2.7590625,-9.656718750000001,0.0,1595.21875
51050,-2.9123437500000002,-9.656718750000001,-0.15328125,1595.25
51051,-2.9123437500000002,-9.81,-0.3065625,1595.28125
51052,-2.7590625,-9.96328125,-0.3065625,1595.3125
51053,-2.9123437500000002,-9.81,-0.3065625,1595.34375
51054,-2.9123437500000002,-9.96328125,-0.45984375,1595.375
51055,-2.9123437500000002,-9.81,-0.45984375,1595.40625
51056,-2.7590625,-9.656718750000001,-0.3065625,1595.4375
51057,-2.60578125,-9.81,-0.3065625,1595.46875
51058,-2.29921875,-9.81,-0.3065625,1595.5
51059,-2.29921875,-9.81,-0.3065625,1595.53125
51060,-2.4525,-9.5034375,-0.45984375,1595.5625
51061,-2.60578125,-9.196875,-0.45984375,1595.59375
51062,-2.60578125,-9.043593750000001,-0.3065625,1595.625
51063,-2.7590625,-9.196875,-0.15328125,1595.65625
51064,-2.7590625,-9.350156250000001,0.0,1595.6875
51065,-2.60578125,-10.1165625,0.3065625,1595.71875
51066,-2.4525,-10.26984375,0.3065625,1595.75
51067,-2.4525,-10.1165625,0.3065625,1595.78125
51068,-3.0656250000000003,-9.81,0.15328125,1595.8125
51069,-3.3721875000000003,-9.81,0.0,1595.84375
51070,-3.5254687500000004,-9.96328125,-0.15328125,1595.875
51071,-3.3721875000000003,-9.656718750000001,0.15328125,1595.90625
51072,-3.2189062500000003,-9.656718750000001,0.3065625,1595.9375
51073,-3.2189062500000003,-9.656718750000001,0.3065625,1595.96875
51074,-3.0656250000000003,-9.656718750000001,0.45984375,1596.0
51075,-2.7590625,-9.81,0.613125,1596.03125
51076,-2.7590625,-9.81,0.613125,1596.0625
51077,-2.60578125,-9.96328125,0.613125,1596.09375
51078,-2.60578125,-9.96328125,0.45984375,1596.125
51079,-2.60578125,-9.81,0.3065625,1596.15625
51080,-2.4525,-9.81,0.3065625,1596.1875
51081,-2.4525,-9.81,0.0,1596.21875
51082,-2.4525,-9.81,0.0,1596.25
51083,-2.29921875,-9.96328125,0.0,1596.28125
51084,-2.1459375,-9.96328125,0.15328125,1596.3125
51085,-2.1459375,-9.656718750000001,0.15328125,1596.34375
51086,-1.99265625,-9.350156250000001,0.15328125,1596.375
51087,-1.99265625,-9.196875,0.15328125,1596.40625
51088,-1.99265625,-9.350156250000001,0.15328125,1596.4375
51089,-1.99265625,-9.350156250000001,0.3065625,1596.46875
51090,-1.839375,-9.656718750000001,1.07296875,1596.5
51091,-3.0656250000000003,-9.96328125,0.613125,1596.53125
51092,-3.0656250000000003,-9.81,0.613125,1596.5625
51093,-2.60578125,-9.656718750000001,0.613125,1596.59375
51094,-2.7590625,-9.656718750000001,0.45984375,1596.625
51095,-2.7590625,-9.5034375,0.3065625,1596.65625
51096,-2.7590625,-9.5034375,0.3065625,1596.6875
51097,-2.7590625,-9.656718750000001,0.3065625,1596.71875
51098,-2.7590625,-9.656718750000001,0.3065625,1596.75
51099,-2.9123437500000002,-9.81,0.3065625,1596.78125
51100,-2.9123437500000002,-9.81,0.3065625,1596.8125
51101,-2.9123437500000002,-9.81,0.3065625,1596.84375
51102,-3.0656250000000003,-9.81,0.3065625,1596.875
51103,-3.0656250000000003,-9.656718750000001,0.613125,1596.90625
51104,-3.3721875000000003,-9.656718750000001,0.613125,1596.9375
51105,-3.3721875000000003,-9.5034375,0.7664062500000001,1596.96875
51106,-3.2189062500000003,-9.5034375,0.7664062500000001,1597.0
51107,-3.2189062500000003,-9.5034375,0.613125,1597.03125
51108,-2.9123437500000002,-9.656718750000001,0.613125,1597.0625
51109,-2.9123437500000002,-9.656718750000001,0.613125,1597.09375
51110,-2.60578125,-9.656718750000001,0.613125,1597.125
51111,-2.4525,-9.81,0.613125,1597.15625
51112,-2.29921875,-9.81,0.45984375,1597.1875
51113,-2.29921875,-9.656718750000001,0.45984375,1597.21875
51114,-2.29921875,-9.656718750000001,0.45984375,1597.25
51115,-2.4525,-9.656718750000001,0.45984375,1597.28125
51116,-2.29921875,-9.81,0.7664062500000001,1597.3125
51117,-2.4525,-9.81,0.7664062500000001,1597.34375
51118,-2.60578125,-9.656718750000001,0.7664062500000001,1597.375
51119,-2.60578125,-9.656718750000001,0.9196875,1597.40625
51120,-2.60578125,-9.96328125,0.9196875,1597.4375
51121,-2.60578125,-9.81,0.9196875,1597.46875
51122,-2.4525,-9.656718750000001,0.9196875,1597.5
51123,-2.29921875,-9.81,0.9196875,1597.53125
51124,-2.1459375,-9.656718750000001,1.07296875,1597.5625
51125,-2.29921875,-9.96328125,0.9196875,1597.59375
51126,-2.7590625,-9.96328125,1.07296875,1597.625
51127,-2.7590625,-9.350156250000001,1.07296875,1597.65625
51128,-2.4525,-9.81,0.613125,1597.6875
51129,-2.1459375,-9.96328125,0.613125,1597.71875
51130,-1.37953125,-9.656718750000001,0.9196875,1597.75
51131,-1.22625,-9.5034375,1.07296875,1597.78125
51132,-1.5328125000000001,-9.5034375,0.9196875,1597.8125
51133,-1.99265625,-9.96328125,0.9196875,1597.84375
51134,-2.1459375,-10.1165625,1.07296875,1597.875
51135,-2.9123437500000002,-10.1165625,1.37953125,1597.90625
51136,-3.9853125,-9.96328125,1.37953125,1597.9375
51137,-3.67875,-9.81,1.5328125000000001,1597.96875
51138,-2.9123437500000002,-9.656718750000001,1.5328125000000001,1598.0
51139,-2.29921875,-9.5034375,1.5328125000000001,1598.03125
51140,-1.99265625,-9.350156250000001,1.5328125000000001,1598.0625
51141,-2.1459375,-9.196875,1.22625,1598.09375
51142,-2.60578125,-9.196875,1.22625,1598.125
51143,-3.2189062500000003,-8.737031250000001,1.37953125,1598.15625
51144,-3.67875,-8.58375,1.37953125,1598.1875
51145,-3.9853125,-8.2771875,0.9196875,1598.21875
51146,-4.44515625,-8.123906250000001,1.07296875,1598.25
51147,-4.75171875,-7.970625,1.22625,1598.28125
51148,-4.75171875,-7.6640625,1.5328125000000001,1598.3125
51149,-4.5984375,-7.970625,1.37953125,1598.34375
51150,-4.13859375,-8.430468750000001,0.9196875,1598.375
51151,-3.67875,-9.5034375,0.9196875,1598.40625
51152,-3.5254687500000004,-10.423125,1.07296875,1598.4375
51153,-2.7590625,-11.3428125,1.22625,1598.46875
51154,-2.1459375,-11.18953125,1.37953125,1598.5
51155,-1.5328125000000001,-10.57640625,0.9196875,1598.53125
51156,-2.4525,-9.81,0.0,1598.5625
51157,-2.4525,-9.196875,-0.15328125,1598.59375
51158,-1.99265625,-8.8903125,-0.15328125,1598.625
51159,-2.1459375,-9.043593750000001,-0.3065625,1598.65625
51160,-2.60578125,-9.350156250000001,-0.3065625,1598.6875
51161,-2.60578125,-10.1165625,-0.3065625,1598.71875
51162,-2.7590625,-10.26984375,-0.45984375,1598.75
51163,-3.0656250000000003,-10.1165625,-0.613125,1598.78125
51164,-3.0656250000000003,-9.96328125,-0.45984375,1598.8125
51165,-2.7590625,-9.656718750000001,-0.45984375,1598.84375
51166,-2.9123437500000002,-9.81,-0.3065625,1598.875
51167,-2.9123437500000002,-9.96328125,-0.45984375,1598.90625
51168,-3.0656250000000003,-9.81,-0.3065625,1598.9375
51169,-2.9123437500000002,-9.96328125,-0.3065625,1598.96875
51170,-2.9123437500000002,-9.96328125,-0.3065625,1599.0
51171,-2.7590625,-9.81,-0.3065625,1599.03125
51172,-2.9123437500000002,-9.81,-0.45984375,1599.0625
51173,-2.9123437500000002,-10.1165625,-0.613125,1599.09375
51174,-2.7590625,-9.96328125,-0.613125,1599.125
51175,-2.9123437500000002,-9.81,-0.7664062500000001,1599.15625
51176,-2.7590625,-9.5034375,-0.7664062500000001,1599.1875
51177,-2.7590625,-9.5034375,-0.9196875,1599.21875
51178,-2.60578125,-9.5034375,-0.7664062500000001,1599.25
51179,-2.60578125,-9.656718750000001,-0.7664062500000001,1599.28125
51180,-2.60578125,-9.5034375,-0.613125,1599.3125
51181,-2.60578125,-9.81,-0.613125,1599.34375
51182,-2.60578125,-9.656718750000001,-0.613125,1599.375
51183,-2.60578125,-9.656718750000001,-0.45984375,1599.40625
51184,-2.60578125,-9.656718750000001,-0.45984375,1599.4375
51185,-2.7590625,-9.81,-0.45984375,1599.46875
51186,-2.7590625,-9.5034375,-0.45984375,1599.5
51187,-2.7590625,-9.656718750000001,-0.3065625,1599.53125
51188,-2.9123437500000002,-9.81,-0.3065625,1599.5625
51189,-2.9123437500000002,-10.1165625,-0.3065625,1599.59375
51190,-2.60578125,-10.26984375,-0.15328125,1599.625
51191,-2.4525,-9.96328125,-0.15328125,1599.65625
51192,-2.4525,-9.96328125,-0.15328125,1599.6875
51193,-2.4525,-9.81,-0.15328125,1599.71875
51194,-2.4525,-9.81,-0.15328125,1599.75
51195,-2.29921875,-9.656718750000001,-0.3065625,1599.78125
51196,-2.29921875,-9.656718750000001,-0.3065625,1599.8125
51197,-2.29921875,-9.656718750000001,-0.3065625,1599.84375
51198,-2.29921875,-9.5034375,-0.3065625,1599.875
51199,-2.29921875,-9.5034375,-0.3065625,1599.90625
51200,-2.29921875,-9.5034375,-0.3065625,1599.9375
51201,-2.29921875,-9.5034375,-0.15328125,1599.96875
51202,-2.4525,-9.656718750000001,-0.15328125,1600.0
51203,-2.60578125,-9.656718750000001,-0.3065625,1600.03125
51204,-2.60578125,-9.656718750000001,-0.3065625,1600.0625
51205,-2.7590625,-9.5034375,-0.3065625,1600.09375
51206,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.125
51207,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.15625
51208,-2.7590625,-9.81,-0.15328125,1600.1875
51209,-2.7590625,-9.81,-0.15328125,1600.21875
51210,-2.9123437500000002,-9.81,-0.15328125,1600.25
51211,-2.9123437500000002,-9.81,-0.15328125,1600.28125
51212,-2.9123437500000002,-9.81,-0.15328125,1600.3125
51213,-2.9123437500000002,-9.81,-0.15328125,1600.34375
51214,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.375
51215,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.40625
51216,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.4375
51217,-2.9123437500000002,-9.5034375,-0.15328125,1600.46875
51218,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.5
51219,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.53125
51220,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.5625
51221,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.59375
51222,-2.9123437500000002,-9.81,-0.15328125,1600.625
51223,-3.0656250000000003,-9.656718750000001,-0.15328125,1600.65625
51224,-2.9123437500000002,-9.656718750000001,0.0,1600.6875
51225,-2.9123437500000002,-9.81,0.0,1600.71875
51226,-2.9123437500000002,-9.81,0.0,1600.75
51227,-2.9123437500000002,-9.656718750000001,-0.15328125,1600.78125
51228,-2.7590625,-9.81,-0.15328125,1600.8125
51229,-2.7590625,-9.81,-0.3065625,1600.84375
51230,-2.7590625,-9.81,-0.3065625,1600.875
51231,-2.7590625,-9.81,-0.3065625,1600.90625
51232,-2.7590625,-9.656718750000001,-0.3065625,1600.9375
51233,-2.7590625,-9.196875,-0.15328125,1600.96875
51234,-2.7590625,-9.196875,-0.3065625,1601.0
51235,-2.7590625,-9.656718750000001,-0.3065625,1601.03125
51236,-2.7590625,-9.96328125,-0.45984375,1601.0625
51237,-2.9123437500000002,-9.350156250000001,-0.3065625,1601.09375
51238,-3.0656250000000003,-9.81,-0.45984375,1601.125
51239,-3.2189062500000003,-9.96328125,-0.45984375,1601.15625
51240,-3.0656250000000003,-9.81,-0.3065625,1601.1875
51241,-2.9123437500000002,-10.26984375,-0.3065625,1601.21875
51242,-2.9123437500000002,-10.57640625,-0.45984375,1601.25
51243,-3.0656250000000003,-9.5034375,-0.45984375,1601.28125
51244,-3.0656250000000003,-9.350156250000001,-0.45984375,1601.3125
51245,-3.2189062500000003,-9.196875,-0.3065625,1601.34375
51246,-3.0656250000000003,-9.350156250000001,-0.3065625,1601.375
51247,-2.7590625,-9.350156250000001,0.15328125,1601.40625
51248,-2.60578125,-9.5034375,0.3065625,1601.4375
51249,-2.4525,-9.656718750000001,0.45984375,1601.46875
51250,-2.60578125,-9.96328125,0.613125,1601.5
51251,-2.60578125,-10.1165625,0.7664062500000001,1601.53125
51252,-1.37953125,-10.26984375,1.839375,1601.5625
51253,-0.9196875,-9.656718750000001,1.99265625,1601.59375
51254,-1.22625,-9.656718750000001,1.5328125000000001,1601.625
51255,-2.29921875,-9.656718750000001,0.613125,1601.65625
51256,-2.29921875,-9.350156250000001,0.15328125,1601.6875
51257,-2.29921875,-9.656718750000001,0.0,1601.71875
51258,-2.29921875,-10.26984375,-0.15328125,1601.75
51259,-2.60578125,-10.423125,-0.3065625,1601.78125
51260,-2.7590625,-9.5034375,-0.3065625,1601.8125
51261,-3.2189062500000003,-9.196875,-0.3065625,1601.84375
51262,-3.5254687500000004,-9.196875,0.0,1601.875
51263,-2.60578125,-9.81,1.6860937500000002,1601.90625
