-55,1,33
-55,1,33
-54,1,34
-55,1,34
-55,1,33
-55,1,33
-54,0,34
-54,0,34
-55,0,33
-55,1,34
-55,1,34
-55,1,33
-55,1,33
-54,0,34
-54,0,34
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-55,0,33
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,0,33
-54,1,33
-55,1,33
-55,1,34
-55,1,33
-55,0,33
-55,1,34
-55,1,34
-55,1,33
-54,1,34
-54,1,34
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-55,1,33
-54,1,34
-55,1,34
-55,1,33
-56,1,33
-54,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-54,1,34
-55,1,33
-55,1,33
-54,1,34
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,32
-55,1,34
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-54,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-55,0,33
-55,0,33
-56,1,33
-54,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-54,1,34
-56,1,32
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,34
-55,1,33
-55,1,32
-54,1,34
-55,1,33
-55,1,33
-55,1,33
-56,1,33
-54,1,34
-55,1,33
-56,1,32
-55,1,33
-56,1,32
-54,1,34
-56,1,32
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-55,1,34
-54,1,33
-55,1,33
-55,1,33
-55,1,33
-54,1,34
-54,1,34
-55,1,33
-55,1,33
-54,1,34
-57,1,30
-53,1,36
-56,0,33
-55,1,33
-55,1,34
-54,1,34
-54,1,34
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-54,1,34
-55,1,34
-56,1,33
-55,0,33
-53,2,35
-54,2,36
-55,1,35
-55,1,34
-53,1,36
-56,0,35
-56,2,35
-53,2,38
-43,3,46
-41,1,51
-29,2,53
-29,3,55
-27,5,56
-27,5,58
-25,4,57
-22,5,59
-18,3,60
-20,5,61
-25,4,59
-24,4,58
-22,4,60
-22,4,59
-22,4,59
-24,3,58
-25,3,58
-24,4,58
-23,3,59
-23,3,59
-23,4,58
-22,3,59
-24,3,59
-24,3,59
-22,3,58
-24,3,59
-23,3,58
-23,3,58
-24,3,58
-24,4,58
-23,4,59
-21,4,59
-26,3,58
-26,4,58
-25,3,58
-26,3,58
-23,3,58
-22,3,59
-24,3,59
-25,4,58
-24,2,58
-26,3,58
-25,3,58
-23,3,59
-23,3,59
-25,3,58
-24,2,58
-24,3,58
-24,3,58
-25,2,58
-25,3,58
-23,3,58
-23,3,58
-25,3,58
-25,3,58
-24,3,58
-23,3,58
-23,3,59
-23,3,58
-24,2,58
-27,3,57
-25,3,58
-24,3,58
-24,2,58
-25,3,58
-25,2,58
-26,3,58
-23,2,59
-25,3,58
-25,3,58
-23,3,58
-24,3,58
-24,1,58
-26,3,58
-23,3,58
-24,3,59
-23,3,58
-26,3,58
-26,3,58
-23,2,58
-23,2,58
-25,3,58
-24,3,58
-23,2,59
-25,2,58
-25,2,58
-24,4,59
-24,3,58
-24,3,58
-24,2,58
-25,2,58
-25,4,58
-23,2,58
-24,2,59
-25,3,58
-22,2,59
-22,3,60
-23,2,59
-25,3,58
-24,3,58
-23,3,58
-25,2,58
-26,3,58
-24,4,58
-22,3,59
-23,3,58
-25,2,58
-25,3,58
-24,3,59
-24,3,58
-25,3,58
-23,3,58
-23,3,59
-25,3,58
-25,3,58
-24,4,58
-22,3,59
-24,2,59
-25,3,58
-24,3,58
-25,2,58
-24,3,58
-23,3,59
-24,4,58
-23,3,58
-23,2,59
-24,4,58
-24,4,58
-23,4,58
-24,3,58
-25,3,58
-25,4,58
-24,3,58
-24,3,59
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-23,3,58
-25,3,58
-23,4,58
-24,3,59
-24,3,58
-25,3,58
-24,3,58
-23,4,59
-23,3,59
-25,3,58
-25,3,58
-24,3,58
-23,4,58
-25,3,58
-25,3,58
-24,4,58
-24,3,58
-25,3,58
-26,3,58
-24,3,58
-24,3,58
-25,4,58
-25,3,58
-25,4,58
-23,3,58
-25,3,58
-25,4,58
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-25,4,58
-23,3,58
-25,2,58
-26,3,58
-25,3,58
-24,3,58
-23,3,58
-26,3,58
-27,4,57
-23,4,58
-23,3,58
-26,4,58
-25,4,58
-24,3,59
-26,3,58
-26,3,58
-23,4,59
-26,3,58
-26,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-23,3,58
-24,3,58
-25,3,58
-26,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-23,4,58
-24,4,58
-24,3,58
-25,3,58
-24,4,58
-24,3,58
-24,4,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-23,3,58
-24,3,58
-25,3,58
-24,3,59
-23,3,59
-25,3,58
-25,4,58
-22,3,59
-23,4,59
-22,3,59
-24,3,59
-24,4,58
-25,4,58
-24,3,58
-23,4,58
-23,3,59
-24,4,58
-24,4,58
-23,3,58
-22,4,58
-23,3,59
-25,4,58
-24,3,58
-24,3,59
-25,4,58
-24,4,59
-23,3,59
-25,4,58
-24,3,58
-24,4,59
-23,3,59
-24,3,59
-24,4,58
-23,3,59
-24,4,59
-24,3,58
-24,3,59
-23,4,59
-23,4,58
-24,3,59
-23,4,58
-23,3,58
-23,4,59
-23,4,58
-23,4,59
-22,4,59
-24,3,58
-24,3,59
-22,5,58
-24,4,59
-23,4,59
-22,4,59
-22,4,60
-21,4,59
-20,4,60
-21,4,60
-21,3,60
-22,4,59
-22,4,59
-20,5,60
-19,4,61
-17,3,59
-20,3,60
-20,4,61
-22,4,60
-17,4,61
-16,4,61
-18,3,60
-19,3,60
-20,3,60
-17,2,60
-16,3,61
-16,3,61
-16,3,61
-17,4,60
-15,2,60
-15,2,62
-15,2,61
-15,2,61
-16,2,61
-15,2,62
-14,2,61
-12,3,61
-13,3,62
-15,3,62
-17,2,61
-16,2,62
-14,2,62
-11,2,62
-14,2,60
-17,2,61
-17,2,62
-16,1,60
-16,2,62
-13,1,61
-11,1,62
-16,2,61
-17,3,61
-16,2,60
-15,2,61
-15,2,61
-13,2,60
-15,2,61
-23,5,59
-21,2,60
-18,4,60
-15,3,61
-15,3,62
-19,4,60
-18,3,60
-17,4,60
-17,4,61
-18,4,61
-16,3,61
-18,4,61
-18,3,61
-17,4,61
-17,5,60
-16,5,60
-16,4,61
-17,4,61
-18,3,60
-16,4,61
-15,4,61
-16,4,61
-18,4,61
-18,4,61
-17,4,61
-16,4,61
-15,4,61
-15,4,61
-17,4,61
-17,4,61
-16,4,61
-15,4,62
-15,4,61
-17,4,61
-16,4,60
-16,5,61
-15,3,62
-16,5,61
-14,4,61
-15,5,61
-16,4,61
-16,3,61
-15,3,61
-15,4,61
-16,4,61
-17,5,61
-14,4,61
-13,4,61
-14,4,62
-15,4,61
-15,5,61
-13,4,61
-13,4,62
-17,4,62
-17,4,61
-13,4,61
-13,4,62
-16,4,62
-18,4,61
-14,4,61
-13,5,62
-14,4,62
-15,4,61
-14,4,61
-14,5,62
-12,3,62
-13,4,62
-15,4,61
-18,5,61
-15,4,61
-13,4,61
-13,4,61
-16,4,62
-17,6,61
-18,4,61
-16,3,61
-9,3,62
-15,5,62
-17,4,61
-16,5,60
-14,3,61
-12,3,61
-13,4,61
-17,4,61
-17,4,61
-17,4,61
-18,4,61
-17,4,60
-16,3,61
-18,3,61
-19,4,60
-17,2,60
-16,5,61
-18,4,61
-18,3,60
-16,4,61
-16,3,61
-18,4,60
-19,4,60
-18,4,61
-17,4,61
-16,3,61
-17,4,61
-19,3,60
-20,3,60
-18,4,60
-15,4,61
-17,4,61
-21,4,60
-19,4,60
-13,3,61
-13,3,62
-20,4,60
-19,5,60
-14,3,61
-19,3,61
-21,4,59
-17,3,61
-16,4,61
-19,4,60
-16,3,61
-16,3,61
-18,4,60
-18,4,60
-15,4,61
-15,3,62
-19,4,60
-20,4,60
-17,4,61
-17,3,61
-17,3,60
-17,4,61
-16,4,61
-18,3,61
-19,3,60
-18,4,61
-17,4,61
-17,4,60
-18,3,60
-19,4,60
-19,3,60
-17,3,61
-17,3,61
-19,3,60
-20,3,60
-20,4,60
-23,5,59
-21,4,59
-17,3,60
-19,2,61
-22,4,59
-19,4,60
-18,3,61
-20,3,60
-21,3,60
-20,3,60
-20,3,60
-21,3,60
-22,4,59
-22,3,60
-22,3,59
-22,3,59
-21,3,60
-23,4,59
-24,3,58
-23,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-24,2,58
-24,3,58
-22,3,59
