x,y,z,t,resultant
5.8246875000000005,5.05828125,4.75171875,8509.0,9.060464930446969
5.9779687500000005,4.75171875,4.75171875,8509.03125,8.994096537961981
6.1312500000000005,4.291875,5.05828125,8509.0625,9.03319582330786
6.1312500000000005,3.9853125,5.2115625,8509.09375,8.97971747754697
6.437812500000001,3.67875,5.518125,8509.125,9.24274498529962
6.437812500000001,3.2189062500000003,5.8246875000000005,8509.15625,9.259253301649197
6.437812500000001,3.0656250000000003,5.8246875000000005,8509.1875,9.20708807921579
6.1312500000000005,2.9123437500000002,5.9779687500000005,8509.21875,9.044892650365766
6.1312500000000005,2.9123437500000002,5.9779687500000005,8509.25,9.044892650365766
6.1312500000000005,2.7590625,5.9779687500000005,8509.28125,8.996708443502147
5.9779687500000005,2.29921875,5.8246875000000005,8509.3125,8.657338026725327
6.1312500000000005,2.29921875,5.8246875000000005,8509.34375,8.763881440064546
6.744375000000001,2.1459375,5.67140625,8509.375,9.069536413018602
6.897656250000001,2.1459375,5.518125,8509.40625,9.090237236326416
6.591093750000001,2.1459375,5.36484375,8509.4375,8.76522179052586
6.591093750000001,2.4525,5.36484375,8509.46875,8.845271139609183
6.897656250000001,2.7590625,5.67140625,8509.5,9.346386278910657
6.897656250000001,3.2189062500000003,5.9779687500000005,8509.53125,9.678591300671275
6.591093750000001,3.3721875000000003,5.9779687500000005,8509.5625,9.515790862162843
6.437812500000001,3.5254687500000004,5.9779687500000005,8509.59375,9.466280688230166
6.284531250000001,3.83203125,5.9779687500000005,8509.625,9.482399849678334
6.437812500000001,4.13859375,6.1312500000000005,8509.65625,9.806406812650357
6.591093750000001,4.44515625,6.284531250000001,8509.6875,10.13396585451272
6.437812500000001,4.291875,5.9779687500000005,8509.71875,9.777613777234087
6.284531250000001,4.44515625,5.8246875000000005,8509.75,9.653068506531842
6.284531250000001,4.44515625,5.518125,8509.78125,9.471243352103548
6.437812500000001,4.44515625,5.67140625,8509.8125,9.66279942483592
6.591093750000001,4.44515625,5.518125,8509.84375,9.677377455893106
6.591093750000001,4.5984375,5.518125,8509.875,9.74873570153178
6.591093750000001,4.5984375,5.518125,8509.90625,9.74873570153178
6.744375000000001,4.5984375,5.67140625,8509.9375,9.93967154560805
6.897656250000001,4.5984375,5.67140625,8509.96875,10.044308738639478
7.050937500000001,4.291875,5.67140625,8510.0,10.015026684790726
6.897656250000001,4.13859375,5.8246875000000005,8510.03125,9.931394889105931
7.050937500000001,4.13859375,5.8246875000000005,8510.0625,10.038459161101448
6.897656250000001,4.13859375,5.8246875000000005,8510.09375,9.931394889105931
6.744375000000001,4.13859375,5.67140625,8510.125,9.735471289090382
6.437812500000001,3.9853125,5.36484375,8510.15625,9.279530913237295
6.437812500000001,3.83203125,5.2115625,8510.1875,9.126350693324198
6.744375000000001,3.67875,5.2115625,8510.21875,9.283328034413696
6.897656250000001,3.83203125,5.05828125,8510.25,9.372744232520281
7.050937500000001,3.83203125,5.2115625,8510.28125,9.56872858959272
7.3575,3.9853125,5.2115625,8510.3125,9.857784013867544
7.3575,3.9853125,5.36484375,8510.34375,9.93967154560805
7.204218750000001,3.83203125,5.36484375,8510.375,9.765591623692965
7.050937500000001,3.83203125,5.518125,8510.40625,9.739090647771373
6.744375000000001,3.83203125,5.36484375,8510.4375,9.431468926074858
6.591093750000001,3.67875,5.518125,8510.46875,9.350156250000001
6.591093750000001,3.67875,5.518125,8510.5,9.350156250000001
6.591093750000001,3.67875,5.518125,8510.53125,9.350156250000001
6.744375000000001,3.67875,5.518125,8510.5625,9.458831810469515
6.897656250000001,3.83203125,5.67140625,8510.59375,9.717354274527594
7.050937500000001,3.83203125,5.67140625,8510.625,9.826750835470587
7.204218750000001,3.9853125,5.518125,8510.65625,9.911265662675621
7.050937500000001,3.9853125,5.518125,8510.6875,9.800415239528757
6.897656250000001,3.9853125,5.36484375,8510.71875,9.60426602753872
6.897656250000001,3.9853125,5.36484375,8510.75,9.60426602753872
6.897656250000001,3.9853125,5.36484375,8510.78125,9.60426602753872
6.897656250000001,4.13859375,5.2115625,8510.8125,9.584675459404423
6.744375000000001,3.9853125,5.2115625,8510.84375,9.409021923382234
6.744375000000001,4.13859375,5.05828125,8510.875,9.391526051301016
6.744375000000001,4.13859375,5.05828125,8510.90625,9.391526051301016
6.744375000000001,4.13859375,5.05828125,8510.9375,9.391526051301016
6.744375000000001,4.291875,5.05828125,8510.96875,9.460073697405933
6.591093750000001,4.291875,4.905,8511.0,9.269397652324237
6.1312500000000005,4.44515625,4.75171875,8511.03125,8.94038431660047
6.1312500000000005,4.44515625,4.75171875,8511.0625,8.94038431660047
6.1312500000000005,4.75171875,4.5984375,8511.09375,9.017576452850722
6.284531250000001,4.905,4.5984375,8511.125,9.203259502677996
6.284531250000001,5.2115625,4.5984375,8511.15625,9.370237145613716
6.284531250000001,5.67140625,4.44515625,8511.1875,9.561359525280896
6.284531250000001,5.8246875000000005,4.44515625,8511.21875,9.653068506531842
6.1312500000000005,6.284531250000001,4.291875,8511.25,9.772806690524046
5.8246875000000005,6.437812500000001,4.13859375,8511.28125,9.617711395407516
5.67140625,6.591093750000001,4.13859375,8511.3125,9.629918166909166
5.67140625,6.744375000000001,3.9853125,8511.34375,9.671305946759224
5.518125,6.897656250000001,3.83203125,8511.375,9.628698186139475
5.518125,7.050937500000001,3.83203125,8511.40625,9.739090647771373
5.518125,7.204218750000001,3.5254687500000004,8511.4375,9.735471289090382
5.67140625,7.204218750000001,3.5254687500000004,8511.46875,9.823163775363678
5.518125,7.204218750000001,3.3721875000000003,8511.5,9.681018533637504
5.67140625,7.204218750000001,3.3721875000000003,8511.53125,9.769199823196724
5.8246875000000005,7.050937500000001,3.3721875000000003,8511.5625,9.747530591730337
5.9779687500000005,7.204218750000001,3.5254687500000004,8511.59375,10.003289862892842
5.8246875000000005,7.204218750000001,3.3721875000000003,8511.625,9.85897564687448
5.8246875000000005,7.3575,4.75171875,8511.65625,10.518489520922566
5.518125,7.050937500000001,3.67875,8511.6875,9.679804993233658
5.67140625,7.3575,4.291875,8511.71875,10.233173804747189
5.67140625,7.6640625,4.13859375,8511.75,10.393779922818473
5.67140625,7.6640625,3.9853125,8511.78125,10.33370304291262
5.2115625,7.3575,3.5254687500000004,8511.8125,9.681018533637502
5.05828125,7.3575,3.3721875000000003,8511.84375,9.544142915383121
5.05828125,7.050937500000001,3.0656250000000003,8511.875,9.203259502677996
5.05828125,6.897656250000001,2.9123437500000002,8511.90625,9.03579642673681
5.05828125,6.744375000000001,2.9123437500000002,8511.9375,8.91933570748913
5.2115625,6.744375000000001,3.0656250000000003,8511.96875,9.057871409589357
5.2115625,6.744375000000001,3.0656250000000003,8512.0,9.057871409589357
5.05828125,6.744375000000001,3.2189062500000003,8512.03125,9.024087809358663
4.905,7.050937500000001,3.5254687500000004,8512.0625,9.2845933963816
5.05828125,7.050937500000001,3.5254687500000004,8512.09375,9.366475257012874
5.2115625,7.51078125,3.67875,8512.125,9.854208250248105
4.905,8.2771875,3.5254687500000004,8512.15625,10.24694041250279
5.518125,8.2771875,3.5254687500000004,8512.1875,10.55416819711567
5.05828125,8.58375,3.2189062500000003,8512.21875,10.470354851335777
4.5984375,8.58375,3.2189062500000003,8512.25,10.256107885070014
3.9853125,8.430468750000001,2.7590625,8512.28125,9.72460513061014
3.3721875000000003,8.430468750000001,3.0656250000000003,8512.3125,9.583449719203823
3.5254687500000004,8.737031250000001,3.2189062500000003,8512.34375,9.956204217320586
3.83203125,8.58375,2.60578125,8512.375,9.754759017337545
3.9853125,8.58375,2.29921875,8512.40625,9.739090647771373
3.9853125,8.430468750000001,2.29921875,8512.4375,9.60426602753872
3.9853125,8.123906250000001,2.1459375,8512.46875,9.29976431074205
3.9853125,7.81734375,1.99265625,8512.5,8.998014111957392
4.13859375,7.6640625,1.839375,8512.53125,8.90219706713294
4.13859375,7.81734375,1.6860937500000002,8512.5625,9.004539614382969
4.13859375,8.123906250000001,1.6860937500000002,8512.59375,9.2719320057967
4.291875,8.2771875,1.6860937500000002,8512.625,9.474963644234753
3.9853125,8.737031250000001,1.5328125000000001,8512.65625,9.724605130610142
3.83203125,8.8903125,1.37953125,8512.6875,9.778815179680992
3.83203125,8.8903125,1.37953125,8512.71875,9.778815179680992
3.67875,9.043593750000001,1.5328125000000001,8512.75,9.882778133586493
3.67875,9.196875,1.6860937500000002,8512.78125,10.047816850535945
3.5254687500000004,9.043593750000001,1.5328125000000001,8512.8125,9.826750835470587
3.2189062500000003,9.043593750000001,1.37953125,8512.84375,9.697992154619156
3.2189062500000003,8.8903125,1.37953125,8512.875,9.555214297108773
3.5254687500000004,8.8903125,1.37953125,8512.90625,9.662799424835919
3.67875,8.8903125,1.37953125,8512.9375,9.719771827562765
3.83203125,8.8903125,1.5328125000000001,8512.96875,9.801613847157471
3.83203125,8.8903125,1.6860937500000002,8513.0,9.826750835470586
3.83203125,8.737031250000001,1.6860937500000002,8513.03125,9.68829658393271
3.67875,8.737031250000001,1.839375,8513.0625,9.656718750000001
3.67875,8.737031250000001,1.839375,8513.09375,9.656718750000001
3.67875,8.8903125,2.1459375,8513.125,9.857784013867544
3.67875,9.196875,2.29921875,8513.15625,10.168683208187606
3.5254687500000004,9.196875,2.4525,8513.1875,10.150182063532238
3.3721875000000003,9.196875,2.29921875,8513.21875,10.061837066914412
3.2189062500000003,9.196875,2.1459375,8513.25,9.977420256049172
3.0656250000000003,9.196875,1.99265625,8513.28125,9.89703214791758
3.3721875000000003,9.656718750000001,1.99265625,8513.3125,10.42087062017478
3.3721875000000003,9.656718750000001,1.99265625,8513.34375,10.42087062017478
3.3721875000000003,9.350156250000001,1.5328125000000001,8513.375,10.057165833112556
3.3721875000000003,9.350156250000001,1.37953125,8513.40625,10.034947777855992
3.5254687500000004,8.737031250000001,1.37953125,8513.4375,9.52196153323619
3.67875,7.6640625,1.37953125,8513.46875,8.612442280569015
3.83203125,7.81734375,1.37953125,8513.5,8.814671478641005
3.83203125,8.2771875,1.37953125,8513.53125,9.224933760242367
3.83203125,8.737031250000001,1.22625,8513.5625,9.618932769645141
3.67875,9.043593750000001,1.22625,8513.59375,9.839892201647286
3.3721875000000003,9.043593750000001,1.22625,8513.625,9.72943603261234
3.2189062500000003,9.043593750000001,1.22625,8513.65625,9.677377455893106
3.0656250000000003,9.043593750000001,1.07296875,8513.6875,9.609157428939367
2.9123437500000002,9.043593750000001,1.07296875,8513.71875,9.561359525280896
2.9123437500000002,9.350156250000001,0.9196875,8513.75,9.836309933874308
2.9123437500000002,9.5034375,1.07296875,8513.78125,9.997416284873152
2.9123437500000002,9.5034375,1.07296875,8513.8125,9.997416284873152
2.7590625,9.350156250000001,1.22625,8513.84375,9.825555294273212
2.7590625,9.196875,1.22625,8513.875,9.679804993233658
2.9123437500000002,9.043593750000001,1.5328125000000001,8513.90625,9.62381671652985
2.7590625,9.043593750000001,1.6860937500000002,8513.9375,9.60426602753872
2.7590625,9.043593750000001,1.5328125000000001,8513.96875,9.578545189855376
2.9123437500000002,9.5034375,1.839375,8514.0,10.108430680634623
2.9123437500000002,9.196875,1.6860937500000002,8514.03125,9.793220513068116
2.9123437500000002,9.350156250000001,1.839375,8514.0625,9.964460266778284
3.0656250000000003,9.350156250000001,1.839375,8514.09375,10.010333607361149
3.0656250000000003,9.350156250000001,1.839375,8514.125,10.010333607361149
3.5254687500000004,8.430468750000001,1.07296875,8514.15625,9.200706233242625
2.9123437500000002,9.196875,1.37953125,8514.1875,9.745119925045337
3.3721875000000003,8.737031250000001,1.6860937500000002,8514.21875,9.515790862162845
3.5254687500000004,8.737031250000001,1.5328125000000001,8514.25,9.545373703049
3.5254687500000004,8.430468750000001,1.839375,8514.28125,9.321214172122543
3.5254687500000004,8.430468750000001,1.99265625,8514.3125,9.352668719815602
3.5254687500000004,8.430468750000001,1.99265625,8514.34375,9.352668719815602
3.3721875000000003,8.430468750000001,1.99265625,8514.375,9.295973903284523
3.5254687500000004,8.430468750000001,2.29921875,8514.40625,9.42274589025432
2.9123437500000002,8.737031250000001,1.99265625,8514.4375,9.422745890254323
3.0656250000000003,8.2771875,2.1459375,8514.46875,9.083773296636563
