x,y,z,t,resultant
-9.5034375,0.15328125,-3.2189062500000003,7742.40625,10.03494777785599
-8.8903125,0.9196875,-2.60578125,7742.4375,9.309864519323794
-8.2771875,2.4525,-2.60578125,7742.46875,9.017576452850722
-6.744375000000001,3.67875,-2.29921875,7742.5,8.019114824185808
-5.9779687500000005,4.291875,-1.5328125000000001,7742.53125,7.517035023981053
-5.2115625,4.75171875,-1.07296875,7742.5625,7.133756143083697
-5.05828125,5.36484375,-0.9196875,7742.59375,7.4305842814459675
-3.67875,6.1312500000000005,-0.45984375,7742.625,7.164976231601475
-2.9123437500000002,6.591093750000001,0.45984375,7742.65625,7.220506852975571
-3.3721875000000003,6.591093750000001,0.7664062500000001,7742.6875,7.4432213386734905
-2.60578125,6.897656250000001,1.37953125,7742.71875,7.501390813425348
-2.29921875,7.050937500000001,1.839375,7742.75,7.641035720364277
-3.3721875000000003,7.204218750000001,2.29921875,7742.78125,8.280025555115117
-2.9123437500000002,6.744375000000001,3.83203125,7742.8125,8.28569874903533
-2.9123437500000002,7.204218750000001,3.9853125,7742.84375,8.732996601320298
-2.9123437500000002,7.81734375,3.3721875000000003,7742.875,8.998014111957392
-2.9123437500000002,8.2771875,2.7590625,7742.90625,9.198152255057892
-3.5254687500000004,8.8903125,1.5328125000000001,7742.9375,9.68587117481123
-2.9123437500000002,8.58375,1.99265625,7742.96875,9.280796792912133
-1.37953125,7.6640625,3.9853125,7743.0,8.747781215616282
-2.29921875,8.430468750000001,3.0656250000000003,7743.03125,9.260521953200216
-2.60578125,8.430468750000001,2.1459375,7743.0625,9.081186432481408
-3.5254687500000004,8.737031250000001,2.1459375,7743.09375,9.66279942483592
-3.0656250000000003,8.8903125,3.0656250000000003,7743.125,9.891095471630342
-2.9123437500000002,9.043593750000001,2.7590625,7743.15625,9.893470569628708
-1.99265625,9.350156250000001,2.29921875,7743.1875,9.832726361006378
-1.839375,9.5034375,2.29921875,7743.21875,9.949122150591117
-2.1459375,8.737031250000001,2.9123437500000002,7743.25,9.456347547311642
-2.4525,8.737031250000001,2.7590625,7743.28125,9.484877289263306
-2.9123437500000002,8.8903125,2.29921875,7743.3125,9.63357718223983
-3.3721875000000003,9.196875,1.37953125,7743.34375,9.89228309191098
-3.5254687500000004,9.043593750000001,1.37953125,7743.375,9.804010622800865
-3.2189062500000003,8.737031250000001,1.6860937500000002,7743.40625,9.462556982314807
-3.67875,8.430468750000001,1.5328125000000001,7743.4375,9.324994319965178
-3.9853125,8.123906250000001,1.5328125000000001,7743.46875,9.177694843565108
-4.5984375,7.970625,1.22625,7743.5,9.283328034413696
-4.905,7.970625,1.07296875,7743.53125,9.420252110697547
-4.291875,8.2771875,1.22625,7743.5625,9.404026424265368
-3.3721875000000003,8.58375,1.07296875,7743.59375,9.2845933963816
-3.5254687500000004,8.123906250000001,0.7664062500000001,7743.625,8.888991011698387
-3.5254687500000004,8.430468750000001,0.15328125,7743.65625,9.139213773271457
-3.5254687500000004,8.737031250000001,-0.7664062500000001,7743.6875,9.452619928397747
-3.5254687500000004,9.5034375,-2.29921875,7743.71875,10.393779922818473
-2.29921875,9.350156250000001,-1.5328125000000001,7743.75,9.749940662379535
-2.60578125,9.196875,-1.22625,7743.78125,9.637234808334627
-3.67875,9.196875,-1.6860937500000002,7743.8125,10.047816850535945
-3.5254687500000004,8.8903125,-1.99265625,7743.84375,9.769199823196722
-3.3721875000000003,9.043593750000001,-1.37953125,7743.875,9.749940662379535
-3.83203125,8.737031250000001,-1.839375,7743.90625,9.716145272435883
-4.291875,8.737031250000001,-2.1459375,7743.9375,9.96799648038701
-3.5254687500000004,8.58375,-1.6860937500000002,7743.96875,9.431468926074857
-3.5254687500000004,8.430468750000001,-1.6860937500000002,7744.0,9.292181949668345
-4.44515625,8.2771875,-1.839375,7744.03125,9.573638147940171
-4.75171875,8.123906250000001,-1.5328125000000001,7744.0625,9.535522953569295
-4.5984375,7.970625,-0.9196875,7744.09375,9.247827605967117
-5.9779687500000005,7.81734375,-1.839375,7744.125,10.011507082965363
-6.1312500000000005,7.51078125,-1.99265625,7744.15625,9.898219055896654
-6.284531250000001,7.3575,-2.29921875,7744.1875,9.945579226097298
-5.67140625,6.897656250000001,-1.5328125000000001,7744.21875,9.060464930446969
-6.1312500000000005,6.437812500000001,-1.07296875,7744.25,8.954826535792462
-7.81734375,5.8246875000000005,-0.7664062500000001,7744.28125,9.778815179680992
-8.2771875,5.67140625,-0.7664062500000001,7744.3125,10.063004536555392
-7.3575,5.2115625,-0.15328125,7744.34375,9.017576452850722
-7.6640625,4.13859375,0.613125,7744.375,8.731651304138886
-8.2771875,3.83203125,0.9196875,7744.40625,9.16744901860867
-8.8903125,3.0656250000000003,0.7664062500000001,7744.4375,9.435204901236661
-9.350156250000001,2.7590625,0.613125,7744.46875,9.7679972381213
-9.5034375,2.29921875,0.9196875,7744.5,9.8207716740801
-9.350156250000001,1.5328125000000001,1.5328125000000001,7744.53125,9.598148270355411
-9.656718750000001,1.07296875,1.37953125,7744.5625,9.813591871725903
-10.88296875,0.15328125,0.9196875,7744.59375,10.922835211277993
-10.57640625,0.15328125,1.07296875,7744.625,10.631797883947813
-8.430468750000001,-0.3065625,2.60578125,7744.65625,8.829319330162681
-9.96328125,-1.22625,2.7590625,7744.6875,10.410719869826861
-9.81,-1.37953125,2.60578125,7744.71875,10.243500495073846
-11.3428125,-2.1459375,1.99265625,7744.75,11.714739523127545
-11.955937500000001,-2.1459375,2.29921875,7744.78125,12.362681590907536
-10.88296875,-1.839375,3.67875,7744.8125,11.634238727420096
-9.350156250000001,-1.839375,5.05828125,7744.84375,10.788648270016992
-8.8903125,-1.6860937500000002,5.518125,7744.875,10.598597642946462
-9.043593750000001,-1.37953125,5.36484375,7744.90625,10.605246005948175
-8.8903125,-0.7664062500000001,5.518125,7744.9375,10.491650890270812
-8.123906250000001,-0.3065625,5.67140625,7744.96875,9.912450866346546
-7.81734375,-0.3065625,5.67140625,7745.0,9.662799424835919
-7.81734375,-0.15328125,5.518125,7745.03125,9.569956215306872
-7.81734375,-0.15328125,5.05828125,7745.0625,9.3123878598009
-7.81734375,-0.3065625,4.905,7745.09375,9.233843667296426
-8.123906250000001,0.0,4.291875,7745.125,9.187929243002152
-7.51078125,0.15328125,4.291875,7745.15625,8.65190852601772
-7.6640625,0.0,3.9853125,7745.1875,8.638319843960543
-8.2771875,0.3065625,3.5254687500000004,7745.21875,9.001929981053456
-8.2771875,0.15328125,3.0656250000000003,7745.25,8.827988711613921
-9.350156250000001,0.3065625,1.99265625,7745.28125,9.565044767092541
-9.5034375,0.3065625,1.37953125,7745.3125,9.607934812046711
-9.350156250000001,0.45984375,1.07296875,7745.34375,9.422745890254323
-8.8903125,0.3065625,0.0,7745.375,8.895596490065323
-8.58375,0.3065625,-0.3065625,7745.40625,8.59469168704221
-8.8903125,0.15328125,-0.9196875,7745.4375,8.939070230561681
-9.656718750000001,-0.45984375,-1.99265625,7745.46875,9.870884064848484
-9.5034375,-0.613125,-2.1459375,7745.5,9.761982090535584
-9.196875,-0.7664062500000001,-2.29921875,7745.53125,9.510851442747681
-9.196875,-1.07296875,-2.7590625,7745.5625,9.661583596026473
-9.5034375,-1.839375,-2.60578125,7745.59375,10.024406248246468
-10.1165625,1.6860937500000002,-7.204218750000001,7745.625,12.53349579120075
-8.58375,-0.3065625,-3.0656250000000003,7745.65625,9.119912349882057
-9.196875,-0.15328125,-3.9853125,7745.6875,10.024406248246468
-9.043593750000001,-0.3065625,-2.9123437500000002,7745.71875,9.505909456733185
-9.96328125,0.45984375,-2.7590625,7745.75,10.348471163409688
-9.5034375,0.15328125,-2.9123437500000002,7745.78125,9.940853362572646
-9.350156250000001,-0.7664062500000001,-2.60578125,7745.8125,9.736677891473288
-9.81,-0.15328125,-3.0656250000000003,7745.84375,10.278990795901443
-8.737031250000001,-1.99265625,-2.7590625,7745.875,9.37650360598485
-9.350156250000001,-0.613125,-2.9123437500000002,7745.90625,9.812394727241823
-9.350156250000001,-1.07296875,-2.60578125,7745.9375,9.765591623692966
-9.5034375,-0.7664062500000001,-2.4525,7745.96875,9.844666530992573
-9.81,-0.9196875,-2.4525,7746.0,10.153653596004556
-9.5034375,-0.9196875,-2.29921875,7746.03125,9.8207716740801
-9.656718750000001,-0.9196875,-1.99265625,7746.0625,9.90296526525878
-9.350156250000001,-0.9196875,-1.839375,7746.09375,9.573638147940173
-9.350156250000001,-0.9196875,-2.1459375,7746.125,9.637234808334629
-9.350156250000001,-1.07296875,-2.4525,7746.15625,9.725813081068885
-9.5034375,-1.07296875,-2.4525,7746.1875,9.873264024874592
-9.5034375,-0.9196875,-2.29921875,7746.21875,9.8207716740801
-9.5034375,-0.9196875,-2.29921875,7746.25,9.8207716740801
-9.5034375,-0.9196875,-2.1459375,7746.28125,9.78602049701352
-9.656718750000001,-0.7664062500000001,-1.99265625,7746.3125,9.889907708735443
-9.656718750000001,-0.7664062500000001,-1.99265625,7746.34375,9.889907708735443
-9.5034375,-0.7664062500000001,-2.29921875,7746.375,9.80760468803657
-9.5034375,-0.9196875,-2.29921875,7746.40625,9.8207716740801
-9.5034375,-0.9196875,-2.29921875,7746.4375,9.8207716740801
-9.5034375,-1.07296875,-2.4525,7746.46875,9.873264024874592
-9.5034375,-0.9196875,-2.4525,7746.5,9.857784013867544
-9.5034375,-1.07296875,-2.29921875,7746.53125,9.836309933874308
-9.5034375,-0.9196875,-2.4525,7746.5625,9.857784013867544
-9.5034375,-0.9196875,-2.4525,7746.59375,9.857784013867544
-9.5034375,-0.9196875,-2.29921875,7746.625,9.8207716740801
-9.5034375,-0.9196875,-2.4525,7746.65625,9.857784013867544
-9.5034375,-1.07296875,-2.60578125,7746.6875,9.912450866346546
-9.5034375,-0.9196875,-2.4525,7746.71875,9.857784013867544
-9.5034375,-0.9196875,-2.4525,7746.75,9.857784013867544
-9.5034375,-1.07296875,-2.60578125,7746.78125,9.912450866346546
-9.5034375,-0.9196875,-2.7590625,7746.8125,9.938489588109894
-9.5034375,-0.9196875,-2.4525,7746.84375,9.857784013867544
-9.5034375,-0.9196875,-2.60578125,7746.875,9.89703214791758
-9.5034375,-0.7664062500000001,-2.60578125,7746.90625,9.883966753247245
-9.81,-0.7664062500000001,-2.60578125,7746.9375,10.179075324551373
-9.350156250000001,-0.7664062500000001,-2.60578125,7746.96875,9.736677891473288
-9.656718750000001,-1.07296875,-3.3721875000000003,7747.0,10.284703568418218
-10.1165625,-1.37953125,-2.60578125,7747.03125,10.537458859183479
-10.1165625,-1.22625,-3.0656250000000003,7747.0625,10.64173775844581
-10.26984375,-1.07296875,-2.1459375,7747.09375,10.546373800591219
-10.7296875,-1.37953125,-1.99265625,7747.125,10.999999056729363
-10.88296875,-0.45984375,-1.07296875,7747.15625,10.9453975271055
-10.88296875,-0.45984375,-0.15328125,7747.1875,10.893757856198759
-9.81,-0.15328125,0.7664062500000001,7747.21875,9.841086001130192
-7.81734375,-0.15328125,2.29921875,7747.25,8.149893576459585
-7.3575,-0.15328125,3.3721875000000003,7747.28125,8.094933596191991
-5.67140625,0.15328125,4.5984375,7747.3125,7.3030111211435855
-3.9853125,-0.45984375,4.905,7747.34375,6.336655032197217
-3.67875,-0.7664062500000001,4.75171875,7747.375,6.058003894158589
-6.744375000000001,-4.291875,10.423125,7747.40625,13.135764915751006
-11.18953125,-1.839375,8.8903125,7747.4375,14.409252802730883
-4.5984375,-1.5328125000000001,7.3575,7747.46875,8.810672383624448
-7.050937500000001,-1.07296875,7.204218750000001,7747.5,10.13744294017157
-6.591093750000001,-0.9196875,6.897656250000001,7747.53125,9.584675459404423
-6.744375000000001,-1.07296875,6.744375000000001,7747.5625,9.598148270355411
-7.3575,-1.07296875,6.591093750000001,7747.59375,9.936125251312287
-6.284531250000001,-1.5328125000000001,7.050937500000001,7747.625,9.56872858959272
-6.744375000000001,-1.37953125,6.744375000000001,7747.65625,9.637234808334627
-7.050937500000001,-1.07296875,6.284531250000001,7747.6875,9.505909456733185
-7.050937500000001,-1.22625,6.437812500000001,7747.71875,9.626257760758461
-6.744375000000001,-1.5328125000000001,6.437812500000001,7747.75,9.448890838925886
-7.050937500000001,-1.22625,6.744375000000001,7747.78125,9.833921030394299
-6.897656250000001,-1.22625,6.437812500000001,7747.8125,9.514556247709104
-7.3575,-1.22625,6.284531250000001,7747.84375,9.753554651752692
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7747.875,9.583449719203823
-7.3575,-1.37953125,6.284531250000001,7747.90625,9.774008683848871
-6.897656250000001,-1.37953125,6.284531250000001,7747.9375,9.432714415538998
-7.204218750000001,-1.37953125,6.1312500000000005,7747.96875,9.56013079565746
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.0,9.583449719203823
-7.204218750000001,-1.22625,6.284531250000001,7748.03125,9.638453708587189
-7.204218750000001,-1.22625,6.284531250000001,7748.0625,9.638453708587189
-7.204218750000001,-1.37953125,6.1312500000000005,7748.09375,9.56013079565746
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.125,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.15625,9.583449719203823
-7.204218750000001,-1.37953125,6.284531250000001,7748.1875,9.65915147928661
-7.204218750000001,-1.37953125,6.284531250000001,7748.21875,9.65915147928661
-7.204218750000001,-1.37953125,6.1312500000000005,7748.25,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.28125,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7748.3125,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.34375,9.676163458841867
-7.3575,-1.22625,6.1312500000000005,7748.375,9.655502155506984
-7.3575,-1.5328125000000001,6.1312500000000005,7748.40625,9.699203419490503
-7.204218750000001,-1.37953125,6.1312500000000005,7748.4375,9.56013079565746
-7.3575,-1.22625,6.1312500000000005,7748.46875,9.655502155506984
-7.204218750000001,-1.37953125,6.1312500000000005,7748.5,9.56013079565746
-7.204218750000001,-1.37953125,6.1312500000000005,7748.53125,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.5625,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7748.59375,9.56013079565746
-7.3575,-1.22625,6.284531250000001,7748.625,9.753554651752692
-7.3575,-1.22625,6.1312500000000005,7748.65625,9.655502155506984
-7.3575,-1.37953125,6.1312500000000005,7748.6875,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7748.71875,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.75,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7748.78125,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.8125,9.676163458841867
-7.3575,-1.37953125,6.1312500000000005,7748.84375,9.676163458841867
-7.3575,-1.22625,6.1312500000000005,7748.875,9.655502155506984
-7.204218750000001,-1.37953125,6.1312500000000005,7748.90625,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7748.9375,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7748.96875,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7749.0,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7749.03125,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7749.0625,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7749.09375,9.56013079565746
-7.204218750000001,-1.37953125,6.1312500000000005,7749.125,9.56013079565746
-7.3575,-1.37953125,6.1312500000000005,7749.15625,9.676163458841867
-7.204218750000001,-1.22625,6.1312500000000005,7749.1875,9.539218176708802
-7.3575,-1.37953125,6.1312500000000005,7749.21875,9.676163458841867
-7.3575,-1.37953125,6.1312500000000005,7749.25,9.676163458841867
-7.204218750000001,-1.22625,6.1312500000000005,7749.28125,9.539218176708802
-7.3575,-1.22625,6.1312500000000005,7749.3125,9.655502155506984
-7.3575,-1.37953125,6.284531250000001,7749.34375,9.774008683848871
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7749.375,9.583449719203823
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7749.40625,9.583449719203823
-7.3575,-1.37953125,6.1312500000000005,7749.4375,9.676163458841867
-7.3575,-1.22625,6.1312500000000005,7749.46875,9.655502155506984
-7.3575,-1.37953125,6.1312500000000005,7749.5,9.676163458841867
-7.3575,-1.22625,6.1312500000000005,7749.53125,9.655502155506984
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7749.5625,9.583449719203823
-7.3575,-1.37953125,6.1312500000000005,7749.59375,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,7749.625,9.56013079565746
-7.51078125,-1.37953125,6.1312500000000005,7749.65625,9.793220513068116
-7.3575,-1.37953125,6.1312500000000005,7749.6875,9.676163458841867
-7.3575,-1.37953125,5.9779687500000005,7749.71875,9.579771557594844
-7.3575,-1.37953125,5.9779687500000005,7749.75,9.579771557594844
-7.3575,-1.37953125,6.1312500000000005,7749.78125,9.676163458841867
-7.3575,-1.37953125,5.9779687500000005,7749.8125,9.579771557594844
-7.3575,-1.37953125,6.1312500000000005,7749.84375,9.676163458841867
-7.3575,-1.5328125000000001,5.9779687500000005,7749.875,9.603042787894513
-7.3575,-1.5328125000000001,5.9779687500000005,7749.90625,9.603042787894513
-7.51078125,-1.37953125,5.9779687500000005,7749.9375,9.697992154619156
-7.970625,-0.9196875,5.9779687500000005,7749.96875,10.005638328675378
-7.51078125,-1.37953125,6.1312500000000005,7750.0,9.793220513068116
-7.3575,-1.37953125,5.9779687500000005,7750.03125,9.579771557594844
-7.6640625,-1.37953125,6.1312500000000005,7750.0625,9.911265662675621
-6.744375000000001,-1.6860937500000002,6.1312500000000005,7750.09375,9.269397652324237
-7.3575,-1.5328125000000001,5.8246875000000005,7750.125,9.508380770815423
-7.204218750000001,-1.6860937500000002,6.1312500000000005,7750.15625,9.609157428939367
-7.3575,-1.5328125000000001,6.1312500000000005,7750.1875,9.699203419490503
-7.204218750000001,-1.839375,5.9779687500000005,7750.21875,9.540449599701953
-7.3575,-1.6860937500000002,5.9779687500000005,7750.25,9.628698186139475
-7.51078125,-1.5328125000000001,5.8246875000000005,7750.28125,9.627478050775503
-7.204218750000001,-1.6860937500000002,6.1312500000000005,7750.3125,9.609157428939367
-7.3575,-1.6860937500000002,5.9779687500000005,7750.34375,9.628698186139475
-7.51078125,-1.6860937500000002,5.9779687500000005,7750.375,9.74632533291995
-7.3575,-1.6860937500000002,5.9779687500000005,7750.40625,9.628698186139475
-7.3575,-1.839375,5.9779687500000005,7750.4375,9.656718750000001
-7.3575,-1.839375,5.9779687500000005,7750.46875,9.656718750000001
-7.3575,-1.839375,5.9779687500000005,7750.5,9.656718750000001
-7.3575,-1.839375,5.9779687500000005,7750.53125,9.656718750000001
-7.6640625,-1.6860937500000002,5.8246875000000005,7750.5625,9.772806690524046
-7.204218750000001,-1.99265625,5.9779687500000005,7750.59375,9.571183683562458
-7.204218750000001,-1.99265625,5.9779687500000005,7750.625,9.571183683562458
-7.3575,-1.99265625,5.9779687500000005,7750.65625,9.687083955279867
-7.3575,-2.1459375,5.8246875000000005,7750.6875,9.626257760758461
-7.3575,-1.99265625,5.8246875000000005,7750.71875,9.593251255612996
-7.51078125,-1.839375,5.9779687500000005,7750.75,9.77400868384887
-7.204218750000001,-1.99265625,6.1312500000000005,7750.78125,9.66766121101767
-7.204218750000001,-1.99265625,5.9779687500000005,7750.8125,9.571183683562458
-7.204218750000001,-1.839375,5.9779687500000005,7750.84375,9.540449599701953
-7.3575,-1.839375,6.1312500000000005,7750.875,9.752350137434822
-7.204218750000001,-1.839375,6.1312500000000005,7750.90625,9.637234808334629
-7.3575,-1.6860937500000002,6.1312500000000005,7750.9375,9.72460513061014
-7.204218750000001,-1.839375,5.9779687500000005,7750.96875,9.540449599701953
-7.3575,-1.839375,5.9779687500000005,7751.0,9.656718750000001
-7.050937500000001,-1.839375,5.9779687500000005,7751.03125,9.425239009993742
-7.204218750000001,-1.99265625,5.9779687500000005,7751.0625,9.571183683562458
-7.204218750000001,-1.6860937500000002,5.9779687500000005,7751.09375,9.512086538063938
-7.204218750000001,-1.6860937500000002,6.1312500000000005,7751.125,9.609157428939367
-7.204218750000001,-1.5328125000000001,6.1312500000000005,7751.15625,9.583449719203823
-7.3575,-1.37953125,6.284531250000001,7751.1875,9.774008683848871
-7.204218750000001,-1.6860937500000002,6.1312500000000005,7751.21875,9.609157428939367
-7.3575,-1.839375,5.8246875000000005,7751.25,9.562588097020663
