x,y,z,t,resultant
-2.60578125,-9.656718750000001,0.3065625,8195.0,10.006812354884017
-2.7590625,-9.96328125,0.613125,8195.03125,10.356414505567686
-3.5254687500000004,-11.3428125,1.07296875,8195.0625,11.926423908945187
-3.83203125,-12.72234375,2.4525,8195.09375,13.511374846555796
-3.3721875000000003,-13.02890625,4.291875,8195.125,14.126012799869265
-2.4525,-11.955937500000001,1.37953125,8195.15625,12.282601687901177
0.9196875,-11.03625,0.0,8195.1875,11.07450401418304
-11.03625,-9.350156250000001,-0.3065625,8195.21875,14.467833857503354
-5.05828125,-6.744375000000001,1.22625,8195.25,8.519183787618774
-4.905,-9.350156250000001,0.15328125,8195.28125,10.559732100816557
-1.5328125000000001,-10.1165625,-0.3065625,8195.3125,10.236617192362365
-2.1459375,-8.8903125,-1.22625,8195.34375,9.22748032585616
-2.9123437500000002,-8.430468750000001,-1.37953125,8195.375,9.025389516947023
-4.44515625,-7.970625,-1.37953125,8195.40625,9.230026188872143
-4.5984375,-7.81734375,-1.22625,8195.4375,9.15205877437259
-4.5984375,-8.123906250000001,-0.45984375,8195.46875,9.346386278910657
-4.13859375,-8.737031250000001,-0.15328125,8195.5,9.668876275587417
-3.2189062500000003,-9.656718750000001,0.613125,8195.53125,10.197524048930488
0.9196875,-10.26984375,3.3721875000000003,8195.5625,10.848371503697066
-0.9196875,-10.423125,2.4525,8195.59375,10.747191080151188
-1.22625,-9.196875,3.67875,8195.625,9.980951877983633
-2.7590625,-9.043593750000001,3.2189062500000003,8195.65625,9.988011375656036
-3.2189062500000003,-10.1165625,1.37953125,8195.6875,10.705573349074859
-4.44515625,-8.737031250000001,0.15328125,8195.71875,9.804010622800865
-3.9853125,-9.043593750000001,0.0,8195.75,9.882778133586493
-3.2189062500000003,-9.350156250000001,0.45984375,8195.78125,9.899405821569152
-3.5254687500000004,-9.656718750000001,0.7664062500000001,8195.8125,10.30866264186908
-3.9853125,-10.26984375,1.5328125000000001,8195.84375,11.122136509332483
-5.67140625,-14.408437500000002,1.99265625,8195.875,15.612129866696902
-5.67140625,-15.17484375,1.839375,8195.90625,16.30411089511103
-3.5254687500000004,-11.18953125,1.07296875,8195.9375,11.780738577883378
-2.4525,-9.81,0.0,8195.96875,10.111916546827313
0.15328125,-10.7296875,0.3065625,8196.0,10.735160434556349
1.07296875,-10.57640625,1.37953125,8196.03125,10.719829176495407
-0.3065625,-10.1165625,1.5328125000000001,8196.0625,10.236617192362365
-5.36484375,-10.1165625,0.9196875,8196.09375,11.487915841264531
-5.05828125,-9.81,0.613125,8196.125,11.054330891995525
-2.1459375,-8.8903125,-0.15328125,8196.15625,9.14692293851676
-1.37953125,-9.043593750000001,-0.613125,8196.1875,9.168730372870098
-1.37953125,-9.196875,-0.7664062500000001,8196.21875,9.331291163359476
-1.839375,-8.58375,-0.9196875,8196.25,8.826657892474435
-1.839375,-8.430468750000001,-1.07296875,8196.28125,8.695249603883038
-2.7590625,-7.81734375,-1.07296875,8196.3125,8.359099899094812
-3.5254687500000004,-6.744375000000001,-0.15328125,8196.34375,7.6117684666214815
-3.5254687500000004,-6.591093750000001,0.45984375,8196.375,7.488851914875183
-3.0656250000000003,-6.744375000000001,0.9196875,8196.40625,7.465284715193806
-2.9123437500000002,-7.204218750000001,1.22625,8196.4375,7.866778437105983
-2.4525,-8.8903125,1.6860937500000002,8196.46875,9.375250648993088
-2.1459375,-10.26984375,2.1459375,8196.5,10.70886483980569
-2.1459375,-11.18953125,2.4525,8196.53125,11.654416055668891
-2.1459375,-13.94859375,1.99265625,8196.5625,14.252683757352838
-2.29921875,-15.17484375,1.37953125,8196.59375,15.409912269931722
-3.0656250000000003,-13.33546875,0.9196875,8196.625,13.714175459009843
-4.291875,-8.2771875,1.6860937500000002,8196.65625,9.474963644234753
-4.5984375,-6.897656250000001,1.37953125,8196.6875,8.40395119299826
-5.518125,-8.430468750000001,-0.3065625,8196.71875,10.080500355972308
-5.67140625,-9.656718750000001,-0.7664062500000001,8196.75,11.225170128295595
-4.13859375,-11.03625,0.0,8196.78125,11.786720166782576
-2.9123437500000002,-9.81,0.45984375,8196.8125,10.243500495073846
-2.7590625,-8.8903125,0.613125,8196.84375,9.328772936039739
-3.67875,-8.737031250000001,0.0,8196.875,9.479921762650607
-3.9853125,-8.737031250000001,-0.3065625,8196.90625,9.607934812046713
-4.75171875,-8.2771875,-0.3065625,8196.9375,9.549065114222651
-4.44515625,-8.737031250000001,0.3065625,8196.96875,9.80760468803657
-3.9853125,-9.043593750000001,0.45984375,8197.0,9.893470569628708
-2.4525,-9.5034375,1.99265625,8197.03125,10.015026684790726
0.3065625,-9.350156250000001,2.9123437500000002,8197.0625,9.798017584388406
3.5254687500000004,-10.1165625,3.67875,8197.09375,11.327266584932696
-1.37953125,-10.26984375,2.7590625,8197.125,10.723116291360776
-1.22625,-10.423125,2.7590625,8197.15625,10.851619681274832
-3.67875,-11.80265625,0.9196875,8197.1875,12.396843195580894
-4.291875,-11.3428125,0.3065625,8197.21875,12.131511323499126
-3.83203125,-11.49609375,0.45984375,8197.25,12.12666859793652
-3.83203125,-13.94859375,0.45984375,8197.28125,14.472704908825085
-3.67875,-13.488750000000001,0.613125,8197.3125,13.99483834814197
-3.83203125,-9.96328125,-0.45984375,8197.34375,10.684703694627764
-2.1459375,-9.350156250000001,0.3065625,8197.375,9.598148270355411
-0.15328125,-9.196875,0.613125,8197.40625,9.21856426852097
-1.839375,-10.26984375,-0.15328125,8197.4375,10.434389593150172
-3.83203125,-10.26984375,-0.613125,8197.46875,10.978619057787533
-4.75171875,-9.96328125,-0.7664062500000001,8197.5,11.064952909332339
-3.9853125,-9.350156250000001,-0.9196875,8197.53125,10.205584878865425
-2.1459375,-8.2771875,-0.613125,8197.5625,8.572794347800926
-1.839375,-8.2771875,-0.45984375,8197.59375,8.491559902349822
-1.839375,-8.430468750000001,-0.613125,8197.625,8.65055061836971
-2.1459375,-7.970625,-0.9196875,8197.65625,8.30552441102833
-2.29921875,-7.81734375,-0.7664062500000001,8197.6875,8.184414988626536
-2.29921875,-8.123906250000001,-0.613125,8197.71875,8.465233717078675
-2.4525,-8.2771875,-0.45984375,8197.75,8.645116854882318
-2.60578125,-8.430468750000001,-0.613125,8197.78125,8.845271139609183
-2.7590625,-9.350156250000001,-0.45984375,8197.8125,9.759574993447941
-2.9123437500000002,-10.1165625,-0.45984375,8197.84375,10.537458859183479
-3.3721875000000003,-10.423125,-0.15328125,8197.875,10.956125156385482
-3.5254687500000004,-11.80265625,0.3065625,8197.90625,12.321753326101643
-3.5254687500000004,-13.64203125,0.15328125,8197.9375,14.091041184909109
-3.0656250000000003,-14.25515625,0.15328125,8197.96875,14.5818733876735
-3.3721875000000003,-11.3428125,1.5328125000000001,8198.0,11.932332467102514
-3.0656250000000003,-6.744375000000001,3.0656250000000003,8198.03125,8.017649744275127
-2.29921875,-8.2771875,1.99265625,8198.0625,8.818668760145824
-3.67875,-9.81,1.37953125,8198.09375,10.567516644520914
-5.67140625,-10.7296875,-0.15328125,8198.125,12.137320043642125
-4.44515625,-10.1165625,0.15328125,8198.15625,11.051142295931307
-1.6860937500000002,-8.8903125,0.9196875,8198.1875,9.09540508053938
-3.0656250000000003,-8.430468750000001,0.3065625,8198.21875,8.975791917806351
-3.67875,-8.58375,0.0,8198.25,9.338841771065617
-4.13859375,-8.737031250000001,0.0,8198.28125,9.66766121101767
-3.83203125,-8.58375,0.3065625,8198.3125,9.4052755477914
-1.22625,-8.8903125,1.22625,8198.34375,9.057871409589355
1.99265625,-9.5034375,1.37953125,8198.375,9.80760468803657
1.22625,-9.196875,1.5328125000000001,8198.40625,9.404026424265366
-0.7664062500000001,-9.656718750000001,2.29921875,8198.4375,9.956204217320586
-2.1459375,-10.7296875,1.5328125000000001,8198.46875,11.04901605400765
-5.36484375,-12.10921875,-0.45984375,8198.5,13.252402931984815
-5.8246875000000005,-15.481406250000001,-0.9196875,8198.53125,16.56643440960823
-5.05828125,-15.6346875,-0.9196875,8198.5625,16.458295401541864
-2.9123437500000002,-10.26984375,-0.45984375,8198.59375,10.684703694627764
-2.60578125,-8.8903125,-0.15328125,8198.625,9.265594822358107
-2.29921875,-10.57640625,-0.3065625,8198.65625,10.827777084508014
-0.45984375,-10.1165625,0.613125,8198.6875,10.145551505780517
-1.07296875,-7.6640625,0.0,8198.71875,7.73880584731151
-1.22625,-8.737031250000001,1.37953125,8198.75,8.929866213762844
-2.29921875,-8.58375,0.45984375,8198.78125,8.898237308437308
-4.13859375,-7.970625,-1.07296875,8198.8125,9.044892650365766
-3.0656250000000003,-8.58375,-1.07296875,8198.84375,9.177694843565108
-2.4525,-8.58375,-0.7664062500000001,8198.875,8.960072480317281
-2.1459375,-8.2771875,-0.45984375,8198.90625,8.56319665419851
-2.29921875,-8.123906250000001,-0.45984375,8198.9375,8.455513934324436
-2.9123437500000002,-7.970625,-0.613125,8198.96875,8.508144996085461
-3.5254687500000004,-8.123906250000001,-0.45984375,8199.0,8.867820416564022
-3.5254687500000004,-9.350156250000001,-0.45984375,8199.03125,10.003289862892842
-3.3721875000000003,-11.649375000000001,0.0,8199.0625,12.12763729775018
-3.2189062500000003,-11.649375000000001,0.45984375,8199.09375,12.094657978269918
-2.4525,-11.649375000000001,1.07296875,8199.125,11.952989420186968
-1.22625,-13.33546875,0.15328125,8199.15625,13.392606579240956
-1.6860937500000002,-13.02890625,0.15328125,8199.1875,13.13844760033238
-3.2189062500000003,-7.81734375,1.37953125,8199.21875,8.565939949689099
-3.3721875000000003,-5.9779687500000005,1.6860937500000002,8199.25,7.067578867258708
-3.9853125,-7.204218750000001,0.9196875,8199.28125,8.284280814781937
-1.99265625,-11.03625,1.5328125000000001,8199.3125,11.318966699894489
-1.99265625,-12.262500000000001,1.839375,8199.34375,12.55877723232995
-5.2115625,-9.350156250000001,-0.15328125,8199.375,10.705573349074859
-4.44515625,-7.81734375,-0.15328125,8199.40625,8.99409653796198
-1.839375,-8.430468750000001,0.613125,8199.4375,8.65055061836971
-3.83203125,-8.2771875,0.15328125,8199.46875,9.122488232534717
-3.67875,-8.123906250000001,0.3065625,8199.5,8.923286103655721
-1.5328125000000001,-8.58375,1.6860937500000002,8199.53125,8.881057952544015
-1.07296875,-8.8903125,1.99265625,8199.5625,9.173854000189717
-1.6860937500000002,-8.8903125,1.37953125,8199.59375,9.153342283077361
-1.5328125000000001,-9.196875,1.37953125,8199.625,9.425239009993742
-1.37953125,-9.81,1.37953125,8199.65625,10.002115423221886
-3.2189062500000003,-10.7296875,1.37953125,8199.6875,11.286746996529686
-3.2189062500000003,-10.88296875,1.6860937500000002,8199.71875,11.473590475241597
-5.9779687500000005,-10.88296875,0.15328125,8199.75,12.417673466920231
-4.905,-10.57640625,0.7664062500000001,8199.78125,11.683611286972795
-3.9853125,-12.10921875,1.22625,8199.8125,12.807013060058456
-3.9853125,-14.408437500000002,1.37953125,8199.84375,15.012957516218751
-3.9853125,-13.182187500000001,1.37953125,8199.875,13.840371724687856
-3.5254687500000004,-8.8903125,-0.7664062500000001,8199.90625,9.594475743620487
2.7590625,-9.043593750000001,1.5328125000000001,8199.9375,9.578545189855376
2.4525,-9.350156250000001,1.839375,8199.96875,9.839892201647286
-1.37953125,-9.81,1.37953125,8200.0,10.002115423221886
-3.5254687500000004,-10.26984375,0.7664062500000001,8200.03125,10.885127426754346
-5.9779687500000005,-9.5034375,-0.45984375,8200.0625,11.236676152973214
-2.9123437500000002,-8.8903125,-0.45984375,8200.09375,9.366475257012874
-1.99265625,-8.58375,-0.45984375,8200.125,8.823995652060246
-1.37953125,-8.430468750000001,-0.45984375,8200.15625,8.55496148961918
-1.6860937500000002,-8.430468750000001,-0.613125,8200.1875,8.619259698149293
-2.4525,-8.2771875,-1.07296875,8200.21875,8.699301759258201
-3.3721875000000003,-8.430468750000001,-1.22625,8200.25,9.16232180958423
-3.67875,-8.430468750000001,-1.07296875,8200.28125,9.260521953200216
-3.2189062500000003,-8.123906250000001,-0.45984375,8200.3125,8.750466643527773
-2.60578125,-9.656718750000001,0.15328125,8200.34375,10.003289862892842
-2.4525,-10.26984375,0.45984375,8200.375,10.568628254122109
-1.839375,-10.26984375,1.07296875,8200.40625,10.488291232537149
-1.99265625,-10.57640625,1.5328125000000001,8200.4375,10.871088365746061
-2.29921875,-12.875625000000001,1.22625,8200.46875,13.136659204815988
