x,y,z,t,resultant
-5.05828125,-5.8246875000000005,5.67140625,8063.0,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.03125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.0625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.09375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.125,9.666445993715275
-5.05828125,-5.8246875000000005,5.67140625,8063.15625,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.1875,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8063.21875,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.25,9.666445993715275
-4.905,-5.8246875000000005,5.8246875000000005,8063.28125,9.587126469662978
-4.905,-5.8246875000000005,5.67140625,8063.3125,9.494780583309723
-5.05828125,-5.67140625,5.67140625,8063.34375,9.482399849678334
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.375,9.666445993715275
-4.905,-5.9779687500000005,5.8246875000000005,8063.40625,9.681018533637504
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.4375,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8063.46875,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.5,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.53125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.5625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.59375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.65625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.6875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.71875,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8063.75,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8063.78125,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8063.8125,9.656718750000001
-5.05828125,-5.67140625,5.8246875000000005,8063.84375,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8063.875,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8063.90625,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.9375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8063.96875,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8064.0,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8064.03125,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.0625,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8064.09375,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.15625,9.666445993715275
-4.905,-5.8246875000000005,5.8246875000000005,8064.1875,9.587126469662978
-5.05828125,-5.67140625,5.8246875000000005,8064.21875,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8064.25,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8064.28125,9.574865144183331
-5.2115625,-5.8246875000000005,5.8246875000000005,8064.3125,9.747530591730337
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.34375,9.666445993715275
-4.905,-5.8246875000000005,5.8246875000000005,8064.375,9.587126469662978
-5.05828125,-5.67140625,5.8246875000000005,8064.40625,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8064.4375,9.656718750000001
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.46875,9.666445993715275
-5.05828125,-5.8246875000000005,5.9779687500000005,8064.5,9.759574993447941
-5.05828125,-5.8246875000000005,5.9779687500000005,8064.53125,9.759574993447941
-4.905,-5.67140625,5.8246875000000005,8064.5625,9.494780583309723
-5.05828125,-5.67140625,5.8246875000000005,8064.59375,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8064.625,9.574865144183331
