x,y,z,t,resultant
7.51078125,6.1312500000000005,-0.15328125,11830.875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11830.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11830.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11830.96875,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.0,9.695569170907481
7.51078125,5.9779687500000005,-0.15328125,11831.03125,9.600595841036622
7.51078125,6.1312500000000005,0.0,11831.0625,9.695569170907481
7.51078125,5.9779687500000005,-0.15328125,11831.09375,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11831.125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11831.15625,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.1875,9.695569170907481
7.51078125,5.9779687500000005,0.0,11831.21875,9.599372133703753
7.51078125,5.9779687500000005,-0.15328125,11831.25,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11831.28125,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.3125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11831.34375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11831.375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11831.40625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11831.4375,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11831.46875,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.5,9.695569170907481
7.51078125,5.9779687500000005,0.0,11831.53125,9.599372133703753
7.51078125,6.1312500000000005,0.0,11831.5625,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11831.59375,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.625,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11831.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11831.6875,9.696780738443719
7.51078125,6.1312500000000005,0.0,11831.71875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11831.75,9.695569170907481
7.6640625,5.9779687500000005,-0.15328125,11831.78125,9.720980378618423
7.51078125,5.9779687500000005,0.0,11831.8125,9.599372133703753
7.51078125,5.9779687500000005,0.0,11831.84375,9.599372133703753
7.51078125,5.9779687500000005,0.0,11831.875,9.599372133703753
7.51078125,5.9779687500000005,0.0,11831.90625,9.599372133703753
7.51078125,5.9779687500000005,0.0,11831.9375,9.599372133703753
7.51078125,5.9779687500000005,0.0,11831.96875,9.599372133703753
7.51078125,6.1312500000000005,0.0,11832.0,9.695569170907481
7.6640625,6.1312500000000005,0.0,11832.03125,9.81478887019004
7.6640625,5.9779687500000005,0.0,11832.0625,9.719771827562765
7.6640625,6.1312500000000005,0.0,11832.09375,9.81478887019004
7.51078125,6.1312500000000005,0.0,11832.125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.15625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.1875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.21875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.25,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.28125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.3125,9.695569170907481
7.6640625,6.1312500000000005,0.0,11832.34375,9.81478887019004
7.51078125,6.1312500000000005,-0.15328125,11832.375,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11832.40625,9.600595841036622
7.51078125,5.9779687500000005,0.0,11832.4375,9.599372133703753
7.51078125,6.1312500000000005,0.0,11832.46875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.5,9.695569170907481
7.51078125,5.9779687500000005,0.0,11832.53125,9.599372133703753
7.51078125,5.9779687500000005,0.0,11832.5625,9.599372133703753
7.51078125,6.1312500000000005,0.0,11832.59375,9.695569170907481
7.6640625,6.1312500000000005,0.0,11832.625,9.81478887019004
7.6640625,6.1312500000000005,0.0,11832.65625,9.81478887019004
7.51078125,5.9779687500000005,0.0,11832.6875,9.599372133703753
7.51078125,6.1312500000000005,0.0,11832.71875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.75,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.78125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.8125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.84375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11832.90625,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11832.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11832.96875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.0,9.696780738443719
7.6640625,6.1312500000000005,0.0,11833.03125,9.81478887019004
7.6640625,6.1312500000000005,0.0,11833.0625,9.81478887019004
7.51078125,5.9779687500000005,0.0,11833.09375,9.599372133703753
7.6640625,5.9779687500000005,0.0,11833.125,9.719771827562765
7.6640625,6.1312500000000005,0.0,11833.15625,9.81478887019004
7.51078125,5.9779687500000005,-0.15328125,11833.1875,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11833.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.3125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.34375,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11833.375,9.600595841036622
7.6640625,6.1312500000000005,-0.15328125,11833.40625,9.815985722687651
7.51078125,5.9779687500000005,-0.15328125,11833.4375,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11833.46875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.5,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.53125,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11833.5625,9.815985722687651
7.6640625,6.1312500000000005,0.0,11833.59375,9.81478887019004
7.51078125,5.9779687500000005,-0.15328125,11833.625,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11833.65625,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11833.6875,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11833.71875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.75,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.78125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.8125,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11833.84375,9.815985722687651
7.51078125,5.9779687500000005,-0.15328125,11833.875,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11833.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11833.9375,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11833.96875,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11834.0,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.03125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.0625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.09375,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11834.125,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11834.15625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.1875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.3125,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11834.34375,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11834.375,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11834.40625,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11834.4375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.46875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.5,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.53125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.5625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.59375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.71875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.75,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.78125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.8125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.84375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11834.96875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.0,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.03125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.0625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.09375,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11835.125,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11835.15625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.1875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.3125,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11835.34375,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11835.375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.40625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.4375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.46875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.5,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.53125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.5625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.59375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.71875,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11835.75,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11835.78125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.8125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.84375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11835.96875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.0,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.03125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.0625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.09375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.15625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.1875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.3125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.34375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.40625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.4375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.46875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.5,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11836.53125,9.815985722687651
7.6640625,6.1312500000000005,-0.15328125,11836.5625,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11836.59375,9.696780738443719
7.51078125,6.1312500000000005,-0.3065625,11836.625,9.700414533114438
7.51078125,6.1312500000000005,-0.15328125,11836.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.71875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.75,9.696780738443719
7.51078125,6.1312500000000005,-0.3065625,11836.78125,9.700414533114438
7.51078125,6.1312500000000005,-0.15328125,11836.8125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.84375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11836.96875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.0,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.03125,9.696780738443719
7.51078125,6.1312500000000005,-0.3065625,11837.0625,9.700414533114438
7.51078125,6.1312500000000005,-0.15328125,11837.09375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.15625,9.696780738443719
7.51078125,6.1312500000000005,-0.3065625,11837.1875,9.700414533114438
7.51078125,6.1312500000000005,-0.15328125,11837.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.25,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11837.28125,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11837.3125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.34375,9.696780738443719
7.51078125,6.1312500000000005,-0.3065625,11837.375,9.700414533114438
7.51078125,6.1312500000000005,-0.15328125,11837.40625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.4375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.46875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.5,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.53125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.5625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.59375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.71875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.75,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.78125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.8125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.84375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.875,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11837.90625,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11837.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11837.96875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11838.0,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11838.03125,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11838.0625,9.696780738443719
7.51078125,5.9779687500000005,-0.15328125,11838.09375,9.600595841036622
7.51078125,6.1312500000000005,-0.15328125,11838.125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11838.15625,9.696780738443719
7.51078125,6.1312500000000005,0.0,11838.1875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.21875,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11838.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11838.28125,9.696780738443719
7.51078125,5.9779687500000005,0.0,11838.3125,9.599372133703753
7.51078125,6.1312500000000005,0.0,11838.34375,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11838.375,9.696780738443719
7.51078125,6.1312500000000005,0.0,11838.40625,9.695569170907481
7.6640625,6.1312500000000005,-0.15328125,11838.4375,9.815985722687651
7.51078125,6.1312500000000005,-0.15328125,11838.46875,9.696780738443719
7.6640625,5.9779687500000005,0.0,11838.5,9.719771827562765
7.51078125,5.9779687500000005,0.0,11838.53125,9.599372133703753
7.51078125,6.1312500000000005,0.0,11838.5625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.59375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.625,9.695569170907481
7.51078125,5.9779687500000005,-0.15328125,11838.65625,9.600595841036622
7.51078125,6.1312500000000005,0.0,11838.6875,9.695569170907481
7.51078125,5.9779687500000005,0.0,11838.71875,9.599372133703753
7.51078125,5.9779687500000005,0.0,11838.75,9.599372133703753
7.51078125,5.9779687500000005,0.0,11838.78125,9.599372133703753
7.51078125,6.1312500000000005,0.0,11838.8125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.84375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.875,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11838.90625,9.696780738443719
7.51078125,6.1312500000000005,0.0,11838.9375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11838.96875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.0,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.03125,9.695569170907481
7.6640625,6.1312500000000005,0.0,11839.0625,9.81478887019004
7.51078125,6.1312500000000005,0.0,11839.09375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.15625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.1875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.21875,9.695569170907481
7.51078125,5.9779687500000005,0.0,11839.25,9.599372133703753
7.51078125,5.9779687500000005,0.0,11839.28125,9.599372133703753
7.51078125,5.9779687500000005,0.0,11839.3125,9.599372133703753
7.51078125,6.1312500000000005,0.0,11839.34375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.40625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.4375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.46875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.5,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.53125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.5625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.59375,9.695569170907481
7.3575,6.1312500000000005,0.0,11839.625,9.577318665080536
7.51078125,6.1312500000000005,0.0,11839.65625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.6875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.71875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.75,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.78125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.8125,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.84375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.90625,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.9375,9.695569170907481
7.51078125,6.1312500000000005,0.0,11839.96875,9.695569170907481
7.51078125,6.1312500000000005,0.0,11840.0,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11840.03125,9.696780738443719
7.6640625,6.1312500000000005,-0.15328125,11840.0625,9.815985722687651
7.51078125,6.1312500000000005,0.0,11840.09375,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11840.125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.15625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.1875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.3125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.34375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.40625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.4375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.46875,9.696780738443719
7.3575,6.1312500000000005,-0.15328125,11840.5,9.578545189855376
7.51078125,6.1312500000000005,-0.15328125,11840.53125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.5625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.59375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.65625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.71875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.75,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.78125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.8125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.84375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.90625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.9375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11840.96875,9.696780738443719
7.3575,6.1312500000000005,-0.15328125,11841.0,9.578545189855376
7.3575,6.1312500000000005,-0.15328125,11841.03125,9.578545189855376
7.51078125,6.1312500000000005,-0.15328125,11841.0625,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.09375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.125,9.696780738443719
7.3575,6.1312500000000005,-0.15328125,11841.15625,9.578545189855376
7.51078125,6.1312500000000005,-0.15328125,11841.1875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.21875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.25,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.28125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.3125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.34375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.375,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.40625,9.696780738443719
7.51078125,6.1312500000000005,0.0,11841.4375,9.695569170907481
7.51078125,5.9779687500000005,-0.15328125,11841.46875,9.600595841036622
7.51078125,6.1312500000000005,0.0,11841.5,9.695569170907481
7.51078125,6.1312500000000005,-0.15328125,11841.53125,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.5625,9.696780738443719
7.51078125,6.1312500000000005,0.0,11841.59375,9.695569170907481
7.3575,5.9779687500000005,0.0,11841.625,9.479921762650605
7.6640625,6.1312500000000005,0.0,11841.65625,9.81478887019004
7.51078125,6.1312500000000005,-0.15328125,11841.6875,9.696780738443719
7.51078125,6.1312500000000005,-0.15328125,11841.71875,9.696780738443719
7.51078125,6.1312500000000005,0.0,11841.75,9.695569170907481
7.6640625,6.1312500000000005,0.0,11841.78125,9.81478887019004
7.6640625,5.9779687500000005,0.0,11841.8125,9.719771827562765
7.6640625,5.9779687500000005,0.0,11841.84375,9.719771827562765
7.51078125,5.9779687500000005,0.0,11841.875,9.599372133703753
7.6640625,5.9779687500000005,0.0,11841.90625,9.719771827562765
7.51078125,5.9779687500000005,0.0,11841.9375,9.599372133703753
7.51078125,6.1312500000000005,0.0,11841.96875,9.695569170907481
7.51078125,5.9779687500000005,0.0,11842.0,9.599372133703753
7.51078125,5.9779687500000005,0.0,11842.03125,9.599372133703753
7.51078125,5.9779687500000005,0.0,11842.0625,9.599372133703753
7.51078125,5.9779687500000005,0.0,11842.09375,9.599372133703753
7.6640625,5.9779687500000005,0.0,11842.125,9.719771827562765
7.51078125,5.9779687500000005,0.0,11842.15625,9.599372133703753
7.51078125,5.9779687500000005,-0.15328125,11842.1875,9.600595841036622
7.51078125,5.9779687500000005,-0.15328125,11842.21875,9.600595841036622
7.51078125,5.9779687500000005,0.0,11842.25,9.599372133703753
7.6640625,5.9779687500000005,0.0,11842.28125,9.719771827562765
7.6640625,5.9779687500000005,0.0,11842.3125,9.719771827562765
7.6640625,6.1312500000000005,0.0,11842.34375,9.81478887019004
7.6640625,6.1312500000000005,0.0,11842.375,9.81478887019004
7.6640625,6.1312500000000005,0.0,11842.40625,9.81478887019004
7.6640625,6.1312500000000005,0.0,11842.4375,9.81478887019004
7.6640625,6.1312500000000005,0.0,11842.46875,9.81478887019004
7.6640625,6.1312500000000005,0.0,11842.5,9.81478887019004
7.51078125,5.9779687500000005,-0.15328125,11842.53125,9.600595841036622
