x,y,z,t,resultant
-6.1312500000000005,-5.05828125,4.291875,6499.0,9.03319582330786
-6.744375000000001,-4.905,5.05828125,6499.03125,9.753554651752692
-7.81734375,-5.2115625,5.67140625,6499.0625,10.9743380597469
-7.970625,-5.2115625,5.518125,6499.09375,11.006404957916834
-6.437812500000001,-5.518125,5.2115625,6499.125,9.952663813883573
-5.2115625,-5.9779687500000005,4.44515625,6499.15625,9.091529472772823
-5.36484375,-5.9779687500000005,4.13859375,6499.1875,9.03579642673681
-4.5984375,-6.284531250000001,4.44515625,6499.21875,8.966625594979801
-4.905,-5.8246875000000005,4.44515625,6499.25,8.817336534326584
-5.2115625,-6.897656250000001,4.5984375,6499.28125,9.792020878040272
-0.7664062500000001,-7.050937500000001,4.905,6499.3125,8.62334756164596
-0.45984375,-7.6640625,4.13859375,6499.34375,8.722228413992571
-3.0656250000000003,-9.043593750000001,1.99265625,6499.375,9.754759017337545
-4.44515625,-9.5034375,1.22625,6499.40625,10.563069036308544
-4.5984375,-9.96328125,0.3065625,6499.4375,10.977548964792371
-5.05828125,-10.26984375,-0.3065625,6499.46875,11.45206882706884
-5.2115625,-10.423125,-0.3065625,6499.5,11.657439642710466
-6.284531250000001,-10.7296875,-0.9196875,6499.53125,12.468654778184336
-6.1312500000000005,-10.26984375,-1.5328125000000001,6499.5625,12.058666235204884
-5.518125,-10.1165625,-0.9196875,6499.59375,11.560292618687795
-5.9779687500000005,-10.423125,-0.9196875,6499.625,12.050870102994963
-5.67140625,-9.96328125,-0.9196875,6499.65625,11.501201990087683
-5.2115625,-9.5034375,-0.9196875,6499.6875,10.877570183890738
-4.905,-9.196875,-0.7664062500000001,6499.71875,10.451263718118689
-4.291875,-8.8903125,-0.3065625,6499.75,9.876832889630537
-3.9853125,-8.8903125,0.15328125,6499.78125,9.743914368051172
-3.83203125,-8.8903125,0.3065625,6499.8125,9.68587117481123
-3.83203125,-9.043593750000001,0.45984375,6499.84375,9.832726361006376
-3.83203125,-9.043593750000001,0.7664062500000001,6499.875,9.851823686813255
-3.9853125,-9.350156250000001,0.7664062500000001,6499.90625,10.192914998277452
-4.291875,-9.5034375,1.22625,6499.9375,10.499485910963987
-4.13859375,-9.81,1.37953125,6499.96875,10.736254686680343
-3.9853125,-10.1165625,1.839375,6500.0,11.027731087113409
-3.67875,-10.1165625,1.99265625,6500.03125,10.947543893932114
0.7664062500000001,-10.26984375,6.437812500000001,6500.0625,12.1450606822119
5.05828125,-11.649375000000001,7.51078125,6500.09375,14.754862997672264
0.3065625,-10.7296875,4.44515625,6500.125,11.618071634353809
-2.7590625,-9.350156250000001,2.1459375,6500.15625,9.982128807635503
-0.7664062500000001,-10.1165625,2.7590625,6500.1875,10.51402117343082
-1.07296875,-9.96328125,1.5328125000000001,6500.21875,10.137442940171567
-2.7590625,-9.350156250000001,0.3065625,6500.25,9.753554651752692
-2.9123437500000002,-9.196875,0.3065625,6500.28125,9.651851451933734
-3.9853125,-9.350156250000001,-0.15328125,6500.3125,10.165216808493161
-4.13859375,-9.350156250000001,0.0,6500.34375,10.225134724146825
-3.67875,-9.196875,0.613125,6500.375,9.924295118231319
-3.3721875000000003,-9.043593750000001,0.9196875,6500.40625,9.695569170907481
-3.0656250000000003,-9.043593750000001,0.9196875,6500.4375,9.593251255612996
-2.9123437500000002,-8.8903125,0.7664062500000001,6500.46875,9.3865212408996
