x,y,z,t,resultant
2.4525,5.8246875000000005,7.050937500000001,9506.0,9.468762345288983
2.60578125,5.8246875000000005,7.050937500000001,9506.03125,9.509616187019017
2.60578125,5.9779687500000005,7.204218750000001,9506.0625,9.717354274527594
2.60578125,5.8246875000000005,7.050937500000001,9506.09375,9.509616187019017
2.60578125,5.8246875000000005,7.204218750000001,9506.125,9.62381671652985
2.60578125,5.8246875000000005,7.050937500000001,9506.15625,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.1875,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.21875,9.509616187019017
2.60578125,5.8246875000000005,7.204218750000001,9506.25,9.62381671652985
2.60578125,5.8246875000000005,7.204218750000001,9506.28125,9.62381671652985
2.60578125,5.8246875000000005,7.050937500000001,9506.3125,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.34375,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.375,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.40625,9.509616187019017
2.60578125,5.67140625,7.204218750000001,9506.4375,9.531826297894973
2.7590625,5.8246875000000005,7.204218750000001,9506.46875,9.666445993715275
2.60578125,5.8246875000000005,7.204218750000001,9506.5,9.62381671652985
2.60578125,5.67140625,7.050937500000001,9506.53125,9.41651020305808
2.7590625,5.8246875000000005,7.050937500000001,9506.5625,9.55275509894757
2.60578125,5.67140625,7.204218750000001,9506.59375,9.531826297894973
2.60578125,5.67140625,7.204218750000001,9506.625,9.531826297894973
2.60578125,5.8246875000000005,7.050937500000001,9506.65625,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9506.6875,9.509616187019017
2.7590625,5.8246875000000005,7.204218750000001,9506.71875,9.666445993715275
2.7590625,5.67140625,7.050937500000001,9506.75,9.460073697405935
2.7590625,5.67140625,7.050937500000001,9506.78125,9.460073697405935
2.7590625,5.67140625,7.050937500000001,9506.8125,9.460073697405935
2.7590625,5.67140625,7.204218750000001,9506.84375,9.574865144183331
2.7590625,5.67140625,7.050937500000001,9506.875,9.460073697405935
2.60578125,5.67140625,7.050937500000001,9506.90625,9.41651020305808
2.7590625,5.67140625,7.204218750000001,9506.9375,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9506.96875,9.574865144183331
2.7590625,5.67140625,7.050937500000001,9507.0,9.460073697405935
2.7590625,5.67140625,7.204218750000001,9507.03125,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.0625,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.09375,9.574865144183331
2.7590625,5.8246875000000005,7.204218750000001,9507.125,9.666445993715275
2.60578125,5.8246875000000005,7.050937500000001,9507.15625,9.509616187019017
2.60578125,5.8246875000000005,7.050937500000001,9507.1875,9.509616187019017
2.7590625,5.67140625,7.204218750000001,9507.21875,9.574865144183331
2.60578125,5.67140625,7.204218750000001,9507.25,9.531826297894973
2.7590625,5.67140625,7.204218750000001,9507.28125,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.3125,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.34375,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.375,9.574865144183331
2.7590625,5.67140625,7.050937500000001,9507.40625,9.460073697405935
2.7590625,5.67140625,7.204218750000001,9507.4375,9.574865144183331
2.7590625,5.67140625,7.050937500000001,9507.46875,9.460073697405935
2.7590625,5.67140625,7.204218750000001,9507.5,9.574865144183331
2.7590625,5.67140625,7.204218750000001,9507.53125,9.574865144183331
2.60578125,5.67140625,7.050937500000001,9507.5625,9.41651020305808
2.7590625,5.8246875000000005,7.050937500000001,9507.59375,9.55275509894757
2.60578125,5.67140625,7.050937500000001,9507.625,9.41651020305808
2.7590625,5.8246875000000005,7.050937500000001,9507.65625,9.55275509894757
