x,y,z,t,resultant
3.2189062500000003,-1.22625,8.8903125,10204.15625,9.534290894263995
3.2189062500000003,-1.22625,8.8903125,10204.1875,9.534290894263995
3.2189062500000003,-1.22625,8.8903125,10204.21875,9.534290894263995
3.0656250000000003,-1.37953125,8.8903125,10204.25,9.504673558729296
3.0656250000000003,-1.37953125,8.8903125,10204.28125,9.504673558729296
3.2189062500000003,-1.37953125,8.8903125,10204.3125,9.555214297108773
3.2189062500000003,-1.37953125,9.043593750000001,10204.34375,9.697992154619156
3.3721875000000003,-1.22625,9.043593750000001,10204.375,9.72943603261234
3.2189062500000003,-1.22625,9.043593750000001,10204.40625,9.677377455893106
3.0656250000000003,-1.22625,8.8903125,10204.4375,9.483638650369448
3.0656250000000003,-1.37953125,8.8903125,10204.46875,9.504673558729296
3.0656250000000003,-1.37953125,8.8903125,10204.5,9.504673558729296
3.0656250000000003,-1.37953125,8.8903125,10204.53125,9.504673558729296
3.0656250000000003,-1.37953125,8.737031250000001,10204.5625,9.361457053996892
3.0656250000000003,-1.5328125000000001,8.8903125,10204.59375,9.528128208018483
3.0656250000000003,-1.37953125,8.8903125,10204.625,9.504673558729296
3.0656250000000003,-1.37953125,9.043593750000001,10204.65625,9.648199367000593
3.2189062500000003,-1.37953125,9.043593750000001,10204.6875,9.697992154619156
3.2189062500000003,-1.5328125000000001,9.043593750000001,10204.71875,9.720980378618423
3.0656250000000003,-1.5328125000000001,8.8903125,10204.75,9.528128208018483
3.0656250000000003,-1.5328125000000001,8.8903125,10204.78125,9.528128208018483
3.0656250000000003,-1.5328125000000001,8.8903125,10204.8125,9.528128208018483
3.0656250000000003,-1.6860937500000002,8.8903125,10204.84375,9.553984777152952
3.0656250000000003,-1.5328125000000001,8.8903125,10204.875,9.528128208018483
3.0656250000000003,-1.5328125000000001,8.737031250000001,10204.90625,9.385269621287277
3.0656250000000003,-1.5328125000000001,8.8903125,10204.9375,9.528128208018483
3.0656250000000003,-1.5328125000000001,8.8903125,10204.96875,9.528128208018483
2.9123437500000002,-1.5328125000000001,8.8903125,10205.0,9.479921762650605
2.7590625,-1.37953125,8.8903125,10205.03125,9.41027038380349
2.7590625,-1.37953125,9.043593750000001,10205.0625,9.555214297108773
2.60578125,-1.22625,9.043593750000001,10205.09375,9.49106805899055
2.60578125,-1.37953125,9.043593750000001,10205.125,9.512086538063938
2.7590625,-1.37953125,9.043593750000001,10205.15625,9.555214297108773
2.7590625,-1.37953125,9.043593750000001,10205.1875,9.555214297108773
2.9123437500000002,-1.37953125,9.043593750000001,10205.21875,9.600595841036624
2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.25,9.62381671652985
2.9123437500000002,-1.5328125000000001,8.8903125,10205.28125,9.479921762650605
2.9123437500000002,-1.5328125000000001,8.8903125,10205.3125,9.479921762650605
2.9123437500000002,-1.5328125000000001,8.8903125,10205.34375,9.479921762650605
2.9123437500000002,-1.5328125000000001,8.8903125,10205.375,9.479921762650605
2.9123437500000002,-1.5328125000000001,8.8903125,10205.40625,9.479921762650605
2.7590625,-1.5328125000000001,9.043593750000001,10205.4375,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.46875,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.5,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.53125,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.5625,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.59375,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.625,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10205.65625,9.578545189855376
2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.6875,9.62381671652985
2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.71875,9.62381671652985
2.7590625,-1.5328125000000001,8.8903125,10205.75,9.433959740571227
2.7590625,-1.5328125000000001,8.737031250000001,10205.78125,9.289653120678892
2.7590625,-1.5328125000000001,8.8903125,10205.8125,9.433959740571227
2.9123437500000002,-1.5328125000000001,8.8903125,10205.84375,9.479921762650605
2.9123437500000002,-1.5328125000000001,8.8903125,10205.875,9.479921762650605
2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.90625,9.62381671652985
2.9123437500000002,-1.5328125000000001,9.043593750000001,10205.9375,9.62381671652985
2.7590625,-1.5328125000000001,9.043593750000001,10205.96875,9.578545189855376
2.7590625,-1.5328125000000001,9.043593750000001,10206.0,9.578545189855376
2.7590625,-1.37953125,9.043593750000001,10206.03125,9.555214297108773
2.9123437500000002,-1.37953125,9.043593750000001,10206.0625,9.600595841036624
3.0656250000000003,-1.37953125,8.8903125,10206.09375,9.504673558729296
3.0656250000000003,-1.5328125000000001,8.8903125,10206.125,9.528128208018483
3.0656250000000003,-1.5328125000000001,8.737031250000001,10206.15625,9.385269621287277
3.0656250000000003,-1.5328125000000001,8.8903125,10206.1875,9.528128208018483
2.9123437500000002,-1.37953125,8.8903125,10206.21875,9.45634754731164
2.9123437500000002,-1.37953125,8.8903125,10206.25,9.45634754731164
2.9123437500000002,-1.37953125,9.043593750000001,10206.28125,9.600595841036624
2.9123437500000002,-1.22625,9.043593750000001,10206.3125,9.579771557594844
2.9123437500000002,-1.22625,9.043593750000001,10206.34375,9.579771557594844
2.7590625,-1.22625,9.196875,10206.375,9.679804993233658
2.7590625,-1.22625,9.196875,10206.40625,9.679804993233658
2.7590625,-1.22625,9.196875,10206.4375,9.679804993233658
2.7590625,-1.22625,9.043593750000001,10206.46875,9.534290894263995
2.9123437500000002,-1.22625,9.043593750000001,10206.5,9.579771557594844
2.9123437500000002,-1.22625,9.043593750000001,10206.53125,9.579771557594844
2.9123437500000002,-1.37953125,9.043593750000001,10206.5625,9.600595841036624
3.0656250000000003,-1.5328125000000001,9.043593750000001,10206.59375,9.671305946759224
3.0656250000000003,-1.5328125000000001,9.043593750000001,10206.625,9.671305946759224
2.9123437500000002,-1.37953125,9.043593750000001,10206.65625,9.600595841036624
2.9123437500000002,-1.37953125,8.8903125,10206.6875,9.45634754731164
2.9123437500000002,-1.37953125,8.8903125,10206.71875,9.45634754731164
2.60578125,-1.22625,8.8903125,10206.75,9.345129283910834
2.60578125,-1.07296875,8.8903125,10206.78125,9.326254028761193
2.60578125,-1.07296875,9.043593750000001,10206.8125,9.472483611828906
2.4525,-1.07296875,9.196875,10206.84375,9.578545189855376
2.4525,-0.9196875,9.196875,10206.875,9.562588097020663
2.29921875,-0.9196875,9.196875,10206.90625,9.524428682269232
2.1459375,-0.9196875,9.350156250000001,10206.9375,9.637234808334629
2.1459375,-0.9196875,9.196875,10206.96875,9.488592235794913
1.99265625,-1.07296875,9.196875,10207.0,9.471243352103548
1.99265625,-1.07296875,9.196875,10207.03125,9.471243352103548
1.99265625,-1.07296875,9.196875,10207.0625,9.471243352103548
1.839375,-0.9196875,9.043593750000001,10207.09375,9.27446566672821
1.99265625,-0.9196875,9.196875,10207.125,9.455105170961629
2.1459375,-0.9196875,9.350156250000001,10207.15625,9.637234808334629
2.1459375,-0.9196875,9.350156250000001,10207.1875,9.637234808334629
2.1459375,-0.9196875,9.196875,10207.21875,9.488592235794913
1.99265625,-1.07296875,9.196875,10207.25,9.471243352103548
1.99265625,-1.07296875,9.043593750000001,10207.28125,9.322474391714879
1.99265625,-1.07296875,9.196875,10207.3125,9.471243352103548
1.99265625,-1.07296875,9.196875,10207.34375,9.471243352103548
1.99265625,-1.07296875,9.350156250000001,10207.375,9.62015398881716
1.99265625,-1.07296875,9.350156250000001,10207.40625,9.62015398881716
1.99265625,-1.07296875,9.196875,10207.4375,9.471243352103548
2.1459375,-0.9196875,9.350156250000001,10207.46875,9.637234808334629
1.99265625,-1.07296875,9.196875,10207.5,9.471243352103548
2.1459375,-1.07296875,9.196875,10207.53125,9.504673558729296
1.99265625,-1.07296875,9.196875,10207.5625,9.471243352103548
1.99265625,-1.07296875,9.196875,10207.59375,9.471243352103548
1.99265625,-1.07296875,9.350156250000001,10207.625,9.62015398881716
1.99265625,-1.07296875,9.196875,10207.65625,9.471243352103548
1.99265625,-1.07296875,9.350156250000001,10207.6875,9.62015398881716
1.99265625,-1.07296875,9.196875,10207.71875,9.471243352103548
1.99265625,-1.07296875,9.196875,10207.75,9.471243352103548
1.839375,-1.07296875,9.196875,10207.78125,9.44018390153108
1.839375,-1.07296875,9.196875,10207.8125,9.44018390153108
1.99265625,-1.07296875,9.350156250000001,10207.84375,9.62015398881716
1.839375,-1.07296875,9.350156250000001,10207.875,9.589576853465207
1.99265625,-1.22625,9.350156250000001,10207.90625,9.638453708587189
1.839375,-1.22625,9.196875,10207.9375,9.458831810469515
1.839375,-1.22625,9.350156250000001,10207.96875,9.607934812046713
1.99265625,-1.22625,9.350156250000001,10208.0,9.638453708587189
1.99265625,-1.22625,9.196875,10208.03125,9.489830228133119
1.99265625,-1.22625,9.196875,10208.0625,9.489830228133119
1.99265625,-1.22625,9.043593750000001,10208.09375,9.341357284046207
1.99265625,-1.22625,9.043593750000001,10208.125,9.341357284046207
1.99265625,-1.22625,9.196875,10208.15625,9.489830228133119
2.1459375,-1.07296875,9.196875,10208.1875,9.504673558729296
1.99265625,-1.22625,9.196875,10208.21875,9.489830228133119
1.839375,-1.22625,9.196875,10208.25,9.458831810469515
1.839375,-1.22625,9.196875,10208.28125,9.458831810469515
1.6860937500000002,-1.22625,9.196875,10208.3125,9.43022327211366
1.839375,-1.22625,9.196875,10208.34375,9.458831810469515
1.839375,-1.22625,9.350156250000001,10208.375,9.607934812046713
1.839375,-1.22625,9.196875,10208.40625,9.458831810469515
1.99265625,-1.22625,9.196875,10208.4375,9.489830228133119
1.839375,-1.22625,9.196875,10208.46875,9.458831810469515
1.6860937500000002,-0.9196875,9.043593750000001,10208.5,9.245286644906386
2.1459375,-0.7664062500000001,9.81,10208.53125,10.071173034654173
1.839375,-1.07296875,9.5034375,10208.5625,9.739090647771373
1.5328125000000001,-0.9196875,9.196875,10208.59375,9.368983350579587
1.37953125,-0.7664062500000001,9.350156250000001,10208.625,9.482399849678336
1.37953125,-0.7664062500000001,9.656718750000001,10208.65625,9.784819979251903
1.37953125,-0.7664062500000001,9.656718750000001,10208.6875,9.784819979251903
1.22625,-1.07296875,9.5034375,10208.71875,9.642109484826587
1.37953125,-1.22625,9.350156250000001,10208.75,9.530593760707706
1.37953125,-1.37953125,8.737031250000001,10208.78125,8.952202410743945
1.6860937500000002,-1.37953125,8.737031250000001,10208.8125,9.00453961438297
1.6860937500000002,-1.5328125000000001,8.430468750000001,10208.84375,8.732996601320298
1.99265625,-1.6860937500000002,8.430468750000001,10208.875,8.825326872653482
2.1459375,-1.5328125000000001,8.58375,10208.90625,8.979717477546968
2.4525,-1.6860937500000002,8.737031250000001,10208.9375,9.230026188872145
2.60578125,-1.5328125000000001,8.8903125,10208.96875,9.39027509877448
2.60578125,-1.6860937500000002,8.8903125,10209.0,9.416510203058078
2.60578125,-1.5328125000000001,9.196875,10209.03125,9.681018533637502
2.60578125,-1.6860937500000002,9.350156250000001,10209.0625,9.851823686813255
2.4525,-1.6860937500000002,9.5034375,10209.09375,9.95856378702247
2.29921875,-1.6860937500000002,9.5034375,10209.125,9.92192739897581
2.1459375,-1.6860937500000002,9.5034375,10209.15625,9.887531754897255
2.1459375,-1.6860937500000002,9.350156250000001,10209.1875,9.740296801797644
1.99265625,-1.6860937500000002,9.350156250000001,10209.21875,9.707678041832002
2.1459375,-1.5328125000000001,9.350156250000001,10209.25,9.714936119886563
2.1459375,-1.5328125000000001,9.196875,10209.28125,9.567500806359385
1.99265625,-1.37953125,9.196875,10209.3125,9.510851442747681
1.99265625,-1.37953125,9.196875,10209.34375,9.510851442747681
2.1459375,-1.22625,9.5034375,10209.375,9.819575404915048
1.839375,-1.37953125,9.5034375,10209.40625,9.777613777234087
1.839375,-1.37953125,9.350156250000001,10209.4375,9.628698186139477
1.6860937500000002,-1.22625,9.196875,10209.46875,9.43022327211366
1.839375,-1.07296875,9.350156250000001,10209.5,9.589576853465207
1.99265625,-0.9196875,9.350156250000001,10209.53125,9.60426602753872
2.29921875,-0.9196875,9.350156250000001,10209.5625,9.672520553476323
2.29921875,-1.07296875,9.196875,10209.59375,9.540449599701951
2.29921875,-1.22625,9.043593750000001,10209.625,9.411518678613492
2.29921875,-1.22625,8.737031250000001,10209.65625,9.117335739476097
2.4525,-1.22625,8.58375,10209.6875,9.011060391263618
2.4525,-1.22625,8.430468750000001,10209.71875,8.865170537402346
2.60578125,-1.22625,8.737031250000001,10209.75,9.19942933278082
2.60578125,-1.22625,8.58375,10209.78125,9.053979735334709
2.60578125,-1.22625,8.8903125,10209.8125,9.345129283910834
2.4525,-1.07296875,8.8903125,10209.84375,9.2845933963816
2.4525,-1.07296875,8.8903125,10209.875,9.2845933963816
2.4525,-1.07296875,9.043593750000001,10209.90625,9.431468926074858
2.4525,-1.07296875,9.043593750000001,10209.9375,9.431468926074858
2.7590625,-1.22625,9.043593750000001,10209.96875,9.534290894263995
3.2189062500000003,-1.37953125,9.043593750000001,10210.0,9.697992154619156
3.3721875000000003,-1.37953125,9.196875,10210.03125,9.89228309191098
3.5254687500000004,-1.37953125,9.043593750000001,10210.0625,9.804010622800865
3.5254687500000004,-1.37953125,9.043593750000001,10210.09375,9.804010622800865
3.67875,-1.37953125,9.043593750000001,10210.125,9.860167135868725
3.5254687500000004,-1.5328125000000001,8.8903125,10210.15625,9.68587117481123
3.5254687500000004,-1.5328125000000001,8.8903125,10210.1875,9.68587117481123
3.5254687500000004,-1.37953125,8.8903125,10210.21875,9.662799424835919
3.5254687500000004,-1.37953125,8.8903125,10210.25,9.662799424835919
3.5254687500000004,-1.37953125,8.737031250000001,10210.28125,9.52196153323619
3.5254687500000004,-1.22625,8.8903125,10210.3125,9.642109484826586
3.5254687500000004,-1.22625,8.737031250000001,10210.34375,9.500964900114258
3.5254687500000004,-1.22625,8.737031250000001,10210.375,9.500964900114258
3.67875,-1.22625,8.737031250000001,10210.40625,9.558901908089474
3.5254687500000004,-1.22625,8.58375,10210.4375,9.360202082873348
3.5254687500000004,-1.22625,8.58375,10210.46875,9.360202082873348
3.67875,-1.22625,8.430468750000001,10210.5,9.279530913237295
3.67875,-1.37953125,8.58375,10210.53125,9.44018390153108
3.83203125,-1.37953125,8.58375,10210.5625,9.500964900114258
4.13859375,-1.37953125,8.737031250000001,10210.59375,9.765591623692966
3.9853125,-1.37953125,8.8903125,10210.625,9.839892201647286
3.9853125,-1.37953125,8.8903125,10210.65625,9.839892201647286
3.67875,-1.22625,8.8903125,10210.6875,9.699203419490502
3.5254687500000004,-1.22625,9.043593750000001,10210.71875,9.783619314178452
3.3721875000000003,-1.22625,9.043593750000001,10210.75,9.72943603261234
3.2189062500000003,-1.22625,9.043593750000001,10210.78125,9.677377455893106
3.2189062500000003,-1.22625,8.8903125,10210.8125,9.534290894263995
3.0656250000000003,-1.22625,8.8903125,10210.84375,9.483638650369448
3.2189062500000003,-1.22625,8.58375,10210.875,9.24909782472264
3.2189062500000003,-1.22625,8.8903125,10210.90625,9.534290894263995
3.3721875000000003,-1.37953125,8.737031250000001,10210.9375,9.466280688230167
3.3721875000000003,-1.37953125,8.58375,10210.96875,9.324994319965178
3.2189062500000003,-1.37953125,8.58375,10211.0,9.27066491566358
3.2189062500000003,-1.37953125,8.737031250000001,10211.03125,9.412766807878128
3.0656250000000003,-1.22625,8.737031250000001,10211.0625,9.340099612241916
3.0656250000000003,-1.22625,8.8903125,10211.09375,9.483638650369448
3.0656250000000003,-1.22625,8.8903125,10211.125,9.483638650369448
2.9123437500000002,-1.22625,9.043593750000001,10211.15625,9.579771557594844
2.9123437500000002,-1.22625,9.043593750000001,10211.1875,9.579771557594844
2.7590625,-1.22625,9.196875,10211.21875,9.679804993233658
2.7590625,-1.07296875,9.196875,10211.25,9.661583596026473
2.9123437500000002,-1.07296875,9.350156250000001,10211.28125,9.851823686813255
2.9123437500000002,-1.07296875,9.350156250000001,10211.3125,9.851823686813255
2.9123437500000002,-1.07296875,9.350156250000001,10211.34375,9.851823686813255
2.9123437500000002,-1.07296875,9.196875,10211.375,9.70646783450425
2.60578125,-1.22625,9.043593750000001,10211.40625,9.49106805899055
2.60578125,-1.22625,9.043593750000001,10211.4375,9.49106805899055
2.7590625,-1.22625,8.8903125,10211.46875,9.389023979576498
2.60578125,-1.22625,8.8903125,10211.5,9.345129283910834
2.7590625,-1.22625,8.8903125,10211.53125,9.389023979576498
2.7590625,-1.07296875,8.8903125,10211.5625,9.370237145613716
2.7590625,-1.07296875,8.8903125,10211.59375,9.370237145613716
2.60578125,-1.22625,9.043593750000001,10211.625,9.49106805899055
2.60578125,-1.22625,9.043593750000001,10211.65625,9.49106805899055
2.4525,-1.37953125,9.043593750000001,10211.6875,9.471243352103548
2.4525,-1.37953125,9.043593750000001,10211.71875,9.471243352103548
2.29921875,-1.37953125,9.196875,10211.75,9.579771557594844
2.4525,-1.37953125,9.196875,10211.78125,9.617711395407515
2.4525,-1.37953125,9.196875,10211.8125,9.617711395407515
2.29921875,-1.37953125,9.196875,10211.84375,9.579771557594844
2.4525,-1.22625,9.350156250000001,10211.875,9.743914368051174
2.29921875,-1.22625,9.196875,10211.90625,9.558901908089473
2.1459375,-1.22625,9.043593750000001,10211.9375,9.375250648993088
2.1459375,-1.22625,9.196875,10211.96875,9.523195187647435
1.839375,-1.07296875,9.043593750000001,10212.0,9.290917621211623
1.99265625,-1.07296875,9.043593750000001,10212.03125,9.322474391714879
2.1459375,-1.07296875,9.043593750000001,10212.0625,9.356436159533281
1.99265625,-1.22625,9.043593750000001,10212.09375,9.341357284046207
1.839375,-1.07296875,9.043593750000001,10212.125,9.290917621211623
1.99265625,-1.22625,9.043593750000001,10212.15625,9.341357284046207
2.1459375,-0.7664062500000001,8.8903125,10212.1875,9.177694843565108
1.99265625,-0.613125,9.81,10212.21875,10.029092740437147
2.1459375,-0.9196875,9.81,10212.25,10.083995877208721
1.6860937500000002,-0.9196875,9.196875,10212.28125,9.395277909517649
1.37953125,-0.613125,9.043593750000001,10212.3125,9.168730372870098
1.99265625,-0.45984375,9.656718750000001,10212.34375,9.870884064848484
1.839375,-0.45984375,9.5034375,10212.375,9.690721386018964
1.839375,-0.7664062500000001,9.196875,10212.40625,9.41027038380349
1.839375,-0.9196875,9.043593750000001,10212.4375,9.27446566672821
2.29921875,-1.22625,9.043593750000001,10212.46875,9.411518678613492
2.60578125,-1.5328125000000001,8.737031250000001,10212.5,9.245286644906386
2.7590625,-1.5328125000000001,8.737031250000001,10212.53125,9.289653120678892
3.0656250000000003,-1.6860937500000002,8.58375,10212.5625,9.269397652324237
3.2189062500000003,-1.839375,8.58375,10212.59375,9.35015625
3.2189062500000003,-1.99265625,8.737031250000001,10212.625,9.52196153323619
2.9123437500000002,-1.839375,8.737031250000001,10212.65625,9.391526051301016
2.7590625,-1.6860937500000002,8.737031250000001,10212.6875,9.31617158902582
2.60578125,-1.6860937500000002,8.8903125,10212.71875,9.416510203058078
2.60578125,-1.6860937500000002,9.043593750000001,10212.75,9.561359525280896
2.4525,-1.5328125000000001,9.043593750000001,10212.78125,9.494780583309723
2.60578125,-1.37953125,9.196875,10212.8125,9.657935191240576
2.60578125,-1.5328125000000001,9.350156250000001,10212.84375,9.826750835470587
2.60578125,-1.37953125,9.350156250000001,10212.875,9.804010622800865
2.7590625,-1.22625,9.350156250000001,10212.90625,9.825555294273212
2.60578125,-1.22625,9.350156250000001,10212.9375,9.783619314178452
2.60578125,-1.37953125,9.350156250000001,10212.96875,9.804010622800865
2.4525,-1.22625,9.196875,10213.0,9.596924250931911
2.4525,-1.22625,9.043593750000001,10213.03125,9.450134032252615
2.4525,-1.22625,9.043593750000001,10213.0625,9.450134032252615
2.4525,-1.07296875,8.8903125,10213.09375,9.2845933963816
2.4525,-1.07296875,8.8903125,10213.125,9.2845933963816
2.4525,-1.07296875,8.8903125,10213.15625,9.2845933963816
2.29921875,-1.07296875,8.737031250000001,10213.1875,9.097987901855262
2.4525,-1.07296875,9.043593750000001,10213.21875,9.431468926074858
2.4525,-0.7664062500000001,9.043593750000001,10213.25,9.401527679323086
2.4525,-0.3065625,9.81,10213.28125,10.1165625
3.0656250000000003,-0.15328125,10.57640625,10213.3125,11.01280713293689
1.99265625,-0.45984375,9.5034375,10213.34375,9.720980378618423
1.839375,-0.45984375,9.043593750000001,10213.375,9.24020262657038
1.99265625,-0.45984375,9.350156250000001,10213.40625,9.571183683562458
1.99265625,-0.613125,9.350156250000001,10213.4375,9.579771557594844
2.1459375,-0.7664062500000001,9.350156250000001,10213.46875,9.623816716529852
2.1459375,-0.9196875,8.8903125,10213.5,9.191764204940135
