x,y,z,t,resultant
1.839375,8.8903125,2.60578125,9513.0,9.445160277154264
1.6860937500000002,8.737031250000001,2.60578125,9513.03125,9.2719320057967
1.839375,8.430468750000001,2.7590625,9513.0625,9.059168262829532
1.839375,8.123906250000001,2.7590625,9513.09375,8.7745985109474
1.839375,8.123906250000001,2.9123437500000002,9513.125,8.823995652060248
1.839375,8.123906250000001,2.9123437500000002,9513.15625,8.823995652060248
1.99265625,8.2771875,3.0656250000000003,9513.1875,9.04878823276605
1.839375,8.58375,3.0656250000000003,9513.21875,9.298501013268213
1.99265625,8.737031250000001,3.2189062500000003,9513.25,9.52196153323619
1.99265625,8.8903125,3.0656250000000003,9513.28125,9.612824346618703
1.99265625,9.043593750000001,2.9123437500000002,9513.3125,9.707678041832002
1.99265625,9.043593750000001,2.9123437500000002,9513.34375,9.707678041832002
1.6860937500000002,8.8903125,2.9123437500000002,9513.375,9.505909456733184
1.6860937500000002,9.196875,2.7590625,9513.40625,9.74873570153178
1.839375,9.656718750000001,2.9123437500000002,9513.4375,10.25267104345939
1.839375,10.57640625,2.7590625,9513.46875,11.08404688886556
1.839375,10.57640625,2.60578125,9513.5,11.046889402837145
1.6860937500000002,10.423125,2.1459375,9513.53125,10.774483498215602
1.07296875,9.656718750000001,1.6860937500000002,9513.5625,9.861358480902478
0.9196875,9.5034375,1.5328125000000001,9513.59375,9.67009118748209
0.7664062500000001,10.1165625,1.22625,9513.625,10.219388651917752
1.07296875,10.423125,1.5328125000000001,9513.65625,10.589726666173108
1.6860937500000002,10.26984375,1.839375,9513.6875,10.568628254122109
1.22625,9.043593750000001,1.5328125000000001,9513.71875,9.25417695625577
1.07296875,8.737031250000001,1.37953125,9513.75,8.910111305235178
0.7664062500000001,8.2771875,1.37953125,9513.78125,8.426287315296214
0.9196875,8.2771875,1.37953125,9513.8125,8.441609116604432
1.22625,8.8903125,1.5328125000000001,9513.84375,9.104441749515042
1.839375,9.5034375,1.6860937500000002,9513.875,9.82555529427321
2.1459375,9.656718750000001,1.839375,9513.90625,10.061837066914412
2.4525,9.5034375,2.29921875,9513.9375,10.080500355972308
2.29921875,9.350156250000001,2.29921875,9513.96875,9.899405821569152
2.29921875,9.043593750000001,2.1459375,9514.0,9.574865144183331
2.4525,8.8903125,2.29921875,9514.03125,9.504673558729296
2.60578125,9.043593750000001,2.4525,9514.0625,9.725813081068885
2.9123437500000002,9.043593750000001,2.60578125,9514.09375,9.851823686813255
2.9123437500000002,9.196875,2.60578125,9514.125,9.992714936724685
2.9123437500000002,9.196875,2.7590625,9514.15625,10.033777043700708
2.7590625,9.196875,2.7590625,9514.1875,9.990363433000699
2.7590625,9.350156250000001,2.9123437500000002,9514.21875,10.174457916591154
2.7590625,9.96328125,2.9123437500000002,9514.25,10.740630580355694
2.7590625,10.26984375,2.7590625,9514.28125,10.986106790270453
2.60578125,9.5034375,2.9123437500000002,9514.3125,10.27556160788411
2.1459375,8.430468750000001,2.7590625,9514.34375,9.126350693324198
1.5328125000000001,8.58375,2.29921875,9514.375,9.017576452850722
0.3065625,9.5034375,1.22625,9514.40625,9.587126469662978
0.0,9.96328125,0.7664062500000001,9514.4375,9.992714936724685
0.15328125,9.656718750000001,0.3065625,9514.46875,9.66279942483592
1.22625,9.196875,1.07296875,9514.5,9.340099612241914
1.5328125000000001,9.196875,1.5328125000000001,9514.53125,9.448890838925884
1.6860937500000002,9.350156250000001,1.839375,9514.5625,9.677377455893106
1.22625,9.5034375,1.839375,9514.59375,9.757167302528499
0.7664062500000001,9.81,1.839375,9514.625,10.010333607361149
0.45984375,9.656718750000001,1.99265625,9514.65625,9.870884064848484
0.45984375,9.350156250000001,2.1459375,9514.6875,9.60426602753872
0.45984375,9.043593750000001,2.29921875,9514.71875,9.342614786546896
0.7664062500000001,9.043593750000001,2.60578125,9514.75,9.442672417167172
0.9196875,9.043593750000001,2.60578125,9514.78125,9.45634754731164
1.37953125,9.043593750000001,2.60578125,9514.8125,9.512086538063938
1.5328125000000001,9.196875,2.7590625,9514.84375,9.723397030086115
1.6860937500000002,9.196875,2.7590625,9514.875,9.74873570153178
1.5328125000000001,9.043593750000001,2.60578125,9514.90625,9.535522953569295
1.5328125000000001,8.8903125,2.60578125,9514.9375,9.39027509877448
1.37953125,8.737031250000001,2.4525,9514.96875,9.178974767543659
1.5328125000000001,8.737031250000001,2.4525,9515.0,9.203259502677996
1.6860937500000002,8.737031250000001,2.60578125,9515.03125,9.2719320057967
1.6860937500000002,8.737031250000001,2.60578125,9515.0625,9.2719320057967
1.6860937500000002,8.8903125,2.7590625,9515.09375,9.460073697405933
1.5328125000000001,9.043593750000001,2.9123437500000002,9515.125,9.62381671652985
1.5328125000000001,9.196875,3.0656250000000003,9515.15625,9.81478887019004
1.5328125000000001,9.81,3.0656250000000003,9515.1875,10.391519176750878
1.5328125000000001,9.96328125,3.2189062500000003,9515.21875,10.581958461128396
1.22625,10.57640625,3.0656250000000003,9515.25,11.079806625937298
1.07296875,10.26984375,2.60578125,9515.28125,10.649462357825497
1.22625,9.81,2.60578125,9515.3125,10.223985768053062
1.22625,8.737031250000001,2.1459375,9515.34375,9.079892724029444
1.37953125,8.58375,1.99265625,9515.375,8.91933570748913
1.37953125,8.737031250000001,1.99265625,9515.40625,9.066945486980012
1.839375,9.043593750000001,1.99265625,9515.4375,9.441428241337649
1.839375,9.196875,1.839375,9515.46875,9.55767286251601
1.6860937500000002,9.043593750000001,1.22625,9515.5,9.280796792912133
1.839375,9.196875,1.22625,9515.53125,9.458831810469515
1.839375,9.81,1.22625,9515.5625,10.05599768561653
1.839375,9.96328125,1.22625,9515.59375,10.205584878865421
1.6860937500000002,9.96328125,1.22625,9515.625,10.179075324551372
1.6860937500000002,9.196875,1.37953125,9515.65625,9.451377062055064
1.6860937500000002,8.8903125,1.37953125,9515.6875,9.153342283077361
1.5328125000000001,9.043593750000001,1.5328125000000001,9515.71875,9.29976431074205
1.37953125,9.5034375,1.6860937500000002,9515.75,9.749940662379535
1.37953125,9.5034375,1.6860937500000002,9515.78125,9.749940662379535
1.22625,9.5034375,1.6860937500000002,9515.8125,9.72943603261234
1.22625,9.196875,1.6860937500000002,9515.84375,9.43022327211366
1.22625,9.043593750000001,1.839375,9515.875,9.309864519323796
1.6860937500000002,9.196875,1.839375,9515.90625,9.529361064102831
1.6860937500000002,9.350156250000001,1.99265625,9515.9375,9.707678041832002
1.99265625,9.196875,1.99265625,9515.96875,9.61893276964514
2.1459375,9.196875,1.99265625,9516.0,9.651851451933734
2.1459375,9.656718750000001,1.99265625,9516.03125,10.090983287131731
1.99265625,10.88296875,2.1459375,9516.0625,11.270081432627133
1.99265625,11.3428125,2.1459375,9516.09375,11.714739523127545
1.6860937500000002,10.7296875,1.99265625,9516.125,11.04263487180978
1.07296875,9.656718750000001,1.5328125000000001,9516.15625,9.836309933874308
0.15328125,8.2771875,1.07296875,9516.1875,8.347849423069057
-0.45984375,7.81734375,0.45984375,9516.21875,7.844346744917144
-0.3065625,8.123906250000001,0.3065625,9516.25,8.135466421269378
1.07296875,9.5034375,0.9196875,9516.28125,9.607934812046711
1.5328125000000001,10.57640625,1.5328125000000001,9516.3125,10.796267757209042
1.07296875,10.88296875,2.1459375,9516.34375,11.144295334648099
0.15328125,9.5034375,1.839375,9516.375,9.681018533637502
-0.15328125,9.043593750000001,1.5328125000000001,9516.40625,9.173854000189717
0.0,8.430468750000001,1.5328125000000001,9516.4375,8.568682366903491
0.7664062500000001,8.58375,1.839375,9516.46875,8.812005616950325
1.37953125,9.196875,2.29921875,9516.5,9.579771557594844
1.37953125,9.656718750000001,2.7590625,9516.53125,10.13744294017157
1.22625,9.81,2.7590625,9516.5625,10.264122706856455
0.9196875,9.350156250000001,2.4525,9516.59375,9.710098003988957
0.9196875,9.043593750000001,2.29921875,9516.625,9.37650360598485
1.07296875,9.043593750000001,2.4525,9516.65625,9.431468926074858
1.22625,8.8903125,2.4525,9516.6875,9.303553173930714
1.37953125,8.8903125,2.60578125,9516.71875,9.366475257012874
1.5328125000000001,9.196875,2.7590625,9516.75,9.723397030086115
1.6860937500000002,9.350156250000001,2.7590625,9516.78125,9.893470569628708
1.37953125,9.350156250000001,2.7590625,9516.8125,9.845859751593403
1.22625,9.5034375,2.60578125,9516.84375,9.930211946467097
1.22625,9.81,2.60578125,9516.875,10.223985768053062
1.5328125000000001,9.96328125,2.60578125,9516.90625,10.411848219677877
1.6860937500000002,10.26984375,2.7590625,9516.9375,10.766848594742537
1.5328125000000001,10.57640625,2.29921875,9516.96875,10.93143587025725
1.37953125,9.656718750000001,1.839375,9517.0,9.926662272735642
1.37953125,9.043593750000001,1.6860937500000002,9517.03125,9.302290391003428
1.22625,8.2771875,1.37953125,9517.0625,8.480485153715135
1.07296875,8.2771875,1.37953125,9517.09375,8.459680922963903
1.37953125,9.043593750000001,1.37953125,9517.125,9.251637739043407
1.839375,10.423125,1.37953125,9517.15625,10.673703276088228
1.839375,10.57640625,1.37953125,9517.1875,10.823436424047152
1.6860937500000002,10.1165625,1.07296875,9517.21875,10.312080822446646
1.6860937500000002,9.81,1.22625,9517.25,10.029092740437147
1.839375,8.8903125,1.5328125000000001,9517.28125,9.20708807921579
1.6860937500000002,8.737031250000001,1.5328125000000001,9517.3125,9.029293513748565
1.6860937500000002,8.737031250000001,1.5328125000000001,9517.34375,9.029293513748565
1.5328125000000001,9.043593750000001,1.37953125,9517.375,9.275732237668457
1.839375,9.043593750000001,1.5328125000000001,9517.40625,9.35518051487091
2.7590625,8.8903125,1.5328125000000001,9517.4375,9.433959740571227
3.83203125,8.58375,1.839375,9517.46875,9.578545189855376
4.13859375,8.2771875,1.839375,9517.5,9.435204901236661
4.75171875,8.123906250000001,2.1459375,9517.53125,9.653068506531842
4.905,8.123906250000001,2.1459375,9517.5625,9.72943603261234
5.05828125,8.2771875,2.1459375,9517.59375,9.934942871912453
4.44515625,8.430468750000001,1.99265625,9517.625,9.736677891473288
4.291875,8.58375,1.99265625,9517.65625,9.801613847157471
4.13859375,8.58375,2.1459375,9517.6875,9.767997238121298
4.13859375,8.737031250000001,2.1459375,9517.71875,9.90296526525878
4.13859375,9.350156250000001,2.1459375,9517.75,10.447891073363055
3.83203125,9.81,2.1459375,9517.78125,10.748284107469566
3.67875,10.1165625,2.1459375,9517.8125,10.976478767474227
3.2189062500000003,9.5034375,2.29921875,9517.84375,10.293837409977238
2.9123437500000002,8.8903125,2.4525,9517.875,9.671305946759224
2.4525,8.2771875,2.4525,9517.90625,8.974483016316665
1.99265625,8.58375,1.37953125,9517.9375,8.91933570748913
1.6860937500000002,8.737031250000001,1.22625,9517.96875,8.982333564267453
1.839375,9.043593750000001,1.22625,9518.0,9.309864519323796
1.99265625,9.350156250000001,1.37953125,9518.03125,9.65915147928661
2.29921875,9.96328125,1.99265625,9518.0625,10.41748813570801
1.6860937500000002,9.196875,1.99265625,9518.09375,9.560130795657459
1.37953125,8.737031250000001,1.839375,9518.125,9.03449621859615
1.07296875,7.970625,1.5328125000000001,9518.15625,8.187285202633277
1.22625,7.970625,1.5328125000000001,9518.1875,8.208779818784352
1.839375,8.430468750000001,1.99265625,9518.21875,8.855889716229287
2.4525,8.8903125,2.60578125,9518.25,9.583449719203822
2.4525,9.196875,2.60578125,9518.28125,9.868503530853934
2.29921875,9.5034375,2.9123437500000002,9518.3125,10.202131017337598
