x,y,z,t,resultant
-3.9853125,-9.350156250000001,1.22625,7331.0,10.23776473086632
-3.83203125,-9.350156250000001,1.07296875,7331.03125,10.161749226332404
-3.83203125,-9.5034375,1.07296875,7331.0625,10.302963154154217
-3.83203125,-9.5034375,0.9196875,7331.09375,10.288129709283368
-3.67875,-9.350156250000001,0.9196875,7331.125,10.089819054847828
-3.83203125,-9.350156250000001,0.7664062500000001,7331.15625,10.13396585451272
-3.9853125,-9.350156250000001,0.7664062500000001,7331.1875,10.192914998277452
-3.83203125,-9.350156250000001,0.7664062500000001,7331.21875,10.13396585451272
-3.67875,-9.350156250000001,0.7664062500000001,7331.25,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,7331.28125,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,7331.3125,10.077003622206016
-3.5254687500000004,-9.196875,0.7664062500000001,7331.34375,9.879211416549937
-3.5254687500000004,-9.196875,0.7664062500000001,7331.375,9.879211416549937
-3.5254687500000004,-9.196875,0.7664062500000001,7331.40625,9.879211416549937
-3.5254687500000004,-9.196875,0.7664062500000001,7331.4375,9.879211416549937
-3.5254687500000004,-9.196875,0.7664062500000001,7331.46875,9.879211416549937
-3.67875,-9.196875,0.9196875,7331.5,9.947941315959863
-3.67875,-9.196875,0.7664062500000001,7331.53125,9.934942871912453
-3.67875,-9.196875,0.9196875,7331.5625,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.59375,9.947941315959863
-3.83203125,-9.196875,0.9196875,7331.625,10.005638328675378
-3.83203125,-9.350156250000001,0.9196875,7331.65625,10.14670934333131
-3.83203125,-9.350156250000001,0.9196875,7331.6875,10.14670934333131
-3.67875,-9.196875,0.9196875,7331.71875,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.75,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.78125,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,7331.8125,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,7331.84375,10.089819054847828
-3.67875,-9.196875,0.9196875,7331.875,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.90625,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.9375,9.947941315959863
-3.67875,-9.196875,0.9196875,7331.96875,9.947941315959863
-3.67875,-9.196875,0.9196875,7332.0,9.947941315959863
-3.67875,-9.350156250000001,0.7664062500000001,7332.03125,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,7332.0625,10.089819054847828
-3.67875,-9.350156250000001,0.7664062500000001,7332.09375,10.077003622206016
-3.67875,-9.350156250000001,0.9196875,7332.125,10.089819054847828
-3.67875,-9.196875,0.9196875,7332.15625,9.947941315959863
-3.67875,-9.196875,0.9196875,7332.1875,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,7332.21875,10.089819054847828
-3.67875,-9.196875,0.9196875,7332.25,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,7332.28125,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,7332.3125,10.089819054847828
-3.83203125,-9.196875,0.9196875,7332.34375,10.005638328675378
-3.67875,-9.196875,0.9196875,7332.375,9.947941315959863
-3.83203125,-9.196875,0.9196875,7332.40625,10.005638328675378
-3.83203125,-9.196875,0.9196875,7332.4375,10.005638328675378
-3.83203125,-9.350156250000001,1.07296875,7332.46875,10.161749226332404
-3.83203125,-9.196875,0.9196875,7332.5,10.005638328675378
-3.83203125,-9.196875,0.9196875,7332.53125,10.005638328675378
-3.67875,-9.196875,1.07296875,7332.5625,9.96328125
-3.83203125,-9.196875,0.9196875,7332.59375,10.005638328675378
-3.67875,-9.196875,0.9196875,7332.625,9.947941315959863
-3.83203125,-9.196875,0.9196875,7332.65625,10.005638328675378
-3.83203125,-9.196875,0.9196875,7332.6875,10.005638328675378
