x,y,z,t,resultant
6.744375000000001,3.9853125,2.60578125,9771.9375,8.255870988946764
4.291875,3.0656250000000003,4.13859375,9771.96875,6.70419315680784
9.81,3.0656250000000003,2.29921875,9772.0,10.531883188726344
7.81734375,0.7664062500000001,1.5328125000000001,9772.03125,8.002984193777928
8.2771875,0.15328125,2.60578125,9772.0625,8.679022063263197
9.96328125,1.07296875,2.1459375,9772.09375,10.248086795055181
8.58375,0.7664062500000001,2.29921875,9772.125,8.91933570748913
9.043593750000001,1.6860937500000002,1.22625,9772.15625,9.280796792912133
9.5034375,5.05828125,0.9196875,9772.1875,10.80496916322134
9.5034375,5.8246875000000005,1.07296875,9772.21875,11.197927072790709
11.649375000000001,6.1312500000000005,1.37953125,9772.25,13.236437244321133
12.41578125,5.67140625,1.22625,9772.28125,13.704749613287017
10.88296875,4.13859375,2.4525,9772.3125,11.898811843668074
7.970625,2.29921875,2.29921875,9772.34375,8.608349238461932
6.1312500000000005,1.5328125000000001,1.99265625,9772.375,6.626644675348175
5.8246875000000005,1.6860937500000002,3.0656250000000003,9772.40625,6.7947003794921175
7.6640625,2.9123437500000002,3.9853125,9772.4375,9.116047161172794
13.33546875,5.36484375,5.518125,9772.46875,15.396947059718224
12.41578125,8.2771875,3.67875,9772.5,15.368690852525724
12.569062500000001,9.196875,3.67875,9772.53125,16.003032320689453
9.81,8.2771875,3.2189062500000003,9772.5625,13.232886697786139
7.81734375,7.6640625,2.7590625,9772.59375,11.28986905098888
5.2115625,6.744375000000001,3.5254687500000004,9772.625,9.223660213779443
5.518125,5.518125,3.3721875000000003,9772.65625,8.501238472505419
5.05828125,5.2115625,3.67875,9772.6875,8.141240351322875
2.9123437500000002,5.9779687500000005,4.44515625,9772.71875,7.998579285164003
2.29921875,6.591093750000001,5.05828125,9772.75,8.620622534697956
2.1459375,7.204218750000001,5.05828125,9772.78125,9.060464930446969
2.1459375,7.970625,5.518125,9772.8125,9.929028862892698
2.4525,7.970625,6.1312500000000005,9772.84375,10.35074131176724
3.83203125,8.8903125,3.83203125,9772.875,10.411848219677877
6.744375000000001,3.2189062500000003,7.51078125,9772.90625,10.595271897042833
2.4525,6.897656250000001,6.744375000000001,9772.9375,9.95384408828012
1.22625,2.1459375,8.2771875,9772.96875,8.638319843960543
10.26984375,-0.613125,8.123906250000001,9773.0,13.108907874946262
8.8903125,2.7590625,7.3575,9773.03125,11.86519652077295
5.36484375,2.29921875,7.6640625,9773.0625,9.63357718223983
5.8246875000000005,4.291875,7.6640625,9773.09375,10.539688301472085
5.518125,5.05828125,6.437812500000001,9773.125,9.873264024874592
5.8246875000000005,4.75171875,5.67140625,9773.15625,9.416510203058078
6.437812500000001,3.3721875000000003,4.44515625,9773.1875,8.519183787618774
6.591093750000001,4.291875,3.3721875000000003,9773.21875,8.557707425009944
6.1312500000000005,4.13859375,3.0656250000000003,9773.25,8.00738667922713
9.656718750000001,4.291875,5.05828125,9773.28125,11.715742282771851
10.57640625,4.75171875,5.9779687500000005,9773.3125,13.045125933470985
10.26984375,4.75171875,5.36484375,9773.34375,12.523181312686873
7.204218750000001,4.905,3.9853125,9773.375,9.583449719203823
7.3575,4.75171875,3.9853125,9773.40625,9.622595962200524
6.591093750000001,4.13859375,3.3721875000000003,9773.4375,8.481870288090025
7.050937500000001,3.9853125,3.3721875000000003,9773.46875,8.773259593031472
7.204218750000001,3.83203125,3.5254687500000004,9773.5,8.888991011698385
7.51078125,4.13859375,3.83203125,9773.53125,9.392776837222696
7.6640625,4.291875,3.9853125,9773.5625,9.645763875514863
8.430468750000001,4.5984375,5.2115625,9773.59375,10.926061251775
6.591093750000001,5.9779687500000005,5.05828125,9773.625,10.235469525203385
-1.37953125,6.744375000000001,3.9853125,9773.65625,7.954396038229918
0.613125,7.51078125,3.5254687500000004,9773.6875,8.319656673096741
2.1459375,7.970625,2.7590625,9773.71875,8.703352028008375
6.591093750000001,9.350156250000001,1.5328125000000001,9773.75,11.541986522295865
8.58375,10.1165625,2.9123437500000002,9773.78125,13.58334815121332
9.043593750000001,8.123906250000001,4.44515625,9773.8125,12.943873251880298
9.043593750000001,8.2771875,1.37953125,9773.84375,12.33699830975598
5.2115625,7.6640625,-0.9196875,9773.875,9.31364927367188
7.51078125,6.897656250000001,-1.99265625,9773.90625,10.390388619256726
9.5034375,6.744375000000001,-1.839375,9773.9375,11.797678536375548
9.656718750000001,5.518125,-1.99265625,9773.96875,11.299230038497786
8.8903125,4.291875,-2.1459375,9774.0,10.102618230794802
7.6640625,3.67875,-1.99265625,9774.03125,8.731651304138886
0.0,8.123906250000001,4.75171875,9774.0625,9.411518678613492
3.9853125,8.2771875,6.1312500000000005,9774.09375,11.044762342183398
19.466718750000002,5.8246875000000005,1.839375,9774.125,20.402534738479993
12.41578125,6.744375000000001,0.9196875,9774.15625,14.15923879614059
5.9779687500000005,8.123906250000001,0.15328125,9774.1875,10.087490187175758
8.737031250000001,8.737031250000001,2.60578125,9774.21875,12.627807650174464
7.6640625,8.58375,2.29921875,9774.25,11.734778435350103
4.44515625,8.8903125,0.45984375,9774.28125,9.950302845088906
3.83203125,9.043593750000001,-0.3065625,9774.3125,9.826750835470587
2.9123437500000002,9.196875,-0.3065625,9774.34375,9.651851451933734
2.60578125,8.737031250000001,0.3065625,9774.375,9.122488232534717
3.0656250000000003,8.737031250000001,0.45984375,9774.40625,9.270664915663582
2.60578125,8.8903125,0.0,9774.4375,9.264326865482879
2.9123437500000002,8.8903125,0.0,9774.46875,9.35518051487091
3.2189062500000003,9.043593750000001,0.9196875,9774.5,9.643327768928337
3.5254687500000004,9.350156250000001,1.839375,9774.53125,10.160593102632623
3.5254687500000004,9.5034375,1.99265625,9774.5625,10.33029201689366
3.83203125,9.196875,2.29921875,9774.59375,10.225134724146823
3.9853125,8.8903125,2.29921875,9774.625,10.010333607361149
3.9853125,8.737031250000001,1.99265625,9774.65625,9.80760468803657
4.13859375,8.430468750000001,1.5328125000000001,9774.6875,9.515790862162845
4.291875,8.430468750000001,1.37953125,9774.71875,9.56013079565746
4.5984375,8.430468750000001,1.37953125,9774.75,9.70162549554761
4.44515625,8.430468750000001,1.22625,9774.78125,9.609157428939367
4.291875,8.737031250000001,1.22625,9774.8125,9.81119743668435
3.9853125,9.656718750000001,1.22625,9774.84375,10.518489520922566
3.83203125,9.656718750000001,1.22625,9774.875,10.461375128542048
3.83203125,9.5034375,1.37953125,9774.90625,10.339385585570808
3.67875,9.350156250000001,1.37953125,9774.9375,10.142077200043424
3.67875,8.737031250000001,1.5328125000000001,9774.96875,9.603042787894513
3.2189062500000003,8.2771875,1.6860937500000002,9775.0,9.039695929080489
3.5254687500000004,8.123906250000001,1.839375,9775.03125,9.044892650365766
3.67875,8.123906250000001,1.37953125,9775.0625,9.024087809358663
3.67875,7.970625,1.07296875,9775.09375,8.84394292109586
3.0656250000000003,8.58375,0.7664062500000001,9775.125,9.14692293851676
3.3721875000000003,9.81,1.37953125,9775.15625,10.464743427570637
3.67875,9.656718750000001,1.5328125000000001,9775.1875,10.446766616482721
3.67875,9.196875,1.839375,9775.21875,10.07467179211065
3.83203125,8.430468750000001,1.99265625,9775.25,9.472483611828906
3.2189062500000003,7.970625,1.6860937500000002,9775.28125,8.759859158154491
3.2189062500000003,8.430468750000001,1.37953125,9775.3125,9.12892475928804
3.0656250000000003,8.737031250000001,1.5328125000000001,9775.34375,9.385269621287277
3.3721875000000003,9.043593750000001,1.839375,9775.375,9.825555294273212
3.67875,9.196875,1.839375,9775.40625,10.07467179211065
3.67875,9.043593750000001,1.839375,9775.4375,9.934942871912453
3.5254687500000004,8.58375,1.5328125000000001,9775.46875,9.4052755477914
3.5254687500000004,8.430468750000001,1.37953125,9775.5,9.241473893361368
3.2189062500000003,8.58375,1.22625,9775.53125,9.24909782472264
3.5254687500000004,8.737031250000001,1.22625,9775.5625,9.500964900114258
3.9853125,9.350156250000001,1.5328125000000001,9775.59375,10.278990795901443
4.5984375,9.350156250000001,2.1459375,9775.625,10.638425498856801
4.44515625,9.196875,2.1459375,9775.65625,10.437766600496742
3.9853125,8.737031250000001,2.1459375,9775.6875,9.839892201647286
3.67875,8.8903125,1.839375,9775.71875,9.795619342378574
2.60578125,9.043593750000001,1.22625,9775.75,9.49106805899055
3.0656250000000003,9.043593750000001,1.22625,9775.78125,9.627478050775503
3.2189062500000003,8.8903125,1.07296875,9775.8125,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,9775.84375,9.515790862162843
2.9123437500000002,8.8903125,1.07296875,9775.875,9.416510203058078
3.0656250000000003,9.043593750000001,1.07296875,9775.90625,9.609157428939367
3.0656250000000003,9.043593750000001,1.22625,9775.9375,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,9775.96875,9.648199367000593
3.2189062500000003,8.8903125,1.5328125000000001,9776.0,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,9776.03125,9.631137993143321
3.3721875000000003,8.737031250000001,1.6860937500000002,9776.0625,9.515790862162845
3.83203125,8.737031250000001,1.839375,9776.09375,9.716145272435883
3.83203125,8.737031250000001,1.839375,9776.125,9.716145272435883
3.83203125,8.8903125,1.6860937500000002,9776.15625,9.826750835470586
3.83203125,9.043593750000001,1.6860937500000002,9776.1875,9.96563914406922
3.83203125,9.043593750000001,1.5328125000000001,9776.21875,9.940853362572646
3.5254687500000004,9.043593750000001,1.37953125,9776.25,9.804010622800865
3.5254687500000004,8.8903125,1.22625,9776.28125,9.642109484826586
3.5254687500000004,9.043593750000001,1.37953125,9776.3125,9.804010622800865
3.3721875000000003,8.8903125,1.37953125,9776.34375,9.607934812046711
3.3721875000000003,8.737031250000001,1.37953125,9776.375,9.466280688230167
3.2189062500000003,8.8903125,1.37953125,9776.40625,9.555214297108773
3.2189062500000003,8.8903125,1.37953125,9776.4375,9.555214297108773
3.3721875000000003,9.043593750000001,1.5328125000000001,9776.46875,9.772806690524048
3.3721875000000003,9.043593750000001,1.6860937500000002,9776.5,9.798017584388404
3.3721875000000003,8.8903125,1.6860937500000002,9776.53125,9.65671875
3.5254687500000004,8.8903125,1.5328125000000001,9776.5625,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,9776.59375,9.68587117481123
3.67875,8.8903125,1.6860937500000002,9776.625,9.767997238121298
3.67875,8.737031250000001,1.6860937500000002,9776.65625,9.628698186139475
3.5254687500000004,8.58375,1.6860937500000002,9776.6875,9.431468926074857
3.3721875000000003,8.58375,1.5328125000000001,9776.71875,9.348899761887091
3.3721875000000003,8.737031250000001,1.5328125000000001,9776.75,9.489830228133119
3.5254687500000004,9.196875,1.5328125000000001,9776.78125,9.96799648038701
3.5254687500000004,9.196875,1.5328125000000001,9776.8125,9.96799648038701
3.67875,9.043593750000001,1.6860937500000002,9776.84375,9.907709200987286
3.5254687500000004,8.58375,1.839375,9776.875,9.460073697405933
3.5254687500000004,8.58375,1.839375,9776.90625,9.460073697405933
3.83203125,8.737031250000001,1.6860937500000002,9776.9375,9.68829658393271
3.67875,8.8903125,1.5328125000000001,9776.96875,9.7427086618821
3.67875,8.8903125,1.5328125000000001,9777.0,9.7427086618821
3.3721875000000003,9.043593750000001,1.5328125000000001,9777.03125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,9777.0625,9.631137993143321
3.2189062500000003,8.737031250000001,1.37953125,9777.09375,9.412766807878128
3.2189062500000003,8.8903125,1.5328125000000001,9777.125,9.578545189855376
3.3721875000000003,8.8903125,1.5328125000000001,9777.15625,9.631137993143321
3.5254687500000004,8.8903125,1.5328125000000001,9777.1875,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,9777.21875,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,9777.25,9.68587117481123
3.67875,9.043593750000001,1.5328125000000001,9777.28125,9.882778133586493
3.5254687500000004,8.8903125,1.5328125000000001,9777.3125,9.68587117481123
3.3721875000000003,8.8903125,1.5328125000000001,9777.34375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,9777.375,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,9777.40625,9.631137993143321
3.3721875000000003,8.8903125,1.37953125,9777.4375,9.607934812046711
3.5254687500000004,8.8903125,1.5328125000000001,9777.46875,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,9777.5,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,9777.53125,9.68587117481123
3.3721875000000003,8.8903125,1.5328125000000001,9777.5625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,9777.59375,9.631137993143321
3.2189062500000003,8.737031250000001,1.37953125,9777.625,9.412766807878128
3.2189062500000003,8.8903125,1.37953125,9777.65625,9.555214297108773
3.2189062500000003,8.8903125,1.37953125,9777.6875,9.555214297108773
3.3721875000000003,8.8903125,1.37953125,9777.71875,9.607934812046711
3.3721875000000003,9.043593750000001,1.5328125000000001,9777.75,9.772806690524048
3.67875,9.043593750000001,1.6860937500000002,9777.78125,9.907709200987286
3.67875,9.043593750000001,1.6860937500000002,9777.8125,9.907709200987286
3.67875,8.8903125,1.6860937500000002,9777.84375,9.767997238121298
3.3721875000000003,8.737031250000001,1.5328125000000001,9777.875,9.489830228133119
3.3721875000000003,8.8903125,1.5328125000000001,9777.90625,9.631137993143321
3.3721875000000003,8.8903125,1.5328125000000001,9777.9375,9.631137993143321
3.2189062500000003,8.8903125,1.37953125,9777.96875,9.555214297108773
3.2189062500000003,8.8903125,1.37953125,9778.0,9.555214297108773
3.3721875000000003,9.043593750000001,1.37953125,9778.03125,9.749940662379535
3.3721875000000003,9.043593750000001,1.22625,9778.0625,9.72943603261234
3.2189062500000003,9.043593750000001,1.37953125,9778.09375,9.697992154619156
3.2189062500000003,8.8903125,1.5328125000000001,9778.125,9.578545189855376
3.2189062500000003,8.8903125,1.5328125000000001,9778.15625,9.578545189855376
3.5254687500000004,9.043593750000001,1.6860937500000002,9778.1875,9.851823686813255
3.67875,9.043593750000001,1.6860937500000002,9778.21875,9.907709200987286
3.5254687500000004,8.8903125,1.6860937500000002,9778.25,9.71130775893092
3.2189062500000003,8.58375,1.5328125000000001,9778.28125,9.294710090634636
3.2189062500000003,8.430468750000001,1.37953125,9778.3125,9.12892475928804
3.2189062500000003,9.043593750000001,1.37953125,9778.34375,9.697992154619156
3.2189062500000003,9.196875,1.37953125,9778.375,9.841086001130192
3.2189062500000003,9.043593750000001,1.37953125,9778.40625,9.697992154619156
3.2189062500000003,9.043593750000001,1.6860937500000002,9778.4375,9.746325332919952
3.3721875000000003,8.8903125,1.6860937500000002,9778.46875,9.65671875
3.5254687500000004,8.737031250000001,1.6860937500000002,9778.5,9.571183683562458
3.5254687500000004,8.737031250000001,1.6860937500000002,9778.53125,9.571183683562458
3.5254687500000004,8.8903125,1.5328125000000001,9778.5625,9.68587117481123
3.3721875000000003,8.8903125,1.5328125000000001,9778.59375,9.631137993143321
3.3721875000000003,8.737031250000001,1.5328125000000001,9778.625,9.489830228133119
3.2189062500000003,8.8903125,1.5328125000000001,9778.65625,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,9778.6875,9.720980378618423
3.0656250000000003,9.043593750000001,1.5328125000000001,9778.71875,9.671305946759224
3.2189062500000003,9.043593750000001,1.5328125000000001,9778.75,9.720980378618423
3.3721875000000003,9.043593750000001,1.5328125000000001,9778.78125,9.772806690524048
3.3721875000000003,8.8903125,1.5328125000000001,9778.8125,9.631137993143321
3.3721875000000003,8.737031250000001,1.5328125000000001,9778.84375,9.489830228133119
3.3721875000000003,8.737031250000001,1.5328125000000001,9778.875,9.489830228133119
3.2189062500000003,8.8903125,1.6860937500000002,9778.90625,9.604266027538719
3.2189062500000003,8.8903125,1.5328125000000001,9778.9375,9.578545189855376
3.3721875000000003,9.043593750000001,1.5328125000000001,9778.96875,9.772806690524048
3.2189062500000003,8.8903125,1.5328125000000001,9779.0,9.578545189855376
3.3721875000000003,8.8903125,1.37953125,9779.03125,9.607934812046711
3.2189062500000003,9.043593750000001,1.5328125000000001,9779.0625,9.720980378618423
3.2189062500000003,9.043593750000001,1.37953125,9779.09375,9.697992154619156
3.2189062500000003,8.8903125,1.5328125000000001,9779.125,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,9779.15625,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,9779.1875,9.720980378618423
3.2189062500000003,8.8903125,1.37953125,9779.21875,9.555214297108773
3.3721875000000003,8.737031250000001,1.37953125,9779.25,9.466280688230167
3.3721875000000003,8.8903125,1.5328125000000001,9779.28125,9.631137993143321
3.0656250000000003,9.043593750000001,1.5328125000000001,9779.3125,9.671305946759224
3.2189062500000003,8.8903125,1.22625,9779.34375,9.534290894263995
3.2189062500000003,9.043593750000001,1.37953125,9779.375,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,9779.40625,9.697992154619156
3.3721875000000003,9.043593750000001,1.6860937500000002,9779.4375,9.798017584388404
3.3721875000000003,9.043593750000001,1.6860937500000002,9779.46875,9.798017584388404
3.2189062500000003,8.8903125,1.5328125000000001,9779.5,9.578545189855376
3.2189062500000003,9.043593750000001,1.37953125,9779.53125,9.697992154619156
3.2189062500000003,9.043593750000001,1.22625,9779.5625,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,9779.59375,9.677377455893106
3.2189062500000003,8.8903125,1.37953125,9779.625,9.555214297108773
3.2189062500000003,8.8903125,1.5328125000000001,9779.65625,9.578545189855376
3.3721875000000003,8.8903125,1.6860937500000002,9779.6875,9.65671875
3.3721875000000003,8.8903125,1.6860937500000002,9779.71875,9.65671875
3.5254687500000004,8.8903125,1.5328125000000001,9779.75,9.68587117481123
3.5254687500000004,9.043593750000001,1.5328125000000001,9779.78125,9.826750835470587
3.5254687500000004,9.043593750000001,1.5328125000000001,9779.8125,9.826750835470587
3.3721875000000003,8.8903125,1.5328125000000001,9779.84375,9.631137993143321
3.3721875000000003,9.043593750000001,1.5328125000000001,9779.875,9.772806690524048
3.2189062500000003,9.043593750000001,1.5328125000000001,9779.90625,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,9779.9375,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,9779.96875,9.631137993143321
3.3721875000000003,8.8903125,1.37953125,9780.0,9.607934812046711
3.2189062500000003,8.8903125,1.37953125,9780.03125,9.555214297108773
3.2189062500000003,8.8903125,1.37953125,9780.0625,9.555214297108773
3.2189062500000003,8.8903125,1.5328125000000001,9780.09375,9.578545189855376
3.2189062500000003,9.043593750000001,1.5328125000000001,9780.125,9.720980378618423
3.3721875000000003,9.043593750000001,1.6860937500000002,9780.15625,9.798017584388404
3.5254687500000004,9.043593750000001,1.6860937500000002,9780.1875,9.851823686813255
3.3721875000000003,9.043593750000001,1.5328125000000001,9780.21875,9.772806690524048
3.5254687500000004,9.043593750000001,1.5328125000000001,9780.25,9.826750835470587
3.3721875000000003,8.8903125,1.5328125000000001,9780.28125,9.631137993143321
3.3721875000000003,8.8903125,1.37953125,9780.3125,9.607934812046711
3.3721875000000003,9.043593750000001,1.37953125,9780.34375,9.749940662379535
3.2189062500000003,9.043593750000001,1.37953125,9780.375,9.697992154619156
3.0656250000000003,9.043593750000001,1.37953125,9780.40625,9.648199367000593
3.0656250000000003,8.8903125,1.37953125,9780.4375,9.504673558729296
3.0656250000000003,8.8903125,1.37953125,9780.46875,9.504673558729296
3.2189062500000003,8.8903125,1.37953125,9780.5,9.555214297108773
3.2189062500000003,9.043593750000001,1.37953125,9780.53125,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,9780.5625,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,9780.59375,9.697992154619156
3.2189062500000003,8.8903125,1.5328125000000001,9780.625,9.578545189855376
3.2189062500000003,8.8903125,1.37953125,9780.65625,9.555214297108773
3.2189062500000003,8.8903125,1.5328125000000001,9780.6875,9.578545189855376
3.2189062500000003,8.8903125,1.6860937500000002,9780.71875,9.604266027538719
3.0656250000000003,9.043593750000001,1.6860937500000002,9780.75,9.69678073844372
3.2189062500000003,9.043593750000001,1.5328125000000001,9780.78125,9.720980378618423
3.2189062500000003,9.043593750000001,1.6860937500000002,9780.8125,9.746325332919952
2.9123437500000002,9.043593750000001,1.6860937500000002,9780.84375,9.64941688222621
3.0656250000000003,9.043593750000001,1.5328125000000001,9780.875,9.671305946759224
3.67875,9.043593750000001,1.37953125,9780.90625,9.860167135868725
3.0656250000000003,8.8903125,1.37953125,9780.9375,9.504673558729296
3.2189062500000003,8.737031250000001,1.37953125,9780.96875,9.412766807878128
3.3721875000000003,8.8903125,1.6860937500000002,9781.0,9.65671875
3.0656250000000003,8.8903125,1.6860937500000002,9781.03125,9.55398477715295
3.0656250000000003,9.043593750000001,1.6860937500000002,9781.0625,9.69678073844372
2.7590625,9.196875,1.839375,9781.09375,9.776412227149399
2.9123437500000002,9.196875,1.839375,9781.125,9.8207716740801
3.0656250000000003,9.043593750000001,1.5328125000000001,9781.15625,9.671305946759224
3.0656250000000003,8.8903125,1.5328125000000001,9781.1875,9.528128208018483
3.0656250000000003,8.737031250000001,1.37953125,9781.21875,9.361457053996892
3.3721875000000003,8.8903125,1.37953125,9781.25,9.607934812046711
3.67875,9.043593750000001,1.37953125,9781.28125,9.860167135868725
3.83203125,9.196875,1.6860937500000002,9781.3125,10.10494361193523
3.9853125,9.196875,1.839375,9781.34375,10.190609691225852
3.67875,8.8903125,1.839375,9781.375,9.795619342378574
5.518125,8.8903125,2.29921875,9781.40625,10.713251921038394
5.05828125,9.196875,1.99265625,9781.4375,10.683604162472074
3.3721875000000003,9.043593750000001,1.5328125000000001,9781.46875,9.772806690524048
3.67875,8.8903125,1.99265625,9781.5,9.82555529427321
3.83203125,8.8903125,2.1459375,9781.53125,9.916005627395492
2.29921875,8.58375,1.99265625,9781.5625,9.107022007962627
2.1459375,8.58375,2.1459375,9781.59375,9.104441749515042
1.839375,8.58375,2.1459375,9781.625,9.037096447810615
1.839375,8.58375,2.29921875,9781.65625,9.074716045886866
1.99265625,8.58375,2.1459375,9781.6875,9.069536413018602
1.6860937500000002,8.58375,2.60578125,9781.71875,9.127637817044485
1.839375,8.737031250000001,2.7590625,9781.75,9.345129283910834
2.7590625,8.737031250000001,2.7590625,9781.78125,9.56872858959272
3.2189062500000003,8.737031250000001,2.7590625,9781.8125,9.711307758930921
3.2189062500000003,8.737031250000001,2.60578125,9781.84375,9.668876275587417
3.3721875000000003,8.8903125,2.60578125,9781.875,9.85897564687448
3.5254687500000004,8.8903125,2.60578125,9781.90625,9.912450866346544
3.83203125,8.8903125,2.60578125,9781.9375,10.025578076673902
3.5254687500000004,8.58375,2.29921875,9781.96875,9.560130795657459
3.3721875000000003,8.58375,2.29921875,9782.0,9.504673558729296
3.3721875000000003,8.737031250000001,2.4525,9782.03125,9.681018533637504
3.2189062500000003,8.737031250000001,2.29921875,9782.0625,9.590801810595254
3.0656250000000003,8.8903125,2.29921875,9782.09375,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9782.125,9.71856312621785
3.0656250000000003,8.737031250000001,2.29921875,9782.15625,9.540449599701953
3.2189062500000003,8.737031250000001,2.1459375,9782.1875,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,9782.21875,9.555214297108773
3.2189062500000003,8.737031250000001,2.29921875,9782.25,9.590801810595254
3.3721875000000003,8.737031250000001,2.29921875,9782.28125,9.643327768928339
3.3721875000000003,8.58375,2.29921875,9782.3125,9.504673558729296
3.5254687500000004,8.58375,2.29921875,9782.34375,9.560130795657459
3.67875,8.737031250000001,2.29921875,9782.375,9.754759017337545
3.83203125,8.8903125,2.29921875,9782.40625,9.950302845088906
3.83203125,9.043593750000001,2.29921875,9782.4375,10.087490187175758
3.83203125,8.737031250000001,1.99265625,9782.46875,9.746325332919952
3.67875,8.58375,1.99265625,9782.5,9.549065114222651
3.5254687500000004,8.58375,1.99265625,9782.53125,9.49106805899055
3.3721875000000003,8.737031250000001,2.1459375,9782.5625,9.607934812046713
3.5254687500000004,8.737031250000001,2.1459375,9782.59375,9.66279942483592
3.5254687500000004,8.8903125,2.1459375,9782.625,9.801613847157471
3.5254687500000004,8.8903125,1.99265625,9782.65625,9.769199823196722
3.5254687500000004,8.737031250000001,1.99265625,9782.6875,9.629918166909167
3.3721875000000003,8.737031250000001,1.99265625,9782.71875,9.574865144183333
3.5254687500000004,8.737031250000001,1.99265625,9782.75,9.629918166909167
3.67875,8.737031250000001,1.99265625,9782.78125,9.687083955279867
3.5254687500000004,8.737031250000001,1.99265625,9782.8125,9.629918166909167
3.5254687500000004,8.737031250000001,1.99265625,9782.84375,9.629918166909167
3.5254687500000004,8.737031250000001,1.99265625,9782.875,9.629918166909167
3.5254687500000004,8.737031250000001,1.99265625,9782.90625,9.629918166909167
3.3721875000000003,8.737031250000001,1.839375,9782.9375,9.544142915383121
3.67875,8.737031250000001,1.839375,9782.96875,9.656718750000001
3.67875,8.8903125,1.99265625,9783.0,9.82555529427321
3.67875,8.58375,1.99265625,9783.03125,9.549065114222651
3.83203125,8.737031250000001,1.99265625,9783.0625,9.746325332919952
3.5254687500000004,8.737031250000001,1.99265625,9783.09375,9.629918166909167
3.67875,8.737031250000001,1.839375,9783.125,9.656718750000001
3.83203125,8.737031250000001,1.839375,9783.15625,9.716145272435883
3.83203125,8.737031250000001,1.99265625,9783.1875,9.746325332919952
3.67875,8.737031250000001,1.99265625,9783.21875,9.687083955279867
3.67875,8.737031250000001,1.99265625,9783.25,9.687083955279867
3.67875,8.737031250000001,1.839375,9783.28125,9.656718750000001
3.67875,8.737031250000001,1.99265625,9783.3125,9.687083955279867
3.67875,8.737031250000001,1.99265625,9783.34375,9.687083955279867
