x,y,z,t,resultant
-0.7664062500000001,-10.57640625,3.5254687500000004,8692.0,11.174823381705176
-0.9196875,-11.49609375,3.2189062500000003,8692.03125,11.97361073581125
-1.37953125,-11.649375000000001,2.7590625,8692.0625,12.050870102994963
-1.99265625,-12.262500000000001,2.7590625,8692.09375,12.726036738103907
-2.7590625,-13.795312500000001,2.1459375,8692.125,14.231237493818618
-3.3721875000000003,-10.423125,1.99265625,8692.15625,11.134804094883993
-3.3721875000000003,-8.737031250000001,2.1459375,8692.1875,9.607934812046713
-3.83203125,-6.437812500000001,1.839375,8692.21875,7.714479481906594
-3.9853125,-6.437812500000001,1.839375,8692.25,7.791754994764498
-2.9123437500000002,-7.81734375,1.99265625,8692.28125,8.576904357312852
-2.1459375,-9.5034375,2.4525,8692.3125,10.046647616011647
-1.99265625,-11.03625,2.7590625,8692.34375,11.549109007714419
-1.5328125000000001,-11.649375000000001,3.5254687500000004,8692.375,12.26728910387327
-1.99265625,-9.81,3.83203125,8692.40625,10.718733247526997
-2.4525,-7.970625,3.83203125,8692.4375,9.177694843565108
-2.9123437500000002,-7.970625,3.67875,8692.46875,9.24909782472264
-2.29921875,-7.970625,3.5254687500000004,8692.5,9.013667381160852
-1.37953125,-8.123906250000001,3.9853125,8692.53125,9.153342283077361
-1.5328125000000001,-8.430468750000001,4.13859375,8692.5625,9.515790862162845
-2.60578125,-8.737031250000001,4.13859375,8692.59375,10.012680421039473
-3.0656250000000003,-8.737031250000001,3.9853125,8692.625,10.080500355972308
-3.2189062500000003,-8.58375,3.83203125,8692.65625,9.936125251312285
-3.9853125,-8.123906250000001,3.3721875000000003,8692.6875,9.656718750000001
-4.13859375,-8.123906250000001,3.2189062500000003,8692.71875,9.668876275587417
-3.9853125,-8.737031250000001,3.0656250000000003,8692.75,10.080500355972308
-3.83203125,-9.350156250000001,3.3721875000000003,8692.78125,10.652771185731293
-3.83203125,-9.96328125,3.2189062500000003,8692.8125,11.149564754458677
-3.83203125,-10.1165625,3.0656250000000003,8692.84375,11.243992038329084
-3.83203125,-10.7296875,2.9123437500000002,8692.875,11.75977905688695
-3.83203125,-11.03625,2.7590625,8692.90625,12.003986981098523
-3.67875,-9.96328125,2.9123437500000002,8692.9375,11.012807132936889
-3.2189062500000003,-8.58375,2.60578125,8692.96875,9.530593760707704
-3.2189062500000003,-6.897656250000001,1.99265625,8693.0,7.868271609452561
-3.2189062500000003,-7.204218750000001,1.99265625,8693.03125,8.138353898350987
-3.67875,-8.2771875,1.99265625,8693.0625,9.27446566672821
-4.13859375,-9.656718750000001,1.839375,8693.09375,10.665996232643515
-3.9853125,-10.7296875,1.839375,8693.125,11.59276541472903
-3.83203125,-9.96328125,1.99265625,8693.15625,10.859194983894625
-3.2189062500000003,-9.656718750000001,1.839375,8693.1875,10.343929372028583
-2.1459375,-9.043593750000001,1.6860937500000002,8693.21875,9.446403961441327
-1.839375,-8.123906250000001,2.1459375,8693.25,8.601523173445521
-2.1459375,-7.970625,2.1459375,8693.28125,8.528831010076205
-2.9123437500000002,-7.81734375,1.99265625,8693.3125,8.576904357312852
-3.2189062500000003,-8.123906250000001,2.1459375,8693.34375,8.998014111957392
-3.0656250000000003,-8.8903125,2.4525,8693.375,9.71856312621785
-2.7590625,-9.043593750000001,2.60578125,8693.40625,9.80760468803657
-2.4525,-9.350156250000001,2.60578125,8693.4375,10.011507082965364
-1.99265625,-9.5034375,3.0656250000000003,8693.46875,10.182537006448605
-1.99265625,-9.350156250000001,3.2189062500000003,8693.5,10.087490187175758
-1.839375,-10.423125,3.0656250000000003,8693.53125,11.019205588284258
-1.5328125000000001,-11.03625,2.7590625,8693.5625,11.478708729711826
-1.6860937500000002,-11.18953125,2.9123437500000002,8693.59375,11.684616718004904
-2.60578125,-12.262500000000001,2.7590625,8693.625,12.83633234423906
-2.9123437500000002,-11.955937500000001,2.7590625,8693.65625,12.61105124487949
-3.2189062500000003,-9.043593750000001,3.0656250000000003,8693.6875,10.077003622206014
-3.0656250000000003,-7.6640625,2.7590625,8693.71875,8.703352028008375
-2.7590625,-7.970625,2.60578125,8693.75,8.827988711613921
-2.4525,-8.8903125,2.60578125,8693.78125,9.583449719203822
-2.29921875,-9.656718750000001,2.60578125,8693.8125,10.262978115527906
-1.839375,-11.649375000000001,2.9123437500000002,8693.84375,12.147962150065093
-2.1459375,-9.81,3.3721875000000003,8693.875,10.593054153031717
-2.4525,-8.737031250000001,3.5254687500000004,8693.90625,9.735471289090382
-2.7590625,-7.51078125,3.5254687500000004,8693.9375,8.743751527318487
