x,y,z,t,resultant
-6.284531250000001,-7.3575,-3.2189062500000003,6996.8125,10.197524048930488
-6.1312500000000005,-7.3575,-3.0656250000000003,6996.84375,10.05599768561653
-6.1312500000000005,-7.3575,-3.0656250000000003,6996.875,10.05599768561653
-6.1312500000000005,-7.3575,-3.2189062500000003,6996.90625,10.10378098826321
-6.1312500000000005,-7.3575,-3.0656250000000003,6996.9375,10.05599768561653
-6.1312500000000005,-7.3575,-3.0656250000000003,6996.96875,10.05599768561653
-6.1312500000000005,-7.3575,-3.0656250000000003,6997.0,10.05599768561653
-6.1312500000000005,-7.3575,-3.2189062500000003,6997.03125,10.10378098826321
-6.1312500000000005,-7.3575,-3.0656250000000003,6997.0625,10.05599768561653
-6.284531250000001,-7.3575,-3.0656250000000003,6997.09375,10.150182063532238
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.125,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.15625,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.1875,10.039629349268983
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.21875,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.25,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.28125,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.3125,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.34375,10.087490187175758
-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.375,10.039629349268983
-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.40625,10.039629349268983
-6.284531250000001,-7.3575,-3.0656250000000003,6997.4375,10.150182063532238
-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.46875,9.993890481101051
-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.5,10.039629349268983
-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.53125,9.993890481101051
-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.5625,9.993890481101051
-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.59375,9.993890481101051
-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.625,10.090983287131731
-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.65625,10.090983287131731
-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.6875,10.090983287131731
-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.71875,10.090983287131731
-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.75,10.090983287131731
-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.78125,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.8125,10.08166566438103
-6.591093750000001,-7.050937500000001,-2.7590625,6997.84375,10.038459161101448
-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.875,10.08166566438103
-6.591093750000001,-6.897656250000001,-2.7590625,6997.90625,9.931394889105931
-6.591093750000001,-6.897656250000001,-2.7590625,6997.9375,9.931394889105931
-6.744375000000001,-6.897656250000001,-2.9123437500000002,6997.96875,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,6998.0,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.7590625,6998.03125,9.929028862892698
-6.744375000000001,-6.897656250000001,-2.7590625,6998.0625,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,6998.09375,9.929028862892698
-6.744375000000001,-6.744375000000001,-2.7590625,6998.125,9.929028862892698
-6.897656250000001,-6.744375000000001,-2.7590625,6998.15625,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,6998.1875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.60578125,6998.21875,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.60578125,6998.25,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.60578125,6998.28125,9.992714936724687
-6.897656250000001,-6.744375000000001,-2.7590625,6998.3125,10.03377704370071
-6.744375000000001,-6.591093750000001,-2.7590625,6998.34375,9.825555294273212
-6.591093750000001,-6.591093750000001,-2.7590625,6998.375,9.720980378618423
-6.591093750000001,-6.591093750000001,-2.7590625,6998.40625,9.720980378618423
-6.591093750000001,-6.591093750000001,-2.7590625,6998.4375,9.720980378618423
-6.591093750000001,-6.744375000000001,-2.7590625,6998.46875,9.825555294273212
-6.897656250000001,-6.744375000000001,-2.9123437500000002,6998.5,10.077003622206016
-7.050937500000001,-6.744375000000001,-3.0656250000000003,6998.53125,10.227432249111029
-7.050937500000001,-6.744375000000001,-3.0656250000000003,6998.5625,10.227432249111029
-6.897656250000001,-6.591093750000001,-3.2189062500000003,6998.59375,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.2189062500000003,6998.625,9.964460266778284
-6.591093750000001,-6.591093750000001,-3.0656250000000003,6998.65625,9.812394727241823
-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.6875,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.71875,9.964460266778284
-6.744375000000001,-6.897656250000001,-3.0656250000000003,6998.75,10.12236694278636
-6.744375000000001,-6.897656250000001,-3.0656250000000003,6998.78125,10.12236694278636
-6.744375000000001,-6.744375000000001,-3.2189062500000003,6998.8125,10.066506133090025
-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.84375,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.875,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.90625,9.964460266778284
-6.591093750000001,-6.897656250000001,-3.2189062500000003,6998.9375,10.06883985426038
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6998.96875,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.0,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.2189062500000003,6999.03125,10.06883985426038
-6.744375000000001,-6.897656250000001,-3.2189062500000003,6999.0625,10.169838412191128
-6.744375000000001,-6.897656250000001,-3.2189062500000003,6999.09375,10.169838412191128
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.125,10.020889940772634
-6.437812500000001,-6.897656250000001,-3.2189062500000003,6999.15625,9.969174939512767
-6.437812500000001,-6.897656250000001,-3.2189062500000003,6999.1875,9.969174939512767
-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.21875,10.12700810164682
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.25,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.28125,10.020889940772634
-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.3125,10.12700810164682
-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.34375,10.12700810164682
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.375,10.027921322721252
-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.40625,9.920743327440002
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.4375,10.027921322721252
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.46875,10.027921322721252
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.5,10.027921322721252
-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.53125,10.12700810164682
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.5625,10.027921322721252
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.59375,10.027921322721252
-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.625,10.027921322721252
-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.65625,9.920743327440002
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.6875,10.020889940772634
-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.71875,9.920743327440002
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.75,10.020889940772634
-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.78125,10.12700810164682
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.8125,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.84375,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.875,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.90625,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.9375,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.96875,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.0,10.020889940772634
-6.591093750000001,-7.050937500000001,-3.0656250000000003,7000.03125,10.12700810164682
-6.591093750000001,-7.050937500000001,-3.0656250000000003,7000.0625,10.12700810164682
-6.591093750000001,-7.050937500000001,-2.9123437500000002,7000.09375,10.08166566438103
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.125,9.975065146785619
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.15625,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.1875,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.21875,10.020889940772634
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.25,10.020889940772634
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.28125,9.975065146785619
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.3125,10.020889940772634
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.34375,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.375,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.40625,9.975065146785619
-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.4375,10.020889940772634
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.46875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.5,9.975065146785619
-6.744375000000001,-7.050937500000001,-2.9123437500000002,7000.53125,10.182537006448607
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.5625,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.59375,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.625,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.65625,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.6875,9.975065146785619
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7000.71875,9.972709481350297
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.75,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.78125,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.7590625,7000.8125,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.84375,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.875,10.077003622206016
-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.90625,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7000.9375,9.972709481350297
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7000.96875,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.0,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.03125,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.0625,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.09375,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.125,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.15625,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.1875,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.21875,9.972709481350297
-7.050937500000001,-6.744375000000001,-2.9123437500000002,7001.25,10.182537006448607
-7.050937500000001,-6.744375000000001,-2.9123437500000002,7001.28125,10.182537006448607
-6.897656250000001,-6.744375000000001,-2.7590625,7001.3125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.34375,10.077003622206016
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.375,9.972709481350297
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.40625,9.972709481350297
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.4375,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.7590625,7001.46875,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.5,10.077003622206016
-6.897656250000001,-6.744375000000001,-2.7590625,7001.53125,10.03377704370071
-6.897656250000001,-6.744375000000001,-2.7590625,7001.5625,10.03377704370071
-6.744375000000001,-6.744375000000001,-2.7590625,7001.59375,9.929028862892698
-6.744375000000001,-6.897656250000001,-2.7590625,7001.625,10.03377704370071
-6.744375000000001,-6.897656250000001,-2.7590625,7001.65625,10.03377704370071
-6.591093750000001,-6.897656250000001,-2.7590625,7001.6875,9.931394889105931
-6.744375000000001,-6.897656250000001,-2.7590625,7001.71875,10.03377704370071
-6.897656250000001,-6.897656250000001,-2.7590625,7001.75,10.137442940171569
-6.897656250000001,-6.897656250000001,-2.9123437500000002,7001.78125,10.180229349307028
-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.8125,9.972709481350297
-6.591093750000001,-6.744375000000001,-2.9123437500000002,7001.84375,9.86969386962322
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7001.875,9.975065146785619
-6.591093750000001,-6.897656250000001,-2.9123437500000002,7001.90625,9.975065146785619
-6.744375000000001,-6.897656250000001,-3.0656250000000003,7001.9375,10.12236694278636
-6.744375000000001,-6.897656250000001,-3.0656250000000003,7001.96875,10.12236694278636
-6.897656250000001,-6.744375000000001,-3.0656250000000003,7002.0,10.12236694278636
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7002.03125,10.018545050149498
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7002.0625,10.018545050149498
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7002.09375,10.066506133090025
-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.125,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.15625,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.1875,9.964460266778284
-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.21875,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.3721875000000003,7002.25,10.1165625
-6.744375000000001,-6.744375000000001,-3.3721875000000003,7002.28125,10.1165625
-6.744375000000001,-6.744375000000001,-3.3721875000000003,7002.3125,10.1165625
-6.591093750000001,-6.744375000000001,-3.3721875000000003,7002.34375,10.015026684790726
-6.591093750000001,-6.744375000000001,-3.3721875000000003,7002.375,10.015026684790726
-6.591093750000001,-6.744375000000001,-3.3721875000000003,7002.40625,10.015026684790726
-6.744375000000001,-6.744375000000001,-3.5254687500000004,7002.4375,10.168683208187606
-6.591093750000001,-6.744375000000001,-3.5254687500000004,7002.46875,10.067673061295775
-6.591093750000001,-6.591093750000001,-3.5254687500000004,7002.5,9.96563914406922
-6.591093750000001,-6.591093750000001,-3.5254687500000004,7002.53125,9.96563914406922
-6.591093750000001,-6.591093750000001,-3.67875,7002.5625,10.020889940772632
-6.591093750000001,-6.591093750000001,-3.67875,7002.59375,10.020889940772632
-6.591093750000001,-6.591093750000001,-3.67875,7002.625,10.020889940772632
-6.744375000000001,-6.591093750000001,-3.67875,7002.65625,10.12236694278636
-6.744375000000001,-6.591093750000001,-3.5254687500000004,7002.6875,10.067673061295775
-6.591093750000001,-6.591093750000001,-3.5254687500000004,7002.71875,9.96563914406922
-6.591093750000001,-6.744375000000001,-3.5254687500000004,7002.75,10.067673061295775
-6.437812500000001,-6.744375000000001,-3.5254687500000004,7002.78125,9.96799648038701
-6.437812500000001,-6.744375000000001,-3.5254687500000004,7002.8125,9.96799648038701
-6.437812500000001,-6.591093750000001,-3.5254687500000004,7002.84375,9.86493165276232
-6.437812500000001,-6.744375000000001,-3.5254687500000004,7002.875,9.96799648038701
-6.591093750000001,-6.744375000000001,-3.5254687500000004,7002.90625,10.067673061295775
-6.591093750000001,-6.744375000000001,-3.5254687500000004,7002.9375,10.067673061295775
-6.437812500000001,-6.744375000000001,-3.5254687500000004,7002.96875,9.96799648038701
-6.437812500000001,-6.897656250000001,-3.5254687500000004,7003.0,10.072339422177297
-6.437812500000001,-6.744375000000001,-3.5254687500000004,7003.03125,9.96799648038701
-6.437812500000001,-6.744375000000001,-3.67875,7003.0625,10.023234282819157
-6.284531250000001,-6.744375000000001,-3.67875,7003.09375,9.925478766052123
-6.1312500000000005,-6.897656250000001,-3.67875,7003.125,9.934942871912453
-6.1312500000000005,-6.897656250000001,-3.5254687500000004,7003.15625,9.879211416549937
-5.9779687500000005,-7.050937500000001,-3.67875,7003.1875,9.949122150591117
-5.8246875000000005,-7.050937500000001,-3.67875,7003.21875,9.857784013867544
-5.8246875000000005,-7.050937500000001,-3.67875,7003.25,9.857784013867544
-5.8246875000000005,-7.204218750000001,-3.67875,7003.28125,9.96799648038701
-5.9779687500000005,-7.050937500000001,-3.83203125,7003.3125,10.006812354884016
-5.9779687500000005,-7.204218750000001,-3.83203125,7003.34375,10.115401211756492
-5.9779687500000005,-7.3575,-3.9853125,7003.375,10.283561267801774
-5.9779687500000005,-7.3575,-3.9853125,7003.40625,10.283561267801774
-5.8246875000000005,-7.3575,-3.83203125,7003.4375,10.136284044147185
-5.67140625,-7.3575,-3.67875,7003.46875,9.991539254040845
-5.518125,-7.3575,-3.83203125,7003.5,9.96328125
-5.36484375,-7.51078125,-3.9853125,7003.53125,10.053660983438913
-5.2115625,-7.51078125,-3.9853125,7003.5625,9.972709481350295
-5.05828125,-7.6640625,-3.9853125,7003.59375,10.010333607361147
-5.05828125,-7.6640625,-3.9853125,7003.625,10.010333607361147
-5.05828125,-7.81734375,-3.9853125,7003.65625,10.128168059053024
-5.05828125,-7.6640625,-3.9853125,7003.6875,10.010333607361147
-5.2115625,-7.6640625,-3.9853125,7003.71875,10.088654688211346
-5.2115625,-7.6640625,-4.291875,7003.75,10.213639347017178
-5.2115625,-7.6640625,-4.291875,7003.78125,10.213639347017178
-5.2115625,-7.6640625,-4.5984375,7003.8125,10.34620051693948
-5.05828125,-7.6640625,-4.44515625,7003.84375,10.202131017337598
-5.05828125,-7.6640625,-4.44515625,7003.875,10.202131017337598
-4.905,-7.81734375,-4.44515625,7003.90625,10.243500495073846
-4.905,-7.81734375,-4.291875,7003.9375,10.177921168946488
-4.75171875,-7.970625,-4.291875,7003.96875,10.223985768053062
-4.75171875,-7.81734375,-4.291875,7004.0,10.10494361193523
-4.75171875,-7.81734375,-4.291875,7004.03125,10.10494361193523
-4.75171875,-7.81734375,-4.291875,7004.0625,10.10494361193523
-4.75171875,-7.970625,-4.44515625,7004.09375,10.289271502717801
-5.05828125,-7.81734375,-4.5984375,7004.125,10.384733985575744
-5.2115625,-7.6640625,-4.75171875,7004.15625,10.415232535782101
-5.2115625,-7.6640625,-4.75171875,7004.1875,10.415232535782101
-5.05828125,-7.6640625,-4.75171875,7004.21875,10.339385585570806
-5.2115625,-7.6640625,-4.75171875,7004.25,10.415232535782101
-5.2115625,-7.6640625,-4.5984375,7004.28125,10.34620051693948
-5.05828125,-7.6640625,-4.44515625,7004.3125,10.202131017337598
-4.905,-7.6640625,-4.44515625,7004.34375,10.127008101646819
-5.05828125,-7.6640625,-4.44515625,7004.375,10.202131017337598
-5.05828125,-7.6640625,-4.44515625,7004.40625,10.202131017337598
-5.2115625,-7.51078125,-4.291875,7004.4375,10.099129155149111
-5.36484375,-7.51078125,-4.44515625,7004.46875,10.244647262555198
-5.36484375,-7.3575,-4.44515625,7004.5,10.132806560811675
-5.518125,-7.3575,-4.44515625,7004.53125,10.214789466872974
-5.518125,-7.3575,-4.291875,7004.5625,10.149024622161974
-5.518125,-7.3575,-4.291875,7004.59375,10.149024622161974
-5.67140625,-7.204218750000001,-4.13859375,7004.625,10.059501721155462
-5.67140625,-7.204218750000001,-4.13859375,7004.65625,10.059501721155462
-5.67140625,-7.204218750000001,-4.13859375,7004.6875,10.059501721155462
-5.67140625,-7.204218750000001,-4.13859375,7004.71875,10.059501721155462
-5.67140625,-7.204218750000001,-4.13859375,7004.75,10.059501721155462
-5.8246875000000005,-7.050937500000001,-4.13859375,7004.78125,10.038459161101448
-5.8246875000000005,-7.050937500000001,-3.9853125,7004.8125,9.976242770914247
-5.9779687500000005,-6.897656250000001,-3.9853125,7004.84375,9.95974336224568
-5.9779687500000005,-6.897656250000001,-3.9853125,7004.875,9.95974336224568
-5.9779687500000005,-6.897656250000001,-3.83203125,7004.90625,9.89940582156915
-6.1312500000000005,-7.050937500000001,-3.83203125,7004.9375,10.099129155149113
-6.1312500000000005,-7.050937500000001,-3.83203125,7004.96875,10.099129155149113
-6.1312500000000005,-6.897656250000001,-3.67875,7005.0,9.934942871912453
-6.1312500000000005,-6.897656250000001,-3.67875,7005.03125,9.934942871912453
-6.1312500000000005,-6.897656250000001,-3.67875,7005.0625,9.934942871912453
