x,y,z,t,resultant
4.291875,8.58375,1.07296875,8900.0,9.65671875
4.291875,8.58375,1.07296875,8900.03125,9.65671875
4.13859375,8.58375,1.07296875,8900.0625,9.589576853465205
4.13859375,8.737031250000001,1.07296875,8900.09375,9.727020881518257
3.9853125,8.737031250000001,1.22625,8900.125,9.681018533637504
4.13859375,8.737031250000001,1.22625,8900.15625,9.745119925045339
4.291875,8.737031250000001,1.07296875,8900.1875,9.793220513068116
4.13859375,8.737031250000001,1.07296875,8900.21875,9.727020881518257
4.13859375,8.737031250000001,1.07296875,8900.25,9.727020881518257
4.291875,8.737031250000001,1.07296875,8900.28125,9.793220513068116
4.291875,8.737031250000001,1.22625,8900.3125,9.81119743668435
4.291875,8.737031250000001,1.37953125,8900.34375,9.83153154644932
4.291875,8.8903125,1.22625,8900.375,9.947941315959863
4.13859375,8.737031250000001,1.22625,8900.40625,9.745119925045339
3.9853125,8.8903125,1.07296875,8900.4375,9.801613847157471
3.9853125,8.737031250000001,0.9196875,8900.46875,9.646981698116209
3.83203125,8.737031250000001,1.07296875,8900.5,9.600595841036624
3.67875,8.737031250000001,0.9196875,8900.53125,9.524428682269232
3.67875,8.8903125,1.07296875,8900.5625,9.681018533637502
3.83203125,8.58375,1.22625,8900.59375,9.479921762650605
3.9853125,8.58375,1.22625,8900.625,9.542911968977617
4.291875,8.58375,1.22625,8900.65625,9.674949309460231
4.5984375,8.430468750000001,1.37953125,8900.6875,9.70162549554761
4.5984375,8.430468750000001,1.5328125000000001,8900.71875,9.72460513061014
4.75171875,8.2771875,1.5328125000000001,8900.75,9.666445993715273
4.75171875,8.2771875,1.6860937500000002,8900.78125,9.691933559566268
4.75171875,8.2771875,1.6860937500000002,8900.8125,9.691933559566268
4.75171875,8.123906250000001,1.6860937500000002,8900.84375,9.561359525280896
4.75171875,8.123906250000001,1.6860937500000002,8900.875,9.561359525280896
4.75171875,8.123906250000001,1.6860937500000002,8900.90625,9.561359525280896
4.75171875,8.123906250000001,1.6860937500000002,8900.9375,9.561359525280896
4.75171875,8.2771875,1.6860937500000002,8900.96875,9.691933559566268
4.905,8.123906250000001,1.6860937500000002,8901.0,9.638453708587189
4.75171875,8.123906250000001,1.6860937500000002,8901.03125,9.561359525280896
4.5984375,8.123906250000001,1.6860937500000002,8901.0625,9.486115766423282
4.5984375,8.2771875,1.6860937500000002,8901.09375,9.617711395407515
4.75171875,8.2771875,1.6860937500000002,8901.125,9.691933559566268
4.44515625,8.2771875,1.5328125000000001,8901.15625,9.519493744796861
4.44515625,8.2771875,1.5328125000000001,8901.1875,9.519493744796861
