-41,7,48
-41,7,48
-40,7,48
-41,8,48
-41,7,48
-41,7,48
-41,8,48
-41,8,48
-40,7,48
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,7,48
-41,8,48
-41,8,48
-41,7,48
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,8,48
-40,8,49
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,8,48
-40,8,49
-40,8,48
-42,8,48
-41,7,48
-40,7,48
-40,7,48
-41,7,48
-42,7,48
-41,7,48
-40,7,48
-40,7,48
-42,8,47
-41,7,48
-40,7,48
-41,8,48
-41,7,48
-41,7,48
-41,8,48
-41,7,48
-41,8,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,8,48
-41,7,48
-41,8,48
-41,8,48
-41,7,48
-41,7,49
-45,9,44
-43,4,44
-34,4,63
-47,12,49
-42,14,37
-21,12,46
-19,5,88
-27,12,33
-42,6,68
-37,5,44
-48,9,44
-41,9,47
-38,7,50
-38,6,51
-38,7,50
-40,8,49
-40,7,49
-40,7,48
-40,7,49
-40,7,49
-39,7,50
-40,8,49
-39,7,49
-41,7,49
-39,7,49
-39,7,49
-40,7,49
-40,7,49
-39,8,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,8,49
-39,7,49
-39,7,49
-40,8,49
-41,8,49
-41,8,49
-42,5,46
-38,4,51
-37,8,54
-40,10,47
-39,10,48
-45,-2,34
-15,3,64
-35,4,46
-43,8,47
-40,8,48
-37,7,49
-40,8,49
-39,7,50
-38,7,50
-39,8,49
-40,8,49
-39,7,50
-39,7,50
-39,7,49
-39,7,50
-39,8,49
-40,8,49
-39,8,49
-39,7,50
-39,7,49
-39,8,49
-39,8,49
-39,8,50
-39,7,49
-40,8,49
-40,7,49
-39,8,49
-39,7,50
-39,7,49
-40,8,49
-40,7,49
-39,7,49
-39,7,50
-39,8,49
-39,7,49
-39,8,50
-39,8,49
-39,8,49
-39,7,49
-40,8,49
-39,7,49
-38,8,50
-40,7,49
-40,8,49
-39,7,49
-39,7,49
-39,7,50
-40,7,49
-39,8,49
-39,8,49
-39,7,49
-40,7,49
-39,8,49
-40,8,49
-39,8,50
-39,7,50
-39,8,49
-40,7,49
-40,8,49
-39,7,49
-39,8,49
-39,7,50
-40,8,49
-39,7,50
-39,8,49
-39,8,49
-40,8,49
-39,8,49
-40,8,49
-39,8,49
-39,8,49
-39,8,49
-40,7,49
-39,8,49
-39,7,50
-39,8,50
-39,7,49
-40,7,49
-39,7,49
-40,8,49
-39,7,49
-40,7,49
-39,7,49
-39,7,50
-40,7,49
-39,7,49
-39,8,49
-39,7,50
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,50
-39,7,49
-40,7,49
-39,7,49
-40,8,49
-39,7,49
-39,8,49
-39,7,49
-40,7,49
-39,8,50
-39,7,50
-40,8,49
-39,7,50
-40,7,49
-39,7,49
-39,7,49
-39,8,49
-39,7,49
-39,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,49
-39,7,50
-40,8,49
-40,7,49
-39,7,49
-40,7,49
-39,7,49
-39,7,50
-40,7,49
-40,7,49
-39,7,49
-40,8,49
-39,7,49
-39,7,49
-40,8,49
-39,8,49
-39,7,49
-40,7,49
-40,7,49
-39,7,50
-39,7,49
-40,7,49
-39,8,49
-39,7,49
-39,7,49
-39,7,49
-40,8,49
-39,8,50
-39,7,49
-40,7,49
-40,7,49
-39,8,49
-39,8,50
-39,8,50
-39,7,50
-40,7,49
-39,7,49
-39,8,50
-46,7,42
-40,3,48
-34,6,57
-37,8,54
-42,10,45
-36,11,48
-32,12,75
-20,4,50
-45,7,47
-40,8,51
-37,6,49
-41,9,48
-38,8,50
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,49
-39,7,50
-39,7,49
-39,7,50
-39,8,49
-39,8,50
-39,7,50
-39,7,50
-39,7,49
-39,8,50
-38,8,50
-39,8,49
-39,7,49
-39,7,49
-39,7,49
-39,7,50
-38,7,49
-39,7,50
-40,8,49
-39,7,49
-39,7,49
-39,7,50
-39,7,49
-39,7,49
-39,8,49
-39,8,49
-39,8,49
-40,7,49
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,8,49
-39,7,49
-38,8,50
-40,8,49
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,50
-40,7,49
-39,7,49
-39,7,49
-39,7,49
-39,7,49
-40,9,50
-44,9,47
-38,3,48
-25,9,58
-42,11,49
-38,-3,29
-84,10,43
-36,11,42
-27,4,41
-40,8,54
-40,8,62
-38,6,47
-40,8,49
-38,8,50
-38,7,50
-39,7,50
-40,7,50
-39,7,50
-38,7,50
-38,8,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,8,50
-38,7,50
-39,7,49
-39,7,50
-38,7,50
-39,8,50
-39,7,50
-39,8,49
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-39,8,50
-39,7,50
-39,8,49
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-39,8,50
-38,8,50
-38,7,50
-39,7,49
-39,7,49
-39,7,50
-39,8,50
-38,7,50
-39,7,49
-38,7,50
-39,8,49
-39,7,50
-39,7,50
-39,7,49
-39,8,49
-38,7,50
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-38,7,50
-39,7,50
-39,7,49
-39,8,50
-39,7,50
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-38,8,50
-39,7,50
-39,7,50
-39,8,49
-38,8,50
-38,8,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-39,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,49
-38,7,50
-39,8,50
-39,8,50
-39,8,50
-39,8,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,49
-39,7,50
-39,7,50
-38,7,50
-39,7,49
-39,7,50
-39,7,50
-39,7,49
-38,7,50
-39,7,50
-39,7,49
-39,8,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,8,50
-49,6,39
-39,1,49
-41,11,56
-36,12,50
-26,12,39
-96,16,58
16,-5,90
-29,0,45
-45,7,54
-42,9,43
-43,9,47
-36,8,50
-37,7,51
-36,5,52
-38,7,51
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-39,7,49
-38,7,50
-38,7,51
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-41,11,49
-49,6,39
-21,2,70
-36,11,56
-35,12,50
-36,-3,29
-84,15,41
-23,11,46
-29,3,50
-47,8,50
-44,9,51
-38,7,50
-38,8,50
-37,7,51
-38,7,50
-39,7,50
-37,7,51
-37,7,52
-38,7,50
-39,7,49
-38,7,50
-38,8,50
-37,8,51
-39,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-39,9,51
-41,10,48
-35,1,53
-29,5,61
-37,9,50
-34,8,50
-49,1,31
-14,1,58
-32,6,46
-42,8,47
-43,8,51
-37,7,50
-40,8,50
-37,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,8,50
-38,8,50
-37,7,51
-39,8,49
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,8,50
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-38,7,50
-37,7,50
-38,8,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,51
-39,8,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-39,8,50
-38,8,50
-37,8,51
-39,8,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-39,8,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-39,8,50
-38,7,50
-38,8,50
-38,7,50
-39,7,50
-38,8,50
-38,8,50
-43,9,46
-45,4,42
-29,6,64
-35,10,50
-30,9,50
-45,18,70
-19,0,52
-41,6,47
-45,7,46
-36,7,52
-37,7,51
-39,8,50
-38,7,50
-38,7,50
-39,8,50
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-37,7,51
-38,7,50
-40,8,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,8,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-39,8,49
-38,7,50
-38,8,50
-39,8,50
-38,7,50
-39,7,50
-38,7,50
-38,8,50
-37,7,50
-39,7,50
-39,7,49
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,8,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-39,8,50
-38,7,50
-39,7,50
-39,8,50
-38,7,50
-39,7,49
-38,7,50
-38,7,50
-38,7,50
-39,7,49
-40,7,49
-38,7,50
-38,8,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,49
-38,7,50
-38,7,50
-39,8,50
-38,8,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,49
-39,7,50
-38,7,50
-38,8,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-39,8,50
-39,8,50
-38,9,51
-42,10,50
-40,1,49
-27,3,66
-35,10,51
-25,9,50
-59,1,29
-10,-1,53
-30,4,43
-46,9,47
-38,7,51
-40,8,49
-37,8,50
-38,7,51
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,10,51
-41,9,45
-34,3,58
-33,6,57
-35,9,50
-41,10,51
-51,4,37
-17,2,55
-34,5,42
-45,9,51
-37,6,50
-40,8,50
-37,7,50
-38,7,50
-37,7,51
-38,7,50
-39,7,50
-38,7,50
-38,7,51
-38,7,50
-38,7,51
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-38,7,50
-38,8,50
-38,7,50
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-38,7,50
-39,8,50
-38,7,50
-38,8,50
-39,7,50
-39,7,51
-38,6,50
-39,8,49
-39,7,49
-38,7,50
-38,7,50
-39,7,49
-40,7,49
-40,8,49
-39,8,49
-40,7,49
-41,7,49
-40,6,49
-41,6,49
-41,7,48
-43,7,48
-41,6,48
-39,6,49
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-40,6,49
-40,7,48
-42,7,48
-42,7,47
-42,6,47
-41,6,48
-41,6,48
-42,6,48
-42,6,47
-41,6,48
-40,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-40,6,49
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,47
-41,7,48
-40,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,48
-42,6,48
-42,6,48
-40,7,48
-41,7,48
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,47
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-41,6,48
-41,6,48
-42,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,47
-41,7,48
-41,6,48
-42,7,47
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-41,6,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,48
-42,6,48
-41,7,48
-42,7,47
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-42,7,48
-42,6,48
-41,7,48
-42,7,47
-42,7,47
-41,7,48
-42,6,48
-42,7,48
-41,7,48
-42,6,48
-41,7,48
-41,7,48
-41,7,47
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-42,6,48
-42,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-42,7,48
-42,7,47
-42,7,47
-41,7,47
-41,7,48
-41,7,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,47
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,6,48
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,7,47
-42,6,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,47
-42,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,6,48
-42,6,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,47
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-42,6,47
-43,7,47
-42,6,47
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,47
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,47
-42,7,47
-41,7,47
-41,7,48
-42,7,48
-41,7,47
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-42,7,47
-41,6,48
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,47
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-40,7,48
-41,7,49
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,6,48
-42,7,48
-42,7,47
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,6,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-41,7,48
-42,7,48
-42,7,47
-42,7,47
-42,7,48
-41,6,48
-41,7,48
-42,7,47
-42,7,48
-41,6,48
-41,6,48
-41,6,48
-42,7,47
-42,7,47
-41,7,47
-42,7,48
-41,7,48
-41,6,48
-42,7,48
-42,7,47
-42,7,48
-41,7,48
-41,6,48
-42,6,48
-42,6,48
-41,6,48
-41,7,48
-42,7,47
-42,7,47
-41,6,48
-42,7,48
-41,6,48
-41,6,48
-42,7,47
-42,7,47
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-42,7,47
-41,7,48
-41,6,48
-42,7,47
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-42,7,48
-41,7,47
-42,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,47
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,6,48
-41,7,48
-41,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,47
-42,7,48
-41,7,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,6,48
-42,6,48
-41,6,48
-41,7,48
-41,7,48
-41,6,48
-42,6,48
-42,6,48
-41,7,48
-41,7,48
-42,6,48
-41,6,48
-41,6,48
-41,7,48
-42,7,48
-41,6,48
-40,6,48
-42,7,48
-41,7,48
-41,7,48
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,7,48
-42,7,47
-41,6,48
-41,6,48
-41,6,48
-42,7,48
-41,6,48
-41,6,48
-41,7,48
-42,6,47
-42,7,48
-42,6,48
-41,6,48
-42,6,47
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,6,48
-42,7,47
-42,7,48
-42,7,48
-41,7,47
-41,7,48
-41,6,48
-42,6,48
-42,6,47
-41,6,48
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-41,6,48
-41,6,48
-41,6,48
-41,6,48
-41,6,47
-42,7,47
-42,7,47
-41,6,48
-41,7,48
-41,7,48
-42,7,47
-42,6,48
-41,6,48
-41,6,48
-41,7,48
-42,8,47
-42,7,47
-42,7,48
-41,7,48
-41,6,48
-41,6,48
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,6,48
-42,6,48
-41,6,48
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-42,7,48
-41,6,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-40,6,49
-41,7,48
-42,7,47
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-42,6,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-41,7,48
-41,7,47
-41,7,48
-41,6,48
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,6,48
-42,6,47
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,6,48
-42,7,47
-41,7,48
-41,7,48
-42,7,47
-41,6,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-42,6,48
-42,7,48
-41,7,47
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,6,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-40,6,48
-42,7,47
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,6,47
-42,7,48
-41,6,48
-42,7,48
-42,7,48
-41,7,48
-41,7,47
-41,6,48
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-41,7,48
-40,7,48
-41,7,48
-42,7,47
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,6,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-40,7,49
-41,7,48
-42,7,47
-43,8,47
-42,7,48
-40,7,49
-41,6,48
-42,7,48
-42,6,47
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,47
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-40,6,48
-42,7,48
-42,7,47
-41,7,48
-41,8,47
-42,8,47
-40,6,49
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-42,8,47
-41,7,48
-41,6,48
-42,7,47
-41,7,48
-42,7,48
-41,7,47
-41,7,48
-41,6,48
-41,6,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-41,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,49
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-41,6,48
-40,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-42,6,48
-41,7,48
-41,6,48
-42,7,48
-42,7,48
-42,7,47
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-41,6,48
-42,7,47
-41,7,48
-41,7,48
-41,6,48
-43,6,47
-41,7,48
-41,6,48
-42,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-42,6,47
-42,7,48
-41,7,48
-41,8,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-41,7,48
-42,7,47
-42,7,48
-41,7,48
-41,6,48
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-40,7,48
-41,7,48
-42,7,48
-42,7,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-40,7,49
-41,7,48
-41,6,47
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-40,7,49
-41,6,48
-41,6,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-40,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-40,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-42,7,48
-40,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,6,48
-41,7,48
-41,7,49
-42,7,47
-42,7,48
-41,7,48
-42,7,48
-40,7,49
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
