6606.171875,0.593750
6606.750000,0.578125
6607.296875,0.546875
6607.921875,0.625000
6608.562500,0.640625
6609.171875,0.609375
6617.125000,0.500000
6617.765625,0.640625
6630.140625,0.703125
6635.265625,0.625000
6690.234375,0.546875
6766.593750,0.609375
6767.296875,0.703125
6779.625000,0.609375
6780.296875,0.671875
6824.031250,0.609375
6824.515625,0.484375
6824.968750,0.453125
6846.359375,0.718750
6846.875000,0.515625
6847.453125,0.578125
6848.109375,0.656250
6862.968750,0.562500
6863.625000,0.656250
6866.296875,0.468750
6898.515625,0.812500
6899.406250,0.890625
6907.781250,0.578125
6908.343750,0.562500
6908.875000,0.531250
6937.500000,0.812500
6938.109375,0.609375
7024.500000,0.343750
7081.796875,0.437500
7082.171875,0.375000
7177.812500,0.375000
7261.437500,0.343750
7272.343750,0.390625
7272.718750,0.375000
7273.062500,0.343750
7516.343750,0.671875
7516.968750,0.625000
7548.625000,0.515625
7576.328125,0.625000
7576.875000,0.546875
7577.625000,0.750000
7720.859375,0.468750
7774.187500,0.500000
7795.453125,0.578125
7796.171875,0.718750
7804.453125,0.703125
7830.906250,0.687500
7853.359375,0.359375
7920.109375,1.359375
7921.140625,1.031250
7922.203125,1.062500
7923.359375,1.156250
7949.265625,0.531250
8124.765625,0.609375
8182.203125,0.640625
8218.187500,0.625000
8218.859375,0.671875
8219.562500,0.703125
8220.109375,0.546875
8220.609375,0.500000
8296.343750,0.406250
8345.968750,0.687500
8346.562500,0.593750
8347.390625,0.828125
8355.078125,0.656250
8355.859375,0.781250
8360.203125,0.640625
8362.796875,0.546875
8363.531250,0.734375
8364.218750,0.687500
8367.953125,0.750000
8378.890625,0.859375
8665.531250,0.859375
8666.437500,0.906250
8687.968750,0.328125
8701.421875,0.781250
8725.140625,0.406250
8725.640625,0.500000
8781.640625,0.984375
8782.781250,1.140625
8783.812500,1.031250
8804.281250,0.750000
9022.468750,0.375000
9131.093750,0.375000
9153.921875,0.375000
9154.281250,0.359375
9154.640625,0.359375
9155.093750,0.453125
9243.500000,0.625000
9284.078125,0.468750
9301.125000,0.437500
9446.187500,0.390625
9448.500000,0.359375
9463.250000,0.406250
9463.718750,0.468750
9464.218750,0.500000
9694.359375,0.562500
9695.140625,0.781250
9695.921875,0.781250
9704.656250,0.703125
9705.468750,0.812500
9708.718750,0.656250
9762.140625,0.593750
9762.843750,0.703125
9763.484375,0.640625
9764.234375,0.750000
9769.968750,0.687500
9779.265625,0.687500
9779.890625,0.625000
9780.578125,0.687500
9886.562500,0.359375
9900.156250,0.359375
9948.750000,0.625000
9958.640625,0.718750
9967.125000,0.640625
9967.765625,0.640625
9968.296875,0.531250
9968.890625,0.593750
9972.921875,0.781250
9978.437500,0.453125
10001.859375,0.781250
10015.031250,0.656250
10027.859375,0.578125
10045.359375,0.656250
10117.875000,0.906250
10123.046875,0.625000
10128.296875,0.890625
10143.843750,0.640625
10363.156250,0.671875
10381.312500,0.640625
10381.875000,0.562500
10382.546875,0.671875
10392.593750,0.656250
10393.171875,0.578125
10393.703125,0.531250
10468.140625,0.937500
10563.078125,0.640625
10573.171875,0.609375
