,x,y,z,t
212415,-3.0656250000000003,-9.5034375,0.613125,6637.90625
212416,-3.0656250000000003,-9.5034375,0.613125,6637.9375
212417,-2.9123437500000002,-9.5034375,0.7664062500000001,6637.96875
212418,-2.9123437500000002,-9.5034375,0.7664062500000001,6638.0
212419,-2.9123437500000002,-9.5034375,0.9196875,6638.03125
212420,-4.13859375,-9.656718750000001,1.07296875,6638.0625
212421,-5.05828125,-9.656718750000001,0.9196875,6638.09375
212422,-9.350156250000001,-9.350156250000001,-0.45984375,6638.125
212423,-9.656718750000001,-9.196875,-0.9196875,6638.15625
212424,-8.737031250000001,-7.050937500000001,-0.45984375,6638.1875
212425,-9.196875,-4.75171875,-0.9196875,6638.21875
212426,-9.196875,-4.44515625,-1.37953125,6638.25
212427,-9.043593750000001,-5.518125,-1.5328125000000001,6638.28125
212428,-8.8903125,-6.591093750000001,-1.6860937500000002,6638.3125
212429,-8.430468750000001,-8.123906250000001,-1.6860937500000002,6638.34375
212430,-7.81734375,-9.043593750000001,-1.5328125000000001,6638.375
212431,-7.51078125,-9.043593750000001,-1.5328125000000001,6638.40625
212432,-6.591093750000001,-8.2771875,-1.37953125,6638.4375
212433,-6.437812500000001,-7.970625,-1.37953125,6638.46875
212434,-5.8246875000000005,-8.430468750000001,-1.37953125,6638.5
212435,-5.518125,-7.81734375,-1.07296875,6638.53125
212436,-5.67140625,-7.81734375,-1.07296875,6638.5625
212437,-5.518125,-7.204218750000001,-0.3065625,6638.59375
212438,-5.2115625,-6.591093750000001,0.15328125,6638.625
212439,-4.75171875,-6.591093750000001,0.7664062500000001,6638.65625
212440,-4.5984375,-7.3575,1.37953125,6638.6875
212441,-4.291875,-7.6640625,1.5328125000000001,6638.71875
212442,-3.83203125,-7.3575,1.6860937500000002,6638.75
212443,-4.13859375,-7.3575,1.6860937500000002,6638.78125
212444,-5.36484375,-7.3575,1.5328125000000001,6638.8125
212445,-5.518125,-6.744375000000001,1.6860937500000002,6638.84375
212446,-5.67140625,-6.897656250000001,1.839375,6638.875
212447,-5.518125,-7.050937500000001,1.99265625,6638.90625
212448,-5.67140625,-7.204218750000001,1.839375,6638.9375
212449,-5.2115625,-7.6640625,1.6860937500000002,6638.96875
212450,-4.75171875,-8.430468750000001,1.5328125000000001,6639.0
212451,-4.905,-9.656718750000001,1.22625,6639.03125
212452,-4.905,-11.49609375,0.9196875,6639.0625
212453,-5.05828125,-11.955937500000001,0.613125,6639.09375
212454,-4.44515625,-11.80265625,0.7664062500000001,6639.125
212455,-3.3721875000000003,-11.3428125,0.613125,6639.15625
212456,-3.3721875000000003,-10.423125,0.45984375,6639.1875
212457,-3.9853125,-8.8903125,-0.15328125,6639.21875
212458,-3.9853125,-8.58375,-0.15328125,6639.25
212459,-4.5984375,-8.2771875,-0.613125,6639.28125
212460,-4.75171875,-8.123906250000001,-0.7664062500000001,6639.3125
212461,-4.75171875,-8.123906250000001,-0.9196875,6639.34375
212462,-4.44515625,-8.58375,-0.9196875,6639.375
212463,-4.44515625,-8.737031250000001,-0.7664062500000001,6639.40625
212464,-4.291875,-9.656718750000001,-0.7664062500000001,6639.4375
212465,-4.291875,-9.81,-0.7664062500000001,6639.46875
212466,-4.291875,-9.656718750000001,-0.7664062500000001,6639.5
212467,-4.5984375,-9.81,-0.9196875,6639.53125
212468,-4.75171875,-9.81,-0.7664062500000001,6639.5625
212469,-4.75171875,-9.656718750000001,-0.9196875,6639.59375
212470,-4.75171875,-9.656718750000001,-0.45984375,6639.625
212471,-4.5984375,-9.81,-0.3065625,6639.65625
212472,-4.44515625,-9.96328125,0.3065625,6639.6875
212473,-4.5984375,-10.26984375,0.613125,6639.71875
212474,-5.05828125,-10.57640625,0.613125,6639.75
212475,-6.1312500000000005,-9.196875,0.3065625,6639.78125
212476,-6.591093750000001,-9.5034375,0.7664062500000001,6639.8125
212477,-6.1312500000000005,-9.96328125,0.3065625,6639.84375
212478,-5.9779687500000005,-9.656718750000001,0.15328125,6639.875
212479,-7.204218750000001,-9.043593750000001,0.3065625,6639.90625
212480,-8.123906250000001,-7.204218750000001,-2.4525,6639.9375
212481,-8.737031250000001,-7.51078125,-3.9853125,6639.96875
212482,-7.6640625,-5.9779687500000005,-6.284531250000001,6640.0
212483,-9.656718750000001,-4.291875,-8.737031250000001,6640.03125
212484,-10.57640625,-2.9123437500000002,-11.49609375,6640.0625
212485,-7.050937500000001,-2.4525,-11.49609375,6640.09375
212486,-5.9779687500000005,-1.37953125,-11.18953125,6640.125
212487,-3.67875,-0.9196875,-9.656718750000001,6640.15625
212488,-3.67875,-0.15328125,-8.430468750000001,6640.1875
212489,-2.7590625,-1.5328125000000001,-5.8246875000000005,6640.21875
212490,-1.6860937500000002,-0.7664062500000001,-3.0656250000000003,6640.25
212491,-1.22625,0.15328125,-1.99265625,6640.28125
212492,-1.22625,1.37953125,-0.9196875,6640.3125
212493,-3.83203125,1.5328125000000001,-2.4525,6640.34375
212494,-7.204218750000001,4.5984375,-6.284531250000001,6640.375
212495,-9.043593750000001,5.2115625,-7.81734375,6640.40625
212496,-6.1312500000000005,6.897656250000001,-5.67140625,6640.4375
212497,-2.29921875,5.518125,-2.60578125,6640.46875
212498,-3.3721875000000003,4.13859375,-3.67875,6640.5
212499,-8.2771875,3.9853125,-3.83203125,6640.53125
212500,-7.81734375,3.3721875000000003,-4.44515625,6640.5625
212501,-7.81734375,4.905,-4.905,6640.59375
212502,-6.437812500000001,5.9779687500000005,-5.9779687500000005,6640.625
212503,-6.284531250000001,6.284531250000001,-5.8246875000000005,6640.65625
212504,-6.744375000000001,5.67140625,-5.36484375,6640.6875
212505,-6.284531250000001,5.2115625,-4.5984375,6640.71875
212506,-5.67140625,4.905,-4.5984375,6640.75
212507,-8.123906250000001,5.05828125,-6.284531250000001,6640.78125
212508,-8.8903125,5.05828125,-6.284531250000001,6640.8125
212509,-8.737031250000001,4.905,-5.518125,6640.84375
212510,-7.51078125,4.905,-4.13859375,6640.875
212511,-7.6640625,4.905,-4.291875,6640.90625
212512,-7.51078125,5.05828125,-4.905,6640.9375
212513,-6.744375000000001,5.518125,-4.13859375,6640.96875
212514,-8.430468750000001,5.36484375,-4.291875,6641.0
212515,-6.284531250000001,5.518125,-3.3721875000000003,6641.03125
212516,-5.2115625,5.518125,-2.1459375,6641.0625
212517,-7.6640625,5.67140625,-2.1459375,6641.09375
212518,-7.81734375,5.9779687500000005,-2.1459375,6641.125
212519,-5.9779687500000005,5.518125,-1.22625,6641.15625
212520,-8.123906250000001,5.67140625,-1.37953125,6641.1875
212521,-9.656718750000001,6.284531250000001,-1.6860937500000002,6641.21875
212522,-8.2771875,5.9779687500000005,-1.5328125000000001,6641.25
212523,-7.970625,5.8246875000000005,-1.839375,6641.28125
212524,-6.284531250000001,5.8246875000000005,0.3065625,6641.3125
212525,-6.591093750000001,6.284531250000001,-0.3065625,6641.34375
212526,-6.591093750000001,6.437812500000001,-0.3065625,6641.375
212527,-6.437812500000001,6.591093750000001,-0.15328125,6641.40625
212528,-7.050937500000001,6.744375000000001,-0.45984375,6641.4375
212529,-7.3575,7.050937500000001,0.0,6641.46875
212530,-7.51078125,6.744375000000001,0.15328125,6641.5
212531,-7.3575,6.744375000000001,0.3065625,6641.53125
212532,-7.51078125,6.744375000000001,0.15328125,6641.5625
212533,-7.204218750000001,6.744375000000001,0.3065625,6641.59375
212534,-6.897656250000001,6.437812500000001,0.45984375,6641.625
212535,-6.591093750000001,6.437812500000001,0.7664062500000001,6641.65625
212536,-7.204218750000001,6.437812500000001,0.613125,6641.6875
212537,-5.9779687500000005,6.1312500000000005,1.07296875,6641.71875
212538,-6.897656250000001,5.9779687500000005,1.07296875,6641.75
212539,-7.6640625,6.284531250000001,0.9196875,6641.78125
212540,-6.897656250000001,5.9779687500000005,1.07296875,6641.8125
212541,-6.437812500000001,6.1312500000000005,1.22625,6641.84375
212542,-5.9779687500000005,6.437812500000001,1.22625,6641.875
212543,-6.1312500000000005,6.744375000000001,1.07296875,6641.90625
212544,-6.284531250000001,6.591093750000001,1.22625,6641.9375
212545,-7.204218750000001,7.050937500000001,0.9196875,6641.96875
212546,-6.744375000000001,7.204218750000001,0.7664062500000001,6642.0
212547,-6.591093750000001,7.3575,0.7664062500000001,6642.03125
212548,-6.437812500000001,7.3575,0.7664062500000001,6642.0625
212549,-6.591093750000001,7.050937500000001,0.7664062500000001,6642.09375
212550,-7.050937500000001,6.897656250000001,0.613125,6642.125
212551,-6.897656250000001,6.897656250000001,0.613125,6642.15625
212552,-7.050937500000001,6.897656250000001,0.7664062500000001,6642.1875
212553,-6.897656250000001,6.897656250000001,0.613125,6642.21875
212554,-6.897656250000001,6.897656250000001,0.7664062500000001,6642.25
212555,-6.897656250000001,6.591093750000001,0.7664062500000001,6642.28125
212556,-7.51078125,6.897656250000001,0.7664062500000001,6642.3125
212557,-6.437812500000001,6.744375000000001,0.7664062500000001,6642.34375
212558,-6.437812500000001,6.897656250000001,0.613125,6642.375
212559,-6.437812500000001,7.204218750000001,0.7664062500000001,6642.40625
212560,-5.9779687500000005,7.6640625,1.07296875,6642.4375
212561,-5.9779687500000005,7.3575,1.07296875,6642.46875
212562,-5.67140625,7.51078125,0.7664062500000001,6642.5
212563,-5.8246875000000005,7.3575,0.3065625,6642.53125
212564,-6.284531250000001,7.51078125,0.15328125,6642.5625
212565,-6.284531250000001,7.51078125,0.15328125,6642.59375
212566,-5.36484375,7.6640625,0.45984375,6642.625
212567,-5.67140625,7.51078125,0.3065625,6642.65625
212568,-6.1312500000000005,7.51078125,0.3065625,6642.6875
212569,-6.591093750000001,7.3575,0.613125,6642.71875
212570,-6.591093750000001,7.3575,0.613125,6642.75
212571,-6.437812500000001,7.51078125,0.45984375,6642.78125
212572,-7.204218750000001,8.8903125,1.07296875,6642.8125
212573,-7.204218750000001,8.430468750000001,1.07296875,6642.84375
212574,-5.8246875000000005,7.81734375,1.07296875,6642.875
212575,-6.1312500000000005,7.6640625,0.7664062500000001,6642.90625
212576,-5.9779687500000005,7.3575,0.9196875,6642.9375
212577,-7.204218750000001,6.744375000000001,0.9196875,6642.96875
212578,-7.204218750000001,6.744375000000001,0.7664062500000001,6643.0
212579,-7.050937500000001,7.050937500000001,1.37953125,6643.03125
212580,-7.050937500000001,7.3575,1.6860937500000002,6643.0625
212581,-7.050937500000001,6.284531250000001,0.9196875,6643.09375
212582,-7.970625,7.51078125,0.613125,6643.125
212583,-7.050937500000001,7.81734375,1.22625,6643.15625
212584,-5.518125,7.51078125,1.07296875,6643.1875
212585,-5.8246875000000005,6.897656250000001,0.45984375,6643.21875
212586,-6.437812500000001,6.1312500000000005,0.3065625,6643.25
212587,-7.204218750000001,6.1312500000000005,1.37953125,6643.28125
212588,-7.3575,6.284531250000001,1.6860937500000002,6643.3125
212589,-5.67140625,6.1312500000000005,1.839375,6643.34375
212590,-4.75171875,6.284531250000001,2.1459375,6643.375
212591,-5.36484375,6.437812500000001,1.99265625,6643.40625
212592,-6.591093750000001,7.204218750000001,1.22625,6643.4375
212593,-7.050937500000001,7.3575,1.07296875,6643.46875
212594,-7.050937500000001,7.3575,1.07296875,6643.5
212595,-6.1312500000000005,7.204218750000001,1.6860937500000002,6643.53125
212596,-5.518125,6.744375000000001,1.99265625,6643.5625
212597,-6.591093750000001,6.591093750000001,1.37953125,6643.59375
212598,-6.284531250000001,6.437812500000001,1.37953125,6643.625
212599,-6.284531250000001,6.284531250000001,2.1459375,6643.65625
212600,-6.284531250000001,7.204218750000001,2.1459375,6643.6875
212601,-5.8246875000000005,6.284531250000001,2.29921875,6643.71875
212602,-7.204218750000001,7.050937500000001,2.1459375,6643.75
212603,-7.204218750000001,6.437812500000001,1.6860937500000002,6643.78125
212604,-8.123906250000001,7.204218750000001,1.07296875,6643.8125
212605,-6.591093750000001,6.897656250000001,0.7664062500000001,6643.84375
212606,-6.1312500000000005,7.51078125,1.22625,6643.875
212607,-5.67140625,7.050937500000001,0.613125,6643.90625
212608,-6.437812500000001,7.81734375,0.7664062500000001,6643.9375
212609,-5.36484375,7.6640625,1.5328125000000001,6643.96875
212610,-5.518125,6.591093750000001,1.99265625,6644.0
212611,-7.050937500000001,7.050937500000001,1.22625,6644.03125
212612,-7.81734375,7.204218750000001,1.07296875,6644.0625
212613,-7.3575,7.3575,1.22625,6644.09375
212614,-5.518125,7.050937500000001,2.1459375,6644.125
212615,-5.67140625,7.204218750000001,1.5328125000000001,6644.15625
212616,-5.518125,6.897656250000001,1.6860937500000002,6644.1875
212617,-7.050937500000001,6.897656250000001,1.22625,6644.21875
212618,-7.3575,7.204218750000001,1.5328125000000001,6644.25
212619,-5.2115625,7.204218750000001,2.9123437500000002,6644.28125
212620,-4.5984375,7.050937500000001,3.0656250000000003,6644.3125
212621,-5.67140625,6.744375000000001,1.839375,6644.34375
212622,-6.437812500000001,7.3575,0.7664062500000001,6644.375
212623,-5.9779687500000005,7.51078125,1.07296875,6644.40625
212624,-6.897656250000001,8.123906250000001,0.15328125,6644.4375
212625,-5.9779687500000005,7.6640625,0.45984375,6644.46875
212626,-5.8246875000000005,7.81734375,0.613125,6644.5
212627,-7.050937500000001,7.6640625,0.45984375,6644.53125
212628,-6.1312500000000005,7.3575,0.9196875,6644.5625
212629,-5.9779687500000005,7.204218750000001,1.22625,6644.59375
212630,-6.437812500000001,6.591093750000001,0.7664062500000001,6644.625
212631,-5.8246875000000005,6.437812500000001,0.9196875,6644.65625
212632,-5.05828125,6.744375000000001,1.37953125,6644.6875
212633,-6.897656250000001,7.6640625,0.45984375,6644.71875
212634,-6.437812500000001,7.3575,-0.9196875,6644.75
212635,-5.05828125,7.970625,-0.45984375,6644.78125
212636,-5.05828125,7.6640625,-0.3065625,6644.8125
212637,-6.437812500000001,7.6640625,-1.22625,6644.84375
212638,-6.744375000000001,7.81734375,-1.5328125000000001,6644.875
212639,-6.591093750000001,8.123906250000001,-1.37953125,6644.90625
212640,-6.437812500000001,7.970625,-1.37953125,6644.9375
212641,-6.1312500000000005,7.970625,-1.37953125,6644.96875
212642,-5.67140625,7.81734375,-0.9196875,6645.0
212643,-5.518125,7.6640625,-0.613125,6645.03125
212644,-5.36484375,7.6640625,-0.45984375,6645.0625
212645,-5.36484375,7.51078125,-0.7664062500000001,6645.09375
212646,-5.8246875000000005,7.51078125,-0.7664062500000001,6645.125
212647,-5.67140625,7.6640625,-0.45984375,6645.15625
212648,-5.9779687500000005,7.6640625,-0.45984375,6645.1875
212649,-6.1312500000000005,7.6640625,-0.613125,6645.21875
212650,-6.1312500000000005,7.6640625,-0.613125,6645.25
212651,-5.67140625,7.6640625,-0.15328125,6645.28125
212652,-5.67140625,7.81734375,-0.3065625,6645.3125
212653,-5.9779687500000005,7.81734375,-0.45984375,6645.34375
212654,-5.9779687500000005,7.81734375,-0.45984375,6645.375
212655,-5.8246875000000005,7.81734375,-0.3065625,6645.40625
212656,-5.36484375,7.81734375,-0.3065625,6645.4375
212657,-5.9779687500000005,8.123906250000001,-0.45984375,6645.46875
212658,-6.1312500000000005,7.81734375,-0.45984375,6645.5
212659,-5.67140625,7.970625,-0.3065625,6645.53125
212660,-5.67140625,7.81734375,-0.3065625,6645.5625
212661,-5.67140625,7.81734375,-0.15328125,6645.59375
212662,-5.9779687500000005,7.6640625,-0.15328125,6645.625
212663,-5.9779687500000005,7.6640625,-0.15328125,6645.65625
212664,-5.8246875000000005,7.81734375,-0.15328125,6645.6875
212665,-5.9779687500000005,7.51078125,-0.15328125,6645.71875
212666,-5.67140625,7.6640625,0.0,6645.75
212667,-5.67140625,7.6640625,0.0,6645.78125
212668,-5.8246875000000005,7.81734375,0.0,6645.8125
212669,-6.1312500000000005,7.6640625,0.0,6645.84375
212670,-5.9779687500000005,7.6640625,0.15328125,6645.875
212671,-5.67140625,7.6640625,0.15328125,6645.90625
212672,-5.9779687500000005,7.81734375,0.15328125,6645.9375
212673,-5.9779687500000005,7.6640625,0.15328125,6645.96875
212674,-5.8246875000000005,7.81734375,0.15328125,6646.0
212675,-5.67140625,7.81734375,0.15328125,6646.03125
212676,-6.284531250000001,7.81734375,0.0,6646.0625
212677,-5.9779687500000005,7.51078125,0.3065625,6646.09375
212678,-5.518125,7.6640625,0.3065625,6646.125
212679,-5.518125,7.51078125,0.45984375,6646.15625
212680,-5.9779687500000005,7.51078125,0.613125,6646.1875
212681,-5.67140625,7.6640625,0.613125,6646.21875
212682,-5.518125,7.6640625,0.7664062500000001,6646.25
212683,-6.1312500000000005,7.51078125,0.7664062500000001,6646.28125
212684,-5.9779687500000005,7.6640625,0.613125,6646.3125
212685,-5.67140625,7.51078125,0.7664062500000001,6646.34375
212686,-5.67140625,7.51078125,0.7664062500000001,6646.375
212687,-5.8246875000000005,7.6640625,0.3065625,6646.40625
212688,-5.8246875000000005,7.6640625,0.3065625,6646.4375
212689,-5.518125,7.6640625,0.3065625,6646.46875
212690,-5.05828125,7.81734375,-0.15328125,6646.5
212691,-5.518125,7.6640625,0.0,6646.53125
212692,-6.437812500000001,7.51078125,0.15328125,6646.5625
212693,-5.9779687500000005,7.6640625,0.15328125,6646.59375
212694,-4.75171875,7.51078125,-0.15328125,6646.625
212695,-6.437812500000001,7.050937500000001,0.15328125,6646.65625
212696,-6.284531250000001,7.204218750000001,0.0,6646.6875
212697,-5.8246875000000005,6.897656250000001,0.15328125,6646.71875
212698,-6.744375000000001,6.591093750000001,0.7664062500000001,6646.75
212699,-6.897656250000001,6.744375000000001,0.9196875,6646.78125
212700,-6.437812500000001,6.437812500000001,1.07296875,6646.8125
212701,-7.3575,6.284531250000001,1.37953125,6646.84375
212702,-7.51078125,6.591093750000001,0.9196875,6646.875
212703,-7.050937500000001,6.437812500000001,0.613125,6646.90625
212704,-7.51078125,6.1312500000000005,0.613125,6646.9375
212705,-8.123906250000001,5.9779687500000005,0.7664062500000001,6646.96875
212706,-7.6640625,5.9779687500000005,0.45984375,6647.0
212707,-7.6640625,5.36484375,0.613125,6647.03125
212708,-8.430468750000001,5.36484375,0.7664062500000001,6647.0625
212709,-7.970625,5.36484375,0.7664062500000001,6647.09375
212710,-7.970625,5.05828125,0.3065625,6647.125
212711,-8.737031250000001,4.905,0.613125,6647.15625
212712,-8.8903125,5.05828125,0.613125,6647.1875
212713,-8.737031250000001,5.05828125,0.613125,6647.21875
212714,-8.58375,5.05828125,0.45984375,6647.25
212715,-8.8903125,5.2115625,0.3065625,6647.28125
212716,-8.8903125,5.2115625,0.3065625,6647.3125
212717,-8.430468750000001,5.05828125,0.0,6647.34375
212718,-8.58375,5.05828125,0.0,6647.375
212719,-8.430468750000001,4.905,0.0,6647.40625
212720,-8.2771875,4.905,-0.15328125,6647.4375
212721,-8.2771875,4.905,-0.3065625,6647.46875
212722,-8.2771875,5.05828125,-0.3065625,6647.5
212723,-8.2771875,5.05828125,-0.15328125,6647.53125
212724,-8.2771875,5.05828125,-0.15328125,6647.5625
212725,-8.2771875,5.05828125,-0.15328125,6647.59375
212726,-8.2771875,5.05828125,-0.15328125,6647.625
212727,-8.2771875,5.05828125,-0.15328125,6647.65625
212728,-8.2771875,5.2115625,-0.15328125,6647.6875
212729,-8.123906250000001,5.05828125,-0.15328125,6647.71875
212730,-8.123906250000001,5.2115625,-0.15328125,6647.75
212731,-8.2771875,5.2115625,-0.3065625,6647.78125
212732,-8.2771875,5.2115625,-0.15328125,6647.8125
212733,-8.2771875,5.2115625,-0.15328125,6647.84375
212734,-8.2771875,5.2115625,-0.3065625,6647.875
212735,-8.123906250000001,5.2115625,-0.3065625,6647.90625
212736,-8.123906250000001,5.2115625,-0.3065625,6647.9375
212737,-8.2771875,5.2115625,-0.3065625,6647.96875
212738,-8.2771875,5.2115625,-0.3065625,6648.0
212739,-8.2771875,5.2115625,-0.15328125,6648.03125
212740,-8.123906250000001,5.2115625,-0.15328125,6648.0625
212741,-8.2771875,5.2115625,-0.3065625,6648.09375
212742,-8.123906250000001,5.05828125,-0.15328125,6648.125
212743,-8.123906250000001,5.05828125,-0.3065625,6648.15625
212744,-8.123906250000001,5.05828125,-0.3065625,6648.1875
212745,-8.123906250000001,4.905,-0.3065625,6648.21875
212746,-8.123906250000001,5.05828125,-0.15328125,6648.25
212747,-8.2771875,5.05828125,-0.3065625,6648.28125
212748,-8.2771875,5.05828125,-0.3065625,6648.3125
212749,-8.2771875,5.2115625,-0.3065625,6648.34375
212750,-8.2771875,5.2115625,-0.3065625,6648.375
212751,-8.2771875,5.2115625,-0.3065625,6648.40625
212752,-8.2771875,5.2115625,-0.3065625,6648.4375
212753,-8.2771875,5.05828125,-0.15328125,6648.46875
212754,-8.2771875,5.05828125,-0.15328125,6648.5
212755,-8.2771875,5.05828125,-0.15328125,6648.53125
212756,-8.123906250000001,5.05828125,-0.15328125,6648.5625
212757,-8.123906250000001,5.05828125,-0.15328125,6648.59375
212758,-8.123906250000001,5.05828125,0.0,6648.625
212759,-8.2771875,5.05828125,-0.15328125,6648.65625
212760,-8.2771875,5.2115625,0.0,6648.6875
212761,-8.123906250000001,5.2115625,0.0,6648.71875
212762,-8.2771875,5.36484375,0.0,6648.75
212763,-8.2771875,5.36484375,0.0,6648.78125
212764,-8.2771875,5.36484375,0.0,6648.8125
212765,-8.2771875,5.36484375,0.15328125,6648.84375
212766,-8.430468750000001,5.518125,0.15328125,6648.875
212767,-8.2771875,5.2115625,0.3065625,6648.90625
212768,-8.2771875,5.2115625,0.3065625,6648.9375
212769,-8.123906250000001,5.2115625,0.3065625,6648.96875
212770,-7.970625,5.05828125,0.45984375,6649.0
212771,-8.123906250000001,4.905,0.45984375,6649.03125
212772,-7.970625,4.75171875,0.613125,6649.0625
212773,-7.81734375,4.75171875,0.613125,6649.09375
212774,-7.970625,4.75171875,0.613125,6649.125
212775,-8.123906250000001,4.75171875,0.613125,6649.15625
212776,-7.970625,4.75171875,0.7664062500000001,6649.1875
212777,-8.123906250000001,4.905,0.7664062500000001,6649.21875
212778,-8.123906250000001,4.905,0.7664062500000001,6649.25
212779,-8.2771875,5.05828125,0.7664062500000001,6649.28125
212780,-8.430468750000001,5.05828125,0.7664062500000001,6649.3125
212781,-8.430468750000001,5.2115625,0.7664062500000001,6649.34375
212782,-8.123906250000001,4.75171875,1.07296875,6649.375
212783,-8.2771875,4.75171875,1.07296875,6649.40625
212784,-8.2771875,4.5984375,0.9196875,6649.4375
212785,-8.58375,4.291875,0.7664062500000001,6649.46875
212786,-8.58375,4.291875,0.9196875,6649.5
212787,-8.2771875,4.13859375,1.22625,6649.53125
212788,-8.2771875,4.13859375,1.07296875,6649.5625
212789,-8.430468750000001,4.13859375,1.07296875,6649.59375
212790,-8.430468750000001,4.13859375,1.22625,6649.625
212791,-8.58375,4.13859375,1.22625,6649.65625
212792,-8.737031250000001,3.9853125,1.22625,6649.6875
212793,-8.737031250000001,3.83203125,1.07296875,6649.71875
212794,-8.8903125,3.5254687500000004,1.37953125,6649.75
212795,-9.043593750000001,3.2189062500000003,1.07296875,6649.78125
212796,-9.196875,3.2189062500000003,1.22625,6649.8125
212797,-9.043593750000001,3.0656250000000003,1.6860937500000002,6649.84375
212798,-9.043593750000001,3.0656250000000003,1.6860937500000002,6649.875
212799,-9.196875,2.9123437500000002,1.6860937500000002,6649.90625
212800,-9.350156250000001,3.0656250000000003,1.5328125000000001,6649.9375
212801,-9.196875,3.0656250000000003,1.5328125000000001,6649.96875
212802,-9.043593750000001,2.7590625,1.37953125,6650.0
212803,-9.196875,2.7590625,1.5328125000000001,6650.03125
212804,-9.350156250000001,2.60578125,1.5328125000000001,6650.0625
212805,-9.350156250000001,2.4525,1.6860937500000002,6650.09375
212806,-9.350156250000001,2.4525,1.6860937500000002,6650.125
212807,-9.350156250000001,2.29921875,1.839375,6650.15625
212808,-9.196875,2.1459375,1.99265625,6650.1875
