,x,y,z,t
2349,-0.613125,-0.15328125,9.350156250000001,73.34375
2350,-0.3065625,-0.3065625,9.350156250000001,73.375
2351,-0.613125,-0.3065625,9.350156250000001,73.40625
2352,-0.7664062500000001,-0.3065625,9.350156250000001,73.4375
2353,-0.613125,-0.15328125,9.196875,73.46875
2354,-0.45984375,-0.15328125,9.196875,73.5
2355,-0.45984375,-0.15328125,9.350156250000001,73.53125
2356,-0.45984375,-0.3065625,9.196875,73.5625
2357,-0.613125,-0.3065625,9.350156250000001,73.59375
2358,-0.613125,-0.15328125,9.196875,73.625
2359,-0.613125,-0.15328125,9.350156250000001,73.65625
2360,-0.45984375,-0.15328125,9.350156250000001,73.6875
2361,-0.613125,-0.3065625,9.196875,73.71875
2362,-0.613125,-0.3065625,9.350156250000001,73.75
2363,-0.45984375,-0.15328125,9.350156250000001,73.78125
2364,-0.45984375,-0.3065625,9.350156250000001,73.8125
2365,-0.45984375,-0.15328125,9.350156250000001,73.84375
2366,-0.613125,-0.15328125,9.196875,73.875
2367,-0.45984375,-0.15328125,9.350156250000001,73.90625
2368,-0.45984375,-0.15328125,9.350156250000001,73.9375
2369,-0.45984375,-0.3065625,9.350156250000001,73.96875
2370,-0.45984375,-0.15328125,9.196875,74.0
2371,-0.613125,-0.15328125,9.350156250000001,74.03125
2372,-0.613125,-0.15328125,9.196875,74.0625
2373,-0.45984375,-0.3065625,9.350156250000001,74.09375
2374,-0.45984375,-0.15328125,9.350156250000001,74.125
2375,-0.613125,-0.15328125,9.350156250000001,74.15625
2376,-0.613125,-0.15328125,9.350156250000001,74.1875
2377,-0.45984375,-0.15328125,9.350156250000001,74.21875
2378,-0.613125,-0.15328125,9.350156250000001,74.25
2379,-0.45984375,-0.15328125,9.350156250000001,74.28125
2380,-0.45984375,-0.15328125,9.350156250000001,74.3125
2381,-0.45984375,-0.15328125,9.350156250000001,74.34375
2382,-0.613125,-0.15328125,9.350156250000001,74.375
2383,-0.613125,-0.3065625,9.350156250000001,74.40625
2384,-0.613125,-0.15328125,9.196875,74.4375
2385,-0.613125,-0.15328125,9.350156250000001,74.46875
2386,-0.613125,-0.3065625,9.350156250000001,74.5
2387,-0.613125,-0.3065625,9.350156250000001,74.53125
2388,-0.613125,-0.15328125,9.350156250000001,74.5625
2389,-0.613125,-0.15328125,9.350156250000001,74.59375
2390,-0.613125,-0.15328125,9.350156250000001,74.625
2391,-0.613125,-0.3065625,9.350156250000001,74.65625
2392,-0.613125,-0.15328125,9.350156250000001,74.6875
2393,-0.613125,-0.15328125,9.350156250000001,74.71875
2394,-0.613125,-0.15328125,9.350156250000001,74.75
2395,-0.613125,-0.15328125,9.350156250000001,74.78125
2396,-0.613125,-0.3065625,9.350156250000001,74.8125
2397,-0.613125,-0.15328125,9.350156250000001,74.84375
2398,-0.613125,-0.15328125,9.196875,74.875
2399,-0.613125,-0.15328125,9.350156250000001,74.90625
2400,-0.613125,-0.3065625,9.350156250000001,74.9375
2401,-0.613125,-0.15328125,9.350156250000001,74.96875
2402,-0.613125,-0.3065625,9.196875,75.0
2403,-0.613125,-0.15328125,9.350156250000001,75.03125
2404,-0.613125,-0.3065625,9.350156250000001,75.0625
2405,-0.613125,-0.15328125,9.350156250000001,75.09375
2406,-0.613125,-0.15328125,9.350156250000001,75.125
2407,-0.613125,-0.3065625,9.350156250000001,75.15625
2408,-0.613125,-0.15328125,9.350156250000001,75.1875
2409,-0.613125,-0.15328125,9.350156250000001,75.21875
2410,-0.613125,-0.3065625,9.350156250000001,75.25
2411,-0.613125,-0.15328125,9.350156250000001,75.28125
2412,-0.613125,-0.15328125,9.350156250000001,75.3125
2413,-0.613125,-0.15328125,9.350156250000001,75.34375
2414,-0.613125,-0.15328125,9.350156250000001,75.375
2415,-0.613125,-0.15328125,9.350156250000001,75.40625
2416,-0.613125,-0.15328125,9.350156250000001,75.4375
2417,-0.613125,-0.15328125,9.350156250000001,75.46875
2418,-0.613125,-0.15328125,9.350156250000001,75.5
2419,-0.613125,-0.15328125,9.196875,75.53125
2420,-0.613125,-0.3065625,9.350156250000001,75.5625
2421,-0.613125,-0.15328125,9.350156250000001,75.59375
2422,-0.613125,-0.15328125,9.196875,75.625
2423,-0.45984375,-0.15328125,9.350156250000001,75.65625
2424,-0.613125,-0.15328125,9.350156250000001,75.6875
2425,-0.613125,-0.15328125,9.350156250000001,75.71875
2426,-0.45984375,-0.15328125,9.350156250000001,75.75
2427,-0.613125,-0.15328125,9.350156250000001,75.78125
2428,-0.613125,-0.15328125,9.350156250000001,75.8125
2429,-0.613125,-0.15328125,9.350156250000001,75.84375
2430,-0.613125,-0.3065625,9.196875,75.875
2431,-0.613125,-0.15328125,9.350156250000001,75.90625
2432,-0.45984375,-0.15328125,9.350156250000001,75.9375
2433,-0.45984375,-0.15328125,9.350156250000001,75.96875
2434,-0.613125,-0.15328125,9.350156250000001,76.0
2435,-0.7664062500000001,-0.3065625,9.350156250000001,76.03125
2436,-0.613125,-0.3065625,9.350156250000001,76.0625
2437,-0.45984375,-0.3065625,9.350156250000001,76.09375
2438,-0.45984375,-0.15328125,9.350156250000001,76.125
2439,-0.613125,-0.15328125,9.350156250000001,76.15625
2440,-0.613125,-0.15328125,9.196875,76.1875
2441,-0.613125,-0.15328125,9.196875,76.21875
2442,-0.45984375,-0.15328125,9.350156250000001,76.25
2443,-0.613125,-0.15328125,9.350156250000001,76.28125
2444,-0.613125,-0.15328125,9.350156250000001,76.3125
2445,-0.45984375,-0.3065625,9.350156250000001,76.34375
2446,-0.613125,-0.15328125,9.350156250000001,76.375
2447,-0.613125,-0.15328125,9.350156250000001,76.40625
2448,-0.45984375,-0.15328125,9.350156250000001,76.4375
2449,-0.613125,-0.15328125,9.350156250000001,76.46875
2450,-0.613125,-0.15328125,9.350156250000001,76.5
2451,-0.45984375,-0.15328125,9.350156250000001,76.53125
2452,-0.613125,-0.15328125,9.350156250000001,76.5625
2453,-0.613125,-0.15328125,9.350156250000001,76.59375
2454,-0.45984375,-0.3065625,9.350156250000001,76.625
2455,-0.613125,-0.15328125,9.350156250000001,76.65625
2456,-0.45984375,-0.15328125,9.350156250000001,76.6875
2457,-0.613125,-0.15328125,9.350156250000001,76.71875
2458,-0.613125,-0.15328125,9.196875,76.75
2459,-0.613125,-0.15328125,9.350156250000001,76.78125
2460,-0.45984375,-0.15328125,9.350156250000001,76.8125
2461,-0.613125,-0.15328125,9.350156250000001,76.84375
2462,-0.45984375,-0.15328125,9.350156250000001,76.875
2463,-0.613125,-0.3065625,9.350156250000001,76.90625
2464,-0.45984375,-0.15328125,9.350156250000001,76.9375
2465,-0.613125,-0.15328125,9.196875,76.96875
2466,-0.613125,-0.3065625,9.196875,77.0
2467,-0.613125,-0.15328125,9.350156250000001,77.03125
2468,-0.45984375,-0.3065625,9.350156250000001,77.0625
2469,-0.45984375,-0.15328125,9.350156250000001,77.09375
2470,-0.45984375,-0.15328125,9.350156250000001,77.125
2471,-0.45984375,-0.15328125,9.350156250000001,77.15625
2472,-0.45984375,-0.15328125,9.196875,77.1875
2473,-0.45984375,-0.3065625,9.350156250000001,77.21875
2474,-0.3065625,-0.15328125,9.350156250000001,77.25
2475,-0.45984375,-0.15328125,9.350156250000001,77.28125
2476,-0.45984375,-0.15328125,9.350156250000001,77.3125
2477,-0.45984375,-0.15328125,9.350156250000001,77.34375
2478,-0.45984375,-0.3065625,9.350156250000001,77.375
2479,-0.45984375,-0.15328125,9.350156250000001,77.40625
2480,-0.45984375,-0.15328125,9.350156250000001,77.4375
2481,-0.45984375,-0.15328125,9.350156250000001,77.46875
2482,-0.45984375,-0.15328125,9.350156250000001,77.5
2483,-0.45984375,-0.15328125,9.350156250000001,77.53125
2484,-0.45984375,-0.3065625,9.350156250000001,77.5625
2485,-0.45984375,-0.15328125,9.196875,77.59375
2486,-0.45984375,-0.15328125,9.350156250000001,77.625
2487,-0.45984375,-0.3065625,9.350156250000001,77.65625
2488,-0.45984375,-0.15328125,9.350156250000001,77.6875
2489,-0.45984375,-0.3065625,9.350156250000001,77.71875
2490,-0.45984375,-0.15328125,9.350156250000001,77.75
2491,-0.45984375,-0.15328125,9.350156250000001,77.78125
2492,-0.45984375,-0.15328125,9.350156250000001,77.8125
2493,-0.45984375,-0.15328125,9.350156250000001,77.84375
2494,-0.45984375,-0.15328125,9.350156250000001,77.875
2495,-0.3065625,-0.15328125,9.350156250000001,77.90625
2496,-0.45984375,-0.15328125,9.196875,77.9375
2497,-0.613125,-0.15328125,9.350156250000001,77.96875
2498,-0.45984375,-0.3065625,9.350156250000001,78.0
2499,-0.45984375,-0.15328125,9.350156250000001,78.03125
2500,-0.613125,0.0,9.5034375,78.0625
2501,-1.5328125000000001,0.15328125,9.5034375,78.09375
2502,-1.5328125000000001,0.0,9.656718750000001,78.125
2503,-1.839375,0.45984375,10.88296875,78.15625
2504,-0.613125,0.613125,10.88296875,78.1875
2505,1.22625,0.3065625,10.7296875,78.21875
2506,4.13859375,-0.45984375,11.03625,78.25
2507,5.8246875000000005,-1.5328125000000001,11.18953125,78.28125
2508,8.123906250000001,-3.67875,11.80265625,78.3125
2509,8.8903125,-4.75171875,11.80265625,78.34375
2510,6.744375000000001,-4.905,9.350156250000001,78.375
2511,6.284531250000001,-4.905,6.437812500000001,78.40625
2512,4.905,-4.905,5.2115625,78.4375
2513,1.6860937500000002,-3.83203125,2.29921875,78.46875
2514,0.3065625,-3.9853125,1.5328125000000001,78.5
2515,0.613125,-4.75171875,1.839375,78.53125
2516,-0.15328125,-5.518125,2.60578125,78.5625
2517,-0.15328125,-6.284531250000001,2.7590625,78.59375
2518,0.45984375,-7.51078125,3.67875,78.625
2519,1.07296875,-7.970625,3.83203125,78.65625
2520,-0.9196875,-8.2771875,2.9123437500000002,78.6875
2521,0.7664062500000001,-12.875625000000001,4.13859375,78.71875
2522,0.9196875,-6.897656250000001,4.75171875,78.75
2523,-0.15328125,-8.430468750000001,3.83203125,78.78125
2524,0.7664062500000001,-10.423125,3.3721875000000003,78.8125
2525,1.99265625,-9.196875,3.0656250000000003,78.84375
2526,0.613125,-9.656718750000001,2.1459375,78.875
2527,0.613125,-9.5034375,1.99265625,78.90625
2528,-0.15328125,-9.5034375,1.6860937500000002,78.9375
2529,0.7664062500000001,-9.350156250000001,3.0656250000000003,78.96875
2530,1.07296875,-9.350156250000001,2.60578125,79.0
2531,2.4525,-9.5034375,3.2189062500000003,79.03125
2532,2.7590625,-9.5034375,3.67875,79.0625
2533,0.7664062500000001,-9.196875,3.5254687500000004,79.09375
2534,0.15328125,-9.043593750000001,3.67875,79.125
2535,0.7664062500000001,-9.350156250000001,3.67875,79.15625
2536,1.07296875,-9.656718750000001,2.4525,79.1875
2537,0.613125,-9.656718750000001,2.60578125,79.21875
2538,0.15328125,-9.196875,3.9853125,79.25
2539,0.45984375,-9.196875,4.291875,79.28125
2540,0.15328125,-9.196875,3.9853125,79.3125
2541,0.613125,-9.350156250000001,3.9853125,79.34375
2542,0.0,-9.350156250000001,3.5254687500000004,79.375
2543,-0.9196875,-9.350156250000001,2.29921875,79.40625
2544,-0.9196875,-9.5034375,2.4525,79.4375
2545,-0.613125,-9.196875,3.0656250000000003,79.46875
2546,-0.15328125,-9.5034375,3.0656250000000003,79.5
2547,0.3065625,-9.656718750000001,3.0656250000000003,79.53125
2548,0.613125,-9.5034375,2.1459375,79.5625
2549,0.9196875,-9.81,1.839375,79.59375
2550,-0.15328125,-9.81,1.37953125,79.625
2551,-0.7664062500000001,-9.350156250000001,1.6860937500000002,79.65625
2552,-0.9196875,-9.350156250000001,1.839375,79.6875
2553,-1.6860937500000002,-9.043593750000001,1.07296875,79.71875
2554,-1.07296875,-8.430468750000001,1.22625,79.75
2555,0.7664062500000001,-8.430468750000001,1.37953125,79.78125
2556,0.15328125,-7.3575,0.7664062500000001,79.8125
2557,0.3065625,-6.591093750000001,1.22625,79.84375
2558,1.5328125000000001,-6.284531250000001,2.29921875,79.875
2559,2.60578125,-5.518125,3.5254687500000004,79.90625
2560,4.13859375,-5.2115625,5.9779687500000005,79.9375
2561,5.518125,-3.9853125,7.204218750000001,79.96875
2562,5.8246875000000005,-4.13859375,8.8903125,80.0
2563,5.518125,-3.0656250000000003,9.350156250000001,80.03125
2564,5.8246875000000005,-2.9123437500000002,9.81,80.0625
2565,4.75171875,-2.4525,10.7296875,80.09375
2566,6.437812500000001,-3.0656250000000003,10.423125,80.125
2567,5.36484375,-2.1459375,11.18953125,80.15625
2568,2.4525,-0.613125,10.26984375,80.1875
2569,2.4525,-0.9196875,9.656718750000001,80.21875
2570,2.9123437500000002,-1.37953125,9.350156250000001,80.25
2571,3.0656250000000003,-1.6860937500000002,9.81,80.28125
2572,2.9123437500000002,-1.839375,9.96328125,80.3125
2573,1.5328125000000001,-1.37953125,9.656718750000001,80.34375
2574,1.22625,-1.5328125000000001,9.196875,80.375
2575,1.22625,-1.6860937500000002,8.2771875,80.40625
2576,1.5328125000000001,-1.839375,8.430468750000001,80.4375
2577,0.45984375,-1.5328125000000001,8.737031250000001,80.46875
2578,0.3065625,-1.22625,9.96328125,80.5
2579,0.15328125,-1.07296875,10.1165625,80.53125
2580,-0.613125,-0.9196875,9.81,80.5625
2581,-0.7664062500000001,-0.613125,9.5034375,80.59375
2582,-0.45984375,-0.613125,9.350156250000001,80.625
2583,-0.613125,-0.9196875,9.196875,80.65625
2584,-0.613125,-1.07296875,9.196875,80.6875
2585,-0.7664062500000001,-1.07296875,9.350156250000001,80.71875
2586,-0.7664062500000001,-1.07296875,9.196875,80.75
2587,-0.7664062500000001,-0.9196875,9.196875,80.78125
2588,-0.45984375,-0.7664062500000001,9.350156250000001,80.8125
2589,-0.613125,-0.7664062500000001,9.350156250000001,80.84375
2590,-0.613125,-0.7664062500000001,9.350156250000001,80.875
2591,-0.613125,-0.7664062500000001,9.350156250000001,80.90625
2592,-0.613125,-0.7664062500000001,9.350156250000001,80.9375
2593,-0.7664062500000001,-0.9196875,9.350156250000001,80.96875
2594,-0.7664062500000001,-0.9196875,9.196875,81.0
2595,-0.7664062500000001,-0.9196875,9.196875,81.03125
2596,-0.7664062500000001,-0.7664062500000001,9.350156250000001,81.0625
2597,-0.7664062500000001,-0.7664062500000001,9.350156250000001,81.09375
2598,-0.9196875,-0.7664062500000001,9.196875,81.125
2599,-0.9196875,-0.9196875,9.350156250000001,81.15625
2600,-1.07296875,-0.7664062500000001,9.196875,81.1875
2601,-0.9196875,-0.9196875,9.350156250000001,81.21875
2602,-1.07296875,-0.7664062500000001,9.350156250000001,81.25
2603,-1.07296875,-0.7664062500000001,9.350156250000001,81.28125
2604,-1.07296875,-0.7664062500000001,9.350156250000001,81.3125
2605,-1.07296875,-0.7664062500000001,9.196875,81.34375
2606,-1.07296875,-0.9196875,9.350156250000001,81.375
2607,-1.22625,-0.7664062500000001,9.196875,81.40625
2608,-1.37953125,-0.7664062500000001,9.350156250000001,81.4375
2609,-1.07296875,-0.7664062500000001,9.196875,81.46875
2610,-1.37953125,-0.7664062500000001,9.196875,81.5
2611,-1.6860937500000002,-0.7664062500000001,9.350156250000001,81.53125
2612,-1.5328125000000001,-0.613125,9.196875,81.5625
2613,-1.5328125000000001,-0.7664062500000001,9.350156250000001,81.59375
2614,-1.5328125000000001,-0.7664062500000001,9.196875,81.625
2615,-1.37953125,-0.7664062500000001,9.043593750000001,81.65625
2616,-1.37953125,-0.9196875,9.043593750000001,81.6875
2617,-0.7664062500000001,-0.9196875,9.5034375,81.71875
2618,-2.1459375,-0.45984375,9.043593750000001,81.75
2619,-2.29921875,-0.613125,8.737031250000001,81.78125
2620,-2.1459375,-0.7664062500000001,9.196875,81.8125
2621,-2.1459375,-0.45984375,9.5034375,81.84375
2622,-2.29921875,-0.45984375,9.350156250000001,81.875
2623,-1.99265625,-0.613125,8.8903125,81.90625
2624,-1.99265625,-0.613125,8.8903125,81.9375
2625,-1.5328125000000001,-0.613125,9.350156250000001,81.96875
2626,-1.839375,-0.9196875,9.043593750000001,82.0
2627,-1.37953125,-0.7664062500000001,9.350156250000001,82.03125
2628,-1.07296875,-0.45984375,9.656718750000001,82.0625
2629,-1.5328125000000001,-0.613125,9.196875,82.09375
2630,-1.839375,-0.613125,9.043593750000001,82.125
2631,-2.29921875,-0.7664062500000001,9.196875,82.15625
2632,-2.7590625,-0.7664062500000001,8.8903125,82.1875
2633,-2.29921875,-0.7664062500000001,9.196875,82.21875
2634,-1.99265625,-0.613125,9.5034375,82.25
2635,-1.99265625,-0.7664062500000001,8.8903125,82.28125
2636,-2.1459375,-0.9196875,8.58375,82.3125
2637,-1.37953125,-0.9196875,9.350156250000001,82.34375
2638,-1.5328125000000001,-0.7664062500000001,9.5034375,82.375
2639,-2.29921875,-0.9196875,9.043593750000001,82.40625
2640,-1.5328125000000001,-0.7664062500000001,8.8903125,82.4375
2641,-1.5328125000000001,-0.7664062500000001,9.350156250000001,82.46875
2642,-1.6860937500000002,-0.613125,9.350156250000001,82.5
2643,-1.6860937500000002,-0.7664062500000001,8.8903125,82.53125
2644,-1.37953125,-0.7664062500000001,9.043593750000001,82.5625
2645,-1.22625,-0.45984375,9.81,82.59375
2646,-1.37953125,-0.45984375,9.043593750000001,82.625
2647,-1.22625,-0.45984375,9.5034375,82.65625
2648,-1.5328125000000001,-0.613125,9.043593750000001,82.6875
2649,-1.37953125,-0.613125,9.043593750000001,82.71875
2650,-1.37953125,-0.613125,9.196875,82.75
2651,-1.22625,-0.613125,9.350156250000001,82.78125
2652,-1.37953125,-0.613125,9.350156250000001,82.8125
2653,-1.22625,-0.45984375,9.350156250000001,82.84375
2654,-1.37953125,-0.45984375,9.350156250000001,82.875
2655,-1.37953125,-0.45984375,9.196875,82.90625
2656,-1.22625,-0.613125,9.196875,82.9375
2657,-1.22625,-0.45984375,9.350156250000001,82.96875
2658,-1.37953125,-0.45984375,9.196875,83.0
2659,-1.22625,-0.45984375,9.196875,83.03125
2660,-0.9196875,-0.45984375,9.5034375,83.0625
2661,-1.22625,-0.45984375,9.196875,83.09375
2662,-0.9196875,-0.613125,9.196875,83.125
2663,-1.07296875,-0.45984375,9.350156250000001,83.15625
2664,-1.22625,-0.45984375,9.350156250000001,83.1875
2665,-1.37953125,-0.3065625,9.350156250000001,83.21875
2666,-1.37953125,-0.45984375,9.350156250000001,83.25
2667,-1.22625,-0.45984375,9.196875,83.28125
2668,-1.07296875,-0.45984375,9.350156250000001,83.3125
2669,-1.22625,-0.3065625,9.196875,83.34375
2670,-1.22625,-0.3065625,9.196875,83.375
2671,-1.22625,-0.45984375,9.196875,83.40625
2672,-1.07296875,-0.45984375,9.196875,83.4375
2673,-1.07296875,-0.45984375,9.350156250000001,83.46875
2674,-1.07296875,-0.45984375,9.350156250000001,83.5
2675,-1.07296875,-0.45984375,9.350156250000001,83.53125
2676,-1.07296875,-0.45984375,9.350156250000001,83.5625
2677,-1.07296875,-0.45984375,9.350156250000001,83.59375
2678,-1.22625,-0.45984375,9.350156250000001,83.625
2679,-1.22625,-0.45984375,9.196875,83.65625
2680,-1.22625,-0.3065625,9.350156250000001,83.6875
2681,-0.9196875,-0.45984375,9.196875,83.71875
2682,-1.07296875,-0.3065625,9.350156250000001,83.75
2683,-1.07296875,-0.45984375,9.196875,83.78125
2684,-1.22625,-0.45984375,9.196875,83.8125
2685,-1.37953125,-0.45984375,9.196875,83.84375
2686,-1.22625,-0.3065625,9.350156250000001,83.875
2687,-1.37953125,-0.3065625,9.196875,83.90625
2688,-1.5328125000000001,-0.45984375,9.196875,83.9375
2689,-1.37953125,-0.3065625,9.196875,83.96875
2690,-1.22625,-0.45984375,9.350156250000001,84.0
2691,-1.07296875,-0.613125,9.350156250000001,84.03125
2692,-1.22625,-0.3065625,9.196875,84.0625
2693,-1.37953125,-0.15328125,9.196875,84.09375
2694,-1.37953125,-0.3065625,9.350156250000001,84.125
2695,-1.22625,-0.45984375,9.350156250000001,84.15625
2696,-1.22625,-0.45984375,9.196875,84.1875
2697,-1.22625,-0.3065625,9.196875,84.21875
2698,-1.22625,-0.3065625,9.350156250000001,84.25
2699,-1.22625,-0.3065625,9.196875,84.28125
2700,-1.22625,-0.3065625,9.350156250000001,84.3125
2701,-1.22625,-0.45984375,9.350156250000001,84.34375
2702,-1.22625,-0.3065625,9.350156250000001,84.375
2703,-1.22625,-0.3065625,9.196875,84.40625
2704,-1.22625,-0.45984375,9.350156250000001,84.4375
2705,-1.22625,-0.45984375,9.196875,84.46875
2706,-1.22625,-0.45984375,9.196875,84.5
2707,-1.22625,-0.45984375,9.350156250000001,84.53125
2708,-1.22625,-0.45984375,9.196875,84.5625
2709,-1.37953125,-0.45984375,9.196875,84.59375
2710,-1.37953125,-0.3065625,9.196875,84.625
2711,-1.22625,-0.45984375,9.196875,84.65625
2712,-1.22625,-0.45984375,9.196875,84.6875
2713,-1.22625,-0.3065625,9.196875,84.71875
2714,-1.37953125,-0.45984375,9.196875,84.75
2715,-1.22625,-0.45984375,9.350156250000001,84.78125
2716,-1.22625,-0.45984375,9.196875,84.8125
2717,-1.22625,-0.45984375,9.350156250000001,84.84375
2718,-1.37953125,-0.3065625,9.196875,84.875
2719,-1.37953125,-0.45984375,9.196875,84.90625
2720,-1.37953125,-0.45984375,9.196875,84.9375
2721,-1.22625,-0.45984375,9.350156250000001,84.96875
2722,-1.22625,-0.45984375,9.196875,85.0
2723,-1.37953125,-0.45984375,9.196875,85.03125
2724,-1.37953125,-0.45984375,9.196875,85.0625
2725,-1.22625,-0.45984375,9.350156250000001,85.09375
2726,-1.37953125,-0.45984375,9.196875,85.125
2727,-1.37953125,-0.3065625,9.196875,85.15625
2728,-1.37953125,-0.3065625,9.196875,85.1875
2729,-1.22625,-0.45984375,9.196875,85.21875
2730,-1.22625,-0.45984375,9.350156250000001,85.25
2731,-1.37953125,-0.45984375,9.350156250000001,85.28125
2732,-1.37953125,-0.45984375,9.196875,85.3125
2733,-1.37953125,-0.45984375,9.196875,85.34375
2734,-1.22625,-0.45984375,9.196875,85.375
2735,-1.37953125,-0.45984375,9.196875,85.40625
2736,-1.37953125,-0.45984375,9.350156250000001,85.4375
2737,-1.22625,-0.45984375,9.196875,85.46875
2738,-1.22625,-0.45984375,9.196875,85.5
2739,-1.37953125,-0.45984375,9.043593750000001,85.53125
2740,-1.37953125,-0.45984375,9.196875,85.5625
2741,-1.37953125,-0.45984375,9.196875,85.59375
2742,-1.22625,-0.45984375,9.196875,85.625
2743,-1.22625,-0.45984375,9.196875,85.65625
2744,-1.37953125,-0.45984375,9.196875,85.6875
2745,-1.37953125,-0.45984375,9.196875,85.71875
2746,-1.37953125,-0.45984375,9.196875,85.75
2747,-1.22625,-0.45984375,9.350156250000001,85.78125
2748,-1.22625,-0.45984375,9.350156250000001,85.8125
2749,-1.37953125,-0.45984375,9.196875,85.84375
2750,-1.37953125,-0.45984375,9.196875,85.875
2751,-1.37953125,-0.45984375,9.196875,85.90625
2752,-1.37953125,-0.45984375,9.350156250000001,85.9375
2753,-1.37953125,-0.45984375,9.196875,85.96875
2754,-1.37953125,-0.45984375,9.196875,86.0
2755,-1.37953125,-0.45984375,9.350156250000001,86.03125
2756,-1.37953125,-0.45984375,9.196875,86.0625
2757,-1.37953125,-0.45984375,9.350156250000001,86.09375
2758,-1.37953125,-0.45984375,9.196875,86.125
2759,-1.37953125,-0.45984375,9.196875,86.15625
2760,-1.37953125,-0.45984375,9.350156250000001,86.1875
2761,-1.37953125,-0.45984375,9.196875,86.21875
2762,-1.37953125,-0.45984375,9.196875,86.25
2763,-1.37953125,-0.45984375,9.196875,86.28125
2764,-1.37953125,-0.45984375,9.043593750000001,86.3125
2765,-1.37953125,-0.45984375,9.196875,86.34375
2766,-1.37953125,-0.45984375,9.350156250000001,86.375
2767,-1.37953125,-0.45984375,9.196875,86.40625
2768,-1.37953125,-0.45984375,9.196875,86.4375
2769,-1.37953125,-0.45984375,9.196875,86.46875
2770,-1.37953125,-0.45984375,9.196875,86.5
2771,-1.37953125,-0.45984375,9.350156250000001,86.53125
2772,-1.37953125,-0.45984375,9.350156250000001,86.5625
2773,-1.37953125,-0.45984375,9.350156250000001,86.59375
2774,-1.5328125000000001,-0.45984375,9.196875,86.625
2775,-1.37953125,-0.45984375,9.350156250000001,86.65625
2776,-1.37953125,-0.45984375,9.196875,86.6875
2777,-1.37953125,-0.45984375,9.196875,86.71875
2778,-1.37953125,-0.45984375,9.350156250000001,86.75
2779,-1.37953125,-0.45984375,9.196875,86.78125
2780,-1.5328125000000001,-0.45984375,9.350156250000001,86.8125
2781,-1.37953125,-0.45984375,9.350156250000001,86.84375
2782,-1.37953125,-0.45984375,9.196875,86.875
2783,-1.37953125,-0.45984375,9.196875,86.90625
2784,-1.37953125,-0.45984375,9.196875,86.9375
2785,-1.37953125,-0.45984375,9.350156250000001,86.96875
2786,-1.37953125,-0.45984375,9.196875,87.0
2787,-1.37953125,-0.45984375,9.350156250000001,87.03125
2788,-1.37953125,-0.45984375,9.196875,87.0625
2789,-1.37953125,-0.45984375,9.196875,87.09375
2790,-1.5328125000000001,-0.3065625,9.350156250000001,87.125
2791,-1.5328125000000001,-0.45984375,9.350156250000001,87.15625
2792,-1.37953125,-0.45984375,9.196875,87.1875
2793,-1.37953125,-0.45984375,9.350156250000001,87.21875
