,x,y,z,t
4617,9.350156250000001,-1.6860937500000002,1.5328125000000001,144.21875
4618,9.350156250000001,-1.839375,1.5328125000000001,144.25
4619,9.350156250000001,-1.6860937500000002,1.5328125000000001,144.28125
4620,9.350156250000001,-1.839375,1.37953125,144.3125
4621,9.5034375,-1.99265625,1.37953125,144.34375
4622,9.350156250000001,-1.839375,1.37953125,144.375
4623,9.5034375,-1.6860937500000002,1.37953125,144.40625
4624,9.656718750000001,-1.5328125000000001,1.6860937500000002,144.4375
4625,9.350156250000001,-1.6860937500000002,1.5328125000000001,144.46875
4626,9.350156250000001,-1.839375,1.5328125000000001,144.5
4627,9.350156250000001,-1.839375,1.37953125,144.53125
4628,9.5034375,-1.839375,1.37953125,144.5625
4629,9.5034375,-1.6860937500000002,1.37953125,144.59375
4630,9.5034375,-1.839375,1.37953125,144.625
4631,9.350156250000001,-1.839375,1.37953125,144.65625
4632,9.350156250000001,-1.839375,1.37953125,144.6875
4633,9.350156250000001,-1.839375,1.37953125,144.71875
4634,9.5034375,-1.839375,1.37953125,144.75
4635,9.656718750000001,-1.6860937500000002,1.37953125,144.78125
4636,9.656718750000001,-1.6860937500000002,1.37953125,144.8125
4637,9.350156250000001,-1.6860937500000002,1.5328125000000001,144.84375
4638,9.196875,-1.6860937500000002,1.5328125000000001,144.875
4639,9.5034375,-1.6860937500000002,1.37953125,144.90625
4640,9.5034375,-1.6860937500000002,1.22625,144.9375
4641,9.656718750000001,-1.6860937500000002,1.22625,144.96875
4642,9.656718750000001,-1.6860937500000002,1.07296875,145.0
4643,9.656718750000001,-1.6860937500000002,1.07296875,145.03125
4644,9.656718750000001,-1.6860937500000002,1.37953125,145.0625
4645,9.5034375,-1.6860937500000002,1.5328125000000001,145.09375
4646,9.5034375,-1.839375,1.6860937500000002,145.125
4647,9.196875,-2.1459375,1.6860937500000002,145.15625
4648,9.350156250000001,-2.29921875,1.839375,145.1875
4649,9.043593750000001,-2.1459375,1.99265625,145.21875
4650,9.196875,-2.4525,2.29921875,145.25
4651,9.196875,-2.7590625,2.29921875,145.28125
4652,8.8903125,-2.9123437500000002,2.29921875,145.3125
4653,8.737031250000001,-2.9123437500000002,2.4525,145.34375
4654,8.737031250000001,-2.7590625,2.60578125,145.375
4655,9.043593750000001,-2.9123437500000002,2.4525,145.40625
4656,9.043593750000001,-3.0656250000000003,2.4525,145.4375
4657,9.043593750000001,-3.0656250000000003,2.4525,145.46875
4658,8.8903125,-3.2189062500000003,2.4525,145.5
4659,8.8903125,-3.3721875000000003,2.4525,145.53125
4660,8.58375,-3.5254687500000004,2.60578125,145.5625
4661,8.737031250000001,-3.5254687500000004,2.60578125,145.59375
4662,8.737031250000001,-3.3721875000000003,2.60578125,145.625
4663,8.737031250000001,-3.3721875000000003,2.60578125,145.65625
4664,8.58375,-3.5254687500000004,2.60578125,145.6875
4665,8.8903125,-3.3721875000000003,2.7590625,145.71875
4666,8.8903125,-3.3721875000000003,2.7590625,145.75
4667,9.043593750000001,-3.3721875000000003,2.60578125,145.78125
4668,8.123906250000001,-3.5254687500000004,2.4525,145.8125
4669,8.123906250000001,-3.9853125,2.60578125,145.84375
4670,9.96328125,-3.9853125,2.60578125,145.875
4671,8.2771875,-3.67875,2.60578125,145.90625
4672,9.043593750000001,-3.67875,2.7590625,145.9375
4673,8.2771875,-3.5254687500000004,2.7590625,145.96875
4674,8.58375,-3.67875,2.9123437500000002,146.0
4675,8.430468750000001,-3.67875,3.0656250000000003,146.03125
4676,8.430468750000001,-3.67875,3.2189062500000003,146.0625
4677,8.58375,-3.83203125,3.0656250000000003,146.09375
4678,8.430468750000001,-3.83203125,2.9123437500000002,146.125
4679,8.58375,-3.67875,2.7590625,146.15625
4680,8.737031250000001,-3.67875,2.60578125,146.1875
4681,8.8903125,-3.5254687500000004,2.4525,146.21875
4682,9.043593750000001,-3.5254687500000004,2.4525,146.25
4683,8.8903125,-3.5254687500000004,2.4525,146.28125
4684,8.737031250000001,-3.5254687500000004,2.60578125,146.3125
4685,8.58375,-3.5254687500000004,2.60578125,146.34375
4686,8.737031250000001,-3.67875,2.60578125,146.375
4687,8.58375,-3.67875,2.60578125,146.40625
4688,8.58375,-3.67875,2.7590625,146.4375
4689,8.58375,-3.67875,2.60578125,146.46875
4690,8.737031250000001,-3.83203125,2.4525,146.5
4691,8.58375,-3.83203125,2.4525,146.53125
4692,8.58375,-3.83203125,2.4525,146.5625
4693,8.58375,-3.83203125,2.60578125,146.59375
4694,8.58375,-3.83203125,2.4525,146.625
4695,8.737031250000001,-3.83203125,2.29921875,146.65625
4696,8.58375,-3.83203125,2.4525,146.6875
4697,8.737031250000001,-3.83203125,2.29921875,146.71875
4698,8.737031250000001,-3.9853125,2.29921875,146.75
4699,8.737031250000001,-3.83203125,2.29921875,146.78125
4700,8.737031250000001,-3.83203125,2.1459375,146.8125
4701,8.737031250000001,-3.67875,2.1459375,146.84375
4702,8.58375,-3.67875,2.1459375,146.875
4703,8.58375,-3.83203125,2.29921875,146.90625
4704,8.737031250000001,-3.83203125,2.29921875,146.9375
4705,8.8903125,-3.83203125,2.1459375,146.96875
4706,8.737031250000001,-3.83203125,2.29921875,147.0
4707,8.737031250000001,-3.67875,2.1459375,147.03125
4708,8.737031250000001,-3.83203125,2.1459375,147.0625
4709,8.737031250000001,-3.83203125,2.29921875,147.09375
4710,8.737031250000001,-3.83203125,2.1459375,147.125
4711,8.737031250000001,-3.83203125,2.1459375,147.15625
4712,8.737031250000001,-3.67875,2.1459375,147.1875
4713,8.737031250000001,-3.83203125,2.1459375,147.21875
4714,8.737031250000001,-3.83203125,2.1459375,147.25
4715,8.737031250000001,-3.83203125,2.1459375,147.28125
4716,8.737031250000001,-3.83203125,2.1459375,147.3125
4717,8.737031250000001,-3.67875,2.1459375,147.34375
4718,8.737031250000001,-3.67875,2.1459375,147.375
4719,8.737031250000001,-3.67875,2.1459375,147.40625
4720,8.737031250000001,-3.67875,2.1459375,147.4375
4721,8.737031250000001,-3.67875,2.1459375,147.46875
4722,8.737031250000001,-3.67875,2.1459375,147.5
4723,8.737031250000001,-3.67875,2.1459375,147.53125
4724,8.737031250000001,-3.67875,2.29921875,147.5625
4725,8.8903125,-3.83203125,2.1459375,147.59375
4726,8.8903125,-3.83203125,2.1459375,147.625
4727,8.8903125,-3.67875,2.29921875,147.65625
4728,8.430468750000001,-3.67875,2.4525,147.6875
4729,8.737031250000001,-3.67875,2.29921875,147.71875
4730,8.737031250000001,-3.83203125,2.29921875,147.75
4731,8.737031250000001,-3.83203125,2.29921875,147.78125
4732,8.737031250000001,-3.83203125,2.29921875,147.8125
4733,8.8903125,-3.83203125,2.29921875,147.84375
4734,8.737031250000001,-3.83203125,2.29921875,147.875
4735,8.58375,-3.83203125,2.4525,147.90625
4736,8.58375,-3.83203125,2.4525,147.9375
4737,8.58375,-3.83203125,2.4525,147.96875
4738,8.58375,-3.83203125,2.4525,148.0
4739,8.737031250000001,-3.83203125,2.4525,148.03125
4740,8.737031250000001,-3.83203125,2.60578125,148.0625
4741,8.430468750000001,-3.83203125,2.4525,148.09375
4742,8.58375,-3.9853125,2.29921875,148.125
4743,8.737031250000001,-4.13859375,2.29921875,148.15625
4744,8.737031250000001,-4.13859375,2.4525,148.1875
4745,8.58375,-3.9853125,2.4525,148.21875
4746,8.58375,-4.13859375,2.4525,148.25
4747,8.58375,-3.9853125,2.60578125,148.28125
4748,8.430468750000001,-3.83203125,2.7590625,148.3125
4749,8.58375,-3.9853125,2.60578125,148.34375
4750,8.58375,-3.9853125,2.60578125,148.375
4751,8.737031250000001,-3.9853125,2.60578125,148.40625
4752,8.430468750000001,-3.9853125,2.7590625,148.4375
4753,8.58375,-3.9853125,2.7590625,148.46875
4754,8.430468750000001,-3.83203125,2.9123437500000002,148.5
4755,8.430468750000001,-3.83203125,3.0656250000000003,148.53125
4756,8.430468750000001,-3.83203125,2.9123437500000002,148.5625
4757,8.2771875,-3.9853125,2.9123437500000002,148.59375
4758,7.970625,-3.83203125,3.0656250000000003,148.625
4759,8.430468750000001,-4.13859375,2.9123437500000002,148.65625
4760,8.58375,-4.13859375,2.7590625,148.6875
4761,8.58375,-4.13859375,2.7590625,148.71875
4762,8.2771875,-3.9853125,2.9123437500000002,148.75
4763,8.430468750000001,-3.9853125,2.9123437500000002,148.78125
4764,8.430468750000001,-3.9853125,2.9123437500000002,148.8125
4765,8.2771875,-3.9853125,2.9123437500000002,148.84375
4766,8.2771875,-4.13859375,2.9123437500000002,148.875
4767,8.430468750000001,-4.13859375,2.9123437500000002,148.90625
4768,8.430468750000001,-4.13859375,2.9123437500000002,148.9375
4769,8.2771875,-4.13859375,3.0656250000000003,148.96875
4770,8.430468750000001,-4.13859375,2.9123437500000002,149.0
4771,8.430468750000001,-4.13859375,2.9123437500000002,149.03125
4772,8.430468750000001,-4.13859375,2.9123437500000002,149.0625
4773,8.58375,-4.13859375,3.0656250000000003,149.09375
4774,9.043593750000001,-4.75171875,3.83203125,149.125
4775,9.350156250000001,-3.83203125,3.67875,149.15625
4776,10.57640625,-4.13859375,3.67875,149.1875
4777,10.1165625,-5.2115625,3.83203125,149.21875
4778,9.350156250000001,-5.05828125,3.9853125,149.25
4779,7.970625,-5.36484375,4.13859375,149.28125
4780,7.204218750000001,-5.518125,4.5984375,149.3125
4781,7.050937500000001,-5.36484375,5.05828125,149.34375
4782,5.36484375,-5.518125,4.75171875,149.375
4783,4.5984375,-5.8246875000000005,3.83203125,149.40625
4784,5.05828125,-5.518125,3.5254687500000004,149.4375
4785,5.2115625,-5.518125,3.2189062500000003,149.46875
4786,5.05828125,-5.36484375,3.0656250000000003,149.5
4787,4.905,-4.75171875,2.4525,149.53125
4788,5.518125,-4.5984375,2.1459375,149.5625
4789,6.437812500000001,-3.5254687500000004,1.07296875,149.59375
4790,9.81,-2.7590625,0.15328125,149.625
4791,8.58375,-2.4525,-0.613125,149.65625
4792,9.656718750000001,-2.1459375,-1.99265625,149.6875
4793,8.737031250000001,-1.839375,-2.4525,149.71875
4794,9.81,-1.6860937500000002,-3.3721875000000003,149.75
4795,9.043593750000001,-1.5328125000000001,-3.5254687500000004,149.78125
4796,9.196875,-1.37953125,-3.5254687500000004,149.8125
4797,9.96328125,-1.37953125,-3.2189062500000003,149.84375
4798,9.96328125,-1.37953125,-3.3721875000000003,149.875
4799,8.737031250000001,-1.37953125,-3.9853125,149.90625
4800,13.33546875,-1.839375,-1.99265625,149.9375
4801,11.49609375,-2.1459375,-3.0656250000000003,149.96875
4802,8.123906250000001,-1.37953125,-3.3721875000000003,150.0
4803,9.350156250000001,-1.6860937500000002,-4.291875,150.03125
4804,10.26984375,-2.1459375,-4.13859375,150.0625
4805,8.737031250000001,-1.6860937500000002,-3.67875,150.09375
4806,9.81,-1.6860937500000002,-3.2189062500000003,150.125
4807,9.81,-1.22625,-2.60578125,150.15625
4808,9.5034375,-1.07296875,-2.60578125,150.1875
4809,8.430468750000001,-1.07296875,-2.60578125,150.21875
4810,9.350156250000001,-1.37953125,-3.5254687500000004,150.25
4811,9.196875,-1.5328125000000001,-3.9853125,150.28125
4812,9.350156250000001,-1.37953125,-3.83203125,150.3125
4813,9.196875,-1.07296875,-3.67875,150.34375
4814,9.196875,-0.9196875,-3.0656250000000003,150.375
4815,8.8903125,-1.22625,-3.0656250000000003,150.40625
4816,9.196875,-1.22625,-3.0656250000000003,150.4375
4817,9.196875,-1.22625,-3.3721875000000003,150.46875
4818,9.196875,-1.22625,-3.3721875000000003,150.5
4819,9.350156250000001,-1.22625,-3.2189062500000003,150.53125
4820,9.196875,-1.22625,-3.0656250000000003,150.5625
4821,9.196875,-1.07296875,-3.0656250000000003,150.59375
4822,9.350156250000001,-1.07296875,-3.2189062500000003,150.625
4823,9.5034375,-1.07296875,-3.0656250000000003,150.65625
4824,9.196875,-1.22625,-2.7590625,150.6875
4825,9.196875,-1.07296875,-2.60578125,150.71875
4826,9.196875,-1.07296875,-2.7590625,150.75
4827,9.350156250000001,-1.22625,-2.9123437500000002,150.78125
4828,9.5034375,-1.07296875,-2.9123437500000002,150.8125
4829,9.350156250000001,-1.07296875,-2.7590625,150.84375
4830,9.350156250000001,-1.07296875,-2.7590625,150.875
4831,9.350156250000001,-1.07296875,-2.7590625,150.90625
4832,9.350156250000001,-1.07296875,-2.60578125,150.9375
4833,9.350156250000001,-0.9196875,-2.4525,150.96875
4834,9.350156250000001,-0.9196875,-2.4525,151.0
4835,9.5034375,-0.9196875,-2.29921875,151.03125
4836,9.656718750000001,-0.9196875,-2.4525,151.0625
4837,9.5034375,-0.7664062500000001,-2.29921875,151.09375
4838,9.5034375,-0.7664062500000001,-2.29921875,151.125
4839,9.5034375,-0.613125,-2.1459375,151.15625
4840,9.5034375,-0.45984375,-2.1459375,151.1875
4841,9.5034375,-0.613125,-2.1459375,151.21875
4842,9.81,-0.45984375,-2.1459375,151.25
4843,9.656718750000001,-0.45984375,-2.1459375,151.28125
4844,9.5034375,-0.45984375,-1.99265625,151.3125
4845,9.5034375,-0.613125,-1.99265625,151.34375
4846,9.5034375,-0.45984375,-1.839375,151.375
4847,9.5034375,-0.45984375,-1.839375,151.40625
4848,9.5034375,-0.45984375,-1.99265625,151.4375
4849,9.656718750000001,-0.45984375,-2.1459375,151.46875
4850,9.5034375,-0.45984375,-2.1459375,151.5
4851,9.5034375,-0.613125,-1.99265625,151.53125
4852,9.5034375,-0.45984375,-2.1459375,151.5625
4853,9.5034375,-0.45984375,-2.1459375,151.59375
4854,9.656718750000001,-0.45984375,-2.1459375,151.625
4855,9.656718750000001,-0.45984375,-2.29921875,151.65625
4856,9.656718750000001,-0.45984375,-2.1459375,151.6875
4857,9.5034375,-0.45984375,-2.1459375,151.71875
4858,9.5034375,-0.613125,-1.99265625,151.75
4859,9.5034375,-0.613125,-2.1459375,151.78125
4860,9.5034375,-0.613125,-1.99265625,151.8125
4861,9.5034375,-0.613125,-2.1459375,151.84375
4862,9.5034375,-0.613125,-2.1459375,151.875
4863,9.656718750000001,-0.45984375,-2.1459375,151.90625
4864,9.656718750000001,-0.45984375,-2.1459375,151.9375
4865,9.81,-0.45984375,-2.29921875,151.96875
4866,9.350156250000001,-0.9196875,-2.1459375,152.0
4867,8.8903125,-0.45984375,-1.22625,152.03125
4868,9.196875,-0.45984375,-1.6860937500000002,152.0625
4869,10.1165625,-0.613125,-3.0656250000000003,152.09375
4870,9.656718750000001,-0.613125,-2.9123437500000002,152.125
4871,9.196875,-0.45984375,-2.60578125,152.15625
4872,9.043593750000001,0.613125,-2.60578125,152.1875
4873,9.96328125,-0.9196875,-2.4525,152.21875
4874,9.350156250000001,-0.9196875,-2.9123437500000002,152.25
4875,9.5034375,-0.613125,-1.839375,152.28125
4876,9.656718750000001,-0.7664062500000001,-1.07296875,152.3125
4877,9.5034375,-0.9196875,-1.99265625,152.34375
4878,9.96328125,0.0,-1.839375,152.375
4879,10.1165625,-0.7664062500000001,-2.7590625,152.40625
4880,9.350156250000001,-0.7664062500000001,-2.9123437500000002,152.4375
4881,9.96328125,-0.613125,-2.60578125,152.46875
4882,9.043593750000001,-0.3065625,-2.29921875,152.5
4883,9.5034375,-1.22625,-3.0656250000000003,152.53125
4884,9.350156250000001,-1.5328125000000001,-2.7590625,152.5625
4885,9.350156250000001,-0.45984375,-2.9123437500000002,152.59375
4886,9.196875,-1.07296875,-2.60578125,152.625
4887,8.8903125,-0.613125,-2.9123437500000002,152.65625
4888,9.043593750000001,-0.7664062500000001,-2.7590625,152.6875
4889,9.5034375,-0.613125,-2.60578125,152.71875
4890,9.656718750000001,-0.613125,-2.7590625,152.75
4891,9.196875,-0.613125,-2.7590625,152.78125
4892,9.350156250000001,-0.7664062500000001,-3.3721875000000003,152.8125
4893,9.5034375,-0.7664062500000001,-3.2189062500000003,152.84375
4894,9.350156250000001,-0.7664062500000001,-2.60578125,152.875
4895,9.350156250000001,-0.613125,-3.0656250000000003,152.90625
4896,9.196875,-0.613125,-3.3721875000000003,152.9375
4897,9.5034375,-0.45984375,-2.9123437500000002,152.96875
4898,9.5034375,-0.613125,-2.7590625,153.0
4899,9.196875,-0.3065625,-2.9123437500000002,153.03125
4900,9.043593750000001,-0.613125,-3.5254687500000004,153.0625
4901,9.196875,-0.9196875,-3.2189062500000003,153.09375
4902,9.043593750000001,-1.07296875,-2.29921875,153.125
4903,10.26984375,-0.7664062500000001,-2.29921875,153.15625
4904,9.656718750000001,-1.839375,-2.60578125,153.1875
4905,9.81,-0.7664062500000001,-2.1459375,153.21875
4906,9.043593750000001,-1.6860937500000002,-1.839375,153.25
4907,10.423125,-0.45984375,-2.1459375,153.28125
4908,8.8903125,-0.7664062500000001,-2.29921875,153.3125
4909,9.350156250000001,-1.22625,-2.60578125,153.34375
4910,9.96328125,-1.22625,-1.22625,153.375
4911,9.96328125,-1.5328125000000001,-0.613125,153.40625
4912,7.970625,-1.22625,0.3065625,153.4375
4913,8.58375,-0.15328125,-0.613125,153.46875
4914,10.1165625,-1.37953125,-1.839375,153.5
4915,9.96328125,-0.613125,-1.37953125,153.53125
4916,9.350156250000001,-0.3065625,-1.07296875,153.5625
4917,9.350156250000001,-1.07296875,-1.07296875,153.59375
4918,9.656718750000001,-1.07296875,-0.7664062500000001,153.625
4919,9.96328125,-0.613125,0.3065625,153.65625
4920,9.350156250000001,-0.3065625,0.0,153.6875
4921,9.656718750000001,-0.45984375,-0.613125,153.71875
4922,10.26984375,-0.7664062500000001,-0.613125,153.75
4923,9.350156250000001,0.0,-0.7664062500000001,153.78125
4924,10.1165625,-0.613125,-0.15328125,153.8125
4925,9.656718750000001,-0.7664062500000001,-0.15328125,153.84375
4926,9.656718750000001,-0.7664062500000001,-0.15328125,153.875
4927,9.96328125,-0.9196875,-0.45984375,153.90625
4928,9.81,-0.7664062500000001,-0.7664062500000001,153.9375
4929,9.656718750000001,-0.7664062500000001,-0.9196875,153.96875
4930,9.656718750000001,-0.45984375,0.0,154.0
4931,10.1165625,-0.7664062500000001,0.613125,154.03125
4932,9.81,-1.22625,0.45984375,154.0625
4933,9.196875,-1.37953125,-0.45984375,154.09375
4934,9.656718750000001,0.15328125,-0.613125,154.125
4935,10.26984375,-1.22625,-1.22625,154.15625
4936,9.81,-0.45984375,-1.6860937500000002,154.1875
4937,9.5034375,-0.613125,-0.613125,154.21875
4938,9.81,-0.9196875,-0.45984375,154.25
4939,9.656718750000001,-1.22625,-1.5328125000000001,154.28125
4940,9.350156250000001,-0.613125,-2.29921875,154.3125
4941,10.1165625,-1.07296875,-1.5328125000000001,154.34375
4942,9.656718750000001,-0.613125,-0.7664062500000001,154.375
4943,9.656718750000001,-0.9196875,-1.22625,154.40625
4944,9.96328125,0.0,-1.6860937500000002,154.4375
4945,10.423125,-1.07296875,-1.6860937500000002,154.46875
4946,10.423125,-1.839375,-0.7664062500000001,154.5
4947,9.81,-1.5328125000000001,-0.45984375,154.53125
4948,9.5034375,-1.6860937500000002,-0.613125,154.5625
4949,8.58375,-1.839375,-0.9196875,154.59375
4950,9.196875,-1.99265625,1.5328125000000001,154.625
4951,9.656718750000001,-1.22625,2.7590625,154.65625
4952,6.591093750000001,0.15328125,0.15328125,154.6875
4953,8.430468750000001,0.9196875,-1.6860937500000002,154.71875
4954,11.49609375,-1.839375,0.613125,154.75
4955,9.043593750000001,0.0,1.37953125,154.78125
4956,10.57640625,-0.9196875,0.613125,154.8125
4957,9.196875,0.0,-0.45984375,154.84375
4958,10.57640625,-0.7664062500000001,0.0,154.875
4959,11.03625,-0.45984375,0.3065625,154.90625
4960,10.423125,0.15328125,-0.15328125,154.9375
4961,9.656718750000001,-0.613125,-0.45984375,154.96875
4962,10.1165625,0.0,0.15328125,155.0
4963,9.81,-0.15328125,0.0,155.03125
4964,9.350156250000001,-0.45984375,0.3065625,155.0625
4965,9.96328125,-0.15328125,0.0,155.09375
4966,9.81,0.0,0.0,155.125
4967,9.350156250000001,0.0,0.15328125,155.15625
4968,9.196875,0.0,0.15328125,155.1875
4969,10.1165625,-0.3065625,-0.3065625,155.21875
4970,9.81,-0.15328125,0.3065625,155.25
4971,9.5034375,-0.3065625,0.45984375,155.28125
4972,9.5034375,-0.45984375,-0.15328125,155.3125
4973,9.656718750000001,-0.45984375,-0.45984375,155.34375
4974,9.81,-0.3065625,-0.3065625,155.375
4975,9.96328125,-0.3065625,-0.45984375,155.40625
4976,9.350156250000001,-0.3065625,-0.45984375,155.4375
4977,9.350156250000001,-0.3065625,-0.7664062500000001,155.46875
4978,9.5034375,-0.45984375,-0.7664062500000001,155.5
4979,10.1165625,-0.613125,-0.613125,155.53125
4980,9.656718750000001,-0.45984375,-1.07296875,155.5625
4981,9.96328125,-0.3065625,-1.37953125,155.59375
4982,9.81,-0.3065625,-1.07296875,155.625
4983,9.656718750000001,-0.3065625,-0.9196875,155.65625
4984,9.656718750000001,-0.613125,-0.9196875,155.6875
4985,9.81,-0.45984375,-0.9196875,155.71875
4986,9.350156250000001,-0.45984375,-0.613125,155.75
4987,9.81,-0.45984375,-0.7664062500000001,155.78125
4988,9.81,-0.613125,-0.613125,155.8125
4989,9.656718750000001,-0.613125,-1.07296875,155.84375
4990,9.81,-0.45984375,-0.9196875,155.875
4991,9.81,-0.3065625,-1.07296875,155.90625
4992,9.5034375,-0.15328125,-1.37953125,155.9375
4993,9.656718750000001,-0.15328125,-1.37953125,155.96875
4994,9.81,-0.3065625,-1.07296875,156.0
4995,9.656718750000001,-0.45984375,-1.07296875,156.03125
4996,9.656718750000001,-0.45984375,-0.9196875,156.0625
4997,9.656718750000001,-0.613125,-1.07296875,156.09375
4998,9.656718750000001,-0.613125,-1.07296875,156.125
4999,9.81,-0.613125,-0.9196875,156.15625
5000,9.81,-0.613125,-0.9196875,156.1875
5001,9.656718750000001,-0.7664062500000001,-1.07296875,156.21875
5002,9.81,-0.7664062500000001,-1.07296875,156.25
5003,9.96328125,-0.7664062500000001,-0.9196875,156.28125
5004,9.81,-0.613125,-0.45984375,156.3125
5005,9.81,-0.45984375,-0.15328125,156.34375
5006,9.656718750000001,-0.15328125,0.0,156.375
5007,9.656718750000001,-0.613125,-0.3065625,156.40625
5008,9.81,-0.7664062500000001,-0.45984375,156.4375
5009,9.196875,-1.22625,-0.7664062500000001,156.46875
5010,9.81,-0.9196875,-0.45984375,156.5
5011,9.96328125,-0.7664062500000001,-0.45984375,156.53125
5012,9.81,-0.613125,-1.5328125000000001,156.5625
5013,9.350156250000001,-1.5328125000000001,-1.99265625,156.59375
5014,10.57640625,0.15328125,0.613125,156.625
5015,11.03625,-0.3065625,1.6860937500000002,156.65625
5016,10.26984375,-0.9196875,1.37953125,156.6875
5017,9.196875,-1.5328125000000001,1.5328125000000001,156.71875
5018,9.656718750000001,-1.37953125,2.1459375,156.75
5019,9.196875,-0.9196875,3.83203125,156.78125
5020,8.123906250000001,-0.45984375,3.83203125,156.8125
5021,7.81734375,-0.613125,3.2189062500000003,156.84375
5022,9.196875,-0.7664062500000001,4.44515625,156.875
5023,8.430468750000001,-0.3065625,5.05828125,156.90625
5024,7.51078125,-0.45984375,5.518125,156.9375
5025,7.970625,-0.3065625,6.284531250000001,156.96875
5026,7.970625,-0.15328125,6.437812500000001,157.0
5027,7.3575,-0.613125,6.437812500000001,157.03125
5028,6.897656250000001,-1.07296875,5.8246875000000005,157.0625
5029,5.67140625,-1.07296875,6.1312500000000005,157.09375
5030,6.284531250000001,-1.07296875,7.050937500000001,157.125
5031,6.284531250000001,-0.7664062500000001,7.3575,157.15625
5032,5.518125,-1.22625,7.3575,157.1875
5033,5.36484375,-1.22625,7.51078125,157.21875
5034,6.1312500000000005,-1.37953125,7.3575,157.25
5035,5.9779687500000005,-1.07296875,7.050937500000001,157.28125
5036,5.8246875000000005,-1.22625,7.050937500000001,157.3125
5037,5.8246875000000005,-1.37953125,7.204218750000001,157.34375
5038,5.8246875000000005,-1.37953125,7.3575,157.375
5039,6.1312500000000005,-1.37953125,7.3575,157.40625
5040,5.8246875000000005,-0.9196875,7.51078125,157.4375
5041,5.8246875000000005,-1.22625,7.81734375,157.46875
5042,5.9779687500000005,-0.9196875,7.970625,157.5
5043,6.1312500000000005,-0.7664062500000001,7.6640625,157.53125
5044,6.1312500000000005,-1.07296875,6.744375000000001,157.5625
5045,6.1312500000000005,-1.22625,6.744375000000001,157.59375
5046,6.1312500000000005,-1.07296875,6.744375000000001,157.625
5047,6.437812500000001,-1.37953125,6.437812500000001,157.65625
5048,6.591093750000001,-1.5328125000000001,6.284531250000001,157.6875
5049,6.744375000000001,-1.6860937500000002,5.9779687500000005,157.71875
5050,7.204218750000001,-1.6860937500000002,5.36484375,157.75
5051,7.51078125,-1.6860937500000002,5.36484375,157.78125
5052,8.123906250000001,-1.5328125000000001,4.905,157.8125
5053,8.2771875,-1.5328125000000001,4.5984375,157.84375
5054,8.123906250000001,-1.37953125,4.291875,157.875
5055,8.737031250000001,-1.22625,4.291875,157.90625
5056,8.737031250000001,-1.07296875,4.75171875,157.9375
5057,11.03625,-0.3065625,3.67875,157.96875
5058,10.423125,0.0,3.67875,158.0
