x,y,z,t,resultant
2.60578125,6.437812500000001,3.2189062500000003,6147.1875,7.654860100243301
0.15328125,7.81734375,1.37953125,6147.21875,7.939613650360589
7.204218750000001,7.3575,0.9196875,6147.25,10.338249326917389
7.050937500000001,7.970625,0.0,6147.28125,10.64173775844581
2.1459375,9.043593750000001,0.3065625,6147.3125,9.29976431074205
3.67875,8.123906250000001,1.6860937500000002,6147.34375,9.0760104922305
2.4525,7.970625,1.6860937500000002,6147.375,8.508144996085461
1.839375,8.2771875,1.5328125000000001,6147.40625,8.616533378391654
2.60578125,9.043593750000001,1.839375,6147.4375,9.589576853465205
3.2189062500000003,11.49609375,2.29921875,6147.46875,12.157628708569353
3.5254687500000004,11.49609375,1.99265625,6147.5,12.188510177485997
3.3721875000000003,12.262500000000001,1.22625,6147.53125,12.77670708154712
2.9123437500000002,12.569062500000001,0.7664062500000001,6147.5625,12.924800067587483
2.60578125,8.430468750000001,1.22625,6147.59375,8.90879275379544
2.4525,6.591093750000001,1.37953125,6147.625,7.166615626710814
2.9123437500000002,7.3575,0.613125,6147.65625,7.936653868841016
3.0656250000000003,8.8903125,0.3065625,6147.6875,9.409021923382234
3.9853125,12.41578125,0.3065625,6147.71875,13.043324742446385
3.9853125,12.72234375,0.3065625,6147.75,13.33546875
2.60578125,9.043593750000001,0.0,6147.78125,9.411518678613492
2.7590625,7.6640625,0.15328125,6147.8125,8.147010189291164
2.1459375,7.51078125,0.0,6147.84375,7.811330407763956
1.6860937500000002,8.2771875,-0.45984375,6147.875,8.459680922963901
1.839375,8.737031250000001,-0.613125,6147.90625,8.94957751627006
1.6860937500000002,8.737031250000001,-0.45984375,6147.9375,8.910111305235176
2.1459375,7.81734375,-0.15328125,6147.96875,8.107984102178042
2.4525,7.6640625,0.0,6148.0,8.04690066136685
2.60578125,8.430468750000001,0.15328125,6148.03125,8.825326872653482
2.4525,9.350156250000001,0.0,6148.0625,9.666445993715275
1.99265625,10.57640625,-0.613125,6148.09375,10.779933690024635
2.29921875,11.18953125,-0.3065625,6148.125,11.427423026276939
2.7590625,12.41578125,-0.15328125,6148.15625,12.719573305278734
3.5254687500000004,11.03625,0.9196875,6148.1875,11.622115516005803
4.13859375,8.58375,1.839375,6148.21875,9.70525747626842
4.5984375,5.67140625,2.4525,6148.25,7.7022874877496825
2.9123437500000002,8.58375,1.22625,6148.28125,9.14692293851676
1.99265625,11.649375000000001,0.9196875,6148.3125,11.854300566416617
-0.3065625,12.569062500000001,1.37953125,6148.34375,12.648257554502877
-0.15328125,10.57640625,1.6860937500000002,6148.375,10.711058605031983
3.3721875000000003,8.123906250000001,1.6860937500000002,6148.40625,8.956138309993564
3.5254687500000004,8.430468750000001,1.839375,6148.4375,9.321214172122543
4.905,8.2771875,1.5328125000000001,6148.46875,9.7427086618821
5.05828125,7.6640625,1.37953125,6148.5,9.285858585921625
3.83203125,7.81734375,1.22625,6148.53125,8.791985888816054
3.67875,7.51078125,1.37953125,6148.5625,8.476328392504511
2.1459375,7.51078125,1.22625,6148.59375,7.9069951183593
1.99265625,7.3575,1.22625,6148.625,7.72056825908327
2.9123437500000002,8.58375,1.37953125,6148.65625,9.168730372870098
3.9853125,11.03625,1.6860937500000002,6148.6875,11.854300566416617
3.9853125,11.649375000000001,1.6860937500000002,6148.71875,12.42713022974614
3.9853125,12.72234375,1.37953125,6148.75,13.403128466352433
2.9123437500000002,13.64203125,1.07296875,6148.78125,13.990640610158536
2.60578125,10.57640625,1.37953125,6148.8125,10.979689046490215
3.0656250000000003,6.437812500000001,1.22625,6148.84375,7.235134794064397
2.4525,6.591093750000001,0.613125,6148.875,7.059263087384835
1.5328125000000001,9.81,0.3065625,6148.90625,9.933760351778298
1.99265625,11.649375000000001,0.45984375,6148.9375,11.827513394441926
2.29921875,12.262500000000001,0.0,6148.96875,12.476189847479542
1.22625,9.656718750000001,-0.15328125,6149.0,9.735471289090382
1.37953125,8.58375,0.3065625,6149.03125,8.6993017592582
2.7590625,8.2771875,0.7664062500000001,6149.0625,8.758517987028489
3.3721875000000003,8.58375,0.3065625,6149.09375,9.22748032585616
3.3721875000000003,8.430468750000001,-0.3065625,6149.125,9.085066452497147
1.99265625,8.123906250000001,-0.613125,6149.15625,8.387160064949168
1.5328125000000001,7.51078125,-0.613125,6149.1875,7.690076164195828
1.839375,7.204218750000001,-0.15328125,6149.21875,7.436905494227968
2.1459375,7.81734375,-0.15328125,6149.25,8.107984102178042
2.29921875,9.350156250000001,-0.3065625,6149.28125,9.63357718223983
2.7590625,10.7296875,0.0,6149.3125,11.078746306625245
3.0656250000000003,9.81,0.7664062500000001,6149.34375,10.306383225004982
3.3721875000000003,11.03625,1.5328125000000001,6149.375,11.641304770420389
3.0656250000000003,12.41578125,1.37953125,6149.40625,12.862845220175945
2.4525,11.649375000000001,1.07296875,6149.4375,11.952989420186968
2.29921875,7.51078125,1.5328125000000001,6149.46875,8.002984193777928
1.839375,6.591093750000001,1.37953125,6149.5,6.980610552211077
1.5328125000000001,8.8903125,0.7664062500000001,6149.53125,9.053979735334709
2.1459375,10.26984375,0.7664062500000001,6149.5625,10.519606311234247
1.5328125000000001,11.49609375,0.9196875,6149.59375,11.634238727420096
5.2115625,8.430468750000001,1.6860937500000002,6149.625,10.053660983438913
2.29921875,7.3575,1.6860937500000002,6149.65625,7.890635287740818
4.44515625,8.123906250000001,1.839375,6149.6875,9.441428241337649
4.5984375,7.970625,1.839375,6149.71875,9.384017834736689
4.13859375,8.737031250000001,1.37953125,6149.75,9.765591623692966
3.9853125,8.2771875,1.5328125000000001,6149.78125,9.31364927367188
3.5254687500000004,8.430468750000001,1.839375,6149.8125,9.321214172122543
1.99265625,7.970625,1.5328125000000001,6149.84375,8.357694417807181
1.6860937500000002,7.51078125,1.5328125000000001,6149.875,7.848838212072974
1.6860937500000002,7.970625,1.839375,6149.90625,8.352070127521623
2.60578125,9.656718750000001,2.29921875,6149.9375,10.262978115527906
2.7590625,10.26984375,2.4525,6149.96875,10.913151367882712
2.9123437500000002,11.649375000000001,2.1459375,6150.0,12.198144603286819
3.0656250000000003,13.488750000000001,1.6860937500000002,6150.03125,13.935111959970545
2.9123437500000002,13.64203125,1.5328125000000001,6150.0625,14.033398622724892
3.0656250000000003,8.58375,1.5328125000000001,6150.09375,9.242744985299618
3.0656250000000003,7.050937500000001,1.6860937500000002,6150.125,7.871257104384301
2.9123437500000002,9.043593750000001,1.07296875,6150.15625,9.561359525280896
3.0656250000000003,10.88296875,0.7664062500000001,6150.1875,11.332450926173943
3.3721875000000003,12.41578125,0.613125,6150.21875,12.880186134083344
3.9853125,9.96328125,0.9196875,6150.25,10.770121358968712
3.67875,9.043593750000001,0.9196875,6150.28125,9.806406812650357
2.9123437500000002,8.123906250000001,0.45984375,6150.3125,8.642398691993282
2.60578125,8.2771875,0.45984375,6150.34375,8.689843790737662
1.37953125,8.8903125,-0.3065625,6150.375,9.001929981053456
0.613125,8.123906250000001,-1.07296875,6150.40625,8.217361922350179
0.613125,7.81734375,-0.9196875,6150.4375,7.895100421713793
1.07296875,7.3575,-0.7664062500000001,6150.46875,7.4747205117325715
1.5328125000000001,7.51078125,-0.45984375,6150.5,7.6793753274548235
2.7590625,8.430468750000001,-0.15328125,6150.53125,8.871793751279071
3.2189062500000003,10.57640625,-0.3065625,6150.5625,11.059643175877527
3.0656250000000003,10.57640625,-0.45984375,6150.59375,11.021337581259278
3.0656250000000003,10.57640625,-0.3065625,6150.625,11.016006825164476
3.0656250000000003,11.80265625,-0.15328125,6150.65625,12.195255074736675
3.3721875000000003,9.350156250000001,1.37953125,6150.6875,10.034947777855992
4.5984375,7.204218750000001,2.9123437500000002,6150.71875,9.029293513748565
4.291875,7.51078125,2.4525,6150.75,8.991483873698298
2.60578125,12.41578125,0.9196875,6150.78125,12.719573305278733
1.839375,13.64203125,0.45984375,6150.8125,13.773154079259248
0.7664062500000001,12.569062500000001,1.6860937500000002,6150.84375,12.704787396990726
3.67875,8.123906250000001,2.60578125,6150.875,9.290917621211623
6.284531250000001,7.81734375,2.29921875,6150.90625,10.290413169462253
4.5984375,7.6640625,1.839375,6150.9375,9.12506338805038
4.5984375,7.51078125,1.37953125,6150.96875,8.914065789328928
5.05828125,7.204218750000001,1.22625,6151.0,8.88766932690754
3.5254687500000004,7.3575,1.07296875,6151.03125,8.228790803982267
2.9123437500000002,7.3575,1.22625,6151.0625,8.00738667922713
2.1459375,7.050937500000001,1.37953125,6151.09375,7.4982580545443405
2.1459375,7.51078125,1.37953125,6151.125,7.932212125818647
3.5254687500000004,10.88296875,2.1459375,6151.15625,11.639286338715506
3.67875,12.10921875,1.99265625,6151.1875,12.811598621113435
3.83203125,12.10921875,1.839375,6151.21875,12.833586506777953
3.67875,13.94859375,1.839375,6151.25,14.542344018612134
2.7590625,12.569062500000001,1.839375,6151.28125,12.99911760076189
2.29921875,7.970625,1.37953125,6151.3125,8.409540785364152
2.4525,7.3575,0.613125,6151.34375,7.779684104488112
2.60578125,9.196875,0.3065625,6151.375,9.563816510937608
2.7590625,13.182187500000001,0.15328125,6151.40625,13.468704032150386
2.60578125,12.72234375,0.15328125,6151.4375,12.987363918733363
2.7590625,10.423125,-0.15328125,6151.46875,10.783202482849555
2.1459375,6.437812500000001,0.3065625,6151.5,6.79297122807603
2.1459375,6.744375000000001,0.45984375,6151.53125,7.092467706584594
3.2189062500000003,7.51078125,0.0,6151.5625,8.171486549682415
3.3721875000000003,7.51078125,-0.3065625,6151.59375,8.238778070012206
2.4525,8.737031250000001,-0.7664062500000001,6151.625,9.107022007962629
1.6860937500000002,8.430468750000001,-0.613125,6151.65625,8.619259698149293
1.5328125000000001,7.970625,-0.45984375,6151.6875,8.129688390411733
2.1459375,8.58375,-0.15328125,6151.71875,8.849254599004812
2.29921875,9.196875,-0.3065625,6151.75,9.484877289263304
2.4525,10.57640625,-0.613125,6151.78125,10.87432975776733
2.60578125,9.96328125,-0.15328125,6151.8125,10.299541947633141
2.9123437500000002,10.1165625,0.15328125,6151.84375,10.52853636913374
3.3721875000000003,10.88296875,0.7664062500000001,6151.875,11.419195938798488
3.5254687500000004,10.423125,1.07296875,6151.90625,11.05539355298255
4.13859375,8.8903125,1.6860937500000002,6151.9375,9.950302845088906
3.2189062500000003,8.123906250000001,1.5328125000000001,6151.96875,8.871793751279071
2.29921875,9.96328125,0.613125,6152.0,10.243500495073844
3.3721875000000003,13.182187500000001,1.5328125000000001,6152.03125,13.692743698049298
0.15328125,10.57640625,1.99265625,6152.0625,10.763574835402254
4.291875,9.043593750000001,1.6860937500000002,6152.09375,10.151339372932675
3.3721875000000003,7.3575,1.6860937500000002,6152.125,8.267246634699204
3.3721875000000003,7.81734375,1.37953125,6152.15625,8.624709752249457
4.5984375,7.81734375,1.5328125000000001,6152.1875,9.198152255057892
4.905,7.6640625,1.07296875,6152.21875,9.16232180958423
2.7590625,7.81734375,1.07296875,6152.25,8.359099899094812
3.0656250000000003,7.51078125,1.5328125000000001,6152.28125,8.255870988946763
2.7590625,7.204218750000001,1.5328125000000001,6152.3125,7.865284981290511
1.839375,7.81734375,1.839375,6152.34375,8.238778070012206
1.07296875,8.58375,2.1459375,6152.375,8.912747822915378
3.9853125,11.03625,2.29921875,6152.40625,11.956920031743453
2.4525,10.88296875,0.9196875,6152.4375,11.19372994855302
1.839375,11.80265625,0.45984375,6152.46875,11.953972194241675
1.99265625,12.875625000000001,0.9196875,6152.5,13.061325475193755
2.4525,11.955937500000001,1.22625,6152.53125,12.266331432682156
2.4525,7.3575,1.37953125,6152.5625,7.877224699710334
4.13859375,6.744375000000001,1.37953125,6152.59375,8.032288518093123
4.44515625,9.196875,1.5328125000000001,6152.625,10.32915475790228
4.75171875,12.569062500000001,1.22625,6152.65625,13.49310387829679
3.9853125,12.72234375,0.7664062500000001,6152.6875,13.353955397404148
2.29921875,10.26984375,0.45984375,6152.71875,10.534113811051203
1.07296875,7.970625,0.45984375,6152.75,8.055655224965603
1.22625,7.51078125,0.613125,6152.78125,7.634883516693399
1.5328125000000001,8.123906250000001,0.15328125,6152.8125,8.26866749002201
1.5328125000000001,8.2771875,-0.15328125,6152.84375,8.419313642566955
1.99265625,8.58375,-0.15328125,6152.875,8.81333864859201
2.4525,7.81734375,0.15328125,6152.90625,8.19445633933488
2.60578125,7.050937500000001,0.3065625,6152.9375,7.523283599477297
2.9123437500000002,7.050937500000001,0.45984375,6152.96875,7.642572997458669
2.9123437500000002,8.2771875,0.3065625,6153.0,8.77995214079932
1.99265625,10.1165625,-0.613125,6153.03125,10.32915475790228
2.1459375,10.26984375,-0.9196875,6153.0625,10.531883188726344
2.7590625,12.569062500000001,-1.07296875,6153.09375,12.912978740255445
4.75171875,14.101875000000001,1.5328125000000001,6153.125,14.95965319634392
5.36484375,11.03625,2.7590625,6153.15625,12.577471463029456
4.44515625,5.9779687500000005,2.60578125,6153.1875,7.892123946425461
-0.613125,9.196875,0.9196875,6153.21875,9.26305873504569
-5.518125,12.262500000000001,0.15328125,6153.25,13.447754641843618
1.99265625,10.7296875,4.905,6153.28125,11.964777381059806
5.2115625,9.81,4.291875,6153.3125,11.90868064510218
2.60578125,8.123906250000001,1.6860937500000002,6153.34375,8.696600532129189
3.67875,5.518125,1.22625,6153.375,6.744375
5.2115625,5.8246875000000005,1.839375,6153.40625,8.029362898430206
4.44515625,6.284531250000001,1.07296875,6153.4375,7.772130277962226
3.9853125,6.437812500000001,0.7664062500000001,6153.46875,7.610224966967243
4.44515625,6.744375000000001,1.37953125,6153.5,8.194456339334883
3.67875,7.050937500000001,1.5328125000000001,6153.53125,8.099286101352545
3.2189062500000003,7.3575,1.37953125,6153.5625,8.148452010413735
1.6860937500000002,9.043593750000001,0.45984375,6153.59375,9.210915064381073
2.7590625,10.88296875,1.5328125000000001,6153.625,11.331414247680607
4.5984375,11.49609375,3.5254687500000004,6153.65625,12.873800093889212
2.9123437500000002,12.72234375,2.29921875,6153.6875,13.252402931984815
2.4525,13.488750000000001,2.4525,6153.71875,13.927522718075172
3.9853125,10.423125,1.22625,6153.75,11.226216617845092
3.2189062500000003,7.51078125,0.7664062500000001,6153.78125,8.20734859572077
1.6860937500000002,6.1312500000000005,0.15328125,6153.8125,6.360710167732109
3.5254687500000004,9.96328125,0.45984375,6153.84375,10.57862748414189
3.5254687500000004,11.649375000000001,0.7664062500000001,6153.875,12.195255074736677
2.60578125,12.569062500000001,0.613125,6153.90625,12.85096690204215
2.29921875,10.26984375,0.613125,6153.9375,10.541917272270288
2.60578125,7.51078125,1.37953125,6153.96875,8.06876926042192
2.1459375,8.123906250000001,0.613125,6154.0,8.424893042544833
2.29921875,8.58375,0.15328125,6154.03125,8.88766932690754
2.7590625,8.8903125,-0.15328125,6154.0625,9.309864519323794
2.60578125,8.58375,0.0,6154.09375,8.970555165949962
2.1459375,7.3575,0.45984375,6154.125,7.6778454190169985
2.29921875,7.3575,0.45984375,6154.15625,7.722089703232256
2.29921875,8.123906250000001,0.45984375,6154.1875,8.455513934324436
2.1459375,10.1165625,0.3065625,6154.21875,10.34620051693948
1.99265625,10.423125,0.3065625,6154.25,10.616317358797039
2.7590625,12.10921875,0.15328125,6154.28125,12.420511251790701
3.3721875000000003,13.02890625,1.22625,6154.3125,13.513982968353384
3.67875,10.7296875,2.4525,6154.34375,11.604919287102184
3.83203125,6.591093750000001,2.7590625,6154.375,8.107984102178042
1.99265625,6.1312500000000005,0.7664062500000001,6154.40625,6.492325009825304
4.44515625,9.81,2.9123437500000002,6154.4375,11.156937761100854
4.75171875,11.3428125,3.0656250000000003,6154.46875,12.674236984129768
2.7590625,11.3428125,2.4525,6154.5,11.928393753521995
2.9123437500000002,8.2771875,1.99265625,6154.53125,8.998014111957392
3.2189062500000003,7.050937500000001,1.5328125000000001,6154.5625,7.901050008407211
3.5254687500000004,7.050937500000001,1.5328125000000001,6154.59375,8.030825841486607
3.5254687500000004,6.897656250000001,0.7664062500000001,6154.625,7.784212881880204
3.2189062500000003,7.51078125,0.7664062500000001,6154.65625,8.20734859572077
3.3721875000000003,8.123906250000001,1.22625,6154.6875,8.881057952544017
3.2189062500000003,8.2771875,1.22625,6154.71875,8.965315355242408
3.2189062500000003,8.58375,1.22625,6154.75,9.24909782472264
2.60578125,8.58375,1.5328125000000001,6154.78125,9.100569990143903
2.9123437500000002,8.737031250000001,1.839375,6154.8125,9.391526051301016
1.6860937500000002,9.350156250000001,2.4525,6154.84375,9.812394727241823
2.7590625,10.423125,2.60578125,6154.875,11.092522552033998
3.67875,10.1165625,1.99265625,6154.90625,10.947543893932114
4.291875,12.41578125,1.22625,6154.9375,13.193767624373887
3.0656250000000003,13.02890625,1.37953125,6154.96875,13.455614485471878
2.29921875,9.96328125,1.5328125000000001,6155.0,10.339385585570806
2.1459375,7.3575,1.5328125000000001,6155.03125,7.815840848178941
2.9123437500000002,6.897656250000001,1.07296875,6155.0625,7.563773515898312
3.3721875000000003,10.423125,0.9196875,6155.09375,10.993589422860829
3.83203125,11.80265625,1.07296875,6155.125,12.455457438212262
3.2189062500000003,11.649375000000001,0.7664062500000001,6155.15625,12.110188845635445
3.0656250000000003,9.96328125,0.613125,6155.1875,10.442267578110204
2.4525,8.123906250000001,0.7664062500000001,6155.21875,8.520562631002026
1.99265625,8.123906250000001,0.45984375,6155.25,8.377349698076785
2.1459375,8.430468750000001,0.3065625,6155.28125,8.704701698796983
1.99265625,8.2771875,0.0,6155.3125,8.5136661809599
1.99265625,8.123906250000001,-0.15328125,6155.34375,8.366123763790176
2.1459375,8.123906250000001,0.0,6155.375,8.402553213916311
2.29921875,7.51078125,0.3065625,6155.40625,7.860802911414926
2.4525,7.6640625,0.3065625,6155.4375,8.052738094605617
2.60578125,9.81,0.15328125,6155.46875,10.151339372932673
2.29921875,10.423125,0.0,6155.5,10.673703276088228
2.1459375,10.57640625,-0.15328125,6155.53125,10.793002921362843
2.7590625,13.02890625,0.3065625,6155.5625,13.321366465817295
2.7590625,12.262500000000001,0.7664062500000001,6155.59375,12.592406865605373
3.2189062500000003,8.2771875,1.839375,6155.625,9.069536413018602
3.5254687500000004,7.6640625,1.99265625,6155.65625,8.668186825501449
2.7590625,10.1165625,1.6860937500000002,6155.6875,10.62074266843433
1.6860937500000002,13.488750000000001,2.1459375,6155.71875,13.762061489842115
3.9853125,11.649375000000001,2.29921875,6155.75,12.525057304205554
3.0656250000000003,8.123906250000001,2.29921875,6155.78125,8.982333564267453
2.9123437500000002,7.51078125,1.839375,6155.8125,8.262982602797893
3.5254687500000004,6.897656250000001,1.99265625,6155.84375,7.998579285164004
3.2189062500000003,6.591093750000001,1.07296875,6155.875,7.413173153653886
3.67875,7.050937500000001,1.22625,6155.90625,8.046900661366852
4.13859375,6.897656250000001,1.5328125000000001,6155.9375,8.188719932374008
3.3721875000000003,7.51078125,1.22625,6155.96875,8.323891672950088
3.3721875000000003,7.204218750000001,1.07296875,6156.0,8.026436212384946
2.4525,8.2771875,1.37953125,6156.03125,8.74240788512426
2.4525,9.656718750000001,1.5328125000000001,6156.0625,10.080500355972308
2.29921875,12.262500000000001,1.22625,6156.09375,12.536307357944429
1.99265625,11.955937500000001,1.22625,6156.125,12.182725864808349
3.0656250000000003,13.33546875,1.839375,6156.15625,13.806378374268778
2.60578125,12.41578125,2.1459375,6156.1875,12.866497881110048
2.60578125,9.350156250000001,1.839375,6156.21875,9.87921141654994
3.83203125,6.437812500000001,1.22625,6156.25,7.591678493497523
3.9853125,7.81734375,1.22625,6156.28125,8.859868401439172
5.05828125,11.49609375,2.1459375,6156.3125,12.741719996405388
4.13859375,13.02890625,1.6860937500000002,6156.34375,13.774006985355323
3.2189062500000003,11.649375000000001,1.07296875,6156.375,12.1334478725295
2.29921875,9.5034375,0.45984375,6156.40625,9.788421090818064
1.37953125,9.196875,0.15328125,6156.4375,9.30102743663049
0.0,9.656718750000001,0.15328125,6156.46875,9.657935191240576
1.22625,7.970625,0.0,6156.5,8.064400284777847
1.5328125000000001,7.3575,-0.15328125,6156.53125,7.517035023981053
2.29921875,6.897656250000001,0.0,6156.5625,7.270768088965267
2.29921875,6.591093750000001,-0.15328125,6156.59375,6.982293235266061
2.60578125,6.437812500000001,-0.15328125,6156.625,6.946871299341121
2.60578125,8.58375,0.0,6156.65625,8.970555165949962
2.4525,9.96328125,-0.15328125,6156.6875,10.261833396533152
2.29921875,9.656718750000001,-0.613125,6156.71875,9.9455792260973
3.2189062500000003,9.656718750000001,-0.15328125,6156.75,10.180229349307028
3.5254687500000004,12.875625000000001,1.07296875,6156.78125,13.392606579240956
2.7590625,10.26984375,2.1459375,6156.8125,10.848371503697066
3.3721875000000003,7.970625,2.4525,6156.84375,8.995402585531192
2.4525,8.123906250000001,1.99265625,6156.875,8.716839331974242
0.9196875,12.72234375,1.37953125,6156.90625,12.829924476026617
1.22625,13.33546875,0.9196875,6156.9375,13.42327236341358
0.15328125,10.423125,0.45984375,6156.96875,10.434389593150172
0.9196875,9.656718750000001,1.07296875,6157.0,9.759574993447941
6.591093750000001,7.3575,2.1459375,6157.03125,10.108430680634621
5.8246875000000005,7.970625,2.1459375,6157.0625,10.102618230794803
5.518125,7.51078125,1.5328125000000001,6157.09375,9.445160277154264
3.67875,7.51078125,1.37953125,6157.125,8.476328392504511
3.3721875000000003,7.51078125,1.37953125,6157.15625,8.347849423069057
2.9123437500000002,7.050937500000001,1.22625,6157.1875,7.726652238166949
2.60578125,7.050937500000001,1.07296875,6157.21875,7.593225763154576
2.9123437500000002,8.58375,1.6860937500000002,6157.25,9.21983851889246
3.3721875000000003,10.88296875,1.839375,6157.28125,11.540968665552205
3.2189062500000003,10.88296875,1.839375,6157.3125,11.497115579587371
3.5254687500000004,12.875625000000001,1.6860937500000002,6157.34375,13.45561448547188
3.2189062500000003,14.408437500000002,1.839375,6157.375,14.877759543302224
2.1459375,10.57640625,1.839375,6157.40625,10.947543893932114
2.9123437500000002,7.204218750000001,1.37953125,6157.4375,7.892123946425462
3.2189062500000003,8.123906250000001,1.07296875,6157.46875,8.804003188524792
4.13859375,11.3428125,1.07296875,6157.5,12.121823937682477
4.905,12.262500000000001,1.07296875,6157.53125,13.25062991666723
4.905,11.649375000000001,0.7664062500000001,6157.5625,12.663109469267969
3.2189062500000003,9.5034375,0.15328125,6157.59375,10.03494777785599
2.29921875,8.430468750000001,0.15328125,6157.625,8.739719981022258
0.9196875,8.2771875,0.15328125,6157.65625,8.32953498998678
1.37953125,8.58375,0.0,6157.6875,8.693898465718735
1.22625,8.737031250000001,-0.7664062500000001,6157.71875,8.855889716229287
1.22625,7.6640625,-0.7664062500000001,6157.75,7.799289814235993
1.37953125,7.3575,-0.613125,6157.78125,7.51078125
2.1459375,7.51078125,-0.3065625,6157.8125,7.81734375
2.60578125,7.970625,-0.15328125,6157.84375,8.387160064949168
3.0656250000000003,10.26984375,-0.15328125,6157.875,10.718733247526997
3.0656250000000003,9.656718750000001,-0.15328125,6157.90625,10.132806560811677
3.2189062500000003,9.043593750000001,0.0,6157.9375,9.599372133703753
3.0656250000000003,11.18953125,0.45984375,6157.96875,11.6109914524887
2.9123437500000002,11.18953125,0.613125,6158.0,11.578569772580533
2.9123437500000002,8.430468750000001,0.9196875,6158.03125,8.966625594979803
4.13859375,9.043593750000001,1.839375,6158.0625,10.114239790177171
3.0656250000000003,11.03625,1.839375,6158.09375,11.600869411115275
1.99265625,12.875625000000001,1.07296875,6158.125,13.073012660047631
2.9123437500000002,11.03625,0.9196875,6158.15625,11.451042977751866
4.13859375,7.970625,1.6860937500000002,6158.1875,9.137928280083683
3.9853125,7.6640625,1.99265625,6158.21875,8.865170537402344
3.0656250000000003,7.6640625,1.99265625,6158.25,8.491559902349822
5.05828125,7.050937500000001,1.5328125000000001,6158.28125,8.812005616950325
3.5254687500000004,7.050937500000001,1.5328125000000001,6158.3125,8.030825841486607
2.60578125,7.970625,1.6860937500000002,6158.34375,8.55358819135371
3.2189062500000003,7.51078125,1.839375,6158.375,8.375947279100174
3.0656250000000003,7.6640625,1.99265625,6158.40625,8.491559902349822
4.13859375,9.043593750000001,2.60578125,6158.4375,10.281276285823163
4.44515625,10.7296875,2.60578125,6158.46875,11.90276034613072
3.5254687500000004,12.72234375,2.1459375,6158.5,13.375051706602742
3.2189062500000003,13.795312500000001,1.839375,6158.53125,14.284792781471154
1.99265625,14.408437500000002,1.99265625,6158.5625,14.681431437456444
1.22625,9.350156250000001,1.37953125,6158.59375,9.530593760707706
2.29921875,6.897656250000001,0.9196875,6158.625,7.328703412007603
3.0656250000000003,8.2771875,0.45984375,6158.65625,8.838628051071915
4.905,12.10921875,1.37953125,6158.6875,13.137553433005635
5.8246875000000005,13.02890625,1.5328125000000001,6158.71875,14.353706723494861
4.44515625,10.423125,0.7664062500000001,6158.75,11.357302822086682
3.67875,8.8903125,0.45984375,6158.78125,9.63235766490065
2.4525,8.2771875,0.3065625,6158.8125,8.638319843960543
1.37953125,8.8903125,-0.3065625,6158.84375,9.001929981053456
1.5328125000000001,8.58375,-0.613125,6158.875,8.741064036390606
1.5328125000000001,7.970625,-0.613125,6158.90625,8.139797252782543
1.5328125000000001,7.970625,-0.613125,6158.9375,8.139797252782543
