x,y,z,t,resultant
3.5254687500000004,6.437812500000001,-0.45984375,6500.15625,7.354305947320718
3.9853125,6.284531250000001,-0.45984375,6500.1875,7.455836977113762
4.291875,6.437812500000001,0.7664062500000001,6500.21875,7.775152689228702
2.9123437500000002,8.123906250000001,1.5328125000000001,6500.25,8.765221790525862
2.1459375,8.8903125,1.07296875,6500.28125,9.20836391765872
2.1459375,10.1165625,0.15328125,6500.3125,10.342793612555269
1.839375,10.7296875,0.3065625,6500.34375,10.89052224664582
2.60578125,14.101875000000001,0.9196875,6500.375,14.370066093659169
3.3721875000000003,13.488750000000001,0.7664062500000001,6500.40625,13.924992051620544
3.67875,12.875625000000001,0.7664062500000001,6500.4375,13.412766278555818
5.2115625,12.10921875,1.6860937500000002,6500.46875,13.29046555093338
5.9779687500000005,11.955937500000001,1.6860937500000002,6500.5,13.473064388388854
6.284531250000001,11.955937500000001,0.45984375,6500.53125,13.514852230436961
4.291875,9.5034375,0.7664062500000001,6500.5625,10.455758885517126
3.67875,7.6640625,1.22625,6500.59375,8.58922258582849
3.67875,6.1312500000000005,1.5328125000000001,6500.625,7.312656308425569
4.13859375,5.9779687500000005,1.37953125,6500.65625,7.400484786366512
4.905,5.8246875000000005,1.22625,6500.6875,7.712956536578971
4.905,6.1312500000000005,1.07296875,6500.71875,7.924803688481916
4.5984375,6.437812500000001,1.22625,6500.75,8.005919453071115
4.13859375,6.591093750000001,1.839375,6500.78125,7.997110443119635
3.83203125,6.897656250000001,1.6860937500000002,6500.8125,8.06876926042192
3.9853125,7.81734375,1.5328125000000001,6500.84375,8.907474007173782
3.83203125,10.57640625,1.22625,6500.875,11.315852673507004
3.67875,11.955937500000001,0.9196875,6500.90625,12.54286522944668
3.9853125,13.182187500000001,0.15328125,6500.9375,13.772301120343473
4.5984375,14.715,0.0,6500.96875,15.416771790534044
5.518125,14.408437500000002,0.613125,6501.0,15.44113651816654
5.2115625,11.955937500000001,0.15328125,6501.03125,13.043324742446385
4.44515625,11.18953125,-0.3065625,6501.0625,12.044044347645308
3.9853125,9.5034375,-0.45984375,6501.09375,10.315497870363629
3.9853125,9.656718750000001,-0.45984375,6501.125,10.456882375434462
3.5254687500000004,9.350156250000001,-0.613125,6501.15625,10.011507082965364
3.5254687500000004,7.51078125,-0.613125,6501.1875,8.31965667309674
3.3721875000000003,6.897656250000001,-0.613125,6501.21875,7.702287487749683
3.0656250000000003,6.284531250000001,-0.7664062500000001,6501.25,7.034256763361046
2.9123437500000002,6.591093750000001,-0.7664062500000001,6501.28125,7.246491666971831
2.9123437500000002,6.897656250000001,-0.613125,6501.3125,7.512345181563021
3.0656250000000003,7.204218750000001,-0.613125,6501.34375,7.853327110473724
2.9123437500000002,7.204218750000001,-0.45984375,6501.375,7.784212881880204
2.60578125,7.204218750000001,-0.45984375,6501.40625,7.674784687215479
2.7590625,7.3575,-0.15328125,6501.4375,7.859308320107299
3.2189062500000003,8.430468750000001,0.3065625,6501.46875,9.029293513748565
3.2189062500000003,11.18953125,0.3065625,6501.5,11.64735796682758
3.0656250000000003,12.262500000000001,0.613125,6501.53125,12.6547574119874
2.60578125,13.64203125,0.3065625,6501.5625,13.892051436531409
2.60578125,14.25515625,0.45984375,6501.59375,14.498656210462393
2.9123437500000002,12.262500000000001,0.7664062500000001,6501.625,12.626877322133257
3.9853125,11.03625,1.5328125000000001,6501.65625,11.833471339607517
4.13859375,10.57640625,1.6860937500000002,6501.6875,11.481778587238443
4.291875,10.57640625,1.22625,6501.71875,11.479732106768173
4.13859375,10.7296875,0.9196875,6501.75,11.536896340561077
3.9853125,9.043593750000001,1.07296875,6501.78125,9.940853362572646
3.83203125,6.591093750000001,1.37953125,6501.8125,7.747908543083881
3.83203125,6.1312500000000005,1.37953125,6501.84375,7.360692666672284
3.83203125,5.8246875000000005,1.07296875,6501.875,7.054268914076737
3.9853125,6.1312500000000005,1.07296875,6501.90625,7.390954216042258
3.9853125,6.591093750000001,0.9196875,6501.9375,7.7570005570195475
3.9853125,6.744375000000001,1.6860937500000002,6501.96875,8.013252897361365
3.9853125,6.744375000000001,1.99265625,6502.0,8.083315458024963
3.83203125,7.050937500000001,1.99265625,6502.03125,8.268667490022011
3.67875,7.81734375,1.6860937500000002,6502.0625,8.802668743168354
4.291875,9.81,1.839375,6502.09375,10.864602680551647
4.291875,12.41578125,1.5328125000000001,6502.125,13.225782745215225
4.291875,14.25515625,0.9196875,6502.15625,14.915612485754492
5.2115625,15.94125,0.7664062500000001,6502.1875,16.78902063236404
5.518125,15.17484375,0.7664062500000001,6502.21875,16.165177539779084
5.05828125,12.10921875,0.3065625,6502.25,13.126818674220324
4.291875,9.96328125,0.15328125,6502.28125,10.849454337607403
4.13859375,10.57640625,-0.15328125,6502.3125,11.358337137723096
3.5254687500000004,10.7296875,-0.45984375,6502.34375,11.303387988974672
3.3721875000000003,9.656718750000001,-0.613125,6502.375,10.24694041250279
3.0656250000000003,7.81734375,-0.613125,6502.40625,8.419313642566955
3.0656250000000003,6.744375000000001,-0.45984375,6502.4375,7.422675195349994
3.0656250000000003,6.437812500000001,-0.45984375,6502.46875,7.145274151507087
2.9123437500000002,6.284531250000001,-0.613125,6502.5,6.953632246244809
2.7590625,6.437812500000001,-0.613125,6502.53125,7.030915867060814
2.60578125,6.591093750000001,-0.613125,6502.5625,7.11396759971295
2.4525,6.744375000000001,-0.45984375,6502.59375,7.191161704831777
2.60578125,6.897656250000001,-0.3065625,6502.625,7.379819661239825
2.7590625,8.8903125,0.0,6502.65625,9.308602592578678
2.9123437500000002,10.26984375,0.0,6502.6875,10.674803828060641
3.0656250000000003,12.10921875,0.45984375,6502.71875,12.49970766259718
2.4525,13.488750000000001,0.0,6502.75,13.709891787045587
2.4525,13.795312500000001,-0.15328125,6502.78125,14.012455115512694
3.67875,13.02890625,1.22625,6502.8125,13.593722400295258
4.5984375,12.569062500000001,2.29921875,6502.84375,13.579888307002532
5.05828125,11.649375000000001,3.0656250000000003,6502.875,13.064922645593875
4.13859375,11.3428125,1.839375,6502.90625,12.21354387671
3.3721875000000003,10.57640625,1.6860937500000002,6502.9375,11.2283093043425
2.1459375,7.6640625,2.4525,6502.96875,8.328124519230755
2.1459375,6.284531250000001,2.4525,6503.0,7.079204548261959
3.2189062500000003,5.9779687500000005,1.839375,6503.03125,7.034256763361046
4.75171875,5.67140625,1.5328125000000001,6503.0625,7.556003844082987
5.05828125,5.8246875000000005,1.37953125,6503.09375,7.836855245982561
5.518125,6.744375000000001,1.5328125000000001,6503.125,8.847926978473899
5.36484375,7.050937500000001,1.839375,6503.15625,9.04878823276605
4.13859375,7.3575,1.99265625,6503.1875,8.673606136331252
3.9853125,7.81734375,1.5328125000000001,6503.21875,8.907474007173782
3.9853125,8.737031250000001,1.5328125000000001,6503.25,9.724605130610142
4.13859375,11.18953125,1.37953125,6503.28125,12.009857380168683
3.9853125,11.80265625,0.9196875,6503.3125,12.491246349983518
5.2115625,14.56171875,1.07296875,6503.34375,15.50339635641121
5.8246875000000005,15.17484375,1.22625,6503.375,16.300507856262342
5.36484375,14.56171875,0.613125,6503.40625,15.53065110295253
3.9853125,12.41578125,-0.3065625,6503.4375,13.043324742446385
2.9123437500000002,12.41578125,-0.3065625,6503.46875,12.756463096502175
2.9123437500000002,12.72234375,-0.3065625,6503.5,13.055028042012564
3.2189062500000003,10.7296875,-0.3065625,6503.53125,11.206316605394994
3.2189062500000003,9.81,-0.15328125,6503.5625,10.325742229394002
2.7590625,8.123906250000001,-0.45984375,6503.59375,8.591957571596208
2.7590625,6.591093750000001,-0.45984375,6503.625,7.160055794098911
2.60578125,6.744375000000001,-0.45984375,6503.65625,7.2448703465204005
1.99265625,5.9779687500000005,-0.613125,6503.6875,6.331090867478181
1.839375,5.2115625,-0.613125,6503.71875,5.560540112943729
1.839375,5.8246875000000005,-0.45984375,6503.75,6.125499256199067
1.839375,5.9779687500000005,-0.45984375,6503.78125,6.27143261472334
2.1459375,5.518125,-0.3065625,6503.8125,5.928636591657268
2.29921875,7.81734375,0.0,6503.84375,8.148452010413735
2.60578125,9.043593750000001,0.0,6503.875,9.411518678613492
3.0656250000000003,11.3428125,0.15328125,6503.90625,11.750784960690194
3.3721875000000003,13.488750000000001,0.15328125,6503.9375,13.90473013903031
4.291875,17.1675,0.0,6503.96875,17.695853956947797
6.284531250000001,15.94125,1.99265625,6504.0,17.250781533756395
6.897656250000001,14.408437500000002,3.2189062500000003,6504.03125,16.295462263491004
6.1312500000000005,12.10921875,3.0656250000000003,6504.0625,13.91486478333428
5.2115625,11.649375000000001,1.839375,6504.09375,12.893859855476029
2.9123437500000002,9.656718750000001,1.22625,6504.125,10.160593102632625
2.4525,6.744375000000001,1.6860937500000002,6504.15625,7.371856111212025
3.0656250000000003,6.284531250000001,1.6860937500000002,6504.1875,7.192795131702322
4.44515625,5.67140625,1.6860937500000002,6504.21875,7.400484786366512
4.905,5.67140625,1.5328125000000001,6504.25,7.65332529118522
4.5984375,6.284531250000001,1.22625,6504.28125,7.883187777551212
4.291875,6.744375000000001,1.37953125,6504.3125,8.112329605358536
4.291875,7.050937500000001,1.6860937500000002,6504.34375,8.424893042544833
3.9853125,7.204218750000001,1.839375,6504.375,8.436040772254056
3.9853125,7.050937500000001,1.839375,6504.40625,8.305524411028331
3.83203125,8.737031250000001,1.99265625,6504.4375,9.746325332919952
3.3721875000000003,11.3428125,1.5328125000000001,6504.46875,11.932332467102514
2.9123437500000002,12.10921875,0.9196875,6504.5,12.488424638487109
3.2189062500000003,13.795312500000001,0.3065625,6504.53125,14.169191401959099
4.13859375,15.0215625,0.3065625,6504.5625,15.584263817561341
5.518125,13.795312500000001,0.613125,6504.59375,14.870651389697302
5.36484375,11.3428125,0.15328125,6504.625,12.548483534422472
5.05828125,9.96328125,0.0,6504.65625,11.173772078877532
4.291875,9.96328125,-0.613125,6504.6875,10.865683896922988
3.83203125,10.57640625,-0.9196875,6504.71875,11.286746996529684
3.3721875000000003,9.350156250000001,-1.07296875,6504.75,9.997416284873152
3.2189062500000003,7.51078125,-0.7664062500000001,6504.78125,8.20734859572077
3.3721875000000003,6.744375000000001,-0.613125,6504.8125,7.565326492717037
3.3721875000000003,6.437812500000001,-0.613125,6504.84375,7.293353178472678
3.0656250000000003,6.897656250000001,-0.7664062500000001,6504.875,7.587034791262535
3.0656250000000003,7.204218750000001,-0.7664062500000001,6504.90625,7.866778437105982
2.7590625,7.204218750000001,-0.45984375,6504.9375,7.728172484563985
2.60578125,7.204218750000001,-0.3065625,6504.96875,7.667127512120128
2.4525,7.3575,-0.3065625,6505.0,7.761542570031183
2.60578125,8.8903125,-0.15328125,6505.03125,9.265594822358107
2.9123437500000002,9.656718750000001,0.15328125,6505.0625,10.087490187175758
3.5254687500000004,11.49609375,0.9196875,6505.09375,12.059640397361436
3.3721875000000003,11.49609375,1.22625,6505.125,12.043068923926548
2.7590625,14.101875000000001,0.3065625,6505.15625,14.372518393132692
2.4525,12.10921875,0.15328125,6505.1875,12.356028088627557
2.9123437500000002,11.49609375,0.613125,6505.21875,11.875093258268675
3.67875,11.03625,1.37953125,6505.25,11.714739523127545
3.9853125,11.3428125,1.22625,6505.28125,12.08494105055182
4.291875,11.49609375,0.3065625,6505.3125,12.274947783629074
4.44515625,9.656718750000001,0.45984375,6505.34375,10.64063378647765
4.5984375,7.970625,0.7664062500000001,6505.375,9.233843667296426
4.44515625,5.9779687500000005,0.9196875,6505.40625,7.506087500192552
4.291875,5.9779687500000005,0.9196875,6505.4375,7.416341853586431
4.13859375,6.1312500000000005,0.9196875,6505.46875,7.454261189929913
3.9853125,7.050937500000001,0.9196875,6505.5,8.151334887564046
3.83203125,7.6640625,1.22625,6505.53125,8.655980970830678
3.83203125,7.81734375,1.839375,6505.5625,8.898237308437308
3.67875,7.51078125,1.99265625,6505.59375,8.597424932996834
3.2189062500000003,7.6640625,1.99265625,6505.625,8.548092792012694
3.5254687500000004,10.57640625,1.5328125000000001,6505.65625,11.253391188100673
3.67875,12.10921875,1.37953125,6505.6875,12.730651466738776
3.9853125,11.649375000000001,1.07296875,6505.71875,12.358880028212825
4.5984375,12.262500000000001,1.07296875,6505.75,13.140235752446864
6.437812500000001,13.94859375,1.839375,6505.78125,15.472297753673187
6.437812500000001,10.88296875,1.37953125,6505.8125,12.719573305278734
5.67140625,9.96328125,0.613125,6505.84375,11.48075539260225
3.5254687500000004,11.955937500000001,-0.7664062500000001,6505.875,12.488424638487109
2.7590625,13.182187500000001,-1.37953125,6505.90625,13.53830120930204
2.1459375,11.3428125,-1.6860937500000002,6505.9375,11.666505702130848
2.9123437500000002,8.737031250000001,-1.07296875,6505.96875,9.2719320057967
3.5254687500000004,8.2771875,-0.45984375,6506.0,9.00845264691983
3.67875,8.58375,-0.7664062500000001,6506.03125,9.370237145613716
3.67875,7.3575,-0.9196875,6506.0625,8.2771875
3.3721875000000003,7.050937500000001,-1.07296875,6506.09375,7.889146348150672
3.2189062500000003,7.3575,-0.7664062500000001,6506.125,8.067313198105559
3.2189062500000003,7.204218750000001,-0.45984375,6506.15625,7.904023122344386
3.0656250000000003,6.897656250000001,-0.15328125,6506.1875,7.549782349537677
2.9123437500000002,6.744375000000001,-0.15328125,6506.21875,7.347913676710596
2.9123437500000002,7.3575,0.0,6506.25,7.912935761660401
2.7590625,9.350156250000001,0.3065625,6506.28125,9.753554651752692
2.60578125,10.1165625,0.45984375,6506.3125,10.456882375434462
1.99265625,11.3428125,0.45984375,6506.34375,11.525690027726514
1.839375,12.569062500000001,0.15328125,6506.375,12.703862706324122
1.99265625,13.02890625,0.0,6506.40625,13.180405039373909
3.83203125,12.875625000000001,0.9196875,6506.4375,13.4652147305291
4.5984375,12.72234375,1.37953125,6506.46875,13.598042668130473
5.9779687500000005,12.72234375,1.839375,6506.5,14.17665127100775
6.284531250000001,12.569062500000001,1.6860937500000002,6506.53125,14.153429877415647
5.8246875000000005,10.423125,1.99265625,6506.5625,12.10533759004454
4.44515625,7.204218750000001,2.4525,6506.59375,8.81333864859201
3.9853125,6.591093750000001,2.1459375,6506.625,7.9956413312411385
4.13859375,6.1312500000000005,1.839375,6506.65625,7.622564212957742
4.13859375,5.8246875000000005,1.839375,6506.6875,7.378227638858829
4.44515625,6.284531250000001,1.5328125000000001,6506.71875,7.848838212072974
4.5984375,7.3575,1.99265625,6506.75,8.90219706713294
4.291875,7.51078125,2.1459375,6506.78125,8.912747822915378
3.9853125,6.897656250000001,1.99265625,6506.8125,8.211641516559547
4.13859375,7.050937500000001,1.99265625,6506.84375,8.415126664947438
4.13859375,9.81,1.6860937500000002,6506.875,10.779933690024635
3.83203125,12.41578125,0.7664062500000001,6506.90625,13.016276967277054
3.67875,13.94859375,0.0,6506.9375,14.42554918070848
5.36484375,16.860937500000002,0.45984375,6506.96875,17.69983666916829
5.518125,15.481406250000001,0.613125,6507.0,16.446870986871303
4.75171875,12.262500000000001,0.15328125,6507.03125,13.151852815124688
3.9853125,10.26984375,-0.15328125,6507.0625,11.017073182731966
3.83203125,10.57640625,-0.3065625,6507.09375,11.253391188100673
3.2189062500000003,9.96328125,-0.9196875,6507.125,10.510668666195642
3.0656250000000003,8.737031250000001,-0.9196875,6507.15625,9.304815785482152
2.7590625,7.3575,-0.613125,6507.1875,7.881697431044359
2.7590625,6.437812500000001,-0.7664062500000001,6507.21875,7.045937425502839
2.7590625,5.67140625,-0.9196875,6507.25,6.373625328578828
2.60578125,5.36484375,-0.9196875,6507.28125,6.034688847191865
2.7590625,6.1312500000000005,-0.613125,6507.3125,6.751338734431213
2.7590625,7.050937500000001,-0.7664062500000001,6507.34375,7.610224966967243
3.0656250000000003,6.591093750000001,-0.613125,6507.375,7.2949637235245435
3.0656250000000003,7.204218750000001,-0.3065625,6507.40625,7.835356086667844
3.0656250000000003,9.043593750000001,0.15328125,6507.4375,9.550295267543598
2.9123437500000002,10.7296875,0.15328125,6507.46875,11.118967357961886
2.9123437500000002,11.80265625,0.15328125,6507.5,12.157628708569352
2.7590625,12.72234375,0.45984375,6507.53125,13.026201005914364
2.7590625,13.795312500000001,0.3065625,6507.5625,14.071853233244326
3.0656250000000003,13.94859375,0.15328125,6507.59375,14.282325419369412
3.67875,13.02890625,0.45984375,6507.625,13.546108515297046
4.5984375,11.49609375,1.839375,6507.65625,12.517551651214399
4.905,11.80265625,1.6860937500000002,6507.6875,12.892037530563318
4.75171875,11.955937500000001,1.22625,6507.71875,12.923891118603091
4.44515625,9.656718750000001,1.07296875,6507.75,10.684703694627766
4.291875,7.51078125,1.37953125,6507.78125,8.759859158154491
4.13859375,5.518125,1.5328125000000001,6507.8125,7.065916494222128
4.13859375,5.36484375,1.22625,6507.84375,6.885724054299093
4.13859375,5.36484375,1.07296875,6507.875,6.860085176434014
4.13859375,6.284531250000001,1.07296875,6507.90625,7.600957386950817
3.9853125,6.897656250000001,1.22625,6507.9375,8.06002894091084
3.5254687500000004,7.6640625,1.5328125000000001,6507.96875,8.574164569874377
3.3721875000000003,7.204218750000001,1.6860937500000002,6508.0,8.131133283054513
3.5254687500000004,7.6640625,1.6860937500000002,6508.03125,8.602888819746648
3.5254687500000004,9.81,1.839375,6508.0625,10.58528838992361
3.2189062500000003,10.88296875,1.5328125000000001,6508.09375,11.45206882706884
3.2189062500000003,12.10921875,0.9196875,6508.125,12.563453397824059
4.5984375,14.25515625,1.07296875,6508.15625,15.016869483743836
5.36484375,14.715,1.5328125000000001,6508.1875,15.737289716532207
5.518125,12.262500000000001,1.37953125,6508.21875,13.51745968129188
5.05828125,11.955937500000001,0.7664062500000001,6508.25,13.004538794130566
3.2189062500000003,11.80265625,-0.45984375,6508.28125,12.242365305624858
2.9123437500000002,11.03625,-0.613125,6508.3125,11.430506657462262
2.9123437500000002,9.96328125,-0.45984375,6508.34375,10.390388619256726
3.2189062500000003,7.3575,-0.15328125,6508.375,8.032288518093123
3.2189062500000003,6.437812500000001,0.0,6508.40625,7.197693188198933
3.2189062500000003,5.8246875000000005,-0.3065625,6508.4375,6.662005890522131
3.0656250000000003,5.67140625,-0.45984375,6508.46875,6.4633088869075515
2.7590625,5.9779687500000005,-0.45984375,6508.5,6.599999434037618
2.60578125,6.591093750000001,-0.45984375,6508.53125,7.1023988214232725
2.60578125,6.897656250000001,-0.45984375,6508.5625,7.387774627073412
2.7590625,7.204218750000001,-0.15328125,6508.59375,7.716002126643006
3.0656250000000003,7.970625,0.15328125,6508.625,8.541218570722304
3.2189062500000003,8.58375,0.3065625,6508.65625,9.172573361668759
3.2189062500000003,11.3428125,0.7664062500000001,6508.6875,11.815588491331457
3.2189062500000003,12.72234375,0.9196875,6508.71875,13.155425232089968
2.4525,14.56171875,0.3065625,6508.75,14.769982727495243
2.29921875,12.875625000000001,0.45984375,6508.78125,13.087382560137481
2.7590625,12.262500000000001,1.07296875,6508.8125,12.614776814013906
3.9853125,11.18953125,2.29921875,6508.84375,12.098542564198977
4.291875,10.88296875,2.4525,6508.875,11.952989420186967
3.9853125,11.18953125,1.5328125000000001,6508.90625,11.976553739600513
3.5254687500000004,9.96328125,1.22625,6508.9375,10.639529699959867
3.3721875000000003,8.430468750000001,1.5328125000000001,6508.96875,9.20836391765872
3.2189062500000003,5.8246875000000005,1.99265625,6509.0,6.946871299341121
3.2189062500000003,5.36484375,1.99265625,6509.03125,6.5660935752445075
3.2189062500000003,5.2115625,2.1459375,6509.0625,6.4905153024703335
3.2189062500000003,6.1312500000000005,1.6860937500000002,6509.09375,7.127166066718113
3.5254687500000004,6.744375000000001,1.839375,6509.125,7.8293565788305095
3.5254687500000004,7.81734375,2.29921875,6509.15625,8.878412024300415
3.3721875000000003,7.970625,2.1459375,6509.1875,8.91670113773516
3.3721875000000003,7.204218750000001,1.839375,6509.21875,8.16429523741228
3.9853125,8.737031250000001,1.839375,6509.25,9.777613777234087
4.291875,9.96328125,1.6860937500000002,6509.28125,10.978619057787533
3.9853125,12.262500000000001,1.07296875,6509.3125,12.938426639709052
4.905,13.795312500000001,1.22625,6509.34375,14.692629479952059
7.6640625,14.56171875,2.4525,6509.375,16.637195172504526
5.05828125,12.875625000000001,1.839375,6509.40625,13.95532976089607
3.67875,13.02890625,1.5328125000000001,6509.4375,13.624797752405183
-0.15328125,14.101875000000001,0.0,6509.46875,14.102708025667503
-3.0656250000000003,13.94859375,-1.839375,6509.5,14.399466123220996
-0.9196875,10.1165625,-3.2189062500000003,6509.53125,10.656078986210245
7.3575,7.3575,-1.99265625,6509.5625,10.594163083069095
7.970625,5.9779687500000005,-1.37953125,6509.59375,10.058333844943114
5.9779687500000005,5.2115625,-0.613125,6509.625,7.954396038229918
5.9779687500000005,4.5984375,-0.15328125,6509.65625,7.5435557238602255
3.5254687500000004,4.5984375,-0.7664062500000001,6509.6875,5.844821288001189
3.67875,5.2115625,-1.22625,6509.71875,6.495942912034114
3.9853125,5.2115625,-0.9196875,6509.75,6.624871660018687
5.05828125,5.518125,-0.45984375,6509.78125,7.499824597558307
4.75171875,5.8246875000000005,-0.613125,6509.8125,7.541998264212398
4.291875,7.970625,-1.6860937500000002,6509.84375,9.20836391765872
3.0656250000000003,9.5034375,-2.4525,6509.875,10.28241884028419
2.29921875,9.81,-2.1459375,6509.90625,10.30182287822198
1.07296875,12.10921875,-1.5328125000000001,6509.9375,12.252916176730517
0.45984375,13.64203125,-1.07296875,6509.96875,13.691885729835288
1.5328125000000001,15.787968750000001,0.613125,6510.0,15.874047803782053
4.44515625,14.101875000000001,3.67875,6510.03125,15.236649702773873
5.05828125,12.72234375,4.291875,6510.0625,14.347976537229583
5.2115625,11.18953125,3.5254687500000004,6510.09375,12.837247492876322
4.5984375,10.88296875,2.7590625,6510.125,12.132479636652562
2.9123437500000002,8.58375,3.0656250000000003,6510.15625,9.56872858959272
2.4525,7.204218750000001,3.0656250000000003,6510.1875,8.204485400588911
2.60578125,6.897656250000001,2.9123437500000002,6510.21875,7.92776789419189
3.2189062500000003,6.591093750000001,2.60578125,6510.25,7.784212881880203
3.3721875000000003,6.591093750000001,2.29921875,6510.28125,7.752455882931349
3.5254687500000004,7.204218750000001,2.1459375,6510.3125,8.30269507202236
3.83203125,7.204218750000001,2.4525,6510.34375,8.520562631002024
3.83203125,6.897656250000001,2.4525,6510.375,8.262982602797893
3.83203125,7.204218750000001,2.4525,6510.40625,8.520562631002024
3.83203125,7.970625,2.4525,6510.4375,9.177694843565108
3.67875,11.03625,1.99265625,6510.46875,11.802656250000002
3.2189062500000003,13.94859375,0.613125,6510.5,14.328312786732887
3.9853125,14.715,0.3065625,6510.53125,15.248210429065521
5.9779687500000005,14.101875000000001,1.37953125,6510.5625,15.378624625151891
6.437812500000001,14.101875000000001,1.839375,6510.59375,15.610624865501263
5.05828125,12.569062500000001,0.3065625,6510.625,13.55217775486339
3.83203125,11.649375000000001,-0.613125,6510.65625,12.278775332142315
3.2189062500000003,12.41578125,-0.7664062500000001,6510.6875,12.849138493851628
3.0656250000000003,10.1165625,-0.9196875,6510.71875,10.610783126361952
3.2189062500000003,8.8903125,-0.613125,6510.75,9.474963644234753
3.0656250000000003,8.2771875,-0.45984375,6510.78125,8.838628051071915
2.9123437500000002,6.591093750000001,-0.7664062500000001,6510.8125,7.246491666971831
2.7590625,6.1312500000000005,-0.9196875,6510.84375,6.786050216367583
2.7590625,5.8246875000000005,-0.613125,6510.875,6.474205172620613
2.7590625,6.1312500000000005,-0.613125,6510.90625,6.751338734431213
2.60578125,6.437812500000001,-0.613125,6510.9375,6.972191045405513
2.60578125,6.284531250000001,-0.45984375,6510.96875,6.818862458613768
2.60578125,6.437812500000001,-0.3065625,6511.0,6.951942625943778
2.7590625,8.8903125,0.15328125,6511.03125,9.309864519323794
2.9123437500000002,10.1165625,0.3065625,6511.0625,10.531883188726344
3.2189062500000003,11.49609375,0.613125,6511.09375,11.953972194241675
2.9123437500000002,13.488750000000001,0.613125,6511.125,13.813183736788892
2.7590625,13.94859375,0.45984375,6511.15625,14.226283764773546
3.0656250000000003,13.182187500000001,1.22625,6511.1875,13.589400758984235
3.67875,13.02890625,1.99265625,6511.21875,13.684161595233123
3.83203125,12.41578125,2.9123437500000002,6511.25,13.316074258841912
3.9853125,12.41578125,2.29921875,6511.28125,13.240874088626452
4.13859375,11.955937500000001,1.99265625,6511.3125,12.807930303609144
4.13859375,8.58375,2.29921875,6511.34375,9.802812308230259
3.9853125,7.204218750000001,2.4525,6511.375,8.59059018755451
3.9853125,6.1312500000000005,2.1459375,6511.40625,7.621022899785993
4.291875,5.67140625,1.839375,6511.4375,7.346314739976029
4.44515625,5.8246875000000005,1.6860937500000002,6511.46875,7.5185976547065865
4.44515625,6.591093750000001,1.5328125000000001,6511.5,8.096384691228511
4.5984375,7.050937500000001,1.839375,6511.53125,8.616533378391656
4.291875,7.204218750000001,2.29921875,6511.5625,8.695249603883038
3.9853125,7.51078125,2.29921875,6511.59375,8.808005311553767
3.83203125,8.430468750000001,2.29921875,6511.625,9.541680863771052
3.3721875000000003,11.3428125,1.6860937500000002,6511.65625,11.952989420186968
3.2189062500000003,12.875625000000001,1.22625,6511.6875,13.328419473043835
4.44515625,15.328125,1.07296875,6511.71875,15.995689795723585
5.67140625,14.86828125,1.37953125,6511.75,15.972906518582246
