x,y,z,t,resultant
-2.60578125,-11.18953125,1.07296875,5865.5,11.538932682707474
-2.29921875,-12.262500000000001,0.45984375,5865.53125,12.484661364440996
-1.07296875,-10.7296875,0.613125,5865.5625,10.800619336489822
-1.37953125,-9.043593750000001,1.37953125,5865.59375,9.251637739043407
-2.1459375,-8.58375,1.37953125,5865.625,8.954826535792462
-3.5254687500000004,-8.2771875,0.9196875,5865.65625,9.04359375
-3.9853125,-8.2771875,0.7664062500000001,5865.6875,9.21856426852097
-3.83203125,-7.970625,1.22625,5865.71875,8.928550579691061
-3.67875,-8.8903125,1.6860937500000002,5865.75,9.767997238121298
-3.67875,-10.423125,1.6860937500000002,5865.78125,11.181129122853115
-2.9123437500000002,-11.80265625,2.1459375,5865.8125,12.344613741536605
-2.60578125,-11.49609375,2.1459375,5865.84375,11.981457139494632
-3.2189062500000003,-12.569062500000001,1.37953125,5865.875,13.047827253796775
-4.13859375,-13.182187500000001,0.9196875,5865.90625,13.847160380755023
-4.44515625,-11.955937500000001,0.9196875,5865.9375,12.788654373642153
-4.13859375,-10.423125,0.0,5865.96875,11.214699861929613
-3.67875,-10.1165625,-0.15328125,5866.0,10.76575745224217
-2.9123437500000002,-9.5034375,-0.3065625,5866.03125,9.944397970766083
-2.7590625,-10.26984375,-0.3065625,5866.0625,10.638425498856801
-2.9123437500000002,-9.96328125,0.15328125,5866.09375,10.381339726950813
-2.29921875,-8.430468750000001,0.613125,5866.125,8.759859158154493
-2.1459375,-8.2771875,0.3065625,5866.15625,8.556334567469223
-1.839375,-8.8903125,0.0,5866.1875,9.07859883122287
-1.5328125000000001,-9.350156250000001,0.0,5866.21875,9.474963644234755
-1.37953125,-9.196875,0.15328125,5866.25,9.30102743663049
-1.37953125,-8.8903125,0.3065625,5866.28125,9.001929981053456
-1.5328125000000001,-9.043593750000001,0.3065625,5866.3125,9.177694843565108
-1.6860937500000002,-10.26984375,0.45984375,5866.34375,10.41748813570801
-1.839375,-9.96328125,0.9196875,5866.375,10.173303237143912
-1.6860937500000002,-9.5034375,1.22625,5866.40625,9.72943603261234
-1.6860937500000002,-10.88296875,1.07296875,5866.4375,11.064952909332339
-1.6860937500000002,-12.10921875,0.9196875,5866.46875,12.260583834662887
-1.99265625,-11.80265625,1.5328125000000001,5866.5,12.067430863546903
-2.29921875,-7.6640625,2.1459375,5866.53125,8.284280814781937
-2.60578125,-7.6640625,2.1459375,5866.5625,8.374544625271518
-3.67875,-10.57640625,1.839375,5866.59375,11.347989739075553
-2.9123437500000002,-11.03625,1.22625,5866.625,11.479732106768175
-1.07296875,-11.18953125,1.37953125,5866.65625,11.32519218392914
-0.7664062500000001,-9.350156250000001,1.6860937500000002,5866.6875,9.531826297894975
-1.22625,-8.430468750000001,1.5328125000000001,5866.71875,8.65598097083068
-2.9123437500000002,-7.6640625,0.9196875,5866.75,8.250177284139205
-3.5254687500000004,-7.6640625,0.613125,5866.78125,8.45829215484768
-4.291875,-7.970625,0.45984375,5866.8125,9.0643538203594
-4.13859375,-8.58375,1.07296875,5866.84375,9.589576853465205
-4.291875,-9.81,1.07296875,5866.875,10.761391775885755
-3.67875,-11.80265625,1.37953125,5866.90625,12.439413273458303
-2.7590625,-12.10921875,1.6860937500000002,5866.9375,12.53349579120075
-2.4525,-11.955937500000001,1.5328125000000001,5866.96875,12.3007606233949
-3.3721875000000003,-13.488750000000001,0.613125,5867.0,13.917397291278327
-3.9853125,-13.94859375,0.3065625,5867.03125,14.509995309840786
-4.291875,-11.03625,0.3065625,5867.0625,11.845378239825491
-3.9853125,-9.81,0.15328125,5867.09375,10.589726666173108
-3.2189062500000003,-7.6640625,0.0,5867.125,8.31259354535005
-3.2189062500000003,-8.737031250000001,-0.7664062500000001,5867.15625,9.342614786546896
-3.2189062500000003,-9.5034375,-0.7664062500000001,5867.1875,10.063004536555392
-3.0656250000000003,-9.656718750000001,0.45984375,5867.21875,10.142077200043424
-2.9123437500000002,-8.8903125,0.613125,5867.25,9.375250648993088
-2.1459375,-8.8903125,0.15328125,5867.28125,9.14692293851676
-1.5328125000000001,-9.196875,0.0,5867.3125,9.32373444097274
-1.22625,-9.350156250000001,0.15328125,5867.34375,9.431468926074858
-0.9196875,-9.350156250000001,0.45984375,5867.375,9.406524505442189
-1.07296875,-9.350156250000001,0.45984375,5867.40625,9.422745890254323
-1.37953125,-9.5034375,0.45984375,5867.4375,9.614046341709972
-1.6860937500000002,-10.57640625,0.3065625,5867.46875,10.714348410670356
-1.839375,-10.7296875,0.613125,5867.5,10.903458923841841
-1.5328125000000001,-9.656718750000001,0.9196875,5867.53125,9.820771674080103
-1.5328125000000001,-10.57640625,0.7664062500000001,5867.5625,10.714348410670356
-1.839375,-12.41578125,0.3065625,5867.59375,12.555035045944031
-2.29921875,-10.423125,1.5328125000000001,5867.625,10.783202482849555
-2.29921875,-8.123906250000001,1.839375,5867.65625,8.641039289909845
-2.7590625,-8.123906250000001,1.6860937500000002,5867.6875,8.743751527318487
-3.3721875000000003,-9.81,1.839375,5867.71875,10.535228945105144
-2.7590625,-11.955937500000001,0.7664062500000001,5867.75,12.294073609786611
-0.7664062500000001,-10.57640625,1.37953125,5867.78125,10.693495881834187
-0.613125,-9.5034375,1.5328125000000001,5867.8125,9.645763875514863
-1.6860937500000002,-8.123906250000001,1.37953125,5867.84375,8.410937603044307
-2.60578125,-7.6640625,1.07296875,5867.875,8.165734006519829
-4.291875,-7.970625,0.613125,5867.90625,9.073421414872946
-4.5984375,-7.81734375,0.9196875,5867.9375,9.116047161172794
-4.75171875,-7.970625,1.22625,5867.96875,9.360202082873348
-4.75171875,-10.26984375,1.22625,5868.0,11.38210045602373
-3.83203125,-11.3428125,1.37953125,5868.03125,12.05184489532036
-1.839375,-11.80265625,1.99265625,5868.0625,12.110188845635445
-2.60578125,-11.80265625,1.5328125000000001,5868.09375,12.183690107626337
-3.3721875000000003,-12.569062500000001,1.22625,5868.125,13.071215311766634
-5.05828125,-12.72234375,0.45984375,5868.15625,13.698747970952663
-5.05828125,-11.03625,0.3065625,5868.1875,12.144093372212183
-3.67875,-10.1165625,-0.15328125,5868.21875,10.76575745224217
-2.4525,-9.043593750000001,-0.15328125,5868.25,9.371490772904844
-2.4525,-9.656718750000001,-0.45984375,5868.28125,9.973887383614057
-2.4525,-10.1165625,-0.3065625,5868.3125,10.41410455261577
-2.4525,-9.656718750000001,0.15328125,5868.34375,9.964460266778284
-1.99265625,-8.8903125,0.45984375,5868.375,9.122488232534717
-1.6860937500000002,-9.043593750000001,0.3065625,5868.40625,9.204535871798988
-1.5328125000000001,-9.196875,0.15328125,5868.4375,9.324994319965176
-1.07296875,-9.350156250000001,0.15328125,5868.46875,9.412766807878128
-0.9196875,-9.350156250000001,0.3065625,5868.5,9.400278057774493
-1.07296875,-8.8903125,0.613125,5868.53125,8.975791917806351
-1.5328125000000001,-9.350156250000001,0.613125,5868.5625,9.494780583309723
-1.6860937500000002,-9.656718750000001,0.613125,5868.59375,9.821967797545238
-1.5328125000000001,-8.8903125,1.22625,5868.625,9.104441749515042
-1.37953125,-8.8903125,1.07296875,5868.65625,9.060464930446969
-1.839375,-11.18953125,0.45984375,5868.6875,11.34902490347808
-2.7590625,-13.33546875,0.613125,5868.71875,13.631693765880959
-2.9123437500000002,-11.3428125,1.6860937500000002,5868.75,11.83148569124391
-3.67875,-8.123906250000001,1.99265625,5868.78125,9.137928280083683
-4.291875,-8.58375,2.1459375,5868.8125,9.833921030394297
-3.0656250000000003,-10.7296875,1.22625,5868.84375,11.226216617845092
-0.7664062500000001,-11.80265625,1.6860937500000002,5868.875,11.947091078145014
-0.7664062500000001,-11.18953125,1.839375,5868.90625,11.365574711618883
-1.37953125,-8.58375,1.5328125000000001,5868.9375,8.827988711613921
-2.4525,-7.970625,1.07296875,5868.96875,8.408143735635207
-3.83203125,-7.204218750000001,0.45984375,5869.0,8.172924052824802
-4.13859375,-7.51078125,0.9196875,5869.03125,8.624709752249457
-3.83203125,-7.81734375,1.37953125,5869.0625,8.814671478641005
-2.9123437500000002,-9.196875,1.5328125000000001,5869.09375,9.767997238121298
-2.60578125,-10.423125,1.5328125000000001,5869.125,10.852702191096594
-2.29921875,-11.955937500000001,1.99265625,5869.15625,12.33699830975598
-2.7590625,-12.262500000000001,1.5328125000000001,5869.1875,12.662181734956363
-3.0656250000000003,-12.875625000000001,1.22625,5869.21875,13.29223325268369
-3.83203125,-13.94859375,0.613125,5869.25,14.478385730776088
-3.83203125,-12.41578125,0.7664062500000001,5869.28125,13.016276967277054
-3.3721875000000003,-10.1165625,0.3065625,5869.3125,10.668198813200322
-2.7590625,-7.6640625,0.15328125,5869.34375,8.147010189291164
-2.7590625,-7.81734375,-0.15328125,5869.375,8.291368061193031
-3.0656250000000003,-9.196875,-0.45984375,5869.40625,9.70525747626842
-3.2189062500000003,-9.81,-0.3065625,5869.4375,10.32915475790228
-2.7590625,-8.737031250000001,0.45984375,5869.46875,9.173854000189719
-2.29921875,-8.58375,0.15328125,5869.5,8.88766932690754
-1.99265625,-8.737031250000001,0.0,5869.53125,8.961383486613027
-1.37953125,-8.8903125,0.3065625,5869.5625,9.001929981053456
-1.07296875,-8.8903125,0.45984375,5869.59375,8.966625594979801
-1.37953125,-9.043593750000001,0.45984375,5869.625,9.159757128831512
-1.6860937500000002,-9.81,0.3065625,5869.65625,9.95856378702247
-1.839375,-10.7296875,0.3065625,5869.6875,10.89052224664582
-1.6860937500000002,-11.3428125,0.613125,5869.71875,11.483824703014687
-1.6860937500000002,-10.7296875,0.7664062500000001,5869.75,10.888364639443537
-1.839375,-11.49609375,0.45984375,5869.78125,11.651391683993296
-2.29921875,-12.875625000000001,0.15328125,5869.8125,13.08019958343825
-2.60578125,-11.955937500000001,0.7664062500000001,5869.84375,12.260583834662885
-2.7590625,-6.284531250000001,2.7590625,5869.875,7.397309293928372
-2.60578125,-5.2115625,2.7590625,5869.90625,6.446929927738013
-2.7590625,-9.96328125,1.6860937500000002,5869.9375,10.47484182597985
-1.37953125,-11.955937500000001,0.613125,5869.96875,12.050870102994963
-0.9196875,-12.262500000000001,0.9196875,5870.0,12.331283649535944
-0.9196875,-10.26984375,1.99265625,5870.03125,10.501723414646492
-1.22625,-8.737031250000001,2.4525,5870.0625,9.157191729781385
-3.0656250000000003,-7.6640625,1.6860937500000002,5870.09375,8.42489304254483
-3.5254687500000004,-8.430468750000001,1.37953125,5870.125,9.241473893361368
-3.3721875000000003,-8.2771875,1.6860937500000002,5870.15625,9.095405080539381
-2.9123437500000002,-7.51078125,2.29921875,5870.1875,8.377349698076785
-2.60578125,-8.123906250000001,2.1459375,5870.21875,8.797328937555244
-2.60578125,-10.1165625,1.6860937500000002,5870.25,10.581958461128398
-2.9123437500000002,-11.3428125,1.37953125,5870.28125,11.791702506340927
-2.9123437500000002,-11.49609375,1.07296875,5870.3125,11.907694133014573
-3.5254687500000004,-13.02890625,0.45984375,5870.34375,13.505287270285283
-4.13859375,-13.33546875,0.3065625,5870.375,13.96626884948775
-4.44515625,-11.18953125,0.15328125,5870.40625,12.04111783943842
-3.5254687500000004,-9.350156250000001,-0.3065625,5870.4375,9.997416284873152
-2.9123437500000002,-8.58375,-0.15328125,5870.46875,9.065649746282151
-2.7590625,-9.350156250000001,-0.613125,5870.5,9.7679972381213
-3.2189062500000003,-9.96328125,0.15328125,5870.53125,10.471476775244845
-3.2189062500000003,-9.656718750000001,0.613125,5870.5625,10.197524048930488
-2.60578125,-8.8903125,0.9196875,5870.59375,9.309864519323794
-2.1459375,-9.196875,0.9196875,5870.625,9.488592235794913
-0.7664062500000001,-9.350156250000001,0.3065625,5870.65625,9.386521240899603
-0.3065625,-9.5034375,0.613125,5870.6875,9.528128208018483
0.0,-9.196875,1.22625,5870.71875,9.278264860852216
-0.7664062500000001,-8.58375,1.07296875,5870.75,8.684434612628253
-1.07296875,-8.8903125,0.9196875,5870.78125,9.001929981053456
-1.839375,-10.26984375,0.7664062500000001,5870.8125,10.461375128542047
-1.99265625,-10.26984375,0.7664062500000001,5870.84375,10.489411238011273
-1.5328125000000001,-10.26984375,0.613125,5870.875,10.401688664596499
-1.99265625,-12.41578125,0.3065625,5870.90625,12.578405445243124
-2.29921875,-13.02890625,0.45984375,5870.9375,13.238212160486578
-2.7590625,-9.5034375,2.1459375,5870.96875,10.12584801136274
-2.60578125,-7.6640625,2.9123437500000002,5871.0,8.602888819746648
-2.1459375,-8.430468750000001,2.7590625,5871.03125,9.126350693324198
-1.07296875,-11.18953125,1.07296875,5871.0625,11.291949941072167
-0.613125,-11.49609375,0.613125,5871.09375,11.52874737515048
-0.613125,-9.96328125,0.9196875,5871.125,10.024406248246466
-0.9196875,-9.043593750000001,1.07296875,5871.15625,9.153342283077361
-2.4525,-8.430468750000001,1.22625,5871.1875,8.865170537402346
-3.67875,-8.123906250000001,1.22625,5871.21875,9.001929981053456
-3.67875,-7.81734375,1.22625,5871.25,8.72626804141748
-3.0656250000000003,-7.970625,1.37953125,5871.28125,8.65055061836971
-2.60578125,-8.58375,1.37953125,5871.3125,9.0760104922305
-2.4525,-11.03625,1.5328125000000001,5871.34375,11.408903736672348
-2.60578125,-11.955937500000001,2.1459375,5871.375,12.423348388444401
-2.60578125,-12.262500000000001,1.839375,5871.40625,12.670528898332407
-3.0656250000000003,-14.56171875,0.7664062500000001,5871.4375,14.900640527667449
-3.3721875000000003,-15.17484375,0.7664062500000001,5871.46875,15.563897645259345
-3.0656250000000003,-12.10921875,1.07296875,5871.5,12.537244406744774
-2.4525,-9.043593750000001,0.45984375,5871.53125,9.38151376055342
-2.4525,-7.970625,0.3065625,5871.5625,8.345034434142933
-2.7590625,-7.6640625,0.0,5871.59375,8.145568112956425
-2.9123437500000002,-8.430468750000001,0.0,5871.625,8.919335707489132
-2.60578125,-8.8903125,0.9196875,5871.65625,9.309864519323794
-1.99265625,-8.58375,0.3065625,5871.6875,8.817336534326582
-1.6860937500000002,-8.737031250000001,-0.15328125,5871.71875,8.899557423763678
-1.37953125,-9.350156250000001,-0.3065625,5871.75,9.456347547311642
-1.22625,-9.196875,-0.3065625,5871.78125,9.283328034413696
-1.37953125,-9.350156250000001,-0.15328125,5871.8125,9.452619928397747
-1.37953125,-9.350156250000001,0.0,5871.84375,9.451377062055066
-1.37953125,-9.96328125,0.0,5871.875,10.058333844943114
-1.5328125000000001,-10.7296875,0.15328125,5871.90625,10.8397049383004
-1.6860937500000002,-10.26984375,0.45984375,5871.9375,10.41748813570801
-1.6860937500000002,-10.57640625,0.45984375,5871.96875,10.719829176495406
-1.99265625,-12.41578125,0.15328125,5872.0,12.57560329050329
-2.4525,-12.72234375,0.613125,5872.03125,12.971072006923293
-2.4525,-8.430468750000001,2.29921875,5872.0625,9.076010492230502
-2.4525,-6.897656250000001,2.9123437500000002,5872.09375,7.878715892283979
-2.4525,-8.58375,2.4525,5872.125,9.257984476250758
-2.7590625,-12.875625000000001,0.7664062500000001,5872.15625,13.190205592012974
-1.839375,-12.41578125,0.45984375,5872.1875,12.55971260470918
-0.45984375,-10.7296875,1.839375,5872.21875,10.895914395437186
-0.613125,-9.5034375,2.1459375,5872.25,9.761982090535584
-2.60578125,-8.58375,1.5328125000000001,5872.28125,9.100569990143903
-3.9853125,-8.430468750000001,0.3065625,5872.3125,9.330032134660044
-3.9853125,-8.123906250000001,0.45984375,5872.34375,9.060464930446969
-3.3721875000000003,-7.51078125,1.5328125000000001,5872.375,8.374544625271518
-3.0656250000000003,-7.81734375,1.6860937500000002,5872.40625,8.564568411781071
-2.7590625,-9.96328125,1.6860937500000002,5872.4375,10.47484182597985
-2.4525,-11.18953125,1.6860937500000002,5872.46875,11.578569772580533
-2.4525,-10.88296875,1.5328125000000001,5872.5,11.260696213983966
-3.0656250000000003,-12.262500000000001,0.7664062500000001,5872.53125,12.663109469267969
-3.3721875000000003,-13.02890625,0.613125,5872.5625,13.472192430041606
-4.13859375,-12.875625000000001,0.3065625,5872.59375,13.527884458945174
-3.5254687500000004,-10.423125,0.15328125,5872.625,11.004270071860883
-3.0656250000000003,-9.196875,0.15328125,5872.65625,9.695569170907481
-2.7590625,-8.737031250000001,-0.15328125,5872.6875,9.163603880787536
-2.9123437500000002,-9.350156250000001,-0.3065625,5872.71875,9.798017584388406
-3.0656250000000003,-9.196875,0.45984375,5872.75,9.70525747626842
-2.60578125,-8.123906250000001,0.9196875,5872.78125,8.581012398271948
-2.1459375,-8.123906250000001,0.613125,5872.8125,8.424893042544833
-1.6860937500000002,-8.8903125,0.3065625,5872.84375,9.053979735334709
-1.5328125000000001,-9.656718750000001,0.3065625,5872.875,9.782418501738928
-1.22625,-9.5034375,0.45984375,5872.90625,9.593251255612996
-1.37953125,-9.043593750000001,0.3065625,5872.9375,9.153342283077361
-1.37953125,-9.196875,0.3065625,5872.96875,9.30481578548215
-1.6860937500000002,-10.1165625,0.613125,5873.0,10.27441829087274
-1.839375,-10.26984375,0.7664062500000001,5873.03125,10.461375128542047
-1.6860937500000002,-9.350156250000001,1.07296875,5873.0625,9.561359525280896
-1.6860937500000002,-11.18953125,0.613125,5873.09375,11.332450926173943
-1.99265625,-12.41578125,0.45984375,5873.125,12.583074316435141
-2.4525,-11.80265625,1.22625,5873.15625,12.116977340416382
-2.4525,-10.1165625,1.6860937500000002,5873.1875,10.54525984507709
-2.4525,-7.204218750000001,2.4525,5873.21875,7.9956413312411385
-2.7590625,-10.423125,1.6860937500000002,5873.25,10.913151367882712
-2.29921875,-11.80265625,1.22625,5873.28125,12.086885061028571
-0.7664062500000001,-11.49609375,1.5328125000000001,5873.3125,11.623126266585267
-0.7664062500000001,-10.1165625,1.99265625,5873.34375,10.339385585570808
-1.5328125000000001,-8.123906250000001,1.99265625,5873.375,8.504001755033297
-3.0656250000000003,-7.81734375,1.22625,5873.40625,8.486024334680467
-3.5254687500000004,-7.81734375,1.07296875,5873.4375,8.642398691993282
-3.3721875000000003,-7.6640625,1.5328125000000001,5873.46875,8.5122862204709
-3.2189062500000003,-7.81734375,1.839375,5873.5,8.65190852601772
-3.2189062500000003,-9.350156250000001,1.5328125000000001,5873.53125,10.006812354884017
-2.9123437500000002,-11.649375000000001,1.5328125000000001,5873.5625,12.10533759004454
-2.60578125,-11.955937500000001,1.6860937500000002,5873.59375,12.352224478228482
-2.7590625,-11.955937500000001,1.37953125,5873.625,12.347468317535343
-3.3721875000000003,-12.72234375,0.9196875,5873.65625,13.193767624373887
-3.67875,-12.41578125,0.613125,5873.6875,12.963824585205424
-4.13859375,-11.03625,0.45984375,5873.71875,11.795686862766965
-3.67875,-10.1165625,0.3065625,5873.75,10.769030548072212
-3.0656250000000003,-9.043593750000001,0.0,5873.78125,9.549065114222653
-2.7590625,-9.5034375,-0.15328125,5873.8125,9.89703214791758
-2.9123437500000002,-9.81,-0.15328125,5873.84375,10.234321729346094
-2.60578125,-8.8903125,0.9196875,5873.875,9.309864519323794
-2.4525,-8.2771875,1.07296875,5873.90625,8.699301759258201
-1.839375,-8.123906250000001,0.613125,5873.9375,8.352070127521623
-1.6860937500000002,-8.430468750000001,0.45984375,5873.96875,8.609713802033706
-1.37953125,-9.196875,0.613125,5874.0,9.319953782126635
-1.37953125,-9.350156250000001,0.45984375,5874.03125,9.462556982314808
-1.37953125,-9.350156250000001,0.45984375,5874.0625,9.462556982314808
-1.37953125,-9.81,0.3065625,5874.09375,9.911265662675621
-1.5328125000000001,-10.423125,0.45984375,5874.125,10.54525984507709
-1.6860937500000002,-10.26984375,0.9196875,5874.15625,10.447891073363053
-1.5328125000000001,-9.81,0.7664062500000001,5874.1875,9.95856378702247
-1.6860937500000002,-10.88296875,0.45984375,5874.21875,11.02240342310513
-2.29921875,-12.72234375,0.0,5874.25,12.928435224477695
-2.60578125,-12.569062500000001,0.613125,5874.28125,12.85096690204215
-2.7590625,-8.123906250000001,2.29921875,5874.3125,8.882380621097415
-3.0656250000000003,-7.81734375,2.4525,5874.34375,8.747781215616282
-3.2189062500000003,-10.1165625,1.839375,5874.375,10.774483498215602
-1.5328125000000001,-12.262500000000001,1.07296875,5874.40625,12.404421886917296
-0.45984375,-11.49609375,1.5328125000000001,5874.4375,11.606943695192088
-0.613125,-9.350156250000001,1.99265625,5874.46875,9.579771557594844
-2.1459375,-7.970625,1.5328125000000001,5874.5,8.395559826758873
-3.0656250000000003,-7.81734375,1.07296875,5874.53125,8.465233717078675
-3.83203125,-7.81734375,0.7664062500000001,5874.5625,8.739719981022258
-3.67875,-7.81734375,1.07296875,5874.59375,8.706051160350519
-3.2189062500000003,-8.123906250000001,1.5328125000000001,5874.625,8.871793751279071
-3.3721875000000003,-10.423125,1.37953125,5874.65625,11.04157098290401
-3.2189062500000003,-11.3428125,1.5328125000000001,5874.6875,11.88992291886712
-2.60578125,-11.3428125,1.6860937500000002,5874.71875,11.759779056886948
-2.9123437500000002,-11.49609375,1.5328125000000001,5874.75,11.957902482756303
-3.67875,-13.182187500000001,0.7664062500000001,5874.78125,13.707320941296127
-4.75171875,-12.72234375,0.45984375,5874.8125,13.588536265789621
-4.5984375,-11.649375000000001,0.3065625,5874.84375,12.527870764756377
-3.2189062500000003,-8.58375,0.3065625,5874.875,9.172573361668759
-2.7590625,-8.123906250000001,0.3065625,5874.90625,8.585118473504112
-2.60578125,-9.350156250000001,-0.15328125,5874.9375,9.707678041832002
-2.7590625,-10.1165625,0.45984375,5874.96875,10.496128761106476
-2.60578125,-9.5034375,0.9196875,5875.0,9.89703214791758
-1.839375,-8.8903125,0.7664062500000001,5875.03125,9.110891025488138
-1.5328125000000001,-8.8903125,0.613125,5875.0625,9.042294663050829
-1.07296875,-9.196875,0.613125,5875.09375,9.279530913237293
-0.9196875,-8.737031250000001,0.7664062500000001,5875.125,8.818668760145824
-1.07296875,-8.58375,0.45984375,5875.15625,8.662764124423026
-1.22625,-8.430468750000001,0.45984375,5875.1875,8.531585355702692
-1.5328125000000001,-8.8903125,0.45984375,5875.21875,9.03319582330786
-1.839375,-9.96328125,0.45984375,5875.25,10.142077200043422
-1.6860937500000002,-9.5034375,0.9196875,5875.28125,9.695569170907481
-1.5328125000000001,-9.96328125,0.7664062500000001,5875.3125,10.109592769582605
-1.839375,-12.10921875,0.3065625,5875.34375,12.251957382083193
-2.4525,-13.64203125,0.0,5875.375,13.860727718124204
-2.9123437500000002,-11.03625,1.839375,5875.40625,11.56130877415222
-2.7590625,-6.591093750000001,2.60578125,5875.4375,7.605592588552643
-3.2189062500000003,-7.51078125,2.60578125,5875.46875,8.576904357312852
-2.7590625,-11.03625,1.839375,5875.5,11.523651345473416
-0.613125,-12.262500000000001,1.6860937500000002,5875.53125,12.393052111946197
-0.613125,-11.3428125,1.839375,5875.5625,11.507328884950073
-1.37953125,-8.8903125,1.99265625,5875.59375,9.21474046015659
-2.29921875,-8.123906250000001,1.839375,5875.625,8.641039289909845
-3.67875,-7.81734375,1.07296875,5875.65625,8.706051160350519
-3.67875,-7.81734375,1.22625,5875.6875,8.72626804141748
-2.9123437500000002,-7.970625,1.839375,5875.71875,8.683081791588403
-2.1459375,-8.58375,1.99265625,5875.75,9.069536413018602
-2.1459375,-9.5034375,1.99265625,5875.78125,9.944397970766083
-2.7590625,-11.49609375,1.6860937500000002,5875.8125,11.942173567717244
-3.0656250000000003,-11.49609375,1.5328125000000001,5875.84375,11.996155313664888
-3.2189062500000003,-11.955937500000001,0.9196875,5875.875,12.41578125
-3.67875,-13.182187500000001,0.613125,5875.90625,13.699605509403593
-4.291875,-13.488750000000001,0.613125,5875.9375,14.16836228516726
-3.9853125,-10.57640625,0.3065625,5875.96875,11.306505448373585
-3.67875,-9.5034375,0.0,5876.0,10.190609691225852
-2.9123437500000002,-9.043593750000001,-0.15328125,5876.03125,9.502201280482575
-2.9123437500000002,-9.656718750000001,-0.45984375,5876.0625,10.096802434888964
-3.0656250000000003,-9.656718750000001,0.0,5876.09375,10.131647134460744
-2.60578125,-8.58375,0.9196875,5876.125,9.017576452850722
-2.29921875,-8.430468750000001,0.7664062500000001,5876.15625,8.771920470747396
-1.839375,-8.737031250000001,0.45984375,5876.1875,8.94038431660047
-1.37953125,-9.350156250000001,0.45984375,5876.21875,9.462556982314808
-1.07296875,-9.5034375,0.613125,5876.25,9.583449719203822
-0.9196875,-9.350156250000001,0.7664062500000001,5876.28125,9.426485322595553
-1.07296875,-9.350156250000001,0.613125,5876.3125,9.431468926074858
