x,y,z,t,resultant
3.5254687500000004,7.51078125,1.37953125,8259.15625,8.410937603044305
3.67875,9.81,0.613125,8259.1875,10.4950094725124
3.0656250000000003,10.1165625,0.3065625,8259.21875,10.57529545797362
2.1459375,9.350156250000001,0.15328125,8259.25,9.594475743620487
2.1459375,8.430468750000001,0.3065625,8259.28125,8.704701698796983
2.7590625,7.81734375,0.7664062500000001,8259.3125,8.325302860833917
3.3721875000000003,8.123906250000001,0.9196875,8259.34375,8.843942921095861
3.2189062500000003,8.123906250000001,0.9196875,8259.375,8.786639591034469
3.0656250000000003,7.81734375,1.5328125000000001,8259.40625,8.535715207669789
3.3721875000000003,7.81734375,1.6860937500000002,8259.4375,8.679022063263197
2.60578125,8.430468750000001,2.29921875,8259.46875,9.118624135686792
2.1459375,9.350156250000001,2.29921875,8259.5,9.86493165276232
3.83203125,9.350156250000001,2.1459375,8259.53125,10.330292016893662
3.67875,9.350156250000001,1.99265625,8259.5625,10.243500495073848
3.0656250000000003,9.043593750000001,1.5328125000000001,8259.59375,9.671305946759224
1.99265625,8.430468750000001,0.9196875,8259.625,8.711446916158469
2.9123437500000002,11.49609375,0.9196875,8259.65625,11.894862030499109
3.9853125,12.875625000000001,1.6860937500000002,8259.6875,13.583348151213322
3.9853125,9.5034375,0.9196875,8259.71875,10.34620051693948
2.7590625,9.5034375,-0.15328125,8259.75,9.89703214791758
1.37953125,11.18953125,-1.07296875,8259.78125,11.32519218392914
0.9196875,10.7296875,-0.9196875,8259.8125,10.808230384432447
1.839375,9.196875,-0.45984375,8259.84375,9.39027509877448
2.7590625,8.123906250000001,0.0,8259.875,8.579643269839098
2.7590625,8.123906250000001,-0.15328125,8259.90625,8.581012398271948
1.6860937500000002,8.123906250000001,-0.9196875,8259.9375,8.347849423069057
1.07296875,8.2771875,-0.9196875,8259.96875,8.396958970144434
1.5328125000000001,8.58375,-0.7664062500000001,8260.0,8.75315124756195
2.7590625,8.8903125,-0.3065625,8260.03125,9.31364927367188
3.2189062500000003,9.196875,-0.15328125,8260.0625,9.745119925045337
3.5254687500000004,9.350156250000001,0.45984375,8260.09375,10.003289862892842
3.3721875000000003,9.5034375,0.613125,8260.125,10.102618230794803
3.2189062500000003,9.5034375,0.7664062500000001,8260.15625,10.063004536555392
2.60578125,9.350156250000001,0.7664062500000001,8260.1875,9.736677891473288
2.4525,9.350156250000001,0.9196875,8260.21875,9.710098003988957
2.29921875,9.5034375,1.07296875,8260.25,9.836309933874308
2.29921875,11.955937500000001,0.3065625,8260.28125,12.17886813011226
2.60578125,12.72234375,0.45984375,8260.3125,12.994598211965991
2.7590625,10.26984375,0.9196875,8260.34375,10.673703276088228
3.0656250000000003,7.6640625,1.22625,8260.375,8.345034434142933
3.2189062500000003,6.437812500000001,1.22625,8260.40625,7.301402351188799
2.60578125,9.96328125,0.45984375,8260.4375,10.308662641869079
1.5328125000000001,11.49609375,0.3065625,8260.46875,11.601882012645689
1.99265625,10.1165625,0.45984375,8260.5,10.32119043625707
2.60578125,8.430468750000001,1.07296875,8260.53125,8.888991011698387
2.9123437500000002,8.2771875,1.22625,8260.5625,8.859868401439172
2.60578125,8.58375,1.22625,8260.59375,9.053979735334709
1.99265625,8.58375,1.37953125,8260.625,8.91933570748913
1.5328125000000001,8.58375,1.07296875,8260.65625,8.785302508231165
1.99265625,8.2771875,1.22625,8260.6875,8.601523173445521
2.4525,7.81734375,1.22625,8260.71875,8.284280814781937
3.0656250000000003,7.970625,1.37953125,8260.75,8.65055061836971
3.0656250000000003,8.2771875,1.37953125,8260.78125,8.933811953500467
3.0656250000000003,9.96328125,0.7664062500000001,8260.8125,10.452387691205566
3.3721875000000003,12.41578125,0.45984375,8260.84375,12.873800093889212
3.83203125,12.41578125,0.9196875,8260.875,13.026201005914363
4.291875,10.26984375,1.07296875,8260.90625,11.18217973400158
3.9853125,9.81,0.613125,8260.9375,10.606353661286297
3.0656250000000003,10.57640625,-0.45984375,8260.96875,11.021337581259278
2.60578125,10.423125,-0.45984375,8261.0,10.753747577607102
2.7590625,8.58375,0.0,8261.03125,9.016273617265963
3.0656250000000003,7.51078125,0.15328125,8261.0625,8.113777589235369
3.0656250000000003,7.204218750000001,0.15328125,8261.09375,7.830856886706469
2.7590625,7.51078125,0.0,8261.125,8.001516160344726
2.4525,7.6640625,-0.15328125,8261.15625,8.048360416600875
2.1459375,8.58375,0.0,8261.1875,8.847926978473899
2.4525,9.196875,0.15328125,8261.21875,9.519493744796861
2.4525,9.5034375,0.15328125,8261.25,9.815985722687651
2.60578125,9.81,0.3065625,8261.28125,10.154810509766188
2.4525,9.5034375,0.45984375,8261.3125,9.825555294273212
2.7590625,10.1165625,0.613125,8261.34375,10.503960441706619
2.9123437500000002,13.33546875,0.3065625,8261.375,13.653221358595081
3.0656250000000003,12.262500000000001,0.613125,8261.40625,12.6547574119874
2.9123437500000002,7.6640625,1.07296875,8261.4375,8.26866749002201
2.9123437500000002,7.050937500000001,0.9196875,8261.46875,7.683963225102433
2.9123437500000002,8.430468750000001,0.45984375,8261.5,8.931181654031269
2.29921875,10.1165625,0.613125,8261.53125,10.392649611258085
2.29921875,9.81,0.45984375,8261.5625,10.086325551694513
2.9123437500000002,8.58375,0.7664062500000001,8261.59375,9.096696582864746
3.2189062500000003,7.6640625,1.07296875,8261.625,8.381555547073102
3.67875,7.6640625,1.5328125000000001,8261.65625,8.638319843960543
0.613125,8.737031250000001,2.29921875,8261.6875,9.055277145921771
1.07296875,9.043593750000001,2.4525,8261.71875,9.431468926074858
3.9853125,9.043593750000001,2.9123437500000002,8261.75,10.302963154154217
4.44515625,9.043593750000001,2.4525,8261.78125,10.371150285862853
3.2189062500000003,8.737031250000001,1.5328125000000001,8261.8125,9.436449897600363
1.839375,8.8903125,0.7664062500000001,8261.84375,9.110891025488138
1.839375,9.043593750000001,0.613125,8261.875,9.24909782472264
2.29921875,9.043593750000001,0.7664062500000001,8261.90625,9.362711856905012
2.60578125,8.737031250000001,0.9196875,8261.9375,9.163603880787536
3.67875,12.10921875,0.9196875,8261.96875,12.689058491295082
4.13859375,11.03625,1.37953125,8262.0,11.8671765285499
3.83203125,9.81,1.07296875,8262.03125,10.58639813342825
2.7590625,10.57640625,0.0,8262.0625,10.930361157983084
2.1459375,10.7296875,-0.3065625,8262.09375,10.946470763125838
1.839375,10.423125,-0.45984375,8262.125,10.594163083069095
2.4525,8.2771875,0.0,8262.15625,8.632878382101548
2.60578125,7.81734375,0.15328125,8262.1875,8.241629351658396
2.9123437500000002,7.51078125,0.0,8262.21875,8.055655224965603
2.7590625,7.51078125,-0.15328125,8262.25,8.002984193777928
2.1459375,7.81734375,-0.15328125,8262.28125,8.107984102178042
1.99265625,8.430468750000001,-0.3065625,8262.3125,8.668186825501449
2.1459375,8.737031250000001,0.0,8262.34375,8.996708443502147
2.4525,8.8903125,0.15328125,8262.375,9.223660213779441
2.60578125,9.043593750000001,0.15328125,8262.40625,9.412766807878128
2.60578125,9.350156250000001,0.3065625,8262.4375,9.711307758930921
3.0656250000000003,10.423125,0.3065625,8262.46875,10.868926900695223
3.0656250000000003,12.262500000000001,0.15328125,8262.5,12.640825053461764
2.7590625,11.649375000000001,0.15328125,8262.53125,11.972629573787575
3.3721875000000003,7.81734375,1.6860937500000002,8262.5625,8.679022063263197
3.67875,8.123906250000001,1.99265625,8262.59375,9.137928280083683
2.29921875,11.03625,0.613125,8262.625,11.28986905098888
1.839375,11.3428125,0.0,8262.65625,11.490983239078425
0.7664062500000001,9.350156250000001,0.9196875,8262.6875,9.426485322595553
1.37953125,8.430468750000001,1.6860937500000002,8262.71875,8.707400412766269
2.60578125,7.81734375,1.839375,8262.75,8.443000628872452
2.4525,7.81734375,1.5328125000000001,8262.78125,8.335174486225247
2.29921875,7.6640625,1.6860937500000002,8262.8125,8.177235046031566
1.99265625,7.51078125,1.6860937500000002,8262.84375,7.951441759190888
2.4525,8.123906250000001,1.5328125000000001,8262.875,8.62334756164596
2.7590625,8.58375,1.6860937500000002,8262.90625,9.172573361668759
3.3721875000000003,9.656718750000001,1.839375,8262.9375,10.392649611258086
3.5254687500000004,9.656718750000001,1.6860937500000002,8262.96875,10.417488135708012
3.67875,11.03625,1.22625,8263.0,11.697679457375298
3.83203125,12.10921875,0.9196875,8263.03125,12.734342045586194
3.83203125,11.649375000000001,0.45984375,8263.0625,12.27207633882774
3.67875,11.49609375,-0.3065625,8263.09375,12.074243398146955
3.5254687500000004,11.3428125,-0.613125,8263.125,11.893874372255992
3.5254687500000004,9.81,-0.613125,8263.15625,10.442267578110204
3.3721875000000003,7.970625,-0.3065625,8263.1875,8.66005150055053
3.3721875000000003,7.51078125,-0.45984375,8263.21875,8.245904425526764
2.9123437500000002,7.204218750000001,-0.45984375,8263.25,7.784212881880204
2.4525,7.3575,-0.3065625,8263.28125,7.761542570031183
1.6860937500000002,7.6640625,-0.45984375,8263.3125,7.860802911414926
1.37953125,8.430468750000001,-0.3065625,8263.34375,8.548092792012694
1.37953125,8.8903125,-0.15328125,8263.375,8.998014111957392
2.1459375,10.423125,-0.15328125,8263.40625,10.642841615899995
2.29921875,10.423125,0.0,8263.4375,10.673703276088228
2.60578125,9.5034375,0.613125,8263.46875,9.873264024874592
2.1459375,11.80265625,-0.613125,8263.5,12.011813542308893
1.839375,11.955937500000001,-0.9196875,8263.53125,12.131511323499126
3.0656250000000003,10.1165625,0.3065625,8263.5625,10.57529545797362
3.9853125,9.81,1.6860937500000002,8263.59375,10.722020698377955
4.905,10.57640625,2.60578125,8263.625,11.946107737999462
3.3721875000000003,9.5034375,0.7664062500000001,8263.65625,10.1130782352161
2.29921875,8.737031250000001,0.15328125,8263.6875,9.03579642673681
0.3065625,7.51078125,1.07296875,8263.71875,7.593225763154575
-1.37953125,7.204218750000001,1.6860937500000002,8263.75,7.526405941840182
3.5254687500000004,7.81734375,1.839375,8263.78125,8.770581144001556
4.75171875,7.81734375,1.839375,8263.8125,9.331291163359476
4.13859375,7.81734375,1.5328125000000001,8263.84375,8.97710062845234
3.5254687500000004,7.81734375,1.5328125000000001,8263.875,8.711446916158467
3.2189062500000003,8.2771875,1.5328125000000001,8263.90625,9.01236398047713
3.5254687500000004,9.350156250000001,1.07296875,8263.9375,10.05015491149849
3.3721875000000003,9.96328125,0.7664062500000001,8263.96875,10.546373800591219
3.5254687500000004,10.423125,0.7664062500000001,8264.0,11.029861432170879
4.291875,13.182187500000001,1.07296875,8264.03125,13.904730139030308
4.291875,10.88296875,1.5328125000000001,8264.0625,11.798674247103266
3.67875,8.430468750000001,0.7664062500000001,8264.09375,9.230026188872145
2.60578125,10.57640625,-0.45984375,8264.125,10.902381453714812
1.839375,11.03625,-0.7664062500000001,8264.15625,11.214699861929613
1.99265625,9.5034375,-0.45984375,8264.1875,9.720980378618423
2.60578125,8.430468750000001,-0.15328125,8264.21875,8.825326872653482
3.0656250000000003,7.6640625,-0.3065625,8264.25,8.260138691991648
2.7590625,7.970625,-0.7664062500000001,8264.28125,8.469395923533764
2.4525,7.970625,-0.7664062500000001,8264.3125,8.374544625271518
2.1459375,8.123906250000001,-0.7664062500000001,8264.34375,8.437433202860595
2.4525,8.430468750000001,-0.613125,8264.375,8.801334095485274
2.9123437500000002,9.196875,-0.15328125,8264.40625,9.648199367000592
3.0656250000000003,9.81,0.0,8264.4375,10.27784786035603
2.9123437500000002,10.1165625,0.0,8264.46875,10.527420526157883
2.7590625,9.96328125,0.3065625,8264.5,10.342793612555267
2.9123437500000002,9.81,0.7664062500000001,8264.53125,10.261833396533152
3.2189062500000003,10.57640625,1.22625,8264.5625,11.123192692470454
2.9123437500000002,11.18953125,0.45984375,8264.59375,11.571465420909519
2.7590625,9.96328125,0.45984375,8264.625,10.348471163409688
2.60578125,7.204218750000001,1.07296875,8264.65625,7.735769235129736
2.60578125,7.3575,1.07296875,8264.6875,7.878715892283979
3.0656250000000003,9.96328125,0.613125,8264.71875,10.442267578110204
2.9123437500000002,10.57640625,0.613125,8264.75,10.987176049778583
2.9123437500000002,9.81,0.7664062500000001,8264.78125,10.261833396533152
3.2189062500000003,8.123906250000001,1.22625,8264.8125,8.823995652060248
3.3721875000000003,7.81734375,1.07296875,8264.84375,8.581012398271946
3.2189062500000003,7.970625,0.9196875,8264.875,8.645116854882316
2.60578125,7.81734375,1.07296875,8264.90625,8.309766613268522
2.7590625,7.970625,1.07296875,8264.9375,8.502620226024906
3.3721875000000003,8.123906250000001,1.37953125,8264.96875,8.903516595349947
3.5254687500000004,8.2771875,1.5328125000000001,8265.0,9.126350693324198
3.5254687500000004,8.430468750000001,1.839375,8265.03125,9.321214172122543
3.3721875000000003,8.737031250000001,1.6860937500000002,8265.0625,9.515790862162845
3.2189062500000003,9.196875,1.5328125000000001,8265.09375,9.863740739297151
3.3721875000000003,11.18953125,1.22625,8265.125,11.750784960690192
3.9853125,12.875625000000001,1.37953125,8265.15625,13.548709950877532
4.5984375,10.88296875,1.839375,8265.1875,11.95692003174345
3.83203125,9.96328125,0.9196875,8265.21875,10.714348410670356
3.3721875000000003,10.423125,0.15328125,8265.25,10.956125156385482
2.4525,10.26984375,-0.45984375,8265.28125,10.568628254122109
2.60578125,9.656718750000001,-0.15328125,8265.3125,10.003289862892842
3.2189062500000003,8.123906250000001,0.15328125,8265.34375,8.739719981022258
3.5254687500000004,7.3575,0.0,8265.375,8.158537623693757
3.5254687500000004,7.51078125,-0.15328125,8265.40625,8.298449254781262
3.2189062500000003,7.81734375,-0.15328125,8265.4375,8.455513934324435
2.9123437500000002,8.123906250000001,-0.3065625,8265.46875,8.635599541627633
2.60578125,8.58375,-0.15328125,8265.5,8.971864640472075
2.60578125,9.196875,0.15328125,8265.53125,9.560130795657459
2.7590625,9.350156250000001,0.15328125,8265.5625,9.749940662379535
2.60578125,9.043593750000001,0.3065625,8265.59375,9.416510203058078
2.4525,8.737031250000001,0.45984375,8265.625,9.086359424317896
2.4525,8.8903125,0.7664062500000001,8265.65625,9.25417695625577
2.7590625,12.41578125,0.15328125,8265.6875,12.719573305278734
2.7590625,13.182187500000001,0.0,8265.71875,13.467831791497193
2.60578125,9.81,0.3065625,8265.75,10.154810509766188
3.0656250000000003,8.2771875,0.7664062500000001,8265.78125,8.859868401439172
3.67875,8.58375,1.22625,8265.8125,9.419004973323881
3.0656250000000003,10.26984375,0.613125,8265.84375,10.735160434556349
2.60578125,10.1165625,0.613125,8265.875,10.464743427570635
2.29921875,8.2771875,0.7664062500000001,8265.90625,8.624709752249457
2.29921875,7.51078125,0.9196875,8265.9375,7.908480697539786
2.9123437500000002,7.51078125,1.22625,8265.96875,8.148452010413735
3.0656250000000003,8.123906250000001,1.22625,8266.0,8.769241612700272
2.9123437500000002,8.2771875,1.22625,8266.03125,8.859868401439172
3.0656250000000003,8.430468750000001,1.6860937500000002,8266.0625,9.127637817044487
3.2189062500000003,8.430468750000001,1.99265625,8266.09375,9.241473893361368
3.3721875000000003,8.737031250000001,2.29921875,8266.125,9.643327768928339
3.5254687500000004,9.350156250000001,1.839375,8266.15625,10.160593102632623
3.67875,9.5034375,1.6860937500000002,8266.1875,10.32915475790228
3.3721875000000003,9.96328125,1.37953125,8266.21875,10.608568625007068
3.0656250000000003,9.96328125,1.22625,8266.25,10.496128761106476
3.83203125,12.41578125,1.22625,8266.28125,13.05142814451078
3.9853125,10.57640625,1.22625,8266.3125,11.368675118508547
3.9853125,9.5034375,1.22625,8266.34375,10.37794435818397
3.3721875000000003,9.656718750000001,0.613125,8266.375,10.24694041250279
3.0656250000000003,10.26984375,0.15328125,8266.40625,10.718733247526997
2.60578125,10.57640625,-0.3065625,8266.4375,10.89699250501242
2.9123437500000002,9.043593750000001,0.0,8266.46875,9.500964900114258
2.9123437500000002,8.430468750000001,0.0,8266.5,8.919335707489132
2.9123437500000002,7.51078125,-0.3065625,8266.53125,8.061486318906823
2.7590625,7.51078125,-0.3065625,8266.5625,8.007386679227128
2.4525,7.970625,-0.45984375,8266.59375,8.352070127521623
1.99265625,8.430468750000001,-0.7664062500000001,8266.625,8.69660053212919
1.99265625,8.58375,-0.613125,8266.65625,8.833309983171034
2.29921875,9.043593750000001,-0.3065625,8266.6875,9.336325580323177
2.4525,9.656718750000001,-0.3065625,8266.71875,9.967996480387011
2.4525,9.96328125,-0.15328125,8266.75,10.261833396533152
2.4525,9.350156250000001,0.15328125,8266.78125,9.66766121101767
2.60578125,10.1165625,0.0,8266.8125,10.44676661648272
2.4525,12.10921875,-0.45984375,8266.84375,12.363631798940215
2.60578125,10.57640625,0.0,8266.875,10.892679426472196
3.67875,7.81734375,1.37953125,8266.90625,8.7491240326041
4.13859375,9.350156250000001,1.99265625,8266.9375,10.417488135708014
3.83203125,9.96328125,1.6860937500000002,8266.96875,10.807143420042467
2.29921875,9.81,0.613125,8267.0,10.094475178332777
1.37953125,9.350156250000001,0.45984375,8267.03125,9.462556982314808
0.3065625,8.2771875,1.22625,8267.0625,8.373141736472785
2.7590625,8.737031250000001,1.5328125000000001,8267.09375,9.289653120678892
5.2115625,8.58375,2.1459375,8267.125,10.268699796362366
4.5984375,8.737031250000001,2.1459375,8267.15625,10.10378098826321
4.44515625,8.737031250000001,2.1459375,8267.1875,10.034947777855992
3.67875,8.737031250000001,1.5328125000000001,8267.21875,9.603042787894513
2.60578125,8.8903125,1.37953125,8267.25,9.366475257012874
2.60578125,8.737031250000001,1.37953125,8267.28125,9.221112593177393
3.2189062500000003,8.123906250000001,1.22625,8267.3125,8.823995652060248
3.5254687500000004,7.970625,1.22625,8267.34375,8.801334095485272
3.2189062500000003,9.5034375,1.07296875,8267.375,10.09098328713173
4.13859375,13.488750000000001,1.22625,8267.40625,14.162557108535841
3.83203125,12.10921875,1.07296875,8267.4375,12.746329047016035
3.67875,10.1165625,1.37953125,8267.46875,10.852702191096594
3.3721875000000003,10.26984375,0.613125,8267.5,10.826692082542817
2.60578125,10.26984375,-0.15328125,8267.53125,10.596380594989366
2.60578125,9.5034375,-0.15328125,8267.5625,9.855400315606635
2.7590625,8.58375,-0.15328125,8267.59375,9.017576452850722
3.0656250000000003,7.6640625,-0.15328125,8267.625,8.255870988946763
3.0656250000000003,7.6640625,-0.3065625,8267.65625,8.260138691991648
2.9123437500000002,7.81734375,-0.45984375,8267.6875,8.354882745930201
2.4525,8.123906250000001,-0.613125,8267.71875,8.508144996085461
2.1459375,8.430468750000001,-0.613125,8267.75,8.720881455693444
2.1459375,8.8903125,-0.45984375,8267.78125,9.157191729781383
2.29921875,9.196875,-0.45984375,8267.8125,9.49106805899055
2.4525,9.5034375,-0.15328125,8267.84375,9.815985722687651
2.60578125,9.350156250000001,0.3065625,8267.875,9.711307758930921
2.7590625,9.350156250000001,0.613125,8267.90625,9.7679972381213
2.7590625,11.3428125,0.3065625,8267.9375,11.677576882875522
2.4525,13.02890625,-0.15328125,8267.96875,13.258606618453186
2.4525,10.7296875,0.45984375,8268.0,11.016006825164476
