x,y,z,t,resultant
-5.518125,-14.25515625,1.6860937500000002,7763.3125,15.378624625151891
-5.518125,-11.03625,1.07296875,7763.34375,12.38546646342404
-5.05828125,-9.350156250000001,0.9196875,7763.375,10.670400939101206
-4.5984375,-8.430468750000001,1.07296875,7763.40625,9.66279942483592
-5.2115625,-9.656718750000001,0.7664062500000001,7763.4375,10.999999056729365
-4.44515625,-12.569062500000001,0.15328125,7763.46875,13.332825707906853
-3.3721875000000003,-9.81,0.3065625,7763.5,10.37794435818397
-2.9123437500000002,-8.430468750000001,0.3065625,7763.53125,8.92460251379841
-3.0656250000000003,-6.591093750000001,0.45984375,7763.5625,7.283682429673066
-2.9123437500000002,-6.1312500000000005,0.45984375,7763.59375,6.803339544303086
-2.4525,-4.905,0.7664062500000001,7763.625,5.53725200709152
-1.99265625,-5.518125,0.7664062500000001,7763.65625,5.916735669803758
-1.99265625,-5.8246875000000005,0.45984375,7763.6875,6.1732584327674465
-2.29921875,-8.123906250000001,0.15328125,7763.71875,8.444391911839608
-2.4525,-9.656718750000001,-0.15328125,7763.75,9.964460266778284
-2.9123437500000002,-12.10921875,-0.45984375,7763.78125,12.46300048655739
-3.5254687500000004,-13.02890625,-0.3065625,7763.8125,13.500937320975973
-3.83203125,-13.488750000000001,-0.3065625,7763.84375,14.025862562776053
-4.13859375,-12.41578125,0.613125,7763.875,13.101736699423311
-4.44515625,-10.423125,1.6860937500000002,7763.90625,11.456171305734221
-4.44515625,-10.1165625,2.1459375,7763.9375,11.256522493968845
-1.6860937500000002,-15.17484375,0.9196875,7763.96875,15.295902067820629
-1.07296875,-14.408437500000002,1.22625,7764.0,14.500276624684883
-3.0656250000000003,-10.88296875,0.9196875,7764.03125,11.343848136843063
-3.83203125,-7.51078125,1.07296875,7764.0625,8.499856494365343
-4.75171875,-3.9853125,1.07296875,7764.09375,6.2938707279570325
-3.67875,-3.5254687500000004,1.37953125,7764.125,5.278753445601824
-3.0656250000000003,-4.13859375,1.6860937500000002,7764.15625,5.419310565187525
-3.3721875000000003,-5.67140625,1.839375,7764.1875,6.849802754701797
-3.67875,-6.591093750000001,1.839375,7764.21875,7.7691066908888615
-4.5984375,-9.043593750000001,1.99265625,7764.25,10.339385585570808
-4.5984375,-11.955937500000001,2.29921875,7764.28125,13.014471783582463
-4.13859375,-12.875625000000001,2.1459375,7764.3125,13.693601612507585
-2.9123437500000002,-13.64203125,1.5328125000000001,7764.34375,14.033398622724892
-3.67875,-14.101875000000001,1.22625,7764.375,14.625312616851138
-5.05828125,-12.262500000000001,0.7664062500000001,7764.40625,13.2869294419042
-4.905,-8.430468750000001,0.0,7764.4375,9.753554651752692
-4.13859375,-7.6640625,0.3065625,7764.46875,8.715491540805461
-5.2115625,-10.423125,0.15328125,7764.5,11.654416055668891
-5.36484375,-12.10921875,-0.3065625,7764.53125,13.247969948775998
-4.44515625,-10.7296875,0.3065625,7764.5625,11.618071634353809
-3.0656250000000003,-7.3575,0.7664062500000001,7764.59375,8.00738667922713
-2.60578125,-6.591093750000001,0.9196875,7764.625,7.146918065977592
-2.7590625,-5.67140625,0.9196875,7764.65625,6.373625328578828
-2.7590625,-5.2115625,0.9196875,7764.6875,5.968134940495963
-2.29921875,-5.67140625,0.7664062500000001,7764.71875,6.167546858592133
-2.29921875,-6.897656250000001,0.3065625,7764.75,7.277228124081441
-2.29921875,-7.6640625,0.15328125,7764.78125,8.002984193777928
-2.60578125,-10.423125,-0.45984375,7764.8125,10.753747577607102
-2.7590625,-11.955937500000001,-0.613125,7764.84375,12.285470672645697
-3.3721875000000003,-12.72234375,-0.45984375,7764.875,13.169705209408994
-3.83203125,-12.72234375,0.0,7764.90625,13.2869294419042
-3.9853125,-12.569062500000001,0.45984375,7764.9375,13.193767624373889
-4.905,-9.81,1.99265625,7764.96875,11.14745728543797
-4.5984375,-9.196875,2.1459375,7765.0,10.503960441706619
-2.4525,-13.02890625,0.7664062500000001,7765.03125,13.279854399101223
-1.5328125000000001,-14.101875000000001,0.7664062500000001,7765.0625,14.205624633074757
-2.60578125,-12.569062500000001,0.613125,7765.09375,12.85096690204215
-3.9853125,-7.51078125,0.613125,7765.125,8.524697823010081
-4.291875,-5.518125,0.45984375,7765.15625,7.005808362042461
-3.67875,-4.291875,1.07296875,7765.1875,5.753664442475036
-3.2189062500000003,-4.291875,1.6860937500000002,7765.21875,5.62356298050472
-3.5254687500000004,-4.75171875,1.6860937500000002,7765.25,6.1522900711943995
-3.83203125,-6.591093750000001,1.839375,7765.28125,7.842849017601361
-4.291875,-7.81734375,1.839375,7765.3125,9.10573197013365
-4.75171875,-10.88296875,1.6860937500000002,7765.34375,11.994196597787083
-4.44515625,-11.955937500000001,1.5328125000000001,7765.375,12.847309825445036
-4.13859375,-12.875625000000001,1.37953125,7765.40625,13.594586563698458
-5.518125,-13.94859375,1.22625,7765.4375,15.050470430543495
-5.67140625,-13.64203125,1.07296875,7765.46875,14.812870330121445
-4.5984375,-9.96328125,1.07296875,7765.5,11.025600330434818
-4.13859375,-8.8903125,1.22625,7765.53125,9.882778133586493
-5.05828125,-9.656718750000001,0.7664062500000001,7765.5625,10.928211416363714
-5.67140625,-11.49609375,0.0,7765.59375,12.818932106900643
-5.36484375,-11.49609375,0.15328125,7765.625,12.68720674980528
-3.2189062500000003,-8.123906250000001,0.7664062500000001,7765.65625,8.771920470747396
-1.99265625,-6.591093750000001,1.07296875,7765.6875,6.968820394473494
-1.99265625,-6.1312500000000005,1.07296875,7765.71875,6.535607655883318
-2.4525,-5.05828125,0.613125,7765.75,5.654811024227651
-2.29921875,-5.05828125,0.45984375,7765.78125,5.575309169801006
-2.4525,-6.437812500000001,0.15328125,7765.8125,6.890840382475698
-2.9123437500000002,-9.043593750000001,-0.3065625,7765.84375,9.505909456733185
-3.0656250000000003,-9.656718750000001,-0.3065625,7765.875,10.136284044147187
-2.7590625,-11.49609375,-0.45984375,7765.90625,11.83148569124391
-2.7590625,-12.41578125,-0.3065625,7765.9375,12.72234375
-3.5254687500000004,-13.795312500000001,-0.15328125,7765.96875,14.239489879257768
-4.291875,-12.41578125,0.7664062500000001,7766.0,13.15899667921212
-4.5984375,-10.1165625,1.6860937500000002,7766.03125,11.239812115493816
-4.44515625,-9.196875,2.4525,7766.0625,10.505078776598445
-3.2189062500000003,-11.955937500000001,1.37953125,7766.09375,12.458286616542498
-0.9196875,-13.94859375,0.613125,7766.125,13.99231985647199
-2.9123437500000002,-12.10921875,0.45984375,7766.15625,12.46300048655739
-3.83203125,-9.350156250000001,1.07296875,7766.1875,10.161749226332404
-4.291875,-5.2115625,0.7664062500000001,7766.21875,6.794700379492117
-4.13859375,-4.5984375,0.7664062500000001,7766.25,6.233856287161614
-3.3721875000000003,-4.291875,1.22625,7766.28125,5.594240664583644
-3.67875,-5.8246875000000005,1.37953125,7766.3125,7.025901543921806
-3.9853125,-6.744375000000001,1.6860937500000002,7766.34375,8.013252897361365
-4.905,-8.2771875,1.99265625,7766.375,9.825555294273212
-4.905,-8.737031250000001,1.99265625,7766.40625,10.215939457247222
-4.5984375,-11.03625,1.99265625,7766.4375,12.120854773264563
-3.83203125,-12.875625000000001,1.6860937500000002,7766.46875,13.539168910069431
-4.905,-13.33546875,1.6860937500000002,7766.5,14.308622013178475
-6.1312500000000005,-12.569062500000001,1.07296875,7766.53125,14.025862562776053
-5.36484375,-10.57640625,0.7664062500000001,7766.5625,11.883993275283867
-4.291875,-8.2771875,1.07296875,7766.59375,9.385269621287277
-5.67140625,-10.7296875,0.9196875,7766.625,12.171148992508948
-5.9779687500000005,-12.262500000000001,0.3065625,7766.65625,13.645475337722129
-4.44515625,-11.80265625,0.3065625,7766.6875,12.615708034390474
-3.3721875000000003,-9.81,0.613125,7766.71875,10.391519176750878
-1.99265625,-6.897656250000001,0.7664062500000001,7766.75,7.220506852975572
-2.9123437500000002,-5.518125,0.45984375,7766.78125,6.256429165922294
-2.60578125,-4.905,0.15328125,7766.8125,5.556313171920129
-2.29921875,-4.5984375,0.3065625,7766.84375,5.150341238031133
-2.29921875,-5.05828125,0.15328125,7766.875,5.55842704423245
-2.1459375,-7.51078125,-0.15328125,7766.90625,7.812834177227837
-2.7590625,-10.88296875,-0.3065625,7766.9375,11.231447602993528
-2.9123437500000002,-11.18953125,-0.3065625,7766.96875,11.566388212371955
-3.0656250000000003,-12.875625000000001,-0.45984375,7767.0,13.243535481723304
-3.3721875000000003,-13.488750000000001,-0.3065625,7767.03125,13.907264492489618
-3.9853125,-13.94859375,0.3065625,7767.0625,14.509995309840786
-4.5984375,-9.5034375,1.839375,7767.09375,10.71654105336407
-4.5984375,-8.58375,2.4525,7767.125,10.041969316518859
-2.7590625,-13.02890625,0.7664062500000001,7767.15625,13.33987265644745
-1.99265625,-14.101875000000001,0.45984375,7767.1875,14.249386433131189
-2.7590625,-12.875625000000001,0.613125,7767.21875,13.182187500000001
-3.67875,-7.3575,0.9196875,7767.25,8.2771875
-3.67875,-5.518125,0.613125,7767.28125,6.660242288667132
-3.67875,-4.44515625,0.613125,7767.3125,5.802459643551091
-3.83203125,-4.44515625,0.7664062500000001,7767.34375,5.9187208185493665
-3.2189062500000003,-5.518125,1.07296875,7767.375,6.477833194856952
-4.13859375,-6.744375000000001,1.5328125000000001,7767.40625,8.06002894091084
-4.75171875,-7.51078125,1.6860937500000002,7767.4375,9.046191364228493
-4.75171875,-9.81,1.6860937500000002,7767.46875,11.029861432170879
-4.44515625,-10.88296875,1.839375,7767.5,11.898811843668074
-3.83203125,-13.02890625,1.99265625,7767.53125,13.726162628459917
-5.8246875000000005,-13.795312500000001,1.5328125000000001,7767.5625,15.052811883680365
-6.284531250000001,-13.33546875,1.37953125,7767.59375,14.806524449855871
-4.905,-10.1165625,1.07296875,7767.625,11.294030447757914
-4.13859375,-9.043593750000001,1.22625,7767.65625,10.020889940772634
-5.2115625,-10.423125,1.22625,7767.6875,11.71774754462355
-5.518125,-12.569062500000001,0.15328125,7767.71875,13.727874226774254
-5.2115625,-11.49609375,0.3065625,7767.75,12.625946925541925
-2.60578125,-8.430468750000001,0.15328125,7767.78125,8.825326872653482
-1.839375,-7.204218750000001,0.45984375,7767.8125,7.449531828436646
-2.60578125,-6.1312500000000005,0.3065625,7767.84375,6.669055634177737
-2.60578125,-5.05828125,0.15328125,7767.875,5.692082243656946
-2.4525,-4.905,0.3065625,7767.90625,5.492518713341472
-2.1459375,-6.284531250000001,0.15328125,7767.9375,6.64258051721877
-2.29921875,-8.123906250000001,0.15328125,7767.96875,8.444391911839608
-2.4525,-9.196875,0.0,7768.0,9.518259610644428
-2.9123437500000002,-12.41578125,-0.3065625,7768.03125,12.756463096502175
-3.3721875000000003,-13.02890625,-0.15328125,7768.0625,13.459106275977126
-3.83203125,-14.25515625,0.15328125,7768.09375,14.76202690535728
-3.9853125,-14.408437500000002,0.3065625,7768.125,14.952583973362891
-4.13859375,-10.57640625,1.37953125,7768.15625,11.440779425472055
-3.67875,-10.57640625,1.22625,7768.1875,11.264868387603961
-2.9123437500000002,-12.72234375,0.45984375,7768.21875,13.059526518436348
-2.4525,-12.569062500000001,0.7664062500000001,7768.25,12.82900880500693
-2.9123437500000002,-12.41578125,0.15328125,7768.28125,12.753700063417565
-3.83203125,-7.6640625,0.613125,7768.3125,8.590590187554508
-3.67875,-5.05828125,0.7664062500000001,7768.34375,6.301332343769897
-3.5254687500000004,-4.905,0.9196875,7768.375,6.11013747839464
-3.5254687500000004,-5.518125,1.22625,7768.40625,6.662005890522131
-3.9853125,-6.284531250000001,1.37953125,7768.4375,7.568431490382229
-5.05828125,-7.204218750000001,1.99265625,7768.46875,9.025389516947023
-4.75171875,-7.81734375,2.29921875,7768.5,9.432714415538996
-4.75171875,-9.043593750000001,2.60578125,7768.53125,10.543031580953944
-4.13859375,-11.03625,2.7590625,7768.5625,12.10533759004454
-3.9853125,-11.3428125,2.4525,7768.59375,12.270161668976188
-5.9779687500000005,-12.41578125,1.37953125,7768.625,13.848857024807307
-6.897656250000001,-12.262500000000001,0.9196875,7768.65625,14.099375627694311
-5.67140625,-11.03625,0.7664062500000001,7768.6875,12.43185591354236
-4.44515625,-9.81,1.37953125,7768.71875,10.85811312137798
-5.36484375,-10.423125,1.07296875,7768.75,11.771760495610486
-5.8246875000000005,-11.649375000000001,0.45984375,7768.78125,13.032512368599363
-4.44515625,-10.1165625,0.613125,7768.8125,11.067076089416993
-3.5254687500000004,-8.58375,0.613125,7768.84375,9.29976431074205
-2.4525,-6.437812500000001,0.7664062500000001,7768.875,6.931635057848568
-2.9123437500000002,-5.9779687500000005,0.45984375,7768.90625,6.665531694362776
-3.2189062500000003,-5.36484375,0.15328125,7768.9375,6.258306564063852
-3.0656250000000003,-5.518125,0.15328125,7768.96875,6.314368954840346
-2.7590625,-6.284531250000001,0.15328125,7769.0,6.865220612095024
-3.0656250000000003,-8.58375,0.0,7769.03125,9.114758400699658
-3.0656250000000003,-9.350156250000001,0.0,7769.0625,9.839892201647286
-3.0656250000000003,-11.03625,0.15328125,7769.09375,11.455145823808904
-3.3721875000000003,-12.262500000000001,0.45984375,7769.125,12.72603673810391
-3.83203125,-12.875625000000001,0.7664062500000001,7769.15625,13.455614485471878
-3.67875,-13.182187500000001,1.07296875,7769.1875,13.727874226774254
-3.67875,-11.649375000000001,1.37953125,7769.21875,12.294073609786611
-3.9853125,-9.196875,1.99265625,7769.25,10.21938865191775
-2.9123437500000002,-11.80265625,0.9196875,7769.28125,12.191401304668975
-2.7590625,-12.10921875,0.7664062500000001,7769.3125,12.443190232183099
-3.0656250000000003,-12.569062500000001,0.45984375,7769.34375,12.94568828003924
-3.67875,-11.3428125,0.15328125,7769.375,11.92543886463965
-3.83203125,-7.51078125,0.15328125,7769.40625,8.433255221320513
-3.67875,-5.67140625,0.45984375,7769.4375,6.775655443531137
-3.9853125,-5.36484375,0.613125,7769.46875,6.711198585215261
-3.9853125,-5.67140625,0.9196875,7769.5,6.9923808300786625
-3.9853125,-5.9779687500000005,1.22625,7769.53125,7.288519408023334
-4.5984375,-6.897656250000001,1.839375,7769.5625,8.491559902349822
-5.05828125,-8.58375,2.1459375,7769.59375,10.19176240993224
-5.36484375,-9.043593750000001,2.4525,7769.625,10.797355816446597
-5.2115625,-11.80265625,2.60578125,7769.65625,13.162567157280598
-5.67140625,-13.02890625,2.29921875,7769.6875,14.394570288278137
-6.897656250000001,-13.488750000000001,1.6860937500000002,7769.71875,15.243587190666545
-5.67140625,-11.03625,1.22625,7769.75,12.468654778184337
-4.44515625,-9.96328125,1.07296875,7769.78125,10.96255669504118
-4.44515625,-9.656718750000001,0.45984375,7769.8125,10.64063378647765
-5.05828125,-10.57640625,0.0,7769.84375,11.723761272268412
-4.75171875,-12.262500000000001,-0.9196875,7769.875,13.183078639936799
-3.5254687500000004,-10.1165625,-0.45984375,7769.90625,10.723116291360776
-3.2189062500000003,-9.043593750000001,-0.15328125,7769.9375,9.600595841036624
-2.9123437500000002,-7.6640625,0.0,7769.96875,8.198756010643951
-2.7590625,-7.3575,0.15328125,7770.0,7.859308320107299
-2.29921875,-6.284531250000001,0.3065625,7770.03125,6.69893427785229
-1.839375,-5.8246875000000005,0.15328125,7770.0625,6.110137478394641
-1.6860937500000002,-6.284531250000001,0.15328125,7770.09375,6.5085897326238955
-2.29921875,-7.51078125,-0.15328125,7770.125,7.856318284495906
-2.9123437500000002,-8.430468750000001,-0.3065625,7770.15625,8.92460251379841
-3.2189062500000003,-10.88296875,-0.3065625,7770.1875,11.353164617240953
-3.9853125,-12.569062500000001,0.0,7770.21875,13.185751698388778
-4.13859375,-13.33546875,0.15328125,7770.25,13.963745205043208
-4.13859375,-13.182187500000001,0.9196875,7770.28125,13.847160380755023
-4.291875,-12.262500000000001,1.5328125000000001,7770.3125,13.081995697361366
-4.13859375,-11.03625,1.839375,7770.34375,11.92937855383356
-2.7590625,-12.875625000000001,1.07296875,7770.375,13.21156338053933
-2.4525,-12.72234375,1.07296875,7770.40625,13.000924916391165
-3.5254687500000004,-10.423125,0.9196875,7770.4375,11.041570982904009
-3.83203125,-7.970625,1.07296875,7770.46875,8.90879275379544
-3.9853125,-5.05828125,0.9196875,7770.5,6.504978864255753
-3.67875,-4.5984375,1.22625,7770.53125,6.015190609316238
-3.9853125,-4.905,1.37953125,7770.5625,6.4687593240421934
-4.5984375,-5.36484375,1.6860937500000002,7770.59375,7.264302309039002
-4.905,-5.9779687500000005,1.839375,7770.625,7.948486382110847
-5.67140625,-8.2771875,1.839375,7770.65625,10.200979470292072
-5.67140625,-9.96328125,2.29921875,7770.6875,11.692657053873264
-5.36484375,-10.88296875,2.4525,7770.71875,12.378825207805086
-5.2115625,-13.795312500000001,2.1459375,7770.75,14.9022172316058
-6.1312500000000005,-14.56171875,1.6860937500000002,7770.78125,15.889581229547575
-6.284531250000001,-12.569062500000001,0.9196875,7770.8125,14.082701809624071
-4.75171875,-9.350156250000001,1.07296875,7770.84375,10.543031580953944
-4.75171875,-7.970625,1.22625,7770.875,9.360202082873348
-5.36484375,-9.196875,0.45984375,7770.90625,10.657181358218182
-5.2115625,-10.1165625,0.15328125,7770.9375,11.381068300006554
-4.44515625,-11.18953125,0.0,7770.96875,12.040142178630642
-3.3721875000000003,-8.8903125,0.0,7771.0,9.508380770815423
-3.3721875000000003,-8.123906250000001,0.3065625,7771.03125,8.801334095485274
-3.5254687500000004,-7.050937500000001,0.15328125,7771.0625,7.884677842355666
-3.3721875000000003,-6.897656250000001,0.15328125,7771.09375,7.679375327454824
-2.9123437500000002,-5.9779687500000005,0.3065625,7771.125,6.656713683233408
-2.9123437500000002,-6.1312500000000005,0.45984375,7771.15625,6.803339544303086
-3.0656250000000003,-6.591093750000001,0.45984375,7771.1875,7.283682429673066
-3.0656250000000003,-8.58375,0.3065625,7771.21875,9.119912349882057
-2.9123437500000002,-9.81,0.45984375,7771.25,10.243500495073846
-3.3721875000000003,-11.49609375,0.613125,7771.28125,11.996155313664888
-3.83203125,-13.488750000000001,0.45984375,7771.3125,14.030049762488039
-4.13859375,-13.33546875,0.613125,7771.34375,13.976358870442281
-4.75171875,-10.57640625,1.99265625,7771.375,11.764772805915323
