x,y,z,t,resultant
3.5254687500000004,7.970625,2.60578125,6366.25,9.096696582864745
3.2189062500000003,5.2115625,3.2189062500000003,6366.28125,6.919761454268809
3.83203125,5.36484375,3.67875,6366.3125,7.549782349537676
3.9853125,6.897656250000001,4.291875,6366.34375,9.04878823276605
3.3721875000000003,7.204218750000001,3.83203125,6366.375,8.829319330162681
1.839375,7.81734375,1.5328125000000001,6366.40625,8.175798300866118
3.0656250000000003,7.050937500000001,1.22625,6366.4375,7.785721888947181
4.291875,7.050937500000001,1.839375,6366.46875,8.456903158671988
4.5984375,9.5034375,2.60578125,6366.5,10.87432975776733
4.291875,9.96328125,2.60578125,6366.53125,11.156937761100853
2.9123437500000002,8.737031250000001,3.2189062500000003,6366.5625,9.755963234244465
1.839375,9.043593750000001,2.9123437500000002,6366.59375,9.677377455893106
1.99265625,9.5034375,2.1459375,6366.625,9.944397970766083
2.9123437500000002,10.1165625,2.7590625,6366.65625,10.88296875
4.291875,10.26984375,4.75171875,6366.6875,12.10242590327
5.518125,10.88296875,5.36484375,6366.71875,13.329300836541114
5.8246875000000005,10.7296875,4.13859375,6366.75,12.89112627150365
4.291875,9.5034375,3.5254687500000004,6366.78125,11.007472245672838
2.29921875,5.9779687500000005,3.2189062500000003,6366.8125,7.168254646887008
2.29921875,4.75171875,3.3721875000000003,6366.84375,6.263935382378188
2.7590625,3.5254687500000004,3.0656250000000003,6366.875,5.425809840637416
3.5254687500000004,4.44515625,3.0656250000000003,6366.90625,6.448751866428544
3.67875,5.518125,3.3721875000000003,6366.9375,7.440064086638048
4.5984375,7.204218750000001,3.67875,6366.96875,9.30481578548215
5.36484375,7.6640625,3.9853125,6367.0,10.168683208187606
6.897656250000001,7.6640625,4.75171875,6367.03125,11.353164617240953
6.897656250000001,8.123906250000001,4.44515625,6367.0625,11.547074460176795
6.284531250000001,8.430468750000001,4.13859375,6367.09375,11.300269669547369
7.51078125,8.8903125,4.5984375,6367.125,12.513797136537496
8.2771875,9.81,5.05828125,6367.15625,13.79616403621883
7.050937500000001,11.3428125,3.2189062500000003,6367.1875,13.738139338547692
5.8246875000000005,10.57640625,2.7590625,6367.21875,12.38546646342404
5.67140625,10.1165625,2.7590625,6367.25,11.921497873499437
4.44515625,7.51078125,2.29921875,6367.28125,9.02538951694702
3.67875,5.8246875000000005,2.4525,6367.3125,7.312656308425567
2.7590625,3.67875,2.9123437500000002,6367.34375,5.443103302305618
2.4525,3.67875,2.4525,6367.375,5.055958273413657
2.1459375,4.291875,2.4525,6367.40625,5.388876972016642
2.4525,5.9779687500000005,2.7590625,6367.4375,7.0259015439218055
2.9123437500000002,7.050937500000001,2.9123437500000002,6367.46875,8.16573400651983
4.291875,9.96328125,2.9123437500000002,6367.5,11.232493507694123
4.75171875,10.88296875,3.2189062500000003,6367.53125,12.303625373802115
4.905,10.7296875,3.2189062500000003,6367.5625,12.228923758612012
4.13859375,10.88296875,3.2189062500000003,6367.59375,12.080079655668861
4.13859375,10.7296875,3.2189062500000003,6367.625,11.942173567717244
4.291875,10.26984375,2.7590625,6367.65625,11.467445554435622
4.75171875,8.123906250000001,4.75171875,6367.6875,10.543031580953944
5.8246875000000005,8.123906250000001,5.05828125,6367.71875,11.203171266902372
5.67140625,9.043593750000001,4.13859375,6367.75,11.448991003364323
4.44515625,8.123906250000001,3.67875,6367.78125,9.964460266778284
3.2189062500000003,5.9779687500000005,3.2189062500000003,6367.8125,7.513908787612124
3.67875,4.5984375,3.5254687500000004,6367.84375,6.863509227147059
3.83203125,4.291875,3.5254687500000004,6367.875,6.747857765530341
3.83203125,5.2115625,3.5254687500000004,6367.90625,7.36707384920291
3.9853125,6.1312500000000005,3.83203125,6367.9375,8.255870988946764
4.44515625,7.3575,4.5984375,6367.96875,9.74873570153178
5.2115625,8.123906250000001,4.905,6368.0,10.826692082542818
5.518125,8.430468750000001,4.75171875,6368.03125,11.140078004190686
5.05828125,8.123906250000001,4.291875,6368.0625,10.488291232537149
5.36484375,7.6640625,4.13859375,6368.09375,10.22972925806736
7.050937500000001,7.050937500000001,4.5984375,6368.125,10.980758930930902
7.81734375,8.2771875,4.5984375,6368.15625,12.278775332142313
7.3575,8.737031250000001,4.13859375,6368.1875,12.148929152028817
7.050937500000001,9.196875,4.291875,6368.21875,12.35792945481387
6.437812500000001,9.196875,4.13859375,6368.25,11.964777381059806
4.75171875,7.3575,3.3721875000000003,6368.28125,9.385269621287277
3.5254687500000004,5.05828125,3.2189062500000003,6368.3125,6.955321456095124
3.2189062500000003,4.44515625,3.2189062500000003,6368.34375,6.362556795777323
2.9123437500000002,4.905,3.2189062500000003,6368.375,6.54997164608009
2.9123437500000002,5.518125,3.2189062500000003,6368.40625,7.020883639548382
3.3721875000000003,6.437812500000001,3.2189062500000003,6368.4375,7.948486382110847
3.9853125,7.81734375,3.2189062500000003,6368.46875,9.346386278910655
4.44515625,8.2771875,3.2189062500000003,6368.5,9.93139488910593
4.5984375,8.8903125,3.2189062500000003,6368.53125,10.514021173430818
4.75171875,9.043593750000001,3.2189062500000003,6368.5625,10.711058605031983
5.05828125,9.656718750000001,3.5254687500000004,6368.59375,11.457196695873286
5.2115625,10.88296875,3.3721875000000003,6368.625,12.528808444542484
5.36484375,10.1165625,3.67875,6368.65625,12.027451385926295
6.1312500000000005,8.430468750000001,5.2115625,6368.6875,11.654416055668891
6.591093750000001,8.2771875,5.36484375,6368.71875,11.863216182526532
5.05828125,8.123906250000001,4.5984375,6368.75,10.617423859124061
3.83203125,7.3575,4.291875,6368.78125,9.340099612241914
3.9853125,6.744375000000001,4.291875,6368.8125,8.932496900581956
4.5984375,5.518125,4.291875,6368.84375,8.367527829213133
4.291875,4.905,4.13859375,6368.875,7.72056825908327
3.9853125,4.291875,3.9853125,6368.90625,7.084181142583629
4.44515625,4.291875,4.291875,6368.9375,7.523283599477296
4.75171875,4.13859375,4.5984375,6368.96875,7.8007959047809265
6.744375000000001,4.905,5.9779687500000005,6369.0,10.260688549829469
7.51078125,5.36484375,6.1312500000000005,6369.03125,11.080866843788243
8.737031250000001,5.67140625,5.9779687500000005,6369.0625,12.009857380168684
12.569062500000001,8.430468750000001,7.6640625,6369.09375,16.96443307268295
10.423125,8.737031250000001,6.897656250000001,6369.125,15.249751197061075
7.050937500000001,6.284531250000001,4.13859375,6369.15625,10.312080822446646
6.284531250000001,5.518125,3.67875,6369.1875,9.13664260603158
5.2115625,5.9779687500000005,2.7590625,6369.21875,8.396958970144434
4.44515625,5.67140625,1.6860937500000002,6369.25,7.400484786366512
4.13859375,5.05828125,1.6860937500000002,6369.28125,6.749598474385695
4.5984375,4.75171875,1.99265625,6369.3125,6.90616662492094
4.13859375,5.2115625,1.839375,6369.34375,6.904465389121038
3.5254687500000004,6.437812500000001,1.839375,6369.375,7.566879150812958
3.2189062500000003,7.970625,2.4525,6369.40625,8.939070230561681
3.3721875000000003,8.737031250000001,2.60578125,6369.4375,9.720980378618425
3.67875,8.8903125,2.4525,6369.46875,9.929028862892698
4.13859375,8.8903125,2.9123437500000002,6369.5,10.22972925806736
5.36484375,11.03625,3.67875,6369.53125,12.810681640213923
5.67140625,11.03625,3.83203125,6369.5625,12.986459348722255
5.36484375,9.656718750000001,4.75171875,6369.59375,12.02549776756111
4.905,9.350156250000001,5.9779687500000005,6369.625,12.1334478725295
4.44515625,9.043593750000001,5.67140625,6369.65625,11.563340817189996
2.4525,7.970625,3.83203125,6369.6875,9.177694843565108
1.22625,6.591093750000001,2.7590625,6369.71875,7.249733220105091
1.5328125000000001,6.437812500000001,2.7590625,6369.75,7.169893292387186
2.4525,6.284531250000001,3.0656250000000003,6369.78125,7.410003098707285
2.7590625,6.591093750000001,3.2189062500000003,6369.8125,7.8368552459825604
3.0656250000000003,8.430468750000001,3.5254687500000004,6369.84375,9.638453708587189
2.60578125,8.737031250000001,3.83203125,6369.875,9.889907708735441
2.29921875,8.58375,3.9853125,6369.90625,9.739090647771372
2.1459375,9.81,3.83203125,6369.9375,10.748284107469566
1.99265625,10.57640625,3.3721875000000003,6369.96875,11.278417292814598
1.5328125000000001,13.488750000000001,3.5254687500000004,6370.0,14.025862562776053
2.1459375,13.182187500000001,3.67875,6370.03125,13.853097725836
1.99265625,10.88296875,2.7590625,6370.0625,11.402723956276715
3.3721875000000003,9.5034375,2.60578125,6370.09375,10.415232535782103
3.83203125,10.57640625,2.9123437500000002,6370.125,11.620093751092531
3.5254687500000004,10.7296875,2.7590625,6370.15625,11.626157991090137
1.839375,8.123906250000001,1.99265625,6370.1875,8.564568411781071
1.37953125,7.050937500000001,1.99265625,6370.21875,7.455836977113763
1.37953125,6.897656250000001,2.1459375,6370.25,7.354305947320718
1.37953125,7.204218750000001,1.99265625,6370.28125,7.600957386950817
0.9196875,8.58375,1.6860937500000002,6370.3125,8.795993479644315
0.45984375,8.430468750000001,1.5328125000000001,6370.34375,8.581012398271948
0.7664062500000001,8.430468750000001,1.5328125000000001,6370.375,8.60288881974665
1.22625,9.656718750000001,1.5328125000000001,6370.40625,9.854208250248107
1.37953125,10.57640625,1.37953125,6370.4375,10.754839938580778
1.07296875,12.10921875,0.9196875,6370.46875,12.191401304668975
1.37953125,13.795312500000001,0.7664062500000001,6370.5,13.885284728172552
1.5328125000000001,11.955937500000001,1.37953125,6370.53125,12.132479636652562
1.99265625,8.8903125,3.2189062500000003,6370.5625,9.662799424835919
2.1459375,9.350156250000001,3.3721875000000003,6370.59375,10.168683208187607
1.37953125,10.26984375,2.4525,6370.625,10.648359186707623
0.0,9.196875,2.1459375,6370.65625,9.443916429084453
0.0,8.2771875,2.60578125,6370.6875,8.677668398424073
1.37953125,6.744375000000001,3.2189062500000003,6370.71875,7.599411691482482
2.1459375,6.744375000000001,3.3721875000000003,6370.75,7.8398527045913
2.9123437500000002,7.050937500000001,3.83203125,6370.78125,8.537091381029425
2.7590625,7.204218750000001,4.291875,6370.8125,8.827988711613921
2.60578125,7.204218750000001,4.44515625,6370.84375,8.857216143214368
2.7590625,7.51078125,4.44515625,6370.875,9.153342283077361
2.60578125,8.430468750000001,4.13859375,6370.90625,9.746325332919952
2.1459375,9.656718750000001,3.5254687500000004,6370.9375,10.501723414646493
3.2189062500000003,10.7296875,3.3721875000000003,6370.96875,11.698683679333397
4.905,11.49609375,4.13859375,6371.0,13.166136667083785
5.67140625,11.649375000000001,5.2115625,6371.03125,13.965427685343917
4.905,11.03625,3.9853125,6371.0625,12.717726006844002
4.291875,10.7296875,2.9123437500000002,6371.09375,11.917555579121306
4.905,11.3428125,3.9853125,6371.125,12.984650019650607
4.905,11.18953125,4.291875,6371.15625,12.949317573152323
4.291875,10.1165625,5.518125,6371.1875,12.296939918030674
5.2115625,10.7296875,5.9779687500000005,6371.21875,13.342514302598259
5.2115625,10.1165625,6.591093750000001,6371.25,13.150959559252762
1.22625,9.350156250000001,6.744375000000001,6371.28125,11.593778724063139
0.0,8.430468750000001,6.1312500000000005,6371.3125,10.424252007085524
0.0,5.8246875000000005,5.2115625,6371.34375,7.815840848178941
-0.45984375,5.2115625,4.5984375,6371.375,6.9654481124495184
0.15328125,4.44515625,4.13859375,6371.40625,6.075431462542779
1.839375,3.67875,4.905,6371.4375,6.401212928275781
2.29921875,2.9123437500000002,5.8246875000000005,6371.46875,6.90616662492094
2.1459375,1.6860937500000002,6.437812500000001,6371.5,6.9923808300786625
2.4525,1.37953125,6.1312500000000005,6371.53125,6.746116607517734
3.67875,1.5328125000000001,7.3575,6371.5625,8.367527829213133
3.9853125,1.6860937500000002,6.897656250000001,6371.59375,8.142683194108033
3.67875,1.99265625,6.284531250000001,6371.625,7.549782349537676
5.9779687500000005,2.9123437500000002,10.7296875,6371.65625,12.623155324315585
5.05828125,1.07296875,9.96328125,6371.6875,11.225170128295593
2.7590625,-0.45984375,7.970625,6371.71875,8.447173790324507
3.5254687500000004,2.4525,8.737031250000001,6371.75,9.735471289090382
3.83203125,3.83203125,8.737031250000001,6371.78125,10.281276285823163
1.839375,6.284531250000001,7.6640625,6371.8125,10.080500355972308
2.29921875,5.9779687500000005,7.204218750000001,6371.84375,9.639672454714407
3.9853125,2.7590625,8.430468750000001,6371.875,9.724605130610142
3.67875,3.3721875000000003,8.430468750000001,6371.90625,9.79681853676911
2.1459375,3.5254687500000004,8.123906250000001,6371.9375,9.112180332934697
3.5254687500000004,2.9123437500000002,7.81734375,6371.96875,9.056574370646702
4.291875,2.60578125,7.81734375,6372.0,9.290917621211623
5.2115625,3.0656250000000003,8.58375,6372.03125,10.499485910963987
2.7590625,2.9123437500000002,7.970625,6372.0625,8.923286103655721
3.9853125,2.9123437500000002,8.430468750000001,6372.09375,9.769199823196724
4.13859375,3.3721875000000003,7.6640625,6372.125,9.340099612241914
4.75171875,3.3721875000000003,7.970625,6372.15625,9.873264024874592
4.13859375,3.3721875000000003,7.81734375,6372.1875,9.466280688230166
3.67875,3.5254687500000004,8.123906250000001,6372.21875,9.589576853465207
2.9123437500000002,3.67875,7.81734375,6372.25,9.117335739476097
4.13859375,3.5254687500000004,7.6640625,6372.28125,9.396528196023885
4.75171875,3.67875,7.51078125,6372.3125,9.61893276964514
4.44515625,3.2189062500000003,7.6640625,6372.34375,9.426485322595552
4.13859375,3.0656250000000003,7.970625,6372.375,9.489830228133119
4.13859375,3.0656250000000003,8.123906250000001,6372.40625,9.618932769645141
4.75171875,2.7590625,8.2771875,6372.4375,9.934942871912453
5.05828125,3.2189062500000003,8.8903125,6372.46875,10.723116291360776
4.75171875,5.518125,9.656718750000001,6372.5,12.094657978269916
3.3721875000000003,6.744375000000001,8.2771875,6372.53125,11.19687793922652
3.3721875000000003,6.437812500000001,7.51078125,6372.5625,10.451263718118689
2.60578125,4.13859375,6.591093750000001,6372.59375,8.20734859572077
2.29921875,2.9123437500000002,5.8246875000000005,6372.625,6.90616662492094
0.0,0.9196875,5.2115625,6372.65625,5.292089265031581
1.07296875,-1.6860937500000002,8.430468750000001,6372.6875,8.664120117876495
4.13859375,-2.60578125,11.3428125,6372.71875,12.352224478228482
9.196875,-5.8246875000000005,10.423125,6372.75,15.071530413461875
5.36484375,-0.3065625,9.5034375,6372.78125,10.917456358727822
0.3065625,6.437812500000001,6.897656250000001,6372.8125,9.44018390153108
1.839375,6.284531250000001,8.430468750000001,6372.84375,10.674803828060643
3.67875,2.4525,8.58375,6372.875,9.655502155506984
5.36484375,2.1459375,8.58375,6372.90625,10.347335902459161
4.13859375,2.9123437500000002,8.2771875,6372.9375,9.701625495547608
3.67875,2.1459375,8.2771875,6372.96875,9.30860259257868
4.75171875,2.4525,8.123906250000001,6373.0,9.725813081068885
4.44515625,2.4525,8.123906250000001,6373.03125,9.579771557594844
5.67140625,3.5254687500000004,9.196875,6373.0625,11.365574711618883
4.905,4.291875,9.196875,6373.09375,11.27216597559005
3.9853125,3.67875,8.123906250000001,6373.125,9.7679972381213
3.67875,5.05828125,7.050937500000001,6373.15625,9.425239009993742
3.2189062500000003,4.44515625,7.81734375,6373.1875,9.551525262431504
3.0656250000000003,2.7590625,7.81734375,6373.21875,8.838628051071915
3.0656250000000003,1.37953125,7.51078125,6373.25,8.228790803982267
2.60578125,-0.3065625,7.204218750000001,6373.28125,7.667127512120128
3.67875,-2.60578125,9.656718750000001,6373.3125,10.657181358218184
6.897656250000001,-4.44515625,10.88296875,6373.34375,13.629970089606019
4.44515625,1.6860937500000002,8.58375,6373.375,9.812394727241823
3.0656250000000003,5.518125,7.81734375,6373.40625,10.047816850535945
1.5328125000000001,6.1312500000000005,7.51078125,6373.4375,9.815985722687651
5.518125,1.22625,8.8903125,6373.46875,10.535228945105144
6.591093750000001,1.5328125000000001,9.043593750000001,6373.5,11.29507055739292
4.905,1.839375,8.2771875,6373.53125,9.795619342378574
5.67140625,1.5328125000000001,8.737031250000001,6373.5625,10.528536369133741
4.5984375,0.0,8.58375,6373.59375,9.73788434434843
2.9123437500000002,1.99265625,8.58375,6373.625,9.280796792912133
2.7590625,3.3721875000000003,8.123906250000001,6373.65625,9.218564268520971
4.5984375,3.5254687500000004,7.3575,6373.6875,9.365220958345446
5.2115625,3.5254687500000004,7.51078125,6373.71875,9.798017584388404
4.905,2.7590625,7.6640625,6373.75,9.508380770815423
4.291875,3.2189062500000003,7.81734375,6373.78125,9.48116088712654
3.67875,3.0656250000000003,7.51078125,6373.8125,8.907474007173782
4.44515625,3.3721875000000003,7.81734375,6373.84375,9.604266027538719
4.44515625,3.0656250000000003,7.6640625,6373.875,9.375250648993088
4.13859375,2.7590625,7.970625,6373.90625,9.395277909517649
4.5984375,2.1459375,8.2771875,6373.9375,9.708888098308105
4.5984375,2.1459375,7.970625,6373.96875,9.448890838925886
5.2115625,1.6860937500000002,7.81734375,6374.0,9.545373703049
5.36484375,1.5328125000000001,7.81734375,6374.03125,9.604266027538719
6.1312500000000005,1.5328125000000001,7.970625,6374.0625,10.172148426624597
5.36484375,1.22625,8.123906250000001,6374.09375,9.812394727241823
4.905,1.22625,7.81734375,6374.125,9.309864519323794
4.905,1.839375,7.970625,6374.15625,9.537986594730043
4.75171875,1.99265625,7.81734375,6374.1875,9.362711856905012
5.518125,2.1459375,7.6640625,6374.21875,9.684658242469762
4.75171875,1.99265625,7.6640625,6374.25,9.235115809434761
4.905,2.60578125,7.51078125,6374.28125,9.341357284046207
4.905,3.0656250000000003,7.204218750000001,6374.3125,9.23893118485448
5.2115625,3.3721875000000003,7.204218750000001,6374.34375,9.509616187019015
5.2115625,2.9123437500000002,7.3575,6374.375,9.474963644234753
5.8246875000000005,2.1459375,7.6640625,6374.40625,9.862549682027906
5.67140625,2.1459375,7.6640625,6374.4375,9.772806690524046
5.8246875000000005,2.60578125,7.6640625,6374.46875,9.972709481350295
5.518125,3.0656250000000003,7.3575,6374.5,9.694357451953689
5.8246875000000005,1.839375,7.51078125,6374.53125,9.681018533637502
5.67140625,1.6860937500000002,7.970625,6374.5625,9.92666227273564
3.9853125,1.5328125000000001,8.2771875,6374.59375,9.313649273671881
3.9853125,0.45984375,8.430468750000001,6374.625,9.336325580323177
4.44515625,-0.3065625,8.8903125,6374.65625,9.944397970766081
3.0656250000000003,0.0,8.8903125,6374.6875,9.404026424265366
3.3721875000000003,3.0656250000000003,8.58375,6374.71875,9.71856312621785
3.3721875000000003,2.9123437500000002,8.2771875,6374.75,9.400278057774491
3.9853125,2.60578125,7.51078125,6374.78125,8.892954887485901
4.905,2.7590625,7.204218750000001,6374.8125,9.141784217359204
5.2115625,3.0656250000000003,7.6640625,6374.84375,9.761982090535584
3.9853125,3.3721875000000003,8.2771875,6374.875,9.78602049701352
3.5254687500000004,3.2189062500000003,8.430468750000001,6374.90625,9.68829658393271
9.043593750000001,2.9123437500000002,9.5034375,6374.9375,13.438141923257449
13.02890625,3.2189062500000003,7.6640625,6374.96875,15.454824797502054
0.15328125,7.51078125,5.9779687500000005,6375.0,9.600595841036624
1.5328125000000001,1.5328125000000001,9.350156250000001,6375.03125,9.598148270355413
1.6860937500000002,0.613125,7.81734375,6375.0625,8.020579636477535
2.29921875,-1.37953125,5.67140625,6375.09375,6.2733055228178705
1.99265625,-0.7664062500000001,5.9779687500000005,6375.125,6.347768729772667
-0.613125,0.15328125,6.897656250000001,6375.15625,6.926548862918
-1.6860937500000002,0.45984375,5.8246875000000005,6375.1875,6.08122955337647
1.99265625,1.99265625,4.5984375,6375.21875,5.393235142540549
9.5034375,4.44515625,10.423125,6375.25,14.78905923880709
3.3721875000000003,3.9853125,11.49609375,6375.28125,12.625946925541925
4.291875,2.7590625,10.7296875,6375.3125,11.881027343718536
4.905,2.1459375,9.5034375,6375.34375,10.907767740024195
4.13859375,2.60578125,8.737031250000001,6375.375,10.012680421039473
3.5254687500000004,3.67875,7.51078125,6375.40625,9.0760104922305
3.9853125,4.291875,7.6640625,6375.4375,9.645763875514863
5.518125,5.05828125,7.81734375,6375.46875,10.823436424047154
4.75171875,4.905,6.897656250000001,6375.5,9.70646783450425
4.291875,4.75171875,6.591093750000001,6375.53125,9.189207741476718
5.36484375,5.36484375,7.81734375,6375.5625,10.893757856198759
5.518125,6.1312500000000005,8.737031250000001,6375.59375,12.015724911198724
6.744375000000001,7.6640625,9.043593750000001,6375.625,13.638586292558712
7.050937500000001,5.9779687500000005,11.3428125,6375.65625,14.632539950912113
7.204218750000001,5.36484375,11.03625,6375.6875,14.229586442418684
4.13859375,4.5984375,8.8903125,6375.71875,10.831031438261158
1.839375,4.5984375,7.6640625,6375.75,9.125063388050382
1.07296875,3.2189062500000003,5.67140625,6375.78125,6.608893117406628
1.839375,2.7590625,5.36484375,6375.8125,6.306922762444877
2.1459375,2.4525,5.05828125,6375.84375,6.017143276340344
2.7590625,1.5328125000000001,5.05828125,6375.875,5.962226869481239
2.9123437500000002,0.9196875,5.36484375,6375.90625,6.1732584327674465
3.9853125,0.3065625,6.437812500000001,6375.9375,7.577738849697762
4.75171875,0.45984375,7.51078125,6375.96875,8.899557423763678
4.905,0.7664062500000001,7.6640625,6376.0,9.131498099651848
4.75171875,0.7664062500000001,7.6640625,6376.03125,9.050086387601329
4.291875,0.7664062500000001,7.050937500000001,6376.0625,8.289951096633219
4.291875,0.3065625,6.1312500000000005,6376.09375,7.490420425085047
6.744375000000001,0.7664062500000001,8.123906250000001,6376.125,10.58639813342825
7.51078125,0.9196875,8.737031250000001,6376.15625,11.558260039750119
5.9779687500000005,2.9123437500000002,7.51078125,6376.1875,10.03143516549313
5.2115625,3.83203125,6.897656250000001,6376.21875,9.45634754731164
5.8246875000000005,5.2115625,6.897656250000001,6376.25,10.424252007085524
7.6640625,4.44515625,8.123906250000001,6376.28125,12.0206123325565
7.204218750000001,3.3721875000000003,7.970625,6376.3125,11.260696213983966
4.13859375,2.7590625,5.36484375,6376.34375,7.31586854504367
2.9123437500000002,2.7590625,4.75171875,6376.375,6.2187621819918375
2.9123437500000002,3.9853125,5.05828125,6376.40625,7.067578867258708
4.13859375,5.67140625,5.9779687500000005,6376.4375,9.221112593177393
4.44515625,6.437812500000001,6.284531250000001,6376.46875,10.03494777785599
4.13859375,7.51078125,5.9779687500000005,6376.5,10.45351154344162
3.67875,7.6640625,5.67140625,6376.53125,10.21938865191775
3.3721875000000003,7.970625,5.67140625,6376.5625,10.347335902459161
4.5984375,10.26984375,6.284531250000001,6376.59375,12.888392107747455
4.291875,11.03625,6.1312500000000005,6376.625,13.334587794177404
3.83203125,9.350156250000001,6.284531250000001,6376.65625,11.899799092111481
4.44515625,9.043593750000001,6.897656250000001,6376.6875,12.211620029509483
3.5254687500000004,10.1165625,6.897656250000001,6376.71875,12.741719996405388
1.839375,8.737031250000001,5.67140625,6376.75,10.577516925377177
1.5328125000000001,7.204218750000001,5.05828125,6376.78125,8.935126812872292
2.4525,4.5984375,5.36484375,6376.8125,7.479433946049682
2.7590625,3.9853125,5.36484375,6376.84375,7.230262101990257
2.4525,3.9853125,4.5984375,6376.875,6.560724000753461
2.60578125,5.36484375,4.75171875,6376.90625,7.625645904699955
2.7590625,5.8246875000000005,5.05828125,6376.9375,8.193022614131129
2.60578125,7.204218750000001,5.36484375,6376.96875,9.352668719815602
2.4525,7.970625,5.518125,6377.0,9.999766130077743
2.29921875,8.8903125,5.67140625,6377.03125,10.793002921362843
3.3721875000000003,9.350156250000001,6.1312500000000005,6377.0625,11.678582833420771
4.291875,9.656718750000001,6.897656250000001,6377.09375,12.619432228725294
4.291875,10.1165625,6.897656250000001,6377.125,12.97469419967944
4.13859375,9.5034375,5.36484375,6377.15625,11.671539358878904
3.9853125,9.196875,5.518125,6377.1875,11.44180619499851
3.9853125,9.043593750000001,5.2115625,6377.21875,11.172720677127016
3.67875,8.123906250000001,4.905,6377.25,10.17792116894649
2.4525,5.8246875000000005,4.5984375,6377.28125,7.815840848178941
2.29921875,5.2115625,4.44515625,6377.3125,7.225386123846384
1.839375,5.36484375,4.291875,6377.34375,7.112316069197436
1.6860937500000002,6.284531250000001,4.13859375,6377.375,7.711433290482042
1.6860937500000002,6.744375000000001,3.9853125,6377.40625,8.013252897361365
1.99265625,7.204218750000001,4.13859375,6377.4375,8.543968922933574
2.29921875,7.51078125,4.291875,6377.46875,8.950890059727476
2.4525,8.2771875,4.291875,6377.5,9.640891046774737
2.60578125,8.8903125,4.44515625,6377.53125,10.27556160788411
2.7590625,9.350156250000001,4.5984375,6377.5625,10.778843872128707
3.0656250000000003,10.7296875,4.905,6377.59375,12.189473962738559
3.2189062500000003,10.57640625,5.518125,6377.625,12.356028088627555
3.5254687500000004,8.58375,5.8246875000000005,6377.65625,10.956125156385482
2.7590625,8.430468750000001,5.9779687500000005,6377.6875,10.69679108890182
1.99265625,8.737031250000001,5.67140625,6377.71875,10.605246005948175
1.22625,7.51078125,4.75171875,6377.75,8.971864640472075
1.07296875,6.591093750000001,4.44515625,6377.78125,8.022044181296915
1.5328125000000001,4.905,4.44515625,6377.8125,6.794700379492117
1.839375,4.44515625,4.291875,6377.84375,6.446929927738013
1.99265625,4.75171875,4.291875,6377.875,6.705945199999075
