x,y,z,t,resultant
-5.518125,-0.9196875,7.6640625,6659.90625,9.488592235794913
-5.36484375,-0.9196875,7.6640625,6659.9375,9.400278057774491
-5.05828125,-0.7664062500000001,7.204218750000001,6659.96875,8.83596941721689
-5.8246875000000005,-0.3065625,7.050937500000001,6660.0,9.150775085639946
-5.9779687500000005,-0.45984375,7.204218750000001,6660.03125,9.372744232520281
-7.6640625,-1.37953125,7.81734375,6660.0625,11.034120888376059
-7.51078125,-1.839375,7.3575,6660.09375,10.673703276088228
-7.204218750000001,-3.0656250000000003,6.437812500000001,6660.125,10.136284044147185
-8.430468750000001,-2.4525,6.284531250000001,6660.15625,10.797355816446597
-7.6640625,-2.4525,6.284531250000001,6660.1875,10.210188210122908
-6.744375000000001,-2.4525,6.591093750000001,6660.21875,9.743914368051172
-6.437812500000001,-2.9123437500000002,6.437812500000001,6660.25,9.558901908089473
-6.591093750000001,-2.60578125,6.744375000000001,6660.28125,9.783619314178452
-5.9779687500000005,-2.29921875,6.437812500000001,6660.3125,9.081186432481406
-5.8246875000000005,-1.839375,6.1312500000000005,6660.34375,8.65462370214796
-5.05828125,-1.5328125000000001,5.67140625,6660.375,7.752455882931349
-5.05828125,-1.37953125,5.8246875000000005,6660.40625,7.836855245982561
-5.518125,-1.07296875,5.9779687500000005,6660.4375,8.20591712303251
-5.9779687500000005,-0.9196875,5.9779687500000005,6660.46875,8.504001755033295
-6.284531250000001,-0.613125,5.9779687500000005,6660.5,8.695249603883038
-6.897656250000001,-0.9196875,6.1312500000000005,6660.53125,9.27446566672821
-7.3575,-1.07296875,6.284531250000001,6660.5625,9.735471289090382
-7.81734375,-1.5328125000000001,7.204218750000001,6660.59375,10.740630580355694
-7.51078125,-2.4525,7.51078125,6660.625,10.901303877092094
-7.204218750000001,-2.60578125,7.204218750000001,6660.65625,10.516255584501296
-7.204218750000001,-2.4525,5.8246875000000005,6660.6875,9.583449719203823
-7.204218750000001,-3.2189062500000003,5.67140625,6660.71875,9.717354274527594
-7.3575,-3.9853125,6.1312500000000005,6660.75,10.37341547105659
-6.284531250000001,-4.75171875,6.437812500000001,6660.78125,10.174457916591154
-5.518125,-5.05828125,6.1312500000000005,6660.8125,9.676163458841867
-5.2115625,-4.905,5.67140625,6660.84375,9.131498099651848
-5.518125,-4.5984375,5.2115625,6660.875,8.874441652771035
-5.36484375,-4.75171875,5.518125,6660.90625,9.044892650365766
-4.5984375,-5.518125,5.8246875000000005,6660.9375,9.247827605967117
-4.44515625,-5.8246875000000005,5.8246875000000005,6660.96875,9.360202082873348
-4.44515625,-5.36484375,5.67140625,6661.0,8.983641321945528
-4.75171875,-5.36484375,5.67140625,6661.03125,9.139213773271457
-5.36484375,-5.67140625,5.518125,6661.0625,9.56013079565746
-5.8246875000000005,-5.36484375,5.2115625,6661.09375,9.479921762650607
-6.284531250000001,-5.67140625,4.905,6661.125,9.783619314178452
-8.430468750000001,-5.36484375,3.3721875000000003,6661.15625,10.54637380059122
-8.2771875,-5.36484375,3.3721875000000003,6661.1875,10.424252007085524
-6.744375000000001,-6.1312500000000005,4.5984375,6661.21875,10.209037571903204
-6.744375000000001,-6.744375000000001,4.75171875,6661.25,10.656078986210245
-7.204218750000001,-6.897656250000001,4.75171875,6661.28125,11.047952779593023
-7.204218750000001,-7.204218750000001,4.13859375,6661.3125,10.996794706788075
-7.204218750000001,-7.3575,4.13859375,6661.34375,11.097816554412432
-7.6640625,-7.970625,4.44515625,6661.375,11.917555579121304
-7.51078125,-8.123906250000001,4.291875,6661.40625,11.8671765285499
-7.204218750000001,-7.970625,4.13859375,6661.4375,11.51345251937991
-6.897656250000001,-7.81734375,3.3721875000000003,6661.46875,10.957197341655592
-6.591093750000001,-7.970625,3.2189062500000003,6661.5,10.832116005573571
-5.9779687500000005,-7.81734375,3.0656250000000003,6661.53125,10.30752299644612
-5.9779687500000005,-6.897656250000001,3.0656250000000003,6661.5625,9.628698186139475
-6.284531250000001,-6.744375000000001,3.0656250000000003,6661.59375,9.714936119886563
-6.591093750000001,-6.897656250000001,3.3721875000000003,6661.625,10.118884676663205
-6.1312500000000005,-7.050937500000001,3.3721875000000003,6661.65625,9.9337603517783
-5.8246875000000005,-6.897656250000001,3.2189062500000003,6661.6875,9.584675459404423
-5.67140625,-6.284531250000001,3.3721875000000003,6661.71875,9.112180332934697
-5.518125,-5.8246875000000005,3.5254687500000004,6661.75,8.763881440064546
-5.36484375,-5.2115625,3.5254687500000004,6661.78125,8.26866749002201
-5.36484375,-5.05828125,3.5254687500000004,6661.8125,8.172924052824802
-5.36484375,-4.75171875,3.3721875000000003,6661.84375,7.920355299869564
-5.8246875000000005,-5.05828125,3.5254687500000004,6661.875,8.481870288090025
-5.9779687500000005,-5.518125,3.83203125,6661.90625,8.992790300711906
-6.1312500000000005,-6.744375000000001,4.13859375,6661.9375,10.010333607361149
-5.8246875000000005,-7.050937500000001,4.291875,6661.96875,10.102618230794803
-5.518125,-7.51078125,4.291875,6662.0,10.260688549829469
-5.67140625,-8.123906250000001,3.9853125,6662.03125,10.679204901769813
-5.36484375,-8.430468750000001,3.9853125,6662.0625,10.75811635600289
-4.75171875,-7.970625,4.291875,6662.09375,10.223985768053062
-4.291875,-7.3575,4.291875,6662.125,9.537986594730043
-3.67875,-7.050937500000001,3.67875,6662.15625,8.7625408845783
-2.7590625,-8.2771875,3.5254687500000004,6662.1875,9.41027038380349
-2.7590625,-9.043593750000001,3.5254687500000004,6662.21875,10.09098328713173
-2.7590625,-10.26984375,3.9853125,6662.25,11.356268412246013
-2.9123437500000002,-10.1165625,4.13859375,6662.28125,11.311699304795429
-3.2189062500000003,-8.8903125,3.83203125,6662.3125,10.202131017337598
-3.2189062500000003,-8.737031250000001,3.67875,6662.34375,10.011507082965364
-3.3721875000000003,-8.737031250000001,3.67875,6662.375,10.061837066914412
-3.5254687500000004,-8.58375,3.5254687500000004,6662.40625,9.92666227273564
-3.5254687500000004,-8.430468750000001,3.3721875000000003,6662.4375,9.740296801797642
-3.2189062500000003,-8.123906250000001,3.83203125,6662.46875,9.541680863771052
-3.0656250000000003,-8.737031250000001,4.13859375,6662.5,10.142077200043424
-3.0656250000000003,-9.196875,4.291875,6662.53125,10.601922345587852
-3.2189062500000003,-9.96328125,4.44515625,6662.5625,11.374873397089072
-3.0656250000000003,-10.1165625,4.44515625,6662.59375,11.467445554435622
-3.5254687500000004,-10.57640625,4.291875,6662.625,11.946107737999462
-3.5254687500000004,-11.49609375,4.13859375,6662.65625,12.716802256996635
-3.3721875000000003,-11.49609375,3.83203125,6662.6875,12.578405445243124
-3.0656250000000003,-10.26984375,2.9123437500000002,6662.71875,11.10628170938425
-3.0656250000000003,-9.656718750000001,2.60578125,6662.75,10.461375128542048
-3.0656250000000003,-10.26984375,2.29921875,6662.78125,10.961485033990177
-2.4525,-11.18953125,2.29921875,6662.8125,11.683611286972797
-2.60578125,-11.03625,2.1459375,6662.84375,11.540968665552205
-2.7590625,-10.57640625,2.1459375,6662.875,11.13902342208919
-2.7590625,-10.26984375,2.1459375,6662.90625,10.848371503697066
-2.9123437500000002,-9.043593750000001,1.839375,6662.9375,9.677377455893106
-3.0656250000000003,-8.2771875,1.6860937500000002,6662.96875,8.986256266353097
-3.2189062500000003,-7.970625,1.5328125000000001,6663.0,8.731651304138886
-3.3721875000000003,-7.6640625,1.6860937500000002,6663.03125,8.541218570722304
-3.5254687500000004,-7.3575,1.839375,6663.0625,8.363314925784605
-3.83203125,-6.897656250000001,2.29921875,6663.09375,8.218791401689922
-3.67875,-7.3575,2.4525,6663.125,8.58375
-3.67875,-7.6640625,2.7590625,6663.15625,8.937755951317563
-3.83203125,-8.430468750000001,3.2189062500000003,6663.1875,9.804010622800865
-3.83203125,-8.737031250000001,3.2189062500000003,6663.21875,10.06883985426038
-3.67875,-9.196875,3.0656250000000003,6663.25,10.36888460581706
-3.5254687500000004,-9.81,2.7590625,6663.28125,10.783202482849555
-3.83203125,-10.26984375,2.7590625,6663.3125,11.303387988974672
-3.83203125,-9.656718750000001,2.60578125,6663.34375,10.711058605031985
-3.67875,-8.58375,2.4525,6663.375,9.655502155506984
-3.83203125,-8.430468750000001,2.29921875,6663.40625,9.541680863771052
-3.3721875000000003,-9.96328125,2.60578125,6663.4375,10.836453189333186
-3.3721875000000003,-11.03625,2.7590625,6663.46875,11.86519652077295
-2.29921875,-11.18953125,3.3721875000000003,6663.5,11.910653424150766
-2.1459375,-10.26984375,3.2189062500000003,6663.53125,10.9743380597469
-1.839375,-8.58375,3.2189062500000003,6663.5625,9.35015625
-2.29921875,-8.123906250000001,2.9123437500000002,6663.59375,8.931181654031269
-2.4525,-8.123906250000001,2.7590625,6663.625,8.923286103655723
-2.60578125,-7.81734375,2.7590625,6663.65625,8.689843790737662
-2.60578125,-7.51078125,2.9123437500000002,6663.6875,8.466621346580181
-2.9123437500000002,-7.6640625,3.3721875000000003,6663.71875,8.865170537402344
-3.0656250000000003,-8.737031250000001,3.83203125,6663.75,10.020889940772634
-3.2189062500000003,-9.350156250000001,4.13859375,6663.78125,10.719829176495407
-2.9123437500000002,-9.81,4.44515625,6663.8125,11.156937761100854
-3.0656250000000003,-9.96328125,4.291875,6663.84375,11.273208102525722
-3.2189062500000003,-11.649375000000001,4.5984375,6663.875,12.931160921522876
-3.3721875000000003,-12.41578125,4.291875,6663.90625,13.562575846742122
-2.9123437500000002,-12.10921875,3.83203125,6663.9375,13.030709434044342
-2.4525,-10.1165625,2.9123437500000002,6663.96875,10.809317239519356
-2.7590625,-9.196875,2.60578125,6664.0,9.949122150591117
-2.9123437500000002,-9.656718750000001,2.4525,6664.03125,10.380208060764758
-2.9123437500000002,-10.57640625,2.29921875,6664.0625,11.208413007359905
-2.7590625,-11.03625,2.1459375,6664.09375,11.576540402698578
-2.4525,-10.88296875,2.29921875,6664.125,11.390354337062044
-2.4525,-10.1165625,2.1459375,6664.15625,10.628482526697427
-2.29921875,-9.043593750000001,1.99265625,6664.1875,9.541680863771052
-2.29921875,-8.58375,1.839375,6664.21875,9.074716045886866
-2.29921875,-8.430468750000001,1.6860937500000002,6664.25,8.899557423763678
-2.7590625,-7.51078125,1.37953125,6664.28125,8.119566942515123
-2.9123437500000002,-7.204218750000001,1.5328125000000001,6664.3125,7.9203552998695645
-2.9123437500000002,-7.51078125,1.99265625,6664.34375,8.298449254781262
-2.9123437500000002,-8.123906250000001,2.60578125,6664.375,9.014970593396558
-3.2189062500000003,-8.58375,2.9123437500000002,6664.40625,9.61893276964514
-2.7590625,-9.350156250000001,3.0656250000000003,6664.4375,10.219388651917752
-2.7590625,-9.656718750000001,2.7590625,6664.46875,10.415232535782103
-2.9123437500000002,-10.57640625,2.7590625,6664.5,11.311699304795429
-3.0656250000000003,-11.49609375,2.9123437500000002,6664.53125,12.249080547844322
-2.9123437500000002,-10.88296875,3.0656250000000003,6664.5625,11.67556472177109
-2.9123437500000002,-8.737031250000001,2.7590625,6664.59375,9.614046341709972
-3.2189062500000003,-8.430468750000001,2.60578125,6664.625,9.392776837222696
-2.60578125,-9.5034375,2.7590625,6664.65625,10.23317380474719
-2.1459375,-11.03625,2.60578125,6664.6875,11.540968665552205
-1.6860937500000002,-11.03625,2.9123437500000002,6664.71875,11.537914556558873
-1.6860937500000002,-9.196875,3.5254687500000004,6664.75,9.992714936724685
-1.839375,-8.430468750000001,3.5254687500000004,6664.78125,9.321214172122543
-2.9123437500000002,-7.81734375,3.2189062500000003,6664.8125,8.941698209519107
-3.0656250000000003,-8.2771875,3.2189062500000003,6664.84375,9.395277909517649
-2.9123437500000002,-8.430468750000001,3.3721875000000003,6664.875,9.535522953569295
-2.29921875,-8.2771875,3.67875,6664.90625,9.345129283910834
-1.99265625,-7.970625,3.9853125,6664.9375,9.131498099651848
-2.29921875,-8.58375,4.291875,6664.96875,9.868503530853934
-2.9123437500000002,-9.96328125,4.5984375,6665.0,11.353164617240951
-2.9123437500000002,-10.26984375,4.75171875,6665.03125,11.684616718004904
-3.0656250000000003,-10.26984375,4.44515625,6665.0625,11.602894525804892
-3.2189062500000003,-10.7296875,4.5984375,6665.09375,12.10921875
-3.5254687500000004,-11.49609375,4.44515625,6665.125,12.819848497658999
-3.0656250000000003,-11.3428125,3.83203125,6665.15625,12.358880028212825
-2.9123437500000002,-10.57640625,3.5254687500000004,6665.1875,11.522631869083977
-2.9123437500000002,-9.81,2.9123437500000002,6665.21875,10.63952969995987
-2.7590625,-9.96328125,2.7590625,6665.25,10.700085281174822
-2.9123437500000002,-10.423125,2.60578125,6665.28125,11.131638549945855
-3.5254687500000004,-11.03625,2.4525,6665.3125,11.842402637122527
-3.3721875000000003,-11.18953125,2.4525,6665.34375,11.941189822621647
-2.9123437500000002,-9.96328125,1.99265625,6665.375,10.569739746816365
-2.60578125,-9.350156250000001,1.839375,6665.40625,9.87921141654994
-2.4525,-8.8903125,1.839375,6665.4375,9.404026424265366
-2.4525,-8.58375,1.6860937500000002,6665.46875,9.085066452497145
-2.4525,-7.970625,1.5328125000000001,6665.5,8.479099793066553
-1.99265625,-7.050937500000001,1.99265625,6665.53125,7.593225763154576
-1.99265625,-6.897656250000001,2.1459375,6665.5625,7.493556460568932
-2.4525,-7.81734375,2.60578125,6665.59375,8.597424932996834
-2.4525,-9.196875,2.7590625,6665.625,9.910080317259354
-2.29921875,-9.5034375,2.9123437500000002,6665.65625,10.202131017337598
-2.60578125,-9.81,3.0656250000000003,6665.6875,10.603030348135224
-2.60578125,-10.26984375,3.3721875000000003,6665.71875,11.118967357961884
-2.7590625,-11.03625,3.3721875000000003,6665.75,11.865196520772951
-2.4525,-9.81,3.67875,6665.78125,10.76030008003959
-2.4525,-8.58375,3.83203125,6665.8125,9.714936119886563
-2.7590625,-8.430468750000001,3.2189062500000003,6665.84375,9.436449897600363
-2.1459375,-9.196875,2.9123437500000002,6665.875,9.882778133586493
-1.5328125000000001,-10.88296875,2.4525,6665.90625,11.260696213983966
-1.22625,-11.3428125,3.83203125,6665.9375,12.035262688185615
-1.5328125000000001,-10.423125,4.13859375,6665.96875,11.318966699894489
-1.99265625,-8.737031250000001,3.3721875000000003,6666.0,9.574865144183333
-2.29921875,-8.58375,3.0656250000000003,6666.03125,9.400278057774491
-2.60578125,-8.737031250000001,2.7590625,6666.0625,9.525662017163658
-2.7590625,-8.58375,2.9123437500000002,6666.09375,9.474963644234753
-2.7590625,-8.58375,3.0656250000000003,6666.125,9.523195187647435
-2.9123437500000002,-8.2771875,3.3721875000000003,6666.15625,9.400278057774493
-3.0656250000000003,-8.737031250000001,3.67875,6666.1875,9.963281250000001
-3.0656250000000003,-9.81,4.291875,6666.21875,11.137968740136147
-3.2189062500000003,-9.81,4.75171875,6666.25,11.365574711618883
-3.2189062500000003,-9.656718750000001,4.75171875,6666.28125,11.233539315015202
-3.2189062500000003,-11.03625,4.75171875,6666.3125,12.439413273458305
-2.9123437500000002,-11.49609375,5.05828125,6666.34375,12.892948725216225
-2.9123437500000002,-11.18953125,4.75171875,6666.375,12.500647454911773
-2.29921875,-10.1165625,3.67875,6666.40625,11.007472245672837
-2.4525,-9.81,3.2189062500000003,6666.4375,10.611890203742643
-2.29921875,-10.423125,3.0656250000000003,6666.46875,11.105223917895648
-2.1459375,-10.7296875,2.9123437500000002,6666.5,11.323117402894248
-2.60578125,-11.18953125,2.60578125,6666.53125,11.780738577883378
-2.7590625,-11.03625,2.60578125,6666.5625,11.670532801215968
-2.60578125,-10.423125,2.29921875,6666.59375,10.987176049778585
-2.29921875,-9.350156250000001,1.839375,6666.625,9.802812308230259
-2.29921875,-9.043593750000001,1.5328125000000001,6666.65625,9.45634754731164
-2.29921875,-9.043593750000001,1.6860937500000002,6666.6875,9.482399849678334
-1.99265625,-8.737031250000001,1.5328125000000001,6666.71875,9.091529472772823
-1.6860937500000002,-8.430468750000001,1.6860937500000002,6666.75,8.76120012397301
-1.839375,-8.123906250000001,1.839375,6666.78125,8.530208294059358
-1.99265625,-8.58375,1.99265625,6666.8125,9.03449621859615
-2.1459375,-9.196875,2.29921875,6666.84375,9.719771827562765
-2.29921875,-9.196875,2.7590625,6666.875,9.873264024874592
-2.4525,-9.043593750000001,2.7590625,6666.90625,9.7679972381213
-2.7590625,-9.196875,3.2189062500000003,6666.9375,10.127008101646819
-2.7590625,-9.5034375,3.2189062500000003,6666.96875,10.406205246947687
-2.29921875,-9.350156250000001,3.67875,6667.0,10.307522996446123
-2.29921875,-7.970625,3.9853125,6667.03125,9.203259502677994
-2.4525,-8.2771875,3.67875,6667.0625,9.384017834736689
-1.37953125,-9.81,3.3721875000000003,6667.09375,10.464743427570637
-1.22625,-11.18953125,3.2189062500000003,6667.125,11.707717800814795
-0.7664062500000001,-12.72234375,4.13859375,6667.15625,13.400498769103418
-1.5328125000000001,-10.26984375,4.291875,6667.1875,11.23563063762757
-1.839375,-9.043593750000001,3.9853125,6667.21875,10.05249242866267
-2.29921875,-8.430468750000001,3.3721875000000003,6667.25,9.366475257012874
-2.60578125,-8.737031250000001,3.3721875000000003,6667.28125,9.720980378618425
-3.0656250000000003,-8.737031250000001,3.3721875000000003,6667.3125,9.854208250248107
-2.9123437500000002,-8.123906250000001,3.5254687500000004,6667.34375,9.322474391714879
-2.9123437500000002,-7.970625,3.5254687500000004,6667.375,9.189207741476718
-2.9123437500000002,-8.8903125,4.13859375,6667.40625,10.22972925806736
-2.9123437500000002,-9.5034375,4.291875,6667.4375,10.826692082542818
-2.60578125,-10.26984375,4.44515625,6667.46875,11.489960864127418
-2.7590625,-10.7296875,4.13859375,6667.5,11.826520111770055
-2.7590625,-11.49609375,4.44515625,6667.53125,12.630598223148791
-3.0656250000000003,-11.649375000000001,4.291875,6667.5625,12.787735747460339
-2.9123437500000002,-11.3428125,4.13859375,6667.59375,12.420511251790701
-2.60578125,-9.96328125,3.2189062500000003,6667.625,10.789737097619302
-2.9123437500000002,-9.196875,2.7590625,6667.65625,10.033777043700708
-2.9123437500000002,-9.5034375,2.60578125,6667.6875,10.27556160788411
-2.7590625,-10.423125,2.7590625,6667.71875,11.129527686449121
-2.7590625,-10.7296875,2.60578125,6667.75,11.381068300006556
-2.60578125,-10.88296875,2.4525,6667.78125,11.456171305734221
-2.29921875,-10.1165625,2.29921875,6667.8125,10.626271713875445
-2.1459375,-9.656718750000001,2.29921875,6667.84375,10.15596729173836
-1.99265625,-9.196875,1.99265625,6667.875,9.61893276964514
-1.99265625,-8.8903125,1.99265625,6667.90625,9.326254028761193
-2.1459375,-8.2771875,1.839375,6667.9375,8.746438192469407
-1.22625,-7.050937500000001,2.60578125,6667.96875,7.616397088798471
0.0,-6.284531250000001,3.83203125,6668.0,7.360692666672284
3.9853125,-7.970625,4.75171875,6668.03125,10.099129155149113
5.05828125,-9.96328125,1.22625,6668.0625,11.240857241919013
-4.5984375,-12.262500000000001,-9.96328125,6668.09375,16.455440041457653
-13.64203125,-7.970625,-7.6640625,6668.125,17.560573268561246
-12.569062500000001,-7.050937500000001,-3.67875,6668.15625,14.873810988455936
-9.043593750000001,-7.3575,-2.29921875,6668.1875,11.883004713682086
-9.5034375,-7.050937500000001,-2.7590625,6668.21875,12.150862925085558
-9.5034375,-5.36484375,-3.67875,6668.25,11.51651311555804
0.3065625,-6.897656250000001,-0.15328125,6668.28125,6.90616662492094
3.2189062500000003,-9.96328125,1.5328125000000001,6668.3125,10.581958461128396
-2.29921875,-11.955937500000001,-0.613125,6668.34375,12.190437671793529
-3.9853125,-11.49609375,-1.37953125,6668.375,12.245243717508112
-5.2115625,-9.5034375,-2.29921875,6668.40625,11.0798066259373
-5.8246875000000005,-8.430468750000001,-2.1459375,6668.4375,10.469232807196958
-5.9779687500000005,-7.970625,-1.6860937500000002,6668.46875,10.10494361193523
-5.2115625,-7.970625,-0.613125,6668.5,9.542911968977617
-5.2115625,-7.81734375,-0.3065625,6668.53125,9.400278057774491
-5.8246875000000005,-7.51078125,0.0,6668.5625,9.504673558729296
-6.437812500000001,-8.737031250000001,0.0,6668.59375,10.852702191096595
-6.744375000000001,-9.81,0.0,6668.625,11.904734106254747
-7.51078125,-9.96328125,0.45984375,6668.65625,12.485602289291743
-6.897656250000001,-9.81,0.9196875,6668.6875,12.027451385926295
-4.5984375,-10.1165625,2.7590625,6668.71875,11.450017036525264
-3.2189062500000003,-11.955937500000001,3.67875,6668.75,12.916617224052718
-2.60578125,-12.41578125,4.13859375,6668.78125,13.344275109508278
-1.07296875,-10.423125,4.5984375,6668.8125,11.442832872392563
-0.9196875,-8.8903125,4.13859375,6668.84375,9.849438546072134
-1.6860937500000002,-9.350156250000001,3.0656250000000003,6668.875,9.9833055985394
-1.99265625,-10.1165625,2.9123437500000002,6668.90625,10.714348410670356
-2.4525,-10.88296875,2.7590625,6668.9375,11.492005523074848
-2.60578125,-11.955937500000001,2.9123437500000002,6668.96875,12.578405445243124
-2.4525,-11.3428125,2.9123437500000002,6669.0,11.964777381059806
-2.29921875,-9.81,2.60578125,6669.03125,10.407334086268353
-2.1459375,-9.043593750000001,2.29921875,6669.0625,9.574865144183331
-2.4525,-8.737031250000001,1.99265625,6669.09375,9.290917621211623
-2.9123437500000002,-8.123906250000001,1.37953125,6669.125,8.739719981022258
-3.2189062500000003,-7.81734375,1.37953125,6669.15625,8.565939949689099
-3.2189062500000003,-7.51078125,1.5328125000000001,6669.1875,8.314006650935328
-3.0656250000000003,-7.81734375,1.839375,6669.21875,8.596058418654103
-2.9123437500000002,-8.2771875,2.1459375,6669.25,9.03319582330786
-3.2189062500000003,-8.2771875,2.29921875,6669.28125,9.173854000189717
-3.3721875000000003,-8.2771875,2.4525,6669.3125,9.268130215707616
-3.2189062500000003,-8.8903125,2.29921875,6669.34375,9.73064338336869
-2.7590625,-9.81,2.60578125,6669.375,10.518489520922566
-2.60578125,-9.96328125,2.7590625,6669.40625,10.661589706434935
-1.839375,-9.196875,3.0656250000000003,6669.4375,9.86731304848868
-1.839375,-9.196875,3.0656250000000003,6669.46875,9.86731304848868
-1.5328125000000001,-10.26984375,2.9123437500000002,6669.5,10.784291860281526
-1.07296875,-12.569062500000001,3.3721875000000003,6669.53125,13.057727313837546
-0.9196875,-12.875625000000001,3.83203125,6669.5625,13.4652147305291
-1.5328125000000001,-10.88296875,3.67875,6669.59375,11.58972495515458
-2.1459375,-10.1165625,3.2189062500000003,6669.625,10.831031438261158
-3.0656250000000003,-8.737031250000001,3.0656250000000003,6669.65625,9.753554651752692
-2.60578125,-8.58375,3.3721875000000003,6669.6875,9.583449719203822
-2.29921875,-8.58375,3.67875,6669.71875,9.617711395407515
-2.1459375,-7.81734375,3.67875,6669.75,8.90219706713294
-2.60578125,-7.3575,3.67875,6669.78125,8.62879503380116
-3.67875,-7.81734375,3.9853125,6669.8125,9.514556247709104
-3.0656250000000003,-9.350156250000001,4.5984375,6669.84375,10.861358385646122
-2.4525,-9.96328125,4.905,6669.875,11.372807679575065
-2.9123437500000002,-10.7296875,4.44515625,6669.90625,11.97361073581125
-3.3721875000000003,-11.49609375,4.44515625,6669.9375,12.778545853533545
-4.13859375,-12.10921875,4.291875,6669.96875,13.497456352161901
-3.5254687500000004,-11.649375000000001,3.83203125,6670.0,12.76014620993146
-3.2189062500000003,-10.88296875,3.5254687500000004,6670.03125,11.883993275283869
-3.0656250000000003,-10.423125,2.9123437500000002,6670.0625,11.248170407866965
-3.0656250000000003,-10.7296875,2.7590625,6670.09375,11.495071829579297
-3.2189062500000003,-11.18953125,2.29921875,6670.125,11.868166408564012
-2.60578125,-12.10921875,2.29921875,6670.15625,12.5980030766211
-2.1459375,-11.955937500000001,1.99265625,6670.1875,12.309352874480307
-1.6860937500000002,-10.26984375,1.6860937500000002,6670.21875,10.543031580953942
-1.6860937500000002,-9.5034375,1.37953125,6670.25,9.749940662379535
-1.839375,-8.8903125,1.37953125,6670.28125,9.182813469084941
-2.1459375,-7.6640625,1.07296875,6670.3125,8.030825841486607
-2.1459375,-7.3575,1.22625,6670.34375,7.761542570031183
-2.1459375,-7.050937500000001,1.37953125,6670.375,7.4982580545443405
-2.4525,-7.050937500000001,1.5328125000000001,6670.40625,7.621022899785993
-2.4525,-7.81734375,1.99265625,6670.4375,8.43186210076565
-2.1459375,-8.58375,2.29921875,6670.46875,9.141784217359202
-1.839375,-8.58375,2.60578125,6670.5,9.157191729781383
-1.99265625,-9.350156250000001,3.2189062500000003,6670.53125,10.087490187175758
-1.99265625,-10.1165625,3.3721875000000003,6670.5625,10.848371503697068
-1.99265625,-11.649375000000001,3.67875,6670.59375,12.377876166119497
-1.6860937500000002,-11.49609375,3.67875,6670.625,12.187546316017762
-1.839375,-10.7296875,3.5254687500000004,6670.65625,11.442832872392563
-2.1459375,-10.57640625,3.0656250000000003,6670.6875,11.218889141067859
-1.5328125000000001,-10.88296875,2.9123437500000002,6670.71875,11.369708399593934
-1.5328125000000001,-12.10921875,3.0656250000000003,6670.75,12.584941379924375
-1.839375,-11.3428125,3.5254687500000004,6670.78125,12.019635007270722
-2.1459375,-9.96328125,3.2189062500000003,6670.8125,10.688001612406168
-2.7590625,-8.2771875,2.29921875,6670.84375,9.022785913974356
-2.9123437500000002,-8.123906250000001,2.1459375,6670.875,8.892954887485903
-2.9123437500000002,-8.430468750000001,2.7590625,6670.90625,9.336325580323177
-2.7590625,-8.8903125,3.0656250000000003,6670.9375,9.800415239528757
-2.29921875,-8.737031250000001,3.2189062500000003,6670.96875,9.590801810595254
-2.4525,-8.123906250000001,3.3721875000000003,6671.0,9.13149809965185
-2.7590625,-8.2771875,3.67875,6671.03125,9.468762345288981
