x,y,z,t,resultant
-8.430468750000001,-2.60578125,3.83203125,8955.96875,9.62015398881716
-8.430468750000001,-2.60578125,3.9853125,8956.0,9.682231921940023
-8.430468750000001,-2.4525,3.9853125,8956.03125,9.642109484826587
-8.58375,-2.29921875,3.9853125,8956.0625,9.739090647771372
-8.58375,-2.4525,3.9853125,8956.09375,9.776412227149399
-8.430468750000001,-2.4525,4.13859375,8956.125,9.706467834504252
-8.58375,-2.60578125,3.9853125,8956.15625,9.815985722687651
-8.2771875,-2.60578125,3.9853125,8956.1875,9.549065114222653
-8.430468750000001,-2.60578125,3.9853125,8956.21875,9.682231921940023
-8.430468750000001,-2.4525,3.9853125,8956.25,9.642109484826587
-8.58375,-2.4525,3.83203125,8956.28125,9.714936119886563
-8.58375,-2.29921875,3.9853125,8956.3125,9.739090647771372
-8.430468750000001,-2.4525,3.9853125,8956.34375,9.642109484826587
-8.430468750000001,-2.4525,3.9853125,8956.375,9.642109484826587
-8.430468750000001,-2.4525,3.9853125,8956.40625,9.642109484826587
-8.430468750000001,-2.60578125,3.83203125,8956.4375,9.62015398881716
-8.430468750000001,-2.60578125,3.83203125,8956.46875,9.62015398881716
-8.430468750000001,-2.4525,3.9853125,8956.5,9.642109484826587
-8.430468750000001,-2.4525,4.13859375,8956.53125,9.706467834504252
-8.58375,-2.29921875,4.13859375,8956.5625,9.802812308230259
-8.58375,-2.4525,3.9853125,8956.59375,9.776412227149399
-8.430468750000001,-2.4525,3.9853125,8956.625,9.642109484826587
-8.430468750000001,-2.60578125,3.9853125,8956.65625,9.682231921940023
-8.430468750000001,-2.60578125,3.9853125,8956.6875,9.682231921940023
-8.430468750000001,-2.4525,3.9853125,8956.71875,9.642109484826587
-8.58375,-2.4525,3.9853125,8956.75,9.776412227149399
-8.430468750000001,-2.60578125,3.9853125,8956.78125,9.682231921940023
-8.430468750000001,-2.4525,3.9853125,8956.8125,9.642109484826587
-8.430468750000001,-2.4525,3.9853125,8956.84375,9.642109484826587
-8.430468750000001,-2.60578125,3.9853125,8956.875,9.682231921940023
-8.430468750000001,-2.4525,4.13859375,8956.90625,9.706467834504252
-8.2771875,-2.4525,3.9853125,8956.9375,9.508380770815423
-8.430468750000001,-2.60578125,4.13859375,8956.96875,9.746325332919952
-8.430468750000001,-2.60578125,3.9853125,8957.0,9.682231921940023
-8.430468750000001,-2.60578125,3.9853125,8957.03125,9.682231921940023
-8.58375,-2.4525,3.9853125,8957.0625,9.776412227149399
-8.2771875,-2.4525,4.291875,8957.09375,9.640891046774737
-8.2771875,-2.60578125,4.13859375,8957.125,9.614046341709972
-8.2771875,-2.7590625,4.13859375,8957.15625,9.656718750000001
-8.2771875,-2.7590625,3.9853125,8957.1875,9.592026611291212
-8.430468750000001,-2.7590625,3.9853125,8957.21875,9.724605130610142
-8.430468750000001,-2.60578125,4.13859375,8957.25,9.746325332919952
-8.430468750000001,-2.60578125,4.13859375,8957.28125,9.746325332919952
-8.430468750000001,-2.4525,4.13859375,8957.3125,9.706467834504252
-8.430468750000001,-2.4525,4.13859375,8957.34375,9.706467834504252
-8.430468750000001,-2.60578125,4.13859375,8957.375,9.746325332919952
-8.2771875,-2.7590625,4.291875,8957.40625,9.723397030086115
-8.123906250000001,-2.7590625,4.291875,8957.4375,9.593251255612996
-8.2771875,-2.7590625,4.13859375,8957.46875,9.656718750000001
-8.430468750000001,-2.7590625,3.9853125,8957.5,9.724605130610142
-8.430468750000001,-2.60578125,4.13859375,8957.53125,9.746325332919952
-8.430468750000001,-2.4525,4.13859375,8957.5625,9.706467834504252
-8.430468750000001,-2.4525,4.13859375,8957.59375,9.706467834504252
-8.2771875,-2.60578125,4.291875,8957.625,9.681018533637502
-8.2771875,-2.4525,4.291875,8957.65625,9.640891046774737
-8.430468750000001,-2.60578125,4.13859375,8957.6875,9.746325332919952
-8.2771875,-2.60578125,4.291875,8957.71875,9.681018533637502
-8.2771875,-2.60578125,4.291875,8957.75,9.681018533637502
-8.430468750000001,-2.4525,4.13859375,8957.78125,9.706467834504252
-8.430468750000001,-2.4525,4.13859375,8957.8125,9.706467834504252
-8.2771875,-2.4525,4.44515625,8957.84375,9.710098003988957
-8.2771875,-2.4525,4.44515625,8957.875,9.710098003988957
-8.2771875,-2.4525,4.291875,8957.90625,9.640891046774737
-8.2771875,-2.60578125,4.291875,8957.9375,9.681018533637502
-8.123906250000001,-2.60578125,4.291875,8957.96875,9.550295267543598
-8.2771875,-2.60578125,4.291875,8958.0,9.681018533637502
-8.430468750000001,-2.4525,4.13859375,8958.03125,9.706467834504252
-8.2771875,-2.60578125,4.291875,8958.0625,9.681018533637502
-8.2771875,-2.4525,4.291875,8958.09375,9.640891046774737
-8.2771875,-2.4525,4.44515625,8958.125,9.710098003988957
-8.2771875,-2.60578125,4.291875,8958.15625,9.681018533637502
-8.2771875,-2.60578125,4.291875,8958.1875,9.681018533637502
-8.2771875,-2.60578125,4.291875,8958.21875,9.681018533637502
-8.2771875,-2.4525,4.291875,8958.25,9.640891046774737
-8.430468750000001,-2.4525,4.44515625,8958.28125,9.841086001130193
-8.2771875,-2.60578125,4.291875,8958.3125,9.681018533637502
-8.2771875,-2.4525,4.291875,8958.34375,9.640891046774737
-8.2771875,-2.4525,4.13859375,8958.375,9.573638147940173
-8.123906250000001,-2.60578125,4.44515625,8958.40625,9.62015398881716
-8.2771875,-2.4525,4.291875,8958.4375,9.640891046774737
-8.2771875,-2.4525,4.291875,8958.46875,9.640891046774737
-8.2771875,-2.60578125,4.291875,8958.5,9.681018533637502
-8.123906250000001,-2.60578125,4.44515625,8958.53125,9.62015398881716
-8.2771875,-2.4525,4.291875,8958.5625,9.640891046774737
-8.2771875,-2.4525,4.291875,8958.59375,9.640891046774737
-8.2771875,-2.60578125,4.291875,8958.625,9.681018533637502
-8.2771875,-2.4525,4.44515625,8958.65625,9.710098003988957
-8.2771875,-2.60578125,4.291875,8958.6875,9.681018533637502
-8.2771875,-2.60578125,4.291875,8958.71875,9.681018533637502
-8.2771875,-2.4525,4.291875,8958.75,9.640891046774737
-8.2771875,-2.60578125,4.291875,8958.78125,9.681018533637502
-8.123906250000001,-2.60578125,4.291875,8958.8125,9.550295267543598
-8.2771875,-2.60578125,4.291875,8958.84375,9.681018533637502
-8.2771875,-2.4525,4.291875,8958.875,9.640891046774737
-8.123906250000001,-2.60578125,4.44515625,8958.90625,9.62015398881716
-8.123906250000001,-2.4525,4.44515625,8958.9375,9.579771557594844
-8.2771875,-2.4525,4.291875,8958.96875,9.640891046774737
-8.2771875,-2.4525,4.291875,8959.0,9.640891046774737
-8.2771875,-2.4525,4.44515625,8959.03125,9.710098003988957
-8.2771875,-2.4525,4.291875,8959.0625,9.640891046774737
-8.2771875,-2.60578125,4.291875,8959.09375,9.681018533637502
-8.123906250000001,-2.60578125,4.44515625,8959.125,9.62015398881716
-8.123906250000001,-2.60578125,4.291875,8959.15625,9.550295267543598
-8.2771875,-2.60578125,4.291875,8959.1875,9.681018533637502
-8.2771875,-2.60578125,4.291875,8959.21875,9.681018533637502
-8.2771875,-2.60578125,4.291875,8959.25,9.681018533637502
-8.2771875,-2.4525,4.44515625,8959.28125,9.710098003988957
-8.2771875,-2.4525,4.44515625,8959.3125,9.710098003988957
-8.123906250000001,-2.60578125,4.5984375,8959.34375,9.69193355956627
-8.2771875,-2.4525,4.44515625,8959.375,9.710098003988957
-8.123906250000001,-2.60578125,4.44515625,8959.40625,9.62015398881716
-8.123906250000001,-2.7590625,4.44515625,8959.4375,9.66279942483592
-8.123906250000001,-2.7590625,4.44515625,8959.46875,9.66279942483592
-8.2771875,-2.60578125,4.44515625,8959.5,9.749940662379535
-8.2771875,-2.60578125,4.13859375,8959.53125,9.614046341709972
-8.2771875,-2.4525,4.44515625,8959.5625,9.710098003988957
-8.2771875,-2.4525,4.5984375,8959.59375,9.781217541879053
-8.2771875,-2.4525,4.44515625,8959.625,9.710098003988957
-8.123906250000001,-2.7590625,4.44515625,8959.65625,9.66279942483592
-8.123906250000001,-2.7590625,4.44515625,8959.6875,9.66279942483592
-8.123906250000001,-2.7590625,4.44515625,8959.71875,9.66279942483592
-8.123906250000001,-2.60578125,4.44515625,8959.75,9.62015398881716
-8.123906250000001,-2.7590625,4.291875,8959.78125,9.593251255612996
-7.970625,-2.7590625,4.44515625,8959.8125,9.534290894263995
-8.123906250000001,-2.60578125,4.44515625,8959.84375,9.62015398881716
-8.430468750000001,-2.29921875,4.44515625,8959.875,9.804010622800865
-8.2771875,-2.29921875,4.44515625,8959.90625,9.672520553476321
-8.2771875,-2.4525,4.5984375,8959.9375,9.781217541879053
-7.970625,-2.4525,4.5984375,8959.96875,9.523195187647435
-8.123906250000001,-2.60578125,4.5984375,8960.0,9.69193355956627
-8.123906250000001,-2.9123437500000002,4.291875,8960.03125,9.638453708587189
-8.430468750000001,-2.60578125,4.13859375,8960.0625,9.746325332919952
-8.123906250000001,-2.60578125,4.291875,8960.09375,9.550295267543598
-8.2771875,-2.29921875,4.5984375,8960.125,9.743914368051172
-8.430468750000001,-2.29921875,4.13859375,8960.15625,9.668876275587417
-8.123906250000001,-2.29921875,4.75171875,8960.1875,9.68829658393271
-8.123906250000001,-2.4525,4.5984375,8960.21875,9.651851451933734
-8.123906250000001,-2.4525,4.5984375,8960.25,9.651851451933734
-8.123906250000001,-2.4525,4.44515625,8960.28125,9.579771557594844
-8.123906250000001,-2.4525,4.44515625,8960.3125,9.579771557594844
-8.2771875,-2.4525,4.44515625,8960.34375,9.710098003988957
-8.2771875,-2.4525,4.44515625,8960.375,9.710098003988957
-8.2771875,-2.4525,4.44515625,8960.40625,9.710098003988957
-8.2771875,-2.29921875,4.44515625,8960.4375,9.672520553476321
-8.2771875,-2.29921875,4.5984375,8960.46875,9.743914368051172
-8.2771875,-2.29921875,4.44515625,8960.5,9.672520553476321
-8.2771875,-2.4525,4.44515625,8960.53125,9.710098003988957
-8.2771875,-2.4525,4.44515625,8960.5625,9.710098003988957
-7.970625,-2.4525,4.5984375,8960.59375,9.523195187647435
-8.2771875,-2.60578125,4.291875,8960.625,9.681018533637502
-8.2771875,-2.60578125,4.13859375,8960.65625,9.614046341709972
-8.123906250000001,-2.60578125,4.291875,8960.6875,9.550295267543598
-8.2771875,-2.4525,4.291875,8960.71875,9.640891046774737
-8.2771875,-2.4525,4.44515625,8960.75,9.710098003988957
-8.2771875,-2.4525,4.44515625,8960.78125,9.710098003988957
-8.430468750000001,-2.1459375,4.44515625,8960.8125,9.769199823196724
-8.2771875,-2.29921875,4.44515625,8960.84375,9.672520553476321
-8.2771875,-2.29921875,4.44515625,8960.875,9.672520553476321
-8.2771875,-2.4525,4.44515625,8960.90625,9.710098003988957
-8.123906250000001,-2.4525,4.44515625,8960.9375,9.579771557594844
-8.123906250000001,-2.60578125,4.44515625,8960.96875,9.62015398881716
-8.123906250000001,-2.60578125,4.44515625,8961.0,9.62015398881716
-8.2771875,-2.60578125,4.291875,8961.03125,9.681018533637502
-7.970625,-2.60578125,4.75171875,8961.0625,9.638453708587189
-7.970625,-2.4525,4.75171875,8961.09375,9.598148270355411
-8.2771875,-2.29921875,4.5984375,8961.125,9.743914368051172
-8.123906250000001,-2.29921875,4.5984375,8961.15625,9.614046341709972
-8.2771875,-2.29921875,4.44515625,8961.1875,9.672520553476321
-8.2771875,-2.4525,4.5984375,8961.21875,9.781217541879053
-8.2771875,-1.99265625,4.905,8961.25,9.825555294273212
-8.123906250000001,-2.4525,4.5984375,8961.28125,9.651851451933734
-7.970625,-2.4525,4.5984375,8961.3125,9.523195187647435
-7.970625,-2.4525,4.5984375,8961.34375,9.523195187647435
-8.2771875,-2.60578125,4.13859375,8961.375,9.614046341709972
-8.2771875,-2.4525,4.13859375,8961.40625,9.573638147940173
-8.123906250000001,-2.60578125,4.291875,8961.4375,9.550295267543598
-8.2771875,-2.60578125,4.44515625,8961.46875,9.749940662379535
-8.123906250000001,-2.60578125,4.44515625,8961.5,9.62015398881716
-8.2771875,-2.4525,4.44515625,8961.53125,9.710098003988957
-8.430468750000001,-2.29921875,4.44515625,8961.5625,9.804010622800865
-8.2771875,-2.29921875,4.44515625,8961.59375,9.672520553476321
-8.2771875,-2.4525,4.44515625,8961.625,9.710098003988957
-8.123906250000001,-2.4525,4.5984375,8961.65625,9.651851451933734
-8.2771875,-2.4525,4.44515625,8961.6875,9.710098003988957
-8.2771875,-2.4525,4.291875,8961.71875,9.640891046774737
-8.2771875,-2.60578125,4.291875,8961.75,9.681018533637502
-8.123906250000001,-2.4525,4.44515625,8961.78125,9.579771557594844
-8.2771875,-2.60578125,4.291875,8961.8125,9.681018533637502
-8.123906250000001,-2.60578125,4.44515625,8961.84375,9.62015398881716
-8.123906250000001,-2.4525,4.44515625,8961.875,9.579771557594844
-8.123906250000001,-2.60578125,4.5984375,8961.90625,9.69193355956627
-8.430468750000001,-2.1459375,4.44515625,8961.9375,9.769199823196724
-8.430468750000001,-2.1459375,4.44515625,8961.96875,9.769199823196724
-8.2771875,-2.4525,4.44515625,8962.0,9.710098003988957
-8.123906250000001,-2.60578125,4.44515625,8962.03125,9.62015398881716
-8.123906250000001,-2.60578125,4.5984375,8962.0625,9.69193355956627
-8.2771875,-2.60578125,4.44515625,8962.09375,9.749940662379535
-8.2771875,-2.60578125,4.291875,8962.125,9.681018533637502
-8.2771875,-2.60578125,4.44515625,8962.15625,9.749940662379535
-8.123906250000001,-2.60578125,4.44515625,8962.1875,9.62015398881716
-7.970625,-2.7590625,4.44515625,8962.21875,9.534290894263995
-8.123906250000001,-2.7590625,4.44515625,8962.25,9.66279942483592
-8.123906250000001,-2.7590625,4.291875,8962.28125,9.593251255612996
-8.2771875,-2.7590625,4.291875,8962.3125,9.723397030086115
-8.2771875,-2.60578125,4.44515625,8962.34375,9.749940662379535
-8.123906250000001,-2.60578125,4.5984375,8962.375,9.69193355956627
-8.2771875,-2.60578125,4.5984375,8962.40625,9.8207716740801
-8.123906250000001,-2.60578125,4.5984375,8962.4375,9.69193355956627
-8.123906250000001,-2.60578125,4.44515625,8962.46875,9.62015398881716
-8.2771875,-2.4525,4.44515625,8962.5,9.710098003988957
-8.2771875,-2.4525,4.44515625,8962.53125,9.710098003988957
-8.2771875,-2.4525,4.44515625,8962.5625,9.710098003988957
-8.2771875,-2.4525,4.5984375,8962.59375,9.781217541879053
-8.123906250000001,-2.60578125,4.5984375,8962.625,9.69193355956627
-8.2771875,-2.60578125,4.291875,8962.65625,9.681018533637502
-8.2771875,-2.7590625,4.291875,8962.6875,9.723397030086115
-8.123906250000001,-2.7590625,4.44515625,8962.71875,9.66279942483592
-8.123906250000001,-2.7590625,4.44515625,8962.75,9.66279942483592
-8.2771875,-2.7590625,4.44515625,8962.78125,9.792020878040272
-8.123906250000001,-2.7590625,4.44515625,8962.8125,9.66279942483592
-8.123906250000001,-2.60578125,4.44515625,8962.84375,9.62015398881716
-8.2771875,-2.60578125,4.44515625,8962.875,9.749940662379535
-8.123906250000001,-2.60578125,4.44515625,8962.90625,9.62015398881716
-8.2771875,-2.4525,4.44515625,8962.9375,9.710098003988957
-8.123906250000001,-2.4525,4.44515625,8962.96875,9.579771557594844
-8.2771875,-2.4525,4.44515625,8963.0,9.710098003988957
-8.430468750000001,-2.1459375,4.44515625,8963.03125,9.769199823196724
-8.2771875,-2.4525,4.44515625,8963.0625,9.710098003988957
-8.2771875,-2.4525,4.44515625,8963.09375,9.710098003988957
-8.123906250000001,-2.4525,4.5984375,8963.125,9.651851451933734
-8.2771875,-2.4525,4.291875,8963.15625,9.640891046774737
-8.123906250000001,-2.60578125,4.5984375,8963.1875,9.69193355956627
-8.2771875,-2.60578125,4.291875,8963.21875,9.681018533637502
-8.123906250000001,-2.60578125,4.5984375,8963.25,9.69193355956627
-8.58375,-2.29921875,3.9853125,8963.28125,9.739090647771372
-8.2771875,-2.29921875,4.291875,8963.3125,9.603042787894513
-8.123906250000001,-2.7590625,4.291875,8963.34375,9.593251255612996
-8.58375,-2.7590625,4.13859375,8963.375,9.920743327440002
-8.2771875,-2.60578125,4.44515625,8963.40625,9.749940662379535
-8.123906250000001,-2.4525,4.5984375,8963.4375,9.651851451933734
-8.430468750000001,-2.1459375,4.44515625,8963.46875,9.769199823196724
-8.737031250000001,-2.4525,3.67875,8963.5,9.792020878040272
-8.58375,-2.60578125,3.5254687500000004,8963.53125,9.638453708587189
-8.430468750000001,-2.7590625,3.67875,8963.5625,9.603042787894513
-8.58375,-2.60578125,3.67875,8963.59375,9.695569170907481
-8.430468750000001,-2.60578125,3.9853125,8963.625,9.682231921940023
-8.2771875,-2.4525,4.291875,8963.65625,9.640891046774737
-8.430468750000001,-2.4525,4.13859375,8963.6875,9.706467834504252
-8.430468750000001,-2.4525,3.9853125,8963.71875,9.642109484826587
-8.58375,-2.4525,3.83203125,8963.75,9.714936119886563
-8.58375,-2.4525,3.9853125,8963.78125,9.776412227149399
-8.430468750000001,-2.4525,3.9853125,8963.8125,9.642109484826587
-8.430468750000001,-2.60578125,3.9853125,8963.84375,9.682231921940023
-8.430468750000001,-2.60578125,4.13859375,8963.875,9.746325332919952
-8.123906250000001,-2.60578125,4.13859375,8963.90625,9.482399849678336
-8.2771875,-2.4525,3.9853125,8963.9375,9.508380770815423
-8.2771875,-2.4525,4.13859375,8963.96875,9.573638147940173
-8.58375,-2.60578125,3.9853125,8964.0,9.815985722687651
-8.430468750000001,-2.60578125,3.9853125,8964.03125,9.682231921940023
-8.430468750000001,-2.60578125,4.13859375,8964.0625,9.746325332919952
-8.2771875,-2.60578125,4.291875,8964.09375,9.681018533637502
-8.430468750000001,-2.29921875,4.13859375,8964.125,9.668876275587417
-8.430468750000001,-2.29921875,4.13859375,8964.15625,9.668876275587417
-8.58375,-2.29921875,4.13859375,8964.1875,9.802812308230259
-8.58375,-2.4525,4.13859375,8964.21875,9.839892201647286
-8.2771875,-2.60578125,4.13859375,8964.25,9.614046341709972
-8.123906250000001,-2.7590625,4.13859375,8964.28125,9.525662017163658
-8.2771875,-2.60578125,4.291875,8964.3125,9.681018533637502
-8.2771875,-2.60578125,4.13859375,8964.34375,9.614046341709972
-8.430468750000001,-2.60578125,4.13859375,8964.375,9.746325332919952
-8.430468750000001,-2.60578125,4.13859375,8964.40625,9.746325332919952
-8.430468750000001,-2.4525,4.291875,8964.4375,9.772806690524048
-8.2771875,-2.4525,4.291875,8964.46875,9.640891046774737
-8.430468750000001,-2.4525,4.13859375,8964.5,9.706467834504252
-8.430468750000001,-2.4525,4.13859375,8964.53125,9.706467834504252
-8.2771875,-2.60578125,4.13859375,8964.5625,9.614046341709972
-8.2771875,-2.7590625,4.291875,8964.59375,9.723397030086115
-8.2771875,-2.7590625,4.13859375,8964.625,9.656718750000001
-8.430468750000001,-2.60578125,4.13859375,8964.65625,9.746325332919952
-8.2771875,-2.60578125,4.13859375,8964.6875,9.614046341709972
-8.2771875,-2.60578125,4.13859375,8964.71875,9.614046341709972
-8.2771875,-2.60578125,4.291875,8964.75,9.681018533637502
