x,y,z,t,resultant
-3.67875,-9.5034375,2.9123437500000002,4094.46875,10.598597642946464
-3.67875,-10.26984375,3.2189062500000003,4094.5,11.373840585229035
-3.3721875000000003,-9.656718750000001,2.9123437500000002,4094.53125,10.635112207678954
-2.29921875,-7.970625,2.4525,4094.5625,8.65055061836971
-1.22625,-6.744375000000001,2.60578125,4094.59375,7.333510695838425
-1.37953125,-6.744375000000001,2.1459375,4094.625,7.210738406311646
-2.29921875,-7.3575,1.6860937500000002,4094.65625,7.890635287740818
-3.0656250000000003,-7.970625,1.99265625,4094.6875,8.769241612700272
-3.9853125,-8.123906250000001,2.4525,4094.71875,9.375250648993088
-4.291875,-7.970625,2.29921875,4094.75,9.340099612241914
-3.83203125,-8.58375,2.60578125,4094.78125,9.754759017337545
-3.67875,-10.423125,2.9123437500000002,4094.8125,11.43050665746226
-3.2189062500000003,-11.49609375,3.0656250000000003,4094.84375,12.325566339755069
-2.7590625,-12.262500000000001,3.3721875000000003,4094.875,13.013569097832558
-2.7590625,-12.10921875,3.3721875000000003,4094.90625,12.86923669645617
-3.67875,-11.03625,3.67875,4094.9375,12.20103344751993
-4.5984375,-10.7296875,2.4525,4094.96875,11.928393753521995
-4.291875,-11.649375000000001,1.6860937500000002,4095.0,12.528808444542486
-1.99265625,-12.10921875,1.6860937500000002,4095.03125,12.387363311044231
-1.5328125000000001,-11.49609375,1.839375,4095.0625,11.742784425321378
-1.37953125,-9.350156250000001,2.4525,4095.09375,9.764388594230601
-1.839375,-7.050937500000001,2.1459375,4095.125,7.596319356993722
-2.4525,-6.437812500000001,1.37953125,4095.15625,7.025901543921806
-3.2189062500000003,-6.284531250000001,0.613125,4095.1875,7.087496930802907
-3.3721875000000003,-6.744375000000001,0.613125,4095.21875,7.565326492717037
-3.0656250000000003,-7.204218750000001,1.22625,4095.25,7.924803688481916
-2.60578125,-7.6640625,1.37953125,4095.28125,8.211641516559547
-2.7590625,-7.970625,1.37953125,4095.3125,8.54671839007568
-3.2189062500000003,-9.656718750000001,1.99265625,4095.34375,10.372282940295966
-3.0656250000000003,-10.423125,2.1459375,4095.375,11.07450401418304
-3.2189062500000003,-11.18953125,1.839375,4095.40625,11.78771680316594
-3.67875,-11.80265625,2.4525,4095.4375,12.603596802824345
-3.83203125,-12.10921875,3.0656250000000003,4095.46875,13.065821783452932
-3.67875,-9.81,2.9123437500000002,4095.5,10.87432975776733
-3.9853125,-8.737031250000001,2.4525,4095.53125,9.911265662675623
-3.5254687500000004,-8.8903125,2.60578125,4095.5625,9.912450866346544
-2.4525,-10.1165625,2.60578125,4095.59375,10.730782310216615
-1.99265625,-9.96328125,2.4525,4095.625,10.452387691205566
-1.07296875,-8.737031250000001,2.9123437500000002,4095.65625,9.2719320057967
-1.22625,-7.970625,2.7590625,4095.6875,8.523319648589466
-1.99265625,-7.51078125,1.839375,4095.71875,7.985349980222572
-3.3721875000000003,-7.51078125,1.37953125,4095.75,8.347849423069057
-3.83203125,-7.6640625,1.6860937500000002,4095.78125,8.732996601320298
-3.9853125,-7.51078125,2.4525,4095.8125,8.849254599004812
-3.67875,-7.51078125,2.7590625,4095.84375,8.806671472625615
-3.5254687500000004,-8.58375,3.0656250000000003,4095.875,9.772806690524046
-2.9123437500000002,-9.96328125,3.3721875000000003,4095.90625,10.914227774786537
-3.0656250000000003,-10.7296875,3.2189062500000003,4095.9375,11.6140263446649
-3.83203125,-12.875625000000001,2.7590625,4095.96875,13.714175459009843
-3.67875,-13.182187500000001,3.0656250000000003,4096.0,14.02502497282202
-4.13859375,-11.49609375,3.67875,4096.03125,12.760146209931458
-3.9853125,-10.7296875,1.839375,4096.0625,11.59276541472903
-2.7590625,-11.03625,1.37953125,4096.09375,11.459247200891202
-0.9196875,-10.26984375,1.37953125,4096.125,10.402817994024353
-1.5328125000000001,-9.656718750000001,1.5328125000000001,4096.15625,9.897032147917582
-1.839375,-8.58375,1.839375,4096.1875,8.969245500249729
-2.9123437500000002,-7.3575,1.5328125000000001,4096.21875,8.06002894091084
-3.3721875000000003,-7.050937500000001,1.22625,4096.25,7.911451019033267
-3.5254687500000004,-6.897656250000001,0.7664062500000001,4096.28125,7.784212881880204
-3.0656250000000003,-7.050937500000001,0.9196875,4096.3125,7.7433585327806895
-2.60578125,-8.123906250000001,1.22625,4096.34375,8.619259698149293
-2.60578125,-9.043593750000001,1.5328125000000001,4096.375,9.535522953569295
-2.60578125,-9.81,1.99265625,4096.40625,10.343929372028583
-1.99265625,-10.7296875,2.1459375,4096.4375,11.122136509332485
-2.1459375,-11.18953125,1.839375,4096.46875,11.540968665552205
-3.3721875000000003,-11.3428125,2.1459375,4096.5,12.02647461641269
-3.2189062500000003,-11.649375000000001,2.9123437500000002,4096.53125,12.43185591354236
-3.0656250000000003,-10.57640625,2.9123437500000002,4096.5625,11.390354337062044
-3.9853125,-9.043593750000001,2.4525,4096.59375,10.182537006448605
-3.83203125,-9.043593750000001,3.0656250000000003,4096.625,10.289271502717801
-3.0656250000000003,-9.656718750000001,3.5254687500000004,4096.65625,10.727497544369477
-2.29921875,-8.430468750000001,2.4525,4096.6875,9.076010492230502
-1.22625,-7.81734375,2.29921875,4096.71875,8.240203834160635
-0.613125,-6.591093750000001,2.60578125,4096.75,7.11396759971295
-1.07296875,-6.437812500000001,2.4525,4096.78125,6.972191045405513
-2.4525,-6.897656250000001,1.99265625,4096.8125,7.587034791262535
-3.67875,-7.51078125,2.1459375,4096.84375,8.634239069064384
-3.9853125,-7.6640625,2.4525,4096.875,8.97971747754697
-3.5254687500000004,-8.430468750000001,2.60578125,4096.90625,9.502201280482575
-3.3721875000000003,-9.043593750000001,2.60578125,4096.9375,9.997416284873152
-2.9123437500000002,-10.88296875,2.9123437500000002,4096.96875,11.636258034686438
-3.0656250000000003,-12.72234375,3.2189062500000003,4097.0,13.476551657604336
-3.2189062500000003,-14.101875000000001,3.3721875000000003,4097.03125,14.852470652961088
-3.5254687500000004,-13.64203125,3.83203125,4097.0625,14.602000206621685
-3.67875,-12.262500000000001,3.83203125,4097.09375,13.363628673136523
-3.3721875000000003,-10.1165625,1.5328125000000001,4097.125,10.77339312898767
-1.839375,-10.57640625,1.07296875,4097.15625,10.788648270016992
-1.6860937500000002,-10.1165625,1.37953125,4097.1875,10.34847116340969
-2.4525,-9.043593750000001,1.6860937500000002,4097.21875,9.520727718973385
-2.29921875,-8.2771875,1.839375,4097.25,8.785302508231165
-2.4525,-7.050937500000001,0.9196875,4097.28125,7.521721942252486
-3.0656250000000003,-6.897656250000001,0.3065625,4097.3125,7.5544489507968295
-3.2189062500000003,-7.050937500000001,0.3065625,4097.34375,7.757000557019548
-3.0656250000000003,-7.81734375,0.613125,4097.375,8.419313642566955
-2.9123437500000002,-8.2771875,0.7664062500000001,4097.40625,8.808005311553769
-2.9123437500000002,-8.737031250000001,1.07296875,4097.4375,9.2719320057967
-3.0656250000000003,-10.57640625,1.6860937500000002,4097.46875,11.140078004190686
-2.9123437500000002,-11.03625,1.99265625,4097.5,11.586683697733712
-2.7590625,-11.18953125,1.99265625,4097.53125,11.69567075478345
-3.3721875000000003,-11.03625,2.29921875,4097.5625,11.766769712117588
-3.3721875000000003,-11.3428125,3.0656250000000003,4097.59375,12.224119624166704
-2.9123437500000002,-9.350156250000001,2.29921875,4097.625,10.059501721155463
-3.67875,-9.043593750000001,2.1459375,4097.65625,9.996241155126526
-4.291875,-10.7296875,4.13859375,4097.6875,12.274947783629075
-3.5254687500000004,-10.88296875,3.9853125,4097.71875,12.114068451323833
-2.29921875,-8.737031250000001,2.7590625,4097.75,9.446403961441327
-1.37953125,-7.204218750000001,3.2189062500000003,4097.78125,8.01032032529706
-1.5328125000000001,-6.744375000000001,2.9123437500000002,4097.8125,7.504522264537918
-2.60578125,-5.9779687500000005,1.839375,4097.84375,6.775655443531138
-2.9123437500000002,-6.1312500000000005,1.5328125000000001,4097.875,6.9586986456391635
-3.83203125,-6.437812500000001,1.839375,4097.90625,7.714479481906594
-3.9853125,-6.897656250000001,2.1459375,4097.9375,8.250177284139207
-3.9853125,-7.3575,2.1459375,4097.96875,8.638319843960543
-3.9853125,-8.58375,2.60578125,4098.0,9.815985722687651
-3.9853125,-9.350156250000001,3.0656250000000003,4098.03125,10.616317358797039
-4.291875,-10.57640625,3.5254687500000004,4098.0625,11.946107737999462
-4.291875,-11.03625,3.2189062500000003,4098.09375,12.271119041245345
-4.75171875,-11.649375000000001,3.2189062500000003,4098.125,12.986459348722256
-4.905,-12.41578125,3.67875,4098.15625,13.847160380755021
-4.75171875,-12.10921875,3.67875,4098.1875,13.51832871981419
-4.291875,-10.88296875,1.839375,4098.21875,11.842402637122527
-2.60578125,-11.649375000000001,1.5328125000000001,4098.25,12.035262688185615
-2.1459375,-11.18953125,1.37953125,4098.28125,11.4766617018347
-2.60578125,-9.96328125,0.7664062500000001,4098.3125,10.32687986419384
-1.99265625,-7.81734375,0.613125,4098.34375,8.090578749505694
-2.4525,-6.744375000000001,0.3065625,4098.375,7.182988998810401
-3.5254687500000004,-6.744375000000001,-0.3065625,4098.40625,7.616397088798471
-3.83203125,-7.204218750000001,-0.45984375,4098.4375,8.172924052824802
-3.83203125,-8.123906250000001,-0.15328125,4098.46875,8.983641321945528
-3.3721875000000003,-8.123906250000001,0.15328125,4098.5,8.797328937555244
-2.7590625,-8.2771875,0.45984375,4098.53125,8.737031250000001
-3.0656250000000003,-9.350156250000001,0.9196875,4098.5625,9.882778133586493
-3.3721875000000003,-10.26984375,1.37953125,4098.59375,10.89699250501242
-3.0656250000000003,-10.57640625,1.37953125,4098.625,11.097816554412432
-2.60578125,-10.26984375,1.6860937500000002,4098.65625,10.728592578062356
-3.0656250000000003,-10.57640625,2.1459375,4098.6875,11.218889141067859
-3.2189062500000003,-11.18953125,2.29921875,4098.71875,11.868166408564012
-3.3721875000000003,-11.03625,1.99265625,4098.75,11.710727625912932
-4.291875,-9.96328125,2.4525,4098.78125,11.122136509332483
-4.291875,-10.1165625,3.3721875000000003,4098.8125,11.495071829579295
-3.83203125,-10.57640625,3.83203125,4098.84375,11.883993275283867
-1.839375,-8.58375,3.0656250000000003,4098.875,9.298501013268213
-0.7664062500000001,-7.6640625,2.9123437500000002,4098.90625,8.23449929638162
-0.7664062500000001,-6.284531250000001,2.9123437500000002,4098.9375,6.968820394473493
-1.5328125000000001,-6.284531250000001,2.60578125,4098.96875,6.973875759951161
-3.2189062500000003,-6.591093750000001,2.1459375,4099.0,7.642572997458669
-3.83203125,-7.3575,1.99265625,4099.03125,8.531585355702692
-3.83203125,-7.81734375,1.99265625,4099.0625,8.931181654031267
-3.5254687500000004,-9.196875,2.29921875,4099.09375,10.11423979017717
-3.5254687500000004,-9.96328125,2.7590625,4099.125,10.922835211277993
-3.67875,-10.7296875,3.0656250000000003,4099.15625,11.749785191686751
-4.13859375,-11.3428125,2.9123437500000002,4099.1875,12.420511251790701
-4.13859375,-12.41578125,3.0656250000000003,4099.21875,13.441638252683921
-2.7590625,-12.72234375,3.3721875000000003,4099.25,13.447754641843618
-2.9123437500000002,-11.80265625,3.3721875000000003,4099.28125,12.615708034390474
-3.3721875000000003,-11.03625,1.839375,4099.3125,11.685622062529717
-2.29921875,-10.7296875,1.22625,4099.34375,11.04157098290401
-2.1459375,-10.57640625,0.9196875,4099.375,10.831031438261157
-2.29921875,-9.656718750000001,0.9196875,4099.40625,9.969174939512769
-2.1459375,-8.58375,1.22625,4099.4375,8.932496900581956
-2.29921875,-6.437812500000001,0.613125,4099.46875,6.863509227147059
-2.7590625,-6.284531250000001,-0.15328125,4099.5,6.865220612095024
-3.0656250000000003,-6.591093750000001,-0.3065625,4099.53125,7.275613653041256
-3.5254687500000004,-7.6640625,0.15328125,4099.5625,8.437433202860593
-3.2189062500000003,-7.970625,0.45984375,4099.59375,8.608349238461932
-3.2189062500000003,-8.430468750000001,0.9196875,4099.625,9.07083159851796
-3.5254687500000004,-9.81,1.22625,4099.65625,10.496128761106476
-3.5254687500000004,-10.7296875,1.5328125000000001,4099.6875,11.397571579728687
-3.0656250000000003,-11.03625,1.6860937500000002,4099.71875,11.577555132104278
-3.2189062500000003,-10.88296875,1.6860937500000002,4099.75,11.473590475241597
-3.2189062500000003,-12.569062500000001,2.29921875,4099.78125,13.176839394769404
-3.2189062500000003,-11.649375000000001,2.7590625,4099.8125,12.396843195580896
-3.9853125,-10.88296875,2.60578125,4099.84375,11.879049644604756
-4.291875,-10.26984375,3.3721875000000003,4099.875,11.630199061073517
-3.2189062500000003,-10.26984375,3.2189062500000003,4099.90625,11.2335393150152
-1.6860937500000002,-8.737031250000001,2.29921875,4099.9375,9.190486062097978
-0.613125,-6.744375000000001,2.4525,4099.96875,7.202587913816117
-0.613125,-6.284531250000001,2.4525,4100.0,6.773921430593329
-1.6860937500000002,-5.8246875000000005,1.6860937500000002,4100.03125,6.2938707279570325
-2.4525,-5.9779687500000005,1.5328125000000001,4100.0625,6.640811756565068
-3.67875,-6.591093750000001,1.5328125000000001,4100.09375,7.702287487749683
-4.291875,-8.123906250000001,1.839375,4100.125,9.370237145613716
-3.9853125,-8.58375,2.29921875,4100.15625,9.739090647771373
-3.67875,-9.656718750000001,2.60578125,4100.1875,10.657181358218184
-3.0656250000000003,-10.57640625,3.0656250000000003,4100.21875,11.43050665746226
-3.0656250000000003,-11.49609375,2.9123437500000002,4100.25,12.249080547844322
-3.3721875000000003,-14.56171875,2.60578125,4100.28125,15.172521129071114
-2.9123437500000002,-14.86828125,2.9123437500000002,4100.3125,15.428197547524135
-3.83203125,-12.262500000000001,2.7590625,4100.34375,13.140235752446864
-3.67875,-11.18953125,1.37953125,4100.375,11.859254513963057
-2.4525,-11.03625,1.37953125,4100.40625,11.389322929051866
-1.5328125000000001,-9.196875,1.5328125000000001,4100.4375,9.448890838925884
-2.1459375,-8.58375,1.5328125000000001,4100.46875,8.979717477546968
-2.29921875,-7.6640625,1.839375,4100.5,8.2102107923538
-2.7590625,-6.897656250000001,1.07296875,4100.53125,7.506087500192553
-2.9123437500000002,-7.204218750000001,0.7664062500000001,4100.5625,7.808322000023738
-3.0656250000000003,-7.51078125,0.613125,4100.59375,8.135466421269376
-3.2189062500000003,-7.6640625,0.613125,4100.625,8.335174486225247
-3.0656250000000003,-8.2771875,1.07296875,4100.65625,8.891633791899991
-2.7590625,-8.58375,1.07296875,4100.6875,9.079892724029444
-3.0656250000000003,-9.196875,1.22625,4100.71875,9.77160454934347
-2.7590625,-9.96328125,1.6860937500000002,4100.75,10.47484182597985
-2.60578125,-10.423125,1.37953125,4100.78125,10.832116005573571
-3.5254687500000004,-10.1165625,1.22625,4100.8125,10.783202482849555
-4.13859375,-11.49609375,2.1459375,4100.84375,12.40536889778915
-3.67875,-11.18953125,2.29921875,4100.875,12.001050704733238
-4.291875,-10.7296875,1.839375,4100.90625,11.701695828122789
-4.291875,-10.88296875,2.4525,4100.9375,11.952989420186967
-3.0656250000000003,-11.03625,3.0656250000000003,4100.96875,11.857273183314536
-2.1459375,-9.043593750000001,2.29921875,4101.0,9.574865144183331
-1.5328125000000001,-7.970625,2.29921875,4101.03125,8.436040772254056
-0.9196875,-6.591093750000001,2.4525,4101.0625,7.092467706584594
-1.22625,-6.284531250000001,1.99265625,4101.09375,6.705945199999075
-2.4525,-6.284531250000001,1.37953125,4101.125,6.885724054299092
-3.83203125,-7.050937500000001,1.5328125000000001,4101.15625,8.170048793614336
-4.13859375,-7.51078125,1.839375,4101.1875,8.770581144001556
-3.9853125,-8.2771875,1.839375,4101.21875,9.368983350579587
-4.13859375,-8.8903125,1.839375,4101.25,9.977420256049172
-4.13859375,-10.26984375,2.4525,4101.28125,11.340740942590706
-4.13859375,-12.569062500000001,2.7590625,4101.3125,13.51745968129188
-3.67875,-13.795312500000001,2.9123437500000002,4101.34375,14.571396455155572
-2.4525,-13.182187500000001,3.2189062500000003,4101.375,13.789350274086352
-3.0656250000000003,-11.649375000000001,3.3721875000000003,4101.40625,12.50910240850263
-3.83203125,-11.3428125,2.1459375,4101.4375,12.163424956197128
-2.60578125,-12.569062500000001,1.22625,4101.46875,12.89477092135637
-2.29921875,-11.649375000000001,1.22625,4101.5,11.937254031538266
-1.99265625,-10.1165625,1.839375,4101.53125,10.473720262528273
-1.6860937500000002,-9.196875,2.29921875,4101.5625,9.628698186139475
-2.1459375,-7.3575,1.839375,4101.59375,7.881697431044359
-3.0656250000000003,-6.744375000000001,0.613125,4101.625,7.4337455597346755
-3.2189062500000003,-6.744375000000001,0.45984375,4101.65625,7.487283076078273
-3.0656250000000003,-7.3575,0.7664062500000001,4101.6875,8.00738667922713
-2.7590625,-7.6640625,1.07296875,4101.71875,8.215932194297192
-2.29921875,-8.123906250000001,1.22625,4101.75,8.531585355702692
-2.7590625,-9.350156250000001,1.5328125000000001,4101.78125,9.868503530853936
-2.7590625,-9.96328125,1.6860937500000002,4101.8125,10.47484182597985
-2.7590625,-10.57640625,1.37953125,4101.84375,11.017073182731966
-3.2189062500000003,-10.57640625,1.22625,4101.875,11.123192692470454
-4.13859375,-11.18953125,1.6860937500000002,4101.90625,12.04892028175366
-3.83203125,-10.57640625,2.4525,4101.9375,11.51345251937991
-3.83203125,-9.5034375,2.1459375,4101.96875,10.469232807196956
-4.291875,-9.043593750000001,2.29921875,4102.0,10.270987576227306
-4.13859375,-9.81,2.7590625,4102.03125,10.99893104380809
-2.9123437500000002,-10.26984375,2.7590625,4102.0625,11.025600330434818
-1.5328125000000001,-8.737031250000001,2.7590625,4102.09375,9.289653120678892
-0.9196875,-7.81734375,3.0656250000000003,4102.125,8.447173790324507
-1.5328125000000001,-6.897656250000001,2.60578125,4102.15625,7.531087028190013
-2.1459375,-6.744375000000001,2.1459375,4102.1875,7.395721036412711
-3.5254687500000004,-7.51078125,1.839375,4102.21875,8.498474291495098
-4.44515625,-8.430468750000001,2.1459375,4102.25,9.769199823196724
-4.13859375,-8.430468750000001,2.4525,4102.28125,9.706467834504252
-3.67875,-8.737031250000001,2.60578125,4102.3125,9.83153154644932
-3.5254687500000004,-9.5034375,2.7590625,4102.34375,10.505078776598445
-2.9123437500000002,-10.88296875,3.0656250000000003,4102.375,11.67556472177109
-3.0656250000000003,-12.72234375,2.9123437500000002,4102.40625,13.406633926976344
-3.2189062500000003,-13.795312500000001,2.9123437500000002,4102.4375,14.462148890711553
-3.67875,-12.569062500000001,2.9123437500000002,4102.46875,13.416269220970872
-3.9853125,-10.88296875,2.9123437500000002,4102.5,11.950040613081484
-3.83203125,-10.7296875,1.5328125000000001,4102.53125,11.496093750000002
-1.37953125,-11.49609375,1.5328125000000001,4102.5625,11.67958869732457
-1.22625,-10.57640625,1.5328125000000001,4102.59375,10.757024327744885
-1.99265625,-9.350156250000001,1.6860937500000002,4102.625,9.707678041832002
-2.1459375,-8.737031250000001,1.6860937500000002,4102.65625,9.153342283077361
-2.9123437500000002,-7.204218750000001,1.22625,4102.6875,7.866778437105983
-3.3721875000000003,-6.744375000000001,0.45984375,4102.71875,7.5544489507968295
-3.5254687500000004,-6.744375000000001,0.3065625,4102.75,7.616397088798471
-3.3721875000000003,-7.3575,0.613125,4102.78125,8.116672782044454
-3.0656250000000003,-7.970625,0.9196875,4102.8125,8.58922258582849
-2.60578125,-8.2771875,1.22625,4102.84375,8.763881440064546
-3.3721875000000003,-9.043593750000001,1.37953125,4102.875,9.749940662379535
-3.3721875000000003,-9.656718750000001,1.6860937500000002,4102.90625,10.366618430594757
-3.2189062500000003,-10.423125,1.37953125,4102.9375,10.995726382628874
-3.5254687500000004,-10.7296875,1.37953125,4102.96875,11.377971270161012
-4.13859375,-11.649375000000001,1.99265625,4103.0,12.522243211534752
-3.83203125,-10.7296875,2.60578125,4103.03125,11.687632492146747
-3.9853125,-9.656718750000001,2.4525,4103.0625,10.730782310216615
-4.13859375,-8.737031250000001,2.60578125,4103.09375,10.012680421039473
-3.5254687500000004,-9.5034375,2.7590625,4103.125,10.505078776598445
-2.4525,-9.96328125,2.60578125,4103.15625,10.586398133428249
-1.07296875,-8.430468750000001,2.7590625,4103.1875,8.935126812872294
-0.7664062500000001,-7.6640625,2.9123437500000002,4103.21875,8.23449929638162
-1.6860937500000002,-6.897656250000001,2.29921875,4103.25,7.463710922678121
-2.29921875,-6.897656250000001,1.839375,4103.28125,7.499824597558308
-3.67875,-7.6640625,1.5328125000000001,4103.3125,8.638319843960543
-4.13859375,-7.970625,2.1459375,4103.34375,9.233843667296426
-3.67875,-7.970625,2.1459375,4103.375,9.037096447810615
-3.3721875000000003,-9.196875,2.1459375,4103.40625,10.02792132272125
-3.3721875000000003,-10.1165625,2.4525,4103.4375,10.942177187450518
-3.5254687500000004,-11.80265625,2.60578125,4103.46875,12.59054090918028
-3.3721875000000003,-13.488750000000001,2.9123437500000002,4103.5,14.205624633074757
-3.2189062500000003,-13.64203125,3.0656250000000003,4103.53125,14.347976537229584
-3.83203125,-11.649375000000001,3.2189062500000003,4103.5625,12.67887056633558
-3.5254687500000004,-10.57640625,2.9123437500000002,4103.59375,11.522631869083975
-2.7590625,-11.03625,1.99265625,4103.625,11.549109007714419
-1.22625,-9.81,1.37953125,4103.65625,9.982128807635503
-1.5328125000000001,-9.5034375,1.07296875,4103.6875,9.68587117481123
-1.6860937500000002,-9.81,1.5328125000000001,4103.71875,10.071173034654171
-1.99265625,-9.043593750000001,1.6860937500000002,4103.75,9.412766807878128
-3.3721875000000003,-7.204218750000001,1.22625,4103.78125,8.048360416600875
-3.83203125,-7.204218750000001,0.15328125,4103.8125,8.161416938279142
-3.67875,-7.3575,0.0,4103.84375,8.225935072227351
-2.7590625,-7.81734375,0.45984375,4103.875,8.30269507202236
-2.4525,-8.123906250000001,0.7664062500000001,4103.90625,8.520562631002026
-2.60578125,-9.350156250000001,1.37953125,4103.9375,9.804010622800865
-2.9123437500000002,-9.96328125,1.37953125,4103.96875,10.471476775244845
-3.2189062500000003,-10.423125,1.07296875,4104.0,10.961485033990177
-3.9853125,-10.7296875,1.37953125,4104.03125,11.52874737515048
-4.291875,-11.18953125,1.839375,4104.0625,12.124730966127727
-4.291875,-10.26984375,2.1459375,4104.09375,11.3355603928057
-4.5984375,-9.196875,2.1459375,4104.125,10.503960441706619
-4.44515625,-9.043593750000001,2.7590625,4104.15625,10.447891073363055
-3.3721875000000003,-9.656718750000001,3.2189062500000003,4104.1875,10.723116291360776
-2.60578125,-9.350156250000001,2.9123437500000002,4104.21875,10.13396585451272
-0.9196875,-7.970625,2.7590625,4104.25,8.48463987846199
-0.7664062500000001,-6.897656250000001,2.4525,4104.28125,7.360692666672284
-1.5328125000000001,-6.591093750000001,1.99265625,4104.3125,7.054268914076737
-2.9123437500000002,-7.050937500000001,1.6860937500000002,4104.34375,7.812834177227838
-3.5254687500000004,-7.6640625,1.6860937500000002,4104.375,8.602888819746648
-4.13859375,-8.737031250000001,1.99265625,4104.40625,9.870884064848484
-3.83203125,-8.8903125,2.1459375,4104.4375,9.916005627395492
-3.9853125,-9.196875,2.29921875,4104.46875,10.283561267801772
-3.9853125,-10.423125,2.60578125,4104.5,11.4592472008912
-4.291875,-11.3428125,2.4525,4104.53125,12.373129865793103
-3.9853125,-13.488750000000001,2.9123437500000002,4104.5625,14.363524581498803
-3.3721875000000003,-11.955937500000001,3.3721875000000003,4104.59375,12.871974929054934
-3.67875,-10.7296875,3.0656250000000003,4104.625,11.749785191686751
-2.29921875,-11.955937500000001,1.839375,4104.65625,12.313169728176529
-1.07296875,-11.649375000000001,1.37953125,4104.6875,11.779741351100547
-1.839375,-9.81,1.07296875,4104.71875,10.038459161101446
-1.99265625,-8.430468750000001,1.99265625,4104.75,8.888991011698387
-2.4525,-7.6640625,1.839375,4104.78125,8.254447930935857
-3.2189062500000003,-6.437812500000001,1.07296875,4104.8125,7.277228124081441
-3.2189062500000003,-6.437812500000001,0.7664062500000001,4104.84375,7.238381433130225
-2.7590625,-7.204218750000001,0.613125,4104.875,7.73880584731151
-2.4525,-8.2771875,1.07296875,4104.90625,8.699301759258201
-2.4525,-8.8903125,1.37953125,4104.9375,9.324994319965178
-2.60578125,-10.26984375,1.99265625,4104.96875,10.781023397754486
-2.29921875,-10.423125,1.99265625,4105.0,10.85811312137798
-2.4525,-10.57640625,1.5328125000000001,4105.03125,10.96469970291915
-3.5254687500000004,-12.10921875,1.6860937500000002,4105.0625,12.72419037803063
-3.2189062500000003,-11.955937500000001,2.29921875,4105.09375,12.593339740138314
