x,y,z,t,resultant
4.13859375,10.88296875,-0.9196875,7128.28125,11.67958869732457
4.44515625,11.03625,-0.9196875,7128.3125,11.933316942370647
4.291875,11.03625,-1.22625,7128.34375,11.904734106254747
4.44515625,11.03625,-1.22625,7128.375,11.960849351610197
4.13859375,8.8903125,-0.613125,7128.40625,9.82555529427321
3.0656250000000003,6.744375000000001,-0.7664062500000001,7128.4375,7.447954707252795
2.9123437500000002,7.050937500000001,-0.7664062500000001,7128.46875,7.667127512120128
2.7590625,8.58375,-0.9196875,7128.5,9.063057709132305
2.4525,9.96328125,-1.07296875,7128.53125,10.316636634828141
1.839375,12.875625000000001,-1.5328125000000001,7128.5625,13.09635574086953
0.7664062500000001,12.41578125,-1.839375,7128.59375,12.574669100159877
0.613125,12.41578125,-1.6860937500000002,7128.625,12.544738277352208
-0.45984375,8.8903125,-1.839375,7128.65625,9.090237236326416
-0.613125,9.350156250000001,-1.99265625,7128.6875,9.579771557594844
1.6860937500000002,11.03625,-2.29921875,7128.71875,11.398602241355764
3.0656250000000003,9.5034375,-1.22625,7128.75,10.060669461796827
3.83203125,10.1165625,0.0,7128.78125,10.81800814925663
4.905,12.10921875,2.1459375,7128.8125,13.239986838711655
5.36484375,11.955937500000001,2.60578125,7128.84375,13.360991201579017
1.839375,8.8903125,0.9196875,7128.875,9.12506338805038
-0.9196875,5.8246875000000005,0.0,7128.90625,5.896847426406122
-0.45984375,6.284531250000001,-0.15328125,7128.9375,6.303196367577501
2.7590625,9.656718750000001,0.0,7128.96875,10.043139095696516
4.5984375,11.18953125,0.3065625,7129.0,12.101455185329534
7.050937500000001,11.03625,0.613125,7129.03125,13.110700055947863
7.51078125,11.03625,0.45984375,7129.0625,13.357473762739183
7.51078125,11.03625,0.45984375,7129.09375,13.357473762739183
5.8246875000000005,11.49609375,-0.613125,7129.125,12.902057132375067
5.67140625,11.80265625,-0.15328125,7129.15625,13.095458699480698
7.3575,11.03625,0.45984375,7129.1875,13.271890467710849
5.67140625,11.955937500000001,-1.22625,7129.21875,13.289581611884753
4.13859375,12.10921875,-1.839375,7129.25,12.928435224477695
3.0656250000000003,10.88296875,-1.99265625,7129.28125,11.480755392602248
3.3721875000000003,9.656718750000001,-1.37953125,7129.3125,10.321190436257071
3.67875,7.51078125,-0.9196875,7129.34375,8.4137305427205
4.13859375,7.6640625,-0.613125,7129.375,8.731651304138886
3.67875,8.58375,-0.9196875,7129.40625,9.384017834736689
2.9123437500000002,11.03625,-1.22625,7129.4375,11.479732106768175
2.4525,12.875625000000001,-1.37953125,7129.46875,13.17951371866017
1.5328125000000001,14.101875000000001,-1.6860937500000002,7129.5,14.284792781471154
0.3065625,12.569062500000001,-1.5328125000000001,7129.53125,12.665892264482151
-0.45984375,10.1165625,-1.37953125,7129.5625,10.220538124802768
-0.9196875,9.96328125,-1.839375,7129.59375,10.173303237143912
0.0,10.423125,-2.29921875,7129.625,10.673703276088228
1.99265625,7.3575,-1.839375,7129.65625,7.841351004214074
4.44515625,9.656718750000001,0.3065625,7129.6875,10.635112207678953
5.05828125,11.49609375,1.6860937500000002,7129.71875,12.672383076859685
6.897656250000001,12.262500000000001,3.67875,7129.75,14.542344018612134
4.291875,10.1165625,1.99265625,7129.78125,11.168514080337426
-1.37953125,6.1312500000000005,-0.15328125,7129.8125,6.286400255617529
-1.6860937500000002,6.437812500000001,0.15328125,7129.84375,6.656713683233408
0.15328125,7.81734375,0.15328125,7129.875,7.820348687166525
4.13859375,11.18953125,0.3065625,7129.90625,11.934301336428199
6.1312500000000005,11.955937500000001,0.613125,7129.9375,13.450375100049488
8.737031250000001,11.3428125,1.07296875,7129.96875,14.357798313533639
9.350156250000001,11.649375000000001,1.07296875,7130.0,14.976135073126033
7.51078125,11.649375000000001,-0.15328125,7130.03125,13.861575235794025
5.67140625,12.569062500000001,0.3065625,7130.0625,13.792757575911049
5.2115625,11.18953125,0.613125,7130.09375,12.358880028212825
5.518125,11.80265625,-0.613125,7130.125,13.043324742446385
4.44515625,11.955937500000001,-1.07296875,7130.15625,12.80059051486676
4.13859375,11.80265625,-1.22625,7130.1875,12.56719307744188
3.9853125,9.043593750000001,-0.45984375,7130.21875,9.893470569628708
3.67875,7.6640625,-0.3065625,7130.25,8.506764139954305
3.2189062500000003,6.897656250000001,-0.45984375,7130.28125,7.625645904699955
2.7590625,8.430468750000001,-0.45984375,7130.3125,8.882380621097415
2.7590625,9.81,-0.45984375,7130.34375,10.200979470292072
1.99265625,12.72234375,-0.9196875,7130.375,12.910249204468688
1.22625,13.33546875,-1.37953125,7130.40625,13.462597160817564
0.15328125,13.33546875,-1.5328125000000001,7130.4375,13.424147499338064
-0.15328125,9.196875,-1.37953125,7130.46875,9.30102743663049
-0.45984375,9.350156250000001,-1.839375,7130.5,9.540449599701953
0.613125,8.430468750000001,-2.4525,7130.53125,8.801334095485274
1.839375,7.3575,-2.1459375,7130.5625,7.881697431044359
4.291875,9.196875,0.3065625,7130.59375,10.153653596004556
6.437812500000001,12.41578125,3.67875,7130.625,14.461336570162103
7.3575,12.875625000000001,4.5984375,7130.65625,15.526111967650861
2.1459375,9.5034375,1.07296875,7130.6875,9.801613847157471
-0.613125,7.3575,0.0,7130.71875,7.383002676122026
-2.60578125,6.1312500000000005,-0.15328125,7130.75,6.66376902563055
1.07296875,9.350156250000001,-0.3065625,7130.78125,9.41651020305808
3.3721875000000003,11.18953125,0.0,7130.8125,11.686627320569558
7.050937500000001,11.80265625,0.7664062500000001,7130.84375,13.769741926579792
7.970625,10.88296875,0.7664062500000001,7130.875,13.511374846555794
9.96328125,11.49609375,1.37953125,7130.90625,15.27515143116811
6.591093750000001,11.955937500000001,-0.613125,7130.9375,13.666121636763679
5.8246875000000005,12.262500000000001,0.15328125,7130.96875,13.57642758107809
5.2115625,10.88296875,0.45984375,7131.0,12.075216303623588
5.518125,12.41578125,-0.7664062500000001,7131.03125,13.608405714980561
4.5984375,12.262500000000001,-1.22625,7131.0625,13.153639144887102
3.83203125,11.955937500000001,-1.22625,7131.09375,12.614776814013906
3.5254687500000004,9.96328125,-0.7664062500000001,7131.125,10.596380594989366
3.3721875000000003,7.3575,-0.45984375,7131.15625,8.106535083472489
3.5254687500000004,7.204218750000001,-0.45984375,7131.1875,8.03375092839529
3.0656250000000003,7.81734375,-0.613125,7131.21875,8.419313642566955
2.60578125,10.26984375,-0.613125,7131.25,10.612997165640374
2.60578125,12.10921875,-0.7664062500000001,7131.28125,12.410102868157145
1.37953125,12.875625000000001,-1.37953125,7131.3125,13.02259313962001
0.7664062500000001,13.02890625,-1.37953125,7131.34375,13.124133612587716
-0.15328125,9.96328125,-1.22625,7131.375,10.039629349268981
-0.3065625,9.81,-1.6860937500000002,7131.40625,9.95856378702247
0.613125,10.26984375,-1.99265625,7131.4375,10.479326879418503
2.29921875,8.2771875,-1.6860937500000002,7131.46875,8.75449324086191
3.0656250000000003,9.043593750000001,-0.7664062500000001,7131.5,9.579771557594844
4.905,12.262500000000001,1.839375,7131.53125,13.334587794177406
6.1312500000000005,12.10921875,3.0656250000000003,7131.5625,13.91486478333428
4.291875,10.423125,1.6860937500000002,7131.59375,11.397571579728687
-0.15328125,6.897656250000001,-0.45984375,7131.625,6.914666525522377
-1.07296875,6.437812500000001,-0.613125,7131.65625,6.555350027973931
0.7664062500000001,8.430468750000001,-0.15328125,7131.6875,8.466621346580181
4.13859375,10.7296875,0.613125,7131.71875,11.51651311555804
5.67140625,10.57640625,0.9196875,7131.75,12.036238744526232
7.81734375,10.7296875,1.5328125000000001,7131.78125,13.363628673136521
9.043593750000001,11.49609375,1.99265625,7131.8125,14.76202690535728
7.204218750000001,12.41578125,0.0,7131.84375,14.35452513480342
5.67140625,13.182187500000001,0.45984375,7131.875,14.357798313533639
5.2115625,11.49609375,0.613125,7131.90625,12.63710716365974
5.518125,10.88296875,-0.15328125,7131.9375,12.20295896373921
5.2115625,11.18953125,-0.45984375,7131.96875,12.352224478228482
4.13859375,11.3428125,-1.37953125,7132.0,12.152796390437137
4.13859375,9.81,-0.7664062500000001,7132.03125,10.674803828060643
3.83203125,8.2771875,-0.613125,7132.0625,9.141784217359202
3.2189062500000003,7.204218750000001,-0.9196875,7132.09375,7.944051254982995
3.2189062500000003,7.51078125,-0.9196875,7132.125,8.223078348726641
2.9123437500000002,9.5034375,-1.22625,7132.15625,10.015026684790726
2.60578125,13.64203125,-1.5328125000000001,7132.1875,13.972996339689795
2.1459375,14.25515625,-1.6860937500000002,7132.21875,14.514042841317831
0.7664062500000001,14.25515625,-2.29921875,7132.25,14.459711792159093
0.45984375,13.02890625,-1.99265625,7132.28125,13.188424215059477
-1.07296875,10.423125,-2.1459375,7132.3125,10.695692799347214
-0.45984375,9.5034375,-2.4525,7132.34375,9.825555294273212
0.9196875,7.3575,-1.6860937500000002,7132.375,7.604047835294391
4.13859375,7.81734375,0.3065625,7132.40625,8.850582020387662
4.5984375,9.5034375,1.22625,7132.4375,10.628482526697427
6.437812500000001,11.649375000000001,3.5254687500000004,7132.46875,13.768888756287046
2.1459375,9.656718750000001,1.99265625,7132.5,10.090983287131731
-0.45984375,8.123906250000001,1.22625,7132.53125,8.228790803982267
-1.6860937500000002,7.6640625,0.7664062500000001,7132.5625,7.884677842355664
0.3065625,8.737031250000001,0.9196875,7132.59375,8.790649619199884
3.5254687500000004,9.96328125,1.07296875,7132.625,10.622954631942315
5.518125,9.96328125,1.07296875,7132.65625,11.439752563788392
6.1312500000000005,9.96328125,0.9196875,7132.6875,11.734778435350103
6.897656250000001,11.3428125,0.613125,7132.71875,13.289581611884753
6.744375000000001,12.10921875,0.3065625,7132.75,13.86411747794943
6.284531250000001,13.795312500000001,-0.3065625,7132.78125,15.162452327090401
7.970625,11.18953125,0.613125,7132.8125,13.751814234891938
7.050937500000001,9.96328125,0.15328125,7132.84375,12.206809084978325
4.905,9.96328125,-0.7664062500000001,7132.875,11.131638549945853
4.291875,9.96328125,-0.9196875,7132.90625,10.88728567549703
3.9853125,10.423125,-0.9196875,7132.9375,11.19687793922652
3.67875,7.81734375,-0.45984375,7132.96875,8.65190852601772
3.5254687500000004,7.3575,-0.613125,7133.0,8.181543767703719
3.2189062500000003,8.2771875,-0.45984375,7133.03125,8.892954887485901
3.0656250000000003,9.5034375,-0.613125,7133.0625,10.004464164694491
2.60578125,12.569062500000001,-0.7664062500000001,7133.09375,12.859191521701389
1.5328125000000001,13.488750000000001,-1.07296875,7133.125,13.617898246834304
0.9196875,13.182187500000001,-1.22625,7133.15625,13.271005291435632
-0.3065625,11.3428125,-0.9196875,7133.1875,11.384164487313893
-1.37953125,8.8903125,-1.37953125,7133.21875,9.101860759597972
-1.07296875,9.656718750000001,-1.99265625,7133.25,9.9183747602993
1.22625,8.2771875,-2.29921875,7133.28125,8.677668398424073
2.60578125,8.2771875,-1.5328125000000001,7133.3125,8.812005616950325
4.75171875,10.88296875,0.45984375,7133.34375,11.883993275283869
5.36484375,12.10921875,1.5328125000000001,7133.375,13.332825707906853
6.437812500000001,11.955937500000001,2.9123437500000002,7133.40625,13.887822630175926
0.613125,7.970625,0.0,7133.4375,7.994171949379748
-1.22625,6.437812500000001,-0.45984375,7133.46875,6.569670853404325
-0.9196875,7.51078125,0.3065625,7133.5,7.573086599888718
0.7664062500000001,8.8903125,0.613125,7133.53125,8.944325416336344
4.44515625,10.7296875,1.07296875,7133.5625,11.663484465332257
7.204218750000001,10.1165625,1.99265625,7133.59375,12.578405445243126
8.2771875,10.1165625,2.4525,7133.625,13.299301710111044
7.204218750000001,11.80265625,1.37953125,7133.65625,13.89627895600985
5.36484375,12.569062500000001,0.15328125,7133.6875,13.666981222362965
4.291875,13.182187500000001,0.613125,7133.71875,13.876821702623634
5.518125,10.88296875,0.45984375,7133.75,12.2106579922425
5.518125,11.649375000000001,-0.15328125,7133.78125,12.89112627150365
4.44515625,11.49609375,-0.7664062500000001,7133.8125,12.349371001623613
4.13859375,11.80265625,-1.07296875,7133.84375,12.553163534411542
3.3721875000000003,8.8903125,-0.9196875,7133.875,9.552755098947568
3.0656250000000003,6.437812500000001,-0.613125,7133.90625,7.156773623037567
