x,y,z,t,resultant
-2.9123437500000002,-8.123906250000001,0.613125,5991.9375,8.65190852601772
-3.5254687500000004,-6.591093750000001,0.3065625,5991.96875,7.481004430885059
-3.83203125,-5.67140625,-0.15328125,5992.0,6.846371849024649
-3.67875,-5.518125,-0.15328125,5992.03125,6.63373199788223
-3.3721875000000003,-5.8246875000000005,0.0,5992.0625,6.730425915780703
-3.5254687500000004,-6.437812500000001,0.15328125,5992.09375,7.341515840341447
-3.9853125,-7.3575,0.15328125,5992.125,8.3689316590744
-4.13859375,-9.196875,0.9196875,5992.15625,10.127008101646819
-3.9853125,-10.26984375,1.37953125,5992.1875,11.102049938718384
-4.5984375,-10.88296875,0.0,5992.21875,11.81459420610301
-4.905,-10.57640625,0.45984375,5992.25,11.667512607212092
-6.591093750000001,-13.02890625,0.45984375,5992.28125,14.608434932154513
-5.518125,-11.49609375,0.15328125,5992.3125,12.752778919357757
-4.13859375,-11.03625,-0.15328125,5992.34375,11.78771680316594
-4.905,-12.569062500000001,-0.7664062500000001,5992.375,13.513982968353384
-4.291875,-12.262500000000001,-0.7664062500000001,5992.40625,13.014471783582463
-3.5254687500000004,-9.656718750000001,-0.9196875,5992.4375,10.32119043625707
-3.0656250000000003,-6.897656250000001,-1.07296875,5992.46875,7.624105214532761
-3.3721875000000003,-6.437812500000001,-0.9196875,5992.5,7.325496803491813
-2.9123437500000002,-5.9779687500000005,-0.7664062500000001,5992.53125,6.6936712672628085
-2.60578125,-5.9779687500000005,-0.613125,5992.5625,6.54997164608009
-2.60578125,-6.1312500000000005,-0.45984375,5992.59375,6.677857347964663
-2.7590625,-6.897656250000001,-0.45984375,5992.625,7.4432213386734905
-3.2189062500000003,-7.970625,-0.613125,5992.65625,8.617896646081284
-3.2189062500000003,-10.7296875,-0.613125,5992.6875,11.218889141067859
-3.9853125,-12.10921875,-0.613125,5992.71875,12.762907847494349
-4.291875,-13.02890625,-0.613125,5992.75,13.731296783353677
-4.5984375,-14.86828125,-1.07296875,5992.78125,15.600085791718724
-3.9853125,-11.649375000000001,-0.45984375,5992.8125,12.320799888306578
-4.75171875,-7.81734375,0.3065625,5992.84375,9.153342283077361
-5.2115625,-9.350156250000001,0.15328125,5992.875,10.705573349074859
-4.13859375,-10.88296875,0.45984375,5992.90625,11.652399895104429
-3.83203125,-8.737031250000001,0.613125,5992.9375,9.56013079565746
-3.67875,-7.050937500000001,0.45984375,5992.96875,7.9662021984017155
-3.83203125,-5.67140625,0.3065625,5993.0,6.851517563279093
-3.67875,-5.8246875000000005,0.15328125,5993.03125,6.890840382475698
-3.67875,-6.1312500000000005,0.15328125,5993.0625,7.151847542181081
-3.9853125,-6.897656250000001,0.45984375,5993.09375,7.9794632488804895
-3.9853125,-7.204218750000001,0.45984375,5993.125,8.245904425526764
-4.291875,-9.350156250000001,0.9196875,5993.15625,10.32915475790228
-5.05828125,-10.88296875,0.613125,5993.1875,12.016702554494854
-5.2115625,-11.3428125,0.15328125,5993.21875,12.483720368670713
-6.897656250000001,-13.64203125,0.15328125,5993.25,15.287451504771559
-6.437812500000001,-14.101875000000001,0.15328125,5993.28125,15.502638596135268
-4.291875,-12.41578125,-0.3065625,5993.3125,13.140235752446864
-3.5254687500000004,-12.262500000000001,-0.45984375,5993.34375,12.767509249326617
-3.3721875000000003,-11.955937500000001,-1.37953125,5993.375,12.498767799618852
-2.9123437500000002,-8.8903125,-1.37953125,5993.40625,9.45634754731164
-2.9123437500000002,-7.204218750000001,-1.5328125000000001,5993.4375,7.9203552998695645
-2.7590625,-5.8246875000000005,-1.5328125000000001,5993.46875,6.624871660018687
-2.29921875,-5.8246875000000005,-1.22625,5993.5,6.380993684020368
-2.1459375,-5.8246875000000005,-0.9196875,5993.53125,6.2751778719187525
-2.29921875,-6.1312500000000005,-0.7664062500000001,5993.5625,6.592875849194389
-2.4525,-6.284531250000001,-0.613125,5993.59375,6.773921430593329
-3.2189062500000003,-7.81734375,-0.613125,5993.625,8.476328392504511
-3.3721875000000003,-9.350156250000001,-0.613125,5993.65625,9.95856378702247
-3.9853125,-11.80265625,-0.7664062500000001,5993.6875,12.480896955682287
-4.44515625,-12.41578125,-0.45984375,5993.71875,13.19554827997608
-5.05828125,-14.25515625,-0.7664062500000001,5993.75,15.145397566787565
-4.291875,-11.649375000000001,-0.613125,5993.78125,12.42996585561984
-5.05828125,-9.96328125,-0.45984375,5993.8125,11.183230246450137
-5.67140625,-11.3428125,0.0,5993.84375,12.681649903017169
-4.291875,-11.03625,0.3065625,5993.875,11.845378239825491
-3.3721875000000003,-9.81,0.45984375,5993.90625,10.383602689315993
-3.0656250000000003,-6.744375000000001,0.3065625,5993.9375,7.4147576728883235
-3.83203125,-5.8246875000000005,0.0,5993.96875,6.972191045405513
-3.5254687500000004,-5.518125,0.0,5994.0,6.548177870434765
-3.3721875000000003,-5.8246875000000005,0.3065625,5994.03125,6.737404067904698
-3.2189062500000003,-6.437812500000001,0.45984375,5994.0625,7.2123673995339
-3.5254687500000004,-7.3575,0.7664062500000001,5994.09375,8.194456339334883
-3.83203125,-7.51078125,0.3065625,5994.125,8.437433202860593
-4.75171875,-9.350156250000001,0.45984375,5994.15625,10.498366980294112
-5.2115625,-11.3428125,0.3065625,5994.1875,12.486543143238995
-5.36484375,-11.49609375,0.613125,5994.21875,12.701088230396959
-6.437812500000001,-14.25515625,0.45984375,5994.25,15.64820647139743
-5.8246875000000005,-13.795312500000001,0.3065625,5994.28125,14.977703829750368
-4.75171875,-10.88296875,-0.15328125,5994.3125,11.876082478417691
-5.2115625,-12.569062500000001,-1.07296875,5994.34375,13.648918556383473
-4.44515625,-12.262500000000001,-1.07296875,5994.375,13.08738256013748
-2.4525,-8.8903125,-0.9196875,5994.40625,9.268130215707616
-2.1459375,-7.3575,-1.07296875,5994.4375,7.73880584731151
-2.7590625,-5.9779687500000005,-1.07296875,5994.46875,6.670816905998798
-2.9123437500000002,-5.518125,-0.9196875,5994.5,6.306922762444877
-2.7590625,-5.67140625,-0.9196875,5994.53125,6.373625328578828
-2.9123437500000002,-6.284531250000001,-0.613125,5994.5625,6.953632246244809
-3.5254687500000004,-6.897656250000001,-0.45984375,5994.59375,7.760028861080653
-3.9853125,-8.8903125,0.0,5994.625,9.7427086618821
-3.2189062500000003,-11.18953125,0.15328125,5994.65625,11.644331761961148
-2.7590625,-12.10921875,0.3065625,5994.6875,12.423348388444401
-4.44515625,-12.569062500000001,-0.15328125,5994.71875,13.332825707906853
-4.291875,-14.56171875,-0.7664062500000001,5994.75,15.200369157022656
-4.13859375,-11.49609375,-0.613125,5994.78125,12.233726006493407
-4.5984375,-9.81,0.7664062500000001,5994.8125,10.861358385646122
-5.2115625,-10.57640625,0.613125,5994.84375,11.806636909893957
-4.44515625,-9.96328125,1.07296875,5994.875,10.96255669504118
-3.83203125,-8.58375,1.07296875,5994.90625,9.461315421332973
-3.83203125,-5.36484375,0.7664062500000001,5994.9375,6.637272821191675
-3.9853125,-4.5984375,0.3065625,5994.96875,6.092809182180972
-4.13859375,-4.75171875,0.3065625,5995.0,6.308785134480876
-4.291875,-5.8246875000000005,0.3065625,5995.03125,7.2416266166302385
-4.75171875,-6.897656250000001,0.3065625,5995.0625,8.381555547073102
-4.75171875,-8.58375,0.7664062500000001,5995.09375,9.841086001130192
-4.5984375,-9.350156250000001,0.7664062500000001,5995.125,10.447891073363055
-4.5984375,-9.5034375,0.9196875,5995.15625,10.59748917694511
-5.2115625,-10.423125,0.613125,5995.1875,11.66952615673217
-5.2115625,-10.7296875,0.45984375,5995.21875,11.937254031538266
-6.591093750000001,-13.02890625,0.3065625,5995.25,14.604413560940555
-6.1312500000000005,-11.955937500000001,0.7664062500000001,5995.28125,13.458233413284423
-5.518125,-10.7296875,0.45984375,5995.3125,12.074243398146956
-4.5984375,-12.72234375,0.15328125,5995.34375,13.5287528278172
-4.5984375,-12.72234375,-0.15328125,5995.375,13.5287528278172
-3.83203125,-10.1165625,-0.3065625,5995.40625,10.822350986906175
-2.9123437500000002,-7.3575,-0.613125,5995.4375,7.936653868841016
-2.7590625,-6.591093750000001,-0.7664062500000001,5995.46875,7.186259196566346
-2.29921875,-6.284531250000001,-0.613125,5995.5,6.719945100832531
-2.1459375,-6.284531250000001,-0.613125,5995.53125,6.669055634177737
-2.29921875,-6.1312500000000005,-0.45984375,5995.5625,6.564304205113108
-2.7590625,-6.437812500000001,-0.45984375,5995.59375,7.019210207600038
-2.9123437500000002,-7.204218750000001,-0.45984375,5995.625,7.784212881880204
-3.0656250000000003,-9.96328125,-0.3065625,5995.65625,10.42875881750234
-3.3721875000000003,-11.18953125,-0.45984375,5995.6875,11.69567075478345
-4.13859375,-11.80265625,-0.45984375,5995.71875,12.515674534663212
-4.5984375,-14.408437500000002,-1.07296875,5995.75,15.1624523270904
-3.9853125,-13.33546875,-1.22625,5995.78125,13.972155580560317
-5.05828125,-9.81,-0.15328125,5995.8125,11.038378700955278
-5.9779687500000005,-10.7296875,-0.15328125,5995.84375,12.28355809060365
-4.44515625,-12.262500000000001,0.3065625,5995.875,13.046926875832499
-2.9123437500000002,-9.196875,0.613125,5995.90625,9.666445993715273
-3.3721875000000003,-7.51078125,0.45984375,5995.9375,8.245904425526764
-3.83203125,-5.67140625,0.0,5995.96875,6.844655751278922
-3.9853125,-5.518125,-0.15328125,5996.0,6.808517781417834
-3.67875,-5.9779687500000005,-0.15328125,5996.03125,7.020883639548382
-3.9853125,-6.744375000000001,0.15328125,5996.0625,7.835356086667844
-4.291875,-7.050937500000001,0.15328125,5996.09375,8.255870988946764
-4.905,-8.737031250000001,0.7664062500000001,5996.125,10.048985949015734
-4.905,-9.96328125,1.07296875,5996.15625,11.156937761100853
-4.44515625,-10.88296875,0.7664062500000001,5996.1875,11.780738577883378
-7.050937500000001,-12.41578125,0.3065625,5996.21875,14.281502870607284
-6.744375000000001,-13.94859375,0.0,5996.25,15.49354258209413
-4.75171875,-11.3428125,-0.7664062500000001,5996.28125,12.321753326101643
-4.44515625,-10.88296875,-1.07296875,5996.3125,11.8046467477374
-4.44515625,-11.649375000000001,-1.6860937500000002,5996.34375,12.582140680795465
-3.3721875000000003,-10.26984375,-1.839375,5996.375,10.96469970291915
-2.9123437500000002,-8.8903125,-1.6860937500000002,5996.40625,9.505909456733184
-2.60578125,-7.050937500000001,-1.37953125,5996.4375,7.642572997458669
-2.60578125,-6.744375000000001,-1.37953125,5996.46875,7.360692666672284
-2.4525,-6.591093750000001,-1.07296875,5996.5,7.11396759971295
-2.60578125,-6.437812500000001,-0.7664062500000001,5996.53125,6.987338853100433
-2.7590625,-6.437812500000001,-0.7664062500000001,5996.5625,7.045937425502839
-3.3721875000000003,-7.204218750000001,-0.7664062500000001,5996.59375,7.991232375112545
-3.5254687500000004,-8.2771875,-0.613125,5996.625,9.017576452850722
-3.67875,-11.649375000000001,-0.613125,5996.65625,12.231805333586292
-3.83203125,-11.955937500000001,-0.15328125,5996.6875,12.555970697102012
-3.9853125,-13.02890625,-0.15328125,5996.71875,13.625659944954846
-3.5254687500000004,-13.64203125,-0.9196875,5996.75,14.120190212276158
-3.83203125,-9.81,-0.45984375,5996.78125,10.541917272270288
-5.2115625,-9.5034375,-0.45984375,5996.8125,10.848371503697068
-3.83203125,-11.03625,0.3065625,5996.84375,11.68662732056956
-3.3721875000000003,-10.423125,0.3065625,5996.875,10.959341397510505
-3.67875,-7.6640625,0.15328125,5996.90625,8.502620226024906
-3.67875,-6.437812500000001,0.15328125,5996.9375,7.416341853586432
-3.83203125,-5.8246875000000005,-0.15328125,5996.96875,6.973875759951161
-3.83203125,-6.1312500000000005,-0.45984375,5997.0,7.2448703465204005
-3.67875,-6.744375000000001,-0.45984375,5997.03125,7.696184247894477
-4.5984375,-7.51078125,-0.613125,5997.0625,8.82798871161392
-4.75171875,-8.123906250000001,-0.3065625,5997.09375,9.416510203058078
-4.905,-9.5034375,-0.15328125,5997.125,10.695692799347214
-5.2115625,-11.49609375,0.0,5997.15625,12.622224653372134
-5.05828125,-11.49609375,0.15328125,5997.1875,12.56064790743265
-6.744375000000001,-13.94859375,0.0,5997.21875,15.49354258209413
-6.1312500000000005,-13.795312500000001,-0.3065625,5997.25,15.099564699075353
-4.44515625,-10.1165625,-0.613125,5997.28125,11.067076089416993
-4.905,-11.649375000000001,-1.37953125,5997.3125,12.714954555968793
-4.44515625,-11.3428125,-1.22625,5997.34375,12.244284322065146
-3.2189062500000003,-9.81,-1.5328125000000001,5997.375,10.437766600496742
-2.4525,-8.737031250000001,-1.07296875,5997.40625,9.137928280083685
-2.1459375,-6.744375000000001,-0.9196875,5997.4375,7.137048899383239
-2.7590625,-6.744375000000001,-1.07296875,5997.46875,7.365479071860012
-2.7590625,-6.591093750000001,-0.9196875,5997.5,7.204218750000001
-2.60578125,-6.437812500000001,-0.7664062500000001,5997.53125,6.987338853100433
-2.29921875,-6.591093750000001,-0.7664062500000001,5997.5625,7.022556672728223
-2.9123437500000002,-8.2771875,-0.7664062500000001,5997.59375,8.808005311553769
-3.2189062500000003,-10.1165625,-0.7664062500000001,5997.625,10.643945358875833
-3.2189062500000003,-10.88296875,-0.7664062500000001,5997.65625,11.374873397089072
-3.9853125,-12.41578125,-0.9196875,5997.6875,13.072114016797897
-4.5984375,-13.488750000000001,-1.07296875,5997.71875,14.291370331160788
-4.905,-11.03625,-0.3065625,5997.75,12.08105209114282
-4.905,-9.656718750000001,0.3065625,5997.78125,10.83536905615161
-5.05828125,-11.955937500000001,0.0,5997.8125,12.98193555322194
-3.83203125,-11.3428125,0.613125,5997.84375,11.988318530000686
-3.2189062500000003,-9.96328125,0.9196875,5997.875,10.510668666195642
-4.13859375,-6.437812500000001,0.15328125,5997.90625,7.654860100243301
-3.9853125,-5.518125,0.0,5997.9375,6.806792140081939
-3.9853125,-5.518125,0.15328125,5997.96875,6.808517781417834
-3.67875,-6.284531250000001,0.3065625,5998.0,7.288519408023334
-3.9853125,-6.744375000000001,0.45984375,5998.03125,7.847341341989357
-4.13859375,-7.51078125,0.7664062500000001,5998.0625,8.609713802033706
-4.44515625,-8.123906250000001,1.07296875,5998.09375,9.322474391714879
-4.75171875,-8.58375,1.07296875,5998.125,9.869693869623218
-5.05828125,-10.26984375,1.07296875,5998.15625,11.498137318365622
-5.05828125,-10.7296875,0.9196875,5998.1875,11.897824513305535
-6.437812500000001,-11.955937500000001,0.9196875,5998.21875,13.610132122309421
-6.1312500000000005,-13.02890625,0.7664062500000001,5998.25,14.419847543362867
-5.05828125,-11.80265625,0.3065625,5998.28125,12.844566334686894
-4.44515625,-13.182187500000001,-0.613125,5998.3125,13.924992051620544
-4.5984375,-13.33546875,-0.7664062500000001,5998.34375,14.126844402189466
-3.0656250000000003,-11.03625,-1.07296875,5998.375,11.50426584539846
-2.4525,-7.970625,-1.22625,5998.40625,8.4290751689094
-2.4525,-7.204218750000001,-1.22625,5998.4375,7.708385895267022
-2.60578125,-6.437812500000001,-0.9196875,5998.46875,7.005808362042461
-2.1459375,-6.437812500000001,-0.7664062500000001,5998.5,6.829191465986407
-1.99265625,-6.1312500000000005,-0.613125,5998.53125,6.47601943780198
-2.60578125,-6.1312500000000005,-0.613125,5998.5625,6.690160293369403
-2.7590625,-6.897656250000001,-0.613125,5998.59375,7.454261189929913
-2.9123437500000002,-8.8903125,-0.45984375,5998.625,9.366475257012874
-3.2189062500000003,-9.96328125,-0.45984375,5998.65625,10.480447842878885
-4.13859375,-11.3428125,-0.15328125,5998.6875,12.075216303623588
-4.44515625,-13.488750000000001,-0.3065625,5998.71875,14.205624633074757
-4.13859375,-14.25515625,-0.7664062500000001,5998.75,14.86353983677819
-5.05828125,-10.26984375,-0.3065625,5998.78125,11.45206882706884
-5.9779687500000005,-9.5034375,0.3065625,5998.8125,11.231447602993528
-6.1312500000000005,-12.262500000000001,0.3065625,5998.84375,13.713318831665305
-3.3721875000000003,-10.7296875,0.45984375,5998.875,11.256522493968845
-2.4525,-9.043593750000001,0.7664062500000001,5998.90625,9.401527679323086
-3.83203125,-6.284531250000001,0.0,5998.9375,7.360692666672284
-4.13859375,-5.9779687500000005,-0.45984375,5998.96875,7.285295112617587
-4.13859375,-5.67140625,-0.613125,5999.0,7.047604511158606
-3.67875,-6.744375000000001,-0.3065625,5999.03125,7.688548385067969
-4.13859375,-7.204218750000001,-0.3065625,5999.0625,8.31400665093533
-4.291875,-8.123906250000001,0.15328125,5999.09375,9.189207741476718
-4.44515625,-8.8903125,0.3065625,5999.125,9.944397970766081
-4.5984375,-11.18953125,0.3065625,5999.15625,12.101455185329534
-4.905,-10.423125,0.3065625,5999.1875,11.523651345473416
-6.1312500000000005,-11.18953125,0.3065625,5999.21875,12.762907847494349
-6.437812500000001,-12.41578125,0.15328125,5999.25,13.98644161231188
-5.518125,-11.649375000000001,0.0,5999.28125,12.89021494802356
-4.5984375,-12.875625000000001,-0.7664062500000001,5999.3125,13.693601612507585
-4.291875,-12.569062500000001,-1.07296875,5999.34375,13.324893436084501
-3.2189062500000003,-10.88296875,-1.07296875,5999.375,11.39963280979884
-2.1459375,-7.51078125,-1.22625,5999.40625,7.9069951183593
-2.1459375,-6.437812500000001,-1.22625,5999.4375,6.895952914685722
-2.29921875,-6.1312500000000005,-1.22625,5999.46875,6.662005890522131
-2.1459375,-6.1312500000000005,-1.22625,5999.5,6.610670418263662
-1.6860937500000002,-6.437812500000001,-1.07296875,5999.53125,6.740890435055437
-2.60578125,-6.744375000000001,-1.22625,5999.5625,7.333510695838425
-3.0656250000000003,-7.51078125,-1.07296875,5999.59375,8.182979504095872
-3.5254687500000004,-9.81,-0.9196875,5999.625,10.464743427570635
-3.9853125,-11.49609375,-0.7664062500000001,5999.65625,12.191401304668975
-4.44515625,-11.18953125,-0.45984375,5999.6875,12.04892028175366
-5.2115625,-15.0215625,-1.07296875,5999.71875,15.93609066149189
-4.291875,-14.56171875,-0.613125,5999.75,15.193411935287992
-4.44515625,-9.5034375,-0.3065625,5999.78125,10.496128761106476
-5.36484375,-11.3428125,-0.15328125,5999.8125,12.548483534422472
-4.75171875,-12.10921875,0.0,5999.84375,13.008151667875538
-3.2189062500000003,-9.043593750000001,0.3065625,5999.875,9.60426602753872
-3.0656250000000003,-7.3575,0.3065625,5999.90625,7.97651825403987
-3.67875,-5.67140625,-0.15328125,5999.9375,6.761770889097074
-3.83203125,-5.518125,-0.3065625,5999.96875,6.725187550024744
-3.83203125,-5.67140625,-0.3065625,6000.0,6.851517563279093
-4.13859375,-6.591093750000001,0.15328125,6000.03125,7.784212881880203
-4.44515625,-7.050937500000001,0.3065625,6000.0625,8.340810169415594
-4.905,-8.2771875,0.7664062500000001,6000.09375,9.651851451933734
-5.05828125,-10.88296875,0.613125,6000.125,12.016702554494854
-4.44515625,-11.3428125,0.613125,6000.15625,12.198144603286819
-6.1312500000000005,-11.18953125,0.45984375,6000.1875,12.767509249326615
-7.81734375,-13.795312500000001,0.15328125,6000.21875,15.857017544920668
-5.36484375,-11.49609375,0.0,6000.25,12.686280777702468
-5.05828125,-10.7296875,-0.45984375,6000.28125,11.871135553356803
-5.36484375,-11.49609375,-0.7664062500000001,6000.3125,12.709409841166591
-3.5254687500000004,-11.649375000000001,-1.22625,6000.34375,12.232765707735581
-2.9123437500000002,-10.26984375,-1.37953125,6000.375,10.763574835402256
-2.29921875,-7.81734375,-1.22625,6000.40625,8.240203834160635
-2.4525,-6.591093750000001,-1.22625,6000.4375,7.138694707983321
-2.7590625,-6.437812500000001,-1.22625,6000.46875,7.110664155095677
-2.60578125,-6.1312500000000005,-0.9196875,6000.5,6.725187550024745
-2.29921875,-5.9779687500000005,-0.7664062500000001,6000.53125,6.45057329051978
-2.9123437500000002,-6.437812500000001,-0.613125,6000.5625,7.092467706584594
-3.3721875000000003,-9.043593750000001,-0.45984375,6000.59375,9.66279942483592
-3.5254687500000004,-10.88296875,-0.45984375,6000.625,11.448991003364323
-3.9853125,-11.955937500000001,-0.15328125,6000.65625,12.603596802824345
-4.13859375,-12.875625000000001,0.0,6000.6875,13.524410425898946
-3.67875,-14.715,-0.7664062500000001,6000.71875,15.187225062615589
-4.905,-9.81,0.0,6000.75,10.96791342963647
-5.2115625,-10.1165625,0.15328125,6000.78125,11.381068300006554
-4.5984375,-12.262500000000001,0.3065625,6000.8125,13.099943292160182
-3.83203125,-11.18953125,0.613125,6000.84375,11.84339458775769
-2.60578125,-7.6640625,0.613125,6000.875,8.118119991253074
-3.83203125,-5.36484375,0.15328125,6000.90625,6.5946574668053985
-3.5254687500000004,-5.2115625,0.0,6000.9375,6.292003941403154
-3.67875,-5.67140625,-0.15328125,6000.96875,6.761770889097074
-3.5254687500000004,-6.1312500000000005,-0.3065625,6001.0,7.079204548261961
-3.67875,-7.050937500000001,-0.15328125,6001.03125,7.954396038229919
-4.291875,-7.970625,0.0,6001.0625,9.052682138805604
-4.75171875,-8.8903125,0.0,6001.09375,10.080500355972307
-4.905,-11.18953125,0.0,6001.125,12.217390662278364
-4.905,-11.18953125,0.0,6001.15625,12.217390662278364
-7.204218750000001,-12.875625000000001,0.15328125,6001.1875,14.754862997672264
-6.437812500000001,-12.10921875,0.45984375,6001.21875,13.721882698628564
-4.905,-11.49609375,0.15328125,6001.25,12.499707662597178
-4.13859375,-12.875625000000001,-0.3065625,6001.28125,13.527884458945174
-4.291875,-12.262500000000001,-0.613125,6001.3125,13.00634535645006
-3.5254687500000004,-10.26984375,-1.07296875,6001.34375,10.910998235501516
-2.7590625,-7.51078125,-1.5328125000000001,6001.375,8.147010189291164
-2.29921875,-6.744375000000001,-1.37953125,6001.40625,7.25783076894902
-2.4525,-6.1312500000000005,-1.07296875,6001.4375,6.690160293369403
-2.29921875,-5.9779687500000005,-1.07296875,6001.46875,6.494134212872774
-2.1459375,-5.8246875000000005,-0.9196875,6001.5,6.2751778719187525
-2.7590625,-6.1312500000000005,-0.7664062500000001,6001.53125,6.766980935501837
-3.2189062500000003,-7.204218750000001,-0.9196875,6001.5625,7.944051254982995
-3.2189062500000003,-10.7296875,-0.7664062500000001,6001.59375,11.228309304342503
-3.3721875000000003,-11.49609375,-0.613125,6001.625,11.996155313664888
-3.83203125,-11.955937500000001,-0.45984375,6001.65625,12.563453397824059
-4.291875,-14.56171875,-1.22625,6001.6875,15.230480394006834
-4.291875,-12.262500000000001,-0.7664062500000001,6001.71875,13.014471783582463
-4.44515625,-9.5034375,0.0,6001.75,10.491650890270812
-5.05828125,-11.649375000000001,0.0,6001.78125,12.700163270396432
-3.5254687500000004,-12.10921875,0.3065625,6001.8125,12.615708034390476
-3.2189062500000003,-8.8903125,0.3065625,6001.84375,9.460073697405933
-3.67875,-7.204218750000001,0.15328125,6001.875,8.090578749505694
-3.5254687500000004,-5.67140625,0.0,6001.90625,6.677857347964663
-3.5254687500000004,-5.67140625,-0.15328125,6001.9375,6.679616298962628
-3.67875,-5.9779687500000005,-0.15328125,6001.96875,7.020883639548382
-3.67875,-6.744375000000001,0.0,6002.0,7.682434230315611
-3.83203125,-7.204218750000001,0.15328125,6002.03125,8.161416938279142
-4.291875,-8.58375,0.45984375,6002.0625,9.607934812046711
-4.905,-9.656718750000001,0.45984375,6002.09375,10.840788637872047
-4.44515625,-10.88296875,0.15328125,6002.125,11.756781789333006
-6.1312500000000005,-11.649375000000001,0.0,6002.15625,13.164352033166123
-6.744375000000001,-13.488750000000001,0.0,6002.1875,15.080880965750145
-5.2115625,-11.03625,0.0,6002.21875,12.204884176177432
-4.44515625,-10.423125,-0.15328125,6002.25,11.332450926173943
-5.2115625,-11.955937500000001,-0.9196875,6002.28125,13.07480976125346
-3.5254687500000004,-11.649375000000001,-1.07296875,6002.3125,12.21835216943464
-2.9123437500000002,-10.1165625,-1.37953125,6002.34375,10.617423859124061
-2.4525,-7.6640625,-1.37953125,6002.375,8.16429523741228
-2.60578125,-7.050937500000001,-1.37953125,6002.40625,7.642572997458669
-2.60578125,-6.437812500000001,-1.22625,6002.4375,7.052603403744452
-2.29921875,-5.9779687500000005,-0.9196875,6002.46875,6.470575116168916
-2.29921875,-5.8246875000000005,-0.7664062500000001,6002.5,6.308785134480876
-2.9123437500000002,-7.204218750000001,-0.7664062500000001,6002.53125,7.808322000023738
-2.7590625,-8.58375,-0.7664062500000001,6002.5625,9.04878823276605
-3.0656250000000003,-11.3428125,-0.7664062500000001,6002.59375,11.774753950330357
-3.5254687500000004,-11.649375000000001,-0.45984375,6002.625,12.179832678336172
-3.83203125,-12.41578125,-0.613125,6002.65625,13.008151667875538
-3.9853125,-12.875625000000001,-1.07296875,6002.6875,13.520935500243978
-4.44515625,-9.043593750000001,0.0,6002.71875,10.077003622206014
-4.75171875,-9.656718750000001,0.15328125,6002.75,10.763574835402256
-4.291875,-12.569062500000001,0.15328125,6002.78125,13.28250798178314
-3.5254687500000004,-11.649375000000001,0.3065625,6002.8125,12.175009173066682
-3.2189062500000003,-7.81734375,0.45984375,6002.84375,8.466621346580181
-3.83203125,-6.1312500000000005,0.15328125,6002.875,7.231886697472392
-3.67875,-5.518125,-0.15328125,6002.90625,6.63373199788223
-3.83203125,-5.9779687500000005,-0.3065625,6002.9375,7.107359175063505
-3.9853125,-6.591093750000001,-0.15328125,6002.96875,7.703812542212257
-4.291875,-7.81734375,0.15328125,6003.0,8.91933570748913
-4.44515625,-8.430468750000001,0.3065625,6003.03125,9.535522953569295
-4.75171875,-9.350156250000001,0.45984375,6003.0625,10.498366980294112
-4.905,-10.26984375,0.613125,6003.09375,11.397571579728687
-5.2115625,-10.57640625,0.45984375,6003.125,11.799669873808309
