x,y,z,t,resultant
-0.45984375,11.3428125,-0.613125,7274.28125,11.368675118508548
0.15328125,11.80265625,-0.15328125,7274.3125,11.8046467477374
0.613125,13.488750000000001,-0.45984375,7274.34375,13.510505360738328
2.29921875,14.25515625,0.3065625,7274.375,14.442640587464327
2.9123437500000002,10.7296875,2.60578125,7274.40625,11.419195938798488
2.4525,9.81,2.60578125,7274.4375,10.442267578110206
0.7664062500000001,9.5034375,1.22625,7274.46875,9.612824346618705
0.0,9.350156250000001,0.15328125,7274.5,9.351412569286827
1.99265625,9.81,1.22625,7274.53125,10.085160781721036
2.60578125,8.8903125,1.07296875,7274.5625,9.326254028761193
2.60578125,7.6640625,1.37953125,7274.59375,8.211641516559547
3.2189062500000003,8.2771875,1.6860937500000002,7274.625,9.039695929080489
3.5254687500000004,9.5034375,1.99265625,7274.65625,10.33029201689366
3.9853125,9.350156250000001,1.99265625,7274.6875,10.357548771438848
3.9853125,8.737031250000001,1.99265625,7274.71875,9.80760468803657
3.0656250000000003,9.043593750000001,1.6860937500000002,7274.75,9.69678073844372
2.4525,10.57640625,1.5328125000000001,7274.78125,10.96469970291915
2.1459375,12.262500000000001,0.7664062500000001,7274.8125,12.472422881860018
3.0656250000000003,15.328125,-0.15328125,7274.84375,15.632433201451768
2.9123437500000002,14.86828125,0.45984375,7274.875,15.157802931879004
1.22625,11.03625,-0.613125,7274.90625,11.121080225887457
0.7664062500000001,10.57640625,-0.7664062500000001,7274.9375,10.631797883947813
-0.7664062500000001,11.18953125,0.15328125,7274.96875,11.216794697076665
-0.3065625,10.1165625,-0.15328125,7275.0,10.122366942786359
1.99265625,9.81,0.45984375,7275.03125,10.020889940772632
1.6860937500000002,7.51078125,0.3065625,7275.0625,7.7038125422122565
0.45984375,6.591093750000001,-0.3065625,7275.09375,6.614223587248119
0.0,7.3575,-0.15328125,7275.125,7.359096506474254
0.15328125,8.737031250000001,-0.15328125,7275.15625,8.739719981022258
-0.15328125,8.737031250000001,-0.15328125,7275.1875,8.739719981022258
-0.15328125,9.5034375,-0.613125,7275.21875,9.524428682269232
0.15328125,10.88296875,-1.07296875,7275.25,10.936807847519068
0.3065625,10.57640625,-0.7664062500000001,7275.28125,10.608568625007068
0.7664062500000001,12.262500000000001,-0.3065625,7275.3125,12.29025082561155
1.22625,13.33546875,-0.613125,7275.34375,13.405757647755369
1.99265625,12.10921875,0.15328125,7275.375,12.273033561740846
2.7590625,9.96328125,1.6860937500000002,7275.40625,10.47484182597985
2.9123437500000002,10.1165625,2.1459375,7275.4375,10.74391133100402
1.99265625,10.423125,1.22625,7275.46875,10.682504517143396
1.99265625,10.88296875,0.9196875,7275.5,11.102049938718384
3.83203125,9.5034375,1.5328125000000001,7275.53125,10.360950824009304
4.5984375,6.591093750000001,2.4525,7275.5625,8.402553213916311
4.75171875,6.284531250000001,2.4525,7275.59375,8.251601078659107
4.291875,7.81734375,1.99265625,7275.625,9.137928280083683
4.44515625,8.430468750000001,1.6860937500000002,7275.65625,9.678591300671275
5.2115625,8.58375,1.5328125000000001,7275.6875,10.158280460494408
4.44515625,9.656718750000001,1.07296875,7275.71875,10.684703694627766
3.83203125,9.81,0.7664062500000001,7275.75,10.559732100816555
2.9123437500000002,12.72234375,-0.45984375,7275.78125,13.059526518436348
3.0656250000000003,15.0215625,-0.7664062500000001,7275.8125,15.350334690881184
3.83203125,16.247812500000002,-0.3065625,7275.84375,16.69640245988755
2.4525,11.18953125,-0.15328125,7275.875,11.456171305734221
1.5328125000000001,9.5034375,-0.45984375,7275.90625,9.637234808334627
0.45984375,10.423125,-1.22625,7275.9375,10.505078776598445
0.3065625,10.26984375,-1.37953125,7275.96875,10.366618430594755
1.07296875,7.970625,-0.45984375,7276.0,8.055655224965603
0.3065625,5.9779687500000005,-0.3065625,7276.03125,5.993669285904009
0.45984375,5.8246875000000005,-0.45984375,7276.0625,5.860878519597926
0.7664062500000001,6.897656250000001,0.0,7276.09375,6.94010376602563
0.9196875,7.6640625,0.613125,7276.125,7.743358532780689
0.7664062500000001,7.970625,1.22625,7276.15625,8.100736416719412
0.15328125,9.043593750000001,0.7664062500000001,7276.1875,9.077304753982853
0.0,10.1165625,0.15328125,7276.21875,10.11772365495361
1.07296875,12.262500000000001,-0.15328125,7276.25,12.310307198850813
1.99265625,12.41578125,0.3065625,7276.28125,12.578405445243124
3.0656250000000003,14.408437500000002,0.0,7276.3125,14.730958143720024
3.5254687500000004,12.72234375,-0.15328125,7276.34375,13.20266850079908
3.2189062500000003,10.26984375,0.3065625,7276.375,10.766848594742537
2.29921875,8.123906250000001,0.45984375,7276.40625,8.455513934324436
1.6860937500000002,8.737031250000001,0.45984375,7276.4375,8.910111305235176
1.22625,9.96328125,1.07296875,7276.46875,10.095638873671053
3.2189062500000003,9.656718750000001,1.37953125,7276.5,10.272131275086842
3.2189062500000003,8.2771875,1.5328125000000001,7276.53125,9.01236398047713
3.0656250000000003,6.591093750000001,2.1459375,7276.5625,7.579288965056044
3.83203125,6.744375000000001,2.4525,7276.59375,8.135466421269378
4.291875,7.970625,3.2189062500000003,7276.625,9.607934812046711
4.75171875,8.123906250000001,2.7590625,7276.65625,9.80760468803657
4.13859375,7.970625,2.4525,7276.6875,9.309864519323796
3.67875,9.656718750000001,1.839375,7276.71875,10.496128761106476
3.9853125,10.7296875,1.6860937500000002,7276.75,11.569434804868456
4.13859375,13.94859375,1.6860937500000002,7276.78125,14.646983920379895
5.2115625,15.0215625,-0.15328125,7276.8125,15.900667243056628
1.37953125,15.481406250000001,0.15328125,7276.84375,15.543504787816266
1.6860937500000002,9.96328125,1.37953125,7276.875,10.19867598613257
0.613125,9.196875,1.22625,7276.90625,9.298501013268213
-0.3065625,8.58375,-0.613125,7276.9375,8.611078149368478
1.22625,7.3575,0.15328125,7276.96875,7.460562341680523
1.5328125000000001,6.744375000000001,0.45984375,7277.0,6.931635057848569
2.29921875,6.1312500000000005,0.3065625,7277.03125,6.555350027973931
1.839375,6.897656250000001,0.3065625,7277.0625,7.1452741515070874
1.22625,8.2771875,0.3065625,7277.09375,8.373141736472785
0.3065625,9.043593750000001,1.22625,7277.125,9.131498099651848
0.0,9.043593750000001,1.5328125000000001,7277.15625,9.172573361668759
-0.45984375,9.5034375,0.7664062500000001,7277.1875,9.545373703049
1.22625,10.423125,1.99265625,7277.21875,10.682504517143396
1.5328125000000001,11.3428125,1.07296875,7277.25,11.49609375
0.613125,13.64203125,0.45984375,7277.28125,13.663542555502056
1.07296875,14.408437500000002,0.7664062500000001,7277.3125,14.468645813272294
1.37953125,11.49609375,1.99265625,7277.34375,11.748785337607446
1.5328125000000001,10.1165625,2.4525,7277.375,10.521839536248521
1.22625,9.5034375,2.1459375,7277.40625,9.819575404915048
0.7664062500000001,9.043593750000001,1.5328125000000001,7277.4375,9.20453587179899
1.37953125,8.737031250000001,2.1459375,7277.46875,9.101860759597974
2.4525,7.204218750000001,1.839375,7277.5,7.829356578830509
2.1459375,6.744375000000001,1.839375,7277.53125,7.312656308425568
1.839375,7.3575,2.4525,7277.5625,7.970625
2.29921875,9.196875,2.9123437500000002,7277.59375,9.917190264593124
1.99265625,9.350156250000001,2.9123437500000002,7277.625,9.993890481101053
3.0656250000000003,8.737031250000001,3.0656250000000003,7277.65625,9.753554651752692
3.5254687500000004,9.043593750000001,3.5254687500000004,7277.6875,10.32687986419384
3.0656250000000003,9.656718750000001,3.9853125,7277.71875,10.887285675497031
2.29921875,12.569062500000001,2.9123437500000002,7277.75,13.105322777689297
2.60578125,13.64203125,2.60578125,7277.78125,14.131001679699839
1.839375,15.17484375,1.37953125,7277.8125,15.34803862704501
1.6860937500000002,12.41578125,0.7664062500000001,7277.84375,12.553163534411542
1.6860937500000002,9.043593750000001,0.15328125,7277.875,9.200706233242625
1.839375,11.03625,-0.15328125,7277.90625,11.18953125
1.5328125000000001,11.3428125,-0.45984375,7277.9375,11.455145823808904
0.7664062500000001,9.656718750000001,-0.15328125,7277.96875,9.68829658393271
0.45984375,8.123906250000001,0.0,7278.0,8.136910287892029
-0.15328125,6.744375000000001,0.0,7278.03125,6.746116607517734
-0.7664062500000001,7.204218750000001,0.15328125,7278.0625,7.246491666971832
-0.613125,7.3575,0.3065625,7278.09375,7.38936459257704
-0.3065625,7.51078125,0.3065625,7278.125,7.523283599477296
-0.9196875,9.350156250000001,0.3065625,7278.15625,9.400278057774493
0.3065625,10.88296875,0.45984375,7278.1875,10.89699250501242
0.613125,11.649375000000001,0.613125,7278.21875,11.681600165297349
0.3065625,12.875625000000001,0.613125,7278.25,12.893859855476029
0.613125,14.25515625,0.45984375,7278.28125,14.275743702236783
1.07296875,13.488750000000001,1.6860937500000002,7278.3125,13.636002003328016
1.6860937500000002,10.423125,3.67875,7278.34375,11.181129122853115
1.839375,10.423125,2.9123437500000002,7278.375,10.977548964792371
1.37953125,9.656718750000001,1.5328125000000001,7278.40625,9.87445378977918
1.839375,9.350156250000001,1.37953125,7278.4375,9.628698186139477
1.6860937500000002,8.8903125,1.37953125,7278.46875,9.153342283077361
2.7590625,7.204218750000001,1.99265625,7278.5,7.967676738386284
3.3721875000000003,7.51078125,1.839375,7278.53125,8.436040772254056
3.5254687500000004,8.2771875,1.99265625,7278.5625,9.21474046015659
4.5984375,8.737031250000001,2.29921875,7278.59375,10.137442940171569
4.75171875,8.123906250000001,2.4525,7278.625,9.725813081068885
3.5254687500000004,8.737031250000001,2.1459375,7278.65625,9.66279942483592
2.7590625,10.57640625,1.22625,7278.6875,10.99893104380809
2.29921875,11.649375000000001,0.9196875,7278.71875,11.909667075474145
2.4525,13.64203125,0.9196875,7278.75,13.89120577824808
2.60578125,14.56171875,1.22625,7278.78125,14.843767646371091
2.4525,12.569062500000001,1.07296875,7278.8125,12.85096690204215
1.6860937500000002,9.96328125,-0.15328125,7278.84375,10.106106101857044
1.22625,10.57640625,-0.15328125,7278.875,10.648359186707623
0.613125,11.18953125,-0.45984375,7278.90625,11.215747328411318
1.22625,10.26984375,-0.15328125,7278.9375,10.343929372028581
0.9196875,7.51078125,0.0,7278.96875,7.566879150812957
0.7664062500000001,5.9779687500000005,-0.45984375,7279.0,6.044414379444024
0.15328125,5.9779687500000005,-0.3065625,7279.03125,5.987786409348983
0.15328125,7.3575,-0.15328125,7279.0625,7.360692666672284
0.3065625,7.81734375,-0.15328125,7279.09375,7.824853929222697
0.45984375,9.043593750000001,0.15328125,7279.125,9.056574370646702
0.613125,11.649375000000001,-0.15328125,7279.15625,11.666505702130848
0.45984375,11.955937500000001,0.0,7279.1875,11.964777381059806
0.45984375,12.262500000000001,0.613125,7279.21875,12.286426852020043
0.7664062500000001,13.33546875,0.45984375,7279.25,13.3653866983593
1.22625,13.64203125,0.7664062500000001,7279.28125,13.718457793371515
1.99265625,10.57640625,1.6860937500000002,7279.3125,10.893757856198759
2.1459375,9.5034375,1.6860937500000002,7279.34375,9.887531754897253
1.22625,9.043593750000001,0.7664062500000001,7279.375,9.158474519131346
1.5328125000000001,10.1165625,1.07296875,7279.40625,10.288129709283368
2.1459375,10.1165625,1.5328125000000001,7279.4375,10.454635274865822
2.9123437500000002,8.123906250000001,1.99265625,7279.46875,8.857216143214368
3.2189062500000003,7.81734375,1.99265625,7279.5,8.68578722296472
3.67875,8.2771875,1.839375,7279.53125,9.242744985299618
3.9853125,9.043593750000001,2.1459375,7279.5625,10.113078235216099
4.13859375,8.58375,2.4525,7279.59375,9.839892201647286
3.2189062500000003,8.2771875,2.29921875,7279.625,9.173854000189717
2.7590625,9.196875,2.1459375,7279.65625,9.838698257312169
2.29921875,10.88296875,0.9196875,7279.6875,11.16114872096436
2.1459375,12.10921875,0.7664062500000001,7279.71875,12.321753326101643
1.6860937500000002,14.56171875,0.9196875,7279.75,14.687831364280667
1.99265625,14.101875000000001,0.45984375,7279.78125,14.249386433131189
1.839375,11.49609375,-0.15328125,7279.8125,11.643322852219448
1.5328125000000001,9.81,-0.3065625,7279.84375,9.933760351778298
0.15328125,10.88296875,-1.99265625,7279.875,11.064952909332339
0.7664062500000001,9.656718750000001,0.613125,7279.90625,9.706467834504252
0.3065625,6.897656250000001,0.15328125,7279.9375,6.90616662492094
0.0,6.1312500000000005,0.0,7279.96875,6.1312500000000005
-0.7664062500000001,6.591093750000001,-0.3065625,7280.0,6.64258051721877
-0.7664062500000001,7.81734375,-0.613125,7280.03125,7.878715892283978
-0.15328125,9.350156250000001,-0.613125,7280.0625,9.371490772904844
0.3065625,9.196875,-0.45984375,7280.09375,9.213465504708058
0.15328125,9.656718750000001,-0.613125,7280.125,9.677377455893106
0.613125,11.03625,-1.07296875,7280.15625,11.105223917895648
0.9196875,11.18953125,-0.9196875,7280.1875,11.264868387603961
1.5328125000000001,12.41578125,-0.3065625,7280.21875,12.513797136537496
1.99265625,13.64203125,-0.15328125,7280.25,13.787646307410203
2.29921875,13.33546875,0.3065625,7280.28125,13.535697773258104
2.60578125,10.423125,2.4525,7280.3125,11.02027163632896
2.29921875,9.5034375,1.99265625,7280.34375,9.9785976022396
0.15328125,9.81,1.07296875,7280.375,9.869693869623218
1.6860937500000002,10.26984375,1.07296875,7280.40625,10.462498015372795
2.4525,9.81,1.37953125,7280.4375,10.205584878865423
3.5254687500000004,7.51078125,1.839375,7280.46875,8.498474291495098
3.0656250000000003,6.591093750000001,1.5328125000000001,7280.5,7.429003137842272
2.4525,7.050937500000001,1.37953125,7280.53125,7.591678493497524
2.7590625,8.2771875,1.839375,7280.5625,8.91670113773516
2.7590625,8.2771875,1.6860937500000002,7280.59375,8.88634744553979
2.7590625,8.123906250000001,1.839375,7280.625,8.7745985109474
2.9123437500000002,10.1165625,1.99265625,7280.65625,10.714348410670356
2.60578125,11.18953125,1.37953125,7280.6875,11.571465420909519
2.60578125,15.6346875,0.7664062500000001,7280.71875,15.868866616288225
2.9123437500000002,16.554375,0.613125,7280.75,16.819780023068496
2.7590625,12.10921875,0.15328125,7280.78125,12.420511251790701
0.7664062500000001,10.1165625,-0.15328125,7280.8125,10.14670934333131
0.9196875,11.03625,0.613125,7280.84375,11.091463448336349
1.22625,10.423125,-0.45984375,7280.875,10.505078776598445
1.07296875,9.656718750000001,-0.3065625,7280.90625,9.720980378618425
1.5328125000000001,7.050937500000001,0.0,7280.9375,7.215624282698103
0.15328125,6.284531250000001,-0.3065625,7280.96875,6.2938707279570325
0.15328125,6.591093750000001,-0.15328125,7281.0,6.5946574668053985
0.3065625,7.81734375,0.15328125,7281.03125,7.824853929222697
0.3065625,7.970625,0.3065625,7281.0625,7.982407157207499
0.0,8.58375,0.0,7281.09375,8.58375
-0.3065625,10.1165625,-0.613125,7281.125,10.13976033486184
0.0,10.7296875,-0.7664062500000001,7281.15625,10.757024327744887
0.9196875,11.3428125,-0.15328125,7281.1875,11.381068300006554
1.37953125,12.875625000000001,-0.3065625,7281.21875,12.952945849371789
2.4525,13.94859375,0.3065625,7281.25,14.165874643626681
3.3721875000000003,11.649375000000001,2.29921875,7281.28125,12.343662069504854
3.0656250000000003,10.7296875,2.7590625,7281.3125,11.495071829579297
1.6860937500000002,9.81,1.6860937500000002,7281.34375,10.095638873671053
1.07296875,9.81,0.9196875,7281.375,9.911265662675621
1.99265625,9.96328125,0.9196875,7281.40625,10.202131017337596
2.60578125,8.430468750000001,1.37953125,7281.4375,8.931181654031269
2.9123437500000002,7.6640625,1.5328125000000001,7281.46875,8.340810169415592
2.4525,7.050937500000001,1.6860937500000002,7281.5,7.65332529118522
2.4525,7.204218750000001,2.1459375,7281.53125,7.906995118359301
2.7590625,7.6640625,2.60578125,7281.5625,8.552214672566636
2.9123437500000002,7.81734375,2.29921875,7281.59375,8.653266220577041
2.7590625,8.8903125,2.1459375,7281.625,9.552755098947568
2.1459375,11.955937500000001,1.22625,7281.65625,12.208733690285513
1.5328125000000001,12.262500000000001,0.613125,7281.6875,12.373129865793105
1.839375,12.875625000000001,0.45984375,7281.71875,13.014471783582463
3.3721875000000003,13.33546875,1.5328125000000001,7281.75,13.840371724687856
3.83203125,11.649375000000001,1.37953125,7281.78125,12.340806613075507
3.2189062500000003,9.81,-0.3065625,7281.8125,10.32915475790228
2.29921875,9.656718750000001,-0.613125,7281.84375,9.9455792260973
1.6860937500000002,10.88296875,-1.07296875,7281.875,11.064952909332339
1.37953125,9.656718750000001,-0.15328125,7281.90625,9.755963234244465
0.9196875,8.430468750000001,-0.3065625,7281.9375,8.486024334680467
-0.45984375,6.284531250000001,-0.613125,7281.96875,6.331090867478181
-0.9196875,6.1312500000000005,-0.613125,7282.0,6.23008618927389
-0.15328125,7.970625,-0.15328125,7282.03125,7.973572171481746
0.0,8.58375,0.3065625,7282.0625,8.58922258582849
-0.15328125,9.196875,0.7664062500000001,7282.09375,9.230026188872143
-0.3065625,11.18953125,0.9196875,7282.125,11.231447602993528
-0.613125,10.88296875,0.9196875,7282.15625,10.93895589975377
-0.7664062500000001,12.72234375,-0.613125,7282.1875,12.760146209931458
0.9196875,14.56171875,-0.15328125,7282.21875,14.591537725454415
2.4525,13.33546875,1.5328125000000001,7282.25,13.645475337722129
3.83203125,9.96328125,2.9123437500000002,7282.28125,11.064952909332339
3.2189062500000003,9.350156250000001,1.99265625,7282.3125,10.087490187175758
1.22625,9.81,0.0,7282.34375,9.886343563851097
0.613125,10.57640625,0.3065625,7282.375,10.598597642946462
1.22625,9.81,1.07296875,7282.40625,9.944397970766083
2.1459375,7.81734375,2.1459375,7282.4375,8.38575928664045
2.4525,7.204218750000001,2.60578125,7282.46875,8.043980356185807
2.4525,7.970625,2.60578125,7282.5,8.737031250000001
2.7590625,8.58375,2.60578125,7282.53125,9.385269621287277
2.7590625,7.970625,2.4525,7282.5625,8.783965221899006
2.60578125,9.196875,1.99265625,7282.59375,9.7643885942306
2.4525,10.1165625,1.6860937500000002,7282.625,10.54525984507709
2.29921875,11.649375000000001,1.22625,7282.65625,11.937254031538266
3.0656250000000003,14.715,0.9196875,7282.6875,15.05905397886206
3.5254687500000004,15.6346875,0.9196875,7282.71875,16.0536042129965
2.7590625,11.80265625,0.15328125,7282.75,12.121823937682477
2.1459375,10.1165625,-0.15328125,7282.78125,10.342793612555269
0.613125,11.18953125,-0.7664062500000001,7282.8125,11.232493507694123
0.45984375,11.649375000000001,-1.07296875,7282.84375,11.707717800814796
0.3065625,10.26984375,-0.7664062500000001,7282.875,10.302963154154215
-0.15328125,6.437812500000001,-0.15328125,7282.90625,6.441461019703479
-0.3065625,5.8246875000000005,-0.3065625,7282.9375,5.840800082648674
-0.7664062500000001,6.591093750000001,-0.45984375,7282.96875,6.651417265195605
-1.07296875,8.430468750000001,-0.613125,7283.0,8.520562631002024
-0.613125,8.58375,-0.45984375,7283.03125,8.617896646081284
-0.15328125,9.81,-0.3065625,7283.0625,9.815985722687651
0.15328125,10.88296875,-0.15328125,7283.09375,10.885127426754345
0.7664062500000001,11.03625,0.9196875,7283.125,11.100991743992756
0.613125,13.488750000000001,0.45984375,7283.15625,13.510505360738328
0.45984375,14.56171875,0.3065625,7283.1875,14.572202640470037
2.1459375,12.875625000000001,2.1459375,7283.21875,13.22844717449624
2.60578125,10.88296875,2.60578125,7283.25,11.489960864127418
1.5328125000000001,9.656718750000001,1.839375,7283.28125,9.949122150591117
0.613125,9.656718750000001,0.45984375,7283.3125,9.687083955279867
0.613125,9.656718750000001,0.613125,7283.34375,9.695569170907481
1.839375,8.58375,0.9196875,7283.375,8.826657892474435
2.1459375,7.6640625,1.07296875,7283.40625,8.030825841486607
3.0656250000000003,6.897656250000001,1.5328125000000001,7283.4375,7.702287487749683
3.2189062500000003,7.970625,2.29921875,7283.46875,8.898237308437308
3.2189062500000003,8.58375,2.4525,7283.5,9.489830228133119
2.9123437500000002,8.2771875,2.60578125,7283.53125,9.153342283077361
2.7590625,8.737031250000001,2.29921875,7283.5625,9.446403961441327
2.7590625,10.423125,2.29921875,7283.59375,11.024534797663021
2.29921875,12.569062500000001,1.6860937500000002,7283.625,12.888392107747457
2.4525,13.795312500000001,1.5328125000000001,7283.65625,14.095209022317212
2.4525,14.25515625,1.37953125,7283.6875,14.530221692446425
2.1459375,13.33546875,1.07296875,7283.71875,13.549576985079991
1.22625,10.7296875,-0.45984375,7283.75,10.809317239519356
0.9196875,11.3428125,-0.9196875,7283.78125,11.417138240621805
0.7664062500000001,11.649375000000001,-1.22625,7283.8125,11.73878211285839
0.9196875,10.1165625,-0.45984375,7283.84375,10.168683208187606
0.9196875,8.58375,0.0,7283.875,8.632878382101548
0.45984375,6.284531250000001,-0.15328125,7283.90625,6.303196367577501
0.15328125,6.591093750000001,-0.45984375,7283.9375,6.608893117406628
0.15328125,7.050937500000001,-0.45984375,7283.96875,7.0675788672587085
-0.3065625,7.6640625,-0.15328125,7284.0,7.671722734295998
-0.3065625,7.51078125,0.0,7284.03125,7.517035023981052
0.15328125,9.043593750000001,0.45984375,7284.0625,9.056574370646702
0.3065625,10.1165625,0.45984375,7284.09375,10.131647134460742
0.45984375,11.03625,0.45984375,7284.125,11.05539355298255
1.22625,15.94125,0.15328125,7284.15625,15.989078640328266
2.29921875,17.32078125,0.9196875,7284.1875,17.496905299748278
3.9853125,12.875625000000001,3.0656250000000003,7284.21875,13.822535639451479
2.29921875,9.350156250000001,1.5328125000000001,7284.25,9.749940662379535
0.7664062500000001,9.350156250000001,-0.3065625,7284.28125,9.386521240899603
-0.45984375,9.350156250000001,-0.9196875,7284.3125,9.406524505442189
0.613125,9.81,-0.15328125,7284.34375,9.830336586670192
1.6860937500000002,8.737031250000001,1.07296875,7284.375,8.962694301143056
3.2189062500000003,7.204218750000001,2.29921875,7284.40625,8.218791401689922
3.3721875000000003,7.050937500000001,2.29921875,7284.4375,8.147010189291166
3.3721875000000003,7.970625,1.99265625,7284.46875,8.881057952544017
3.3721875000000003,8.123906250000001,1.839375,7284.5,8.986256266353099
3.0656250000000003,8.430468750000001,1.5328125000000001,7284.53125,9.100569990143905
2.7590625,10.1165625,1.6860937500000002,7284.5625,10.62074266843433
2.29921875,10.423125,1.5328125000000001,7284.59375,10.783202482849555
1.839375,13.33546875,0.7664062500000001,7284.625,13.483523490278445
2.29921875,14.86828125,0.7664062500000001,7284.65625,15.064513690441263
3.2189062500000003,15.0215625,1.22625,7284.6875,15.411436871693546
1.6860937500000002,10.1165625,0.15328125,7284.71875,10.257253243037185
1.22625,9.96328125,-0.3065625,7284.75,10.043139095696514
0.7664062500000001,10.88296875,-0.9196875,7284.78125,10.948616919555267
0.0,11.18953125,-3.2189062500000003,7284.8125,11.643322852219448
1.5328125000000001,9.043593750000001,-0.15328125,7284.84375,9.173854000189717
0.15328125,6.1312500000000005,-0.7664062500000001,7284.875,6.180865654917653
-0.613125,5.67140625,-0.7664062500000001,7284.90625,5.755705834926167
-0.3065625,7.050937500000001,-0.45984375,7284.9375,7.072563641970751
-0.3065625,7.81734375,-0.45984375,7284.96875,7.8368552459825604
-0.15328125,8.58375,-0.3065625,7285.0,8.590590187554508
0.15328125,10.423125,-0.15328125,7285.03125,10.425378892339028
0.0,11.18953125,-0.15328125,7285.0625,11.190581072327214
0.0,11.49609375,0.45984375,7285.09375,11.505286949190062
0.0,13.182187500000001,0.3065625,7285.125,13.185751698388778
1.37953125,14.715,0.45984375,7285.15625,14.786676020801316
3.0656250000000003,11.80265625,2.4525,7285.1875,12.438468854577282
2.7590625,9.96328125,2.60578125,7285.21875,10.661589706434935
0.9196875,9.043593750000001,0.613125,7285.25,9.110891025488138
0.3065625,9.5034375,0.0,7285.28125,9.508380770815423
0.7664062500000001,9.96328125,0.3065625,7285.3125,9.99741628487315
2.29921875,8.430468750000001,1.22625,7285.34375,8.823995652060248
2.9123437500000002,7.3575,1.6860937500000002,7285.375,8.090578749505694
3.3721875000000003,7.6640625,1.99265625,7285.40625,8.60698445855031
3.3721875000000003,8.430468750000001,1.99265625,7285.4375,9.295973903284523
3.5254687500000004,8.737031250000001,2.29921875,7285.46875,9.697992154619156
3.0656250000000003,8.737031250000001,1.99265625,7285.5,9.471243352103548
2.7590625,9.196875,1.99265625,7285.53125,9.806406812650357
2.4525,10.26984375,1.6860937500000002,7285.5625,10.692397253806236
2.29921875,11.03625,1.22625,7285.59375,11.339705021972643
2.60578125,13.488750000000001,0.613125,7285.625,13.75181423489194
3.3721875000000003,13.795312500000001,0.613125,7285.65625,14.21471835012701
3.3721875000000003,12.10921875,0.3065625,7285.6875,12.573734840408958
1.5328125000000001,11.3428125,-0.3065625,7285.71875,11.450017036525264
0.613125,11.3428125,-1.22625,7285.75,11.425366809791328
0.613125,12.875625000000001,-0.7664062500000001,7285.78125,12.912978740255445
0.15328125,8.58375,-0.45984375,7285.8125,8.597424932996834
-0.613125,7.204218750000001,-0.45984375,7285.84375,7.2448703465204005
-0.9196875,5.8246875000000005,-0.613125,7285.875,5.928636591657268
-0.7664062500000001,6.437812500000001,-0.613125,7285.90625,6.512198598846654
-0.7664062500000001,8.2771875,-0.45984375,7285.9375,8.325302860833917
-0.45984375,8.2771875,0.0,7285.96875,8.289951096633219
