x,y,z,t,resultant
3.3721875000000003,12.875625000000001,1.5328125000000001,7563.59375,13.39786855570458
3.9853125,11.3428125,1.6860937500000002,7563.625,12.140223361479046
4.13859375,11.80265625,1.6860937500000002,7563.65625,12.620363105592176
4.291875,12.72234375,1.6860937500000002,7563.6875,13.532225746069201
4.13859375,13.94859375,1.22625,7563.71875,14.601195666539715
3.67875,12.72234375,1.07296875,7563.75,13.2869294419042
3.0656250000000003,10.88296875,0.7664062500000001,7563.78125,11.332450926173943
0.9196875,7.51078125,-0.3065625,7563.8125,7.573086599888718
1.22625,6.591093750000001,-0.15328125,7563.84375,6.705945199999075
1.839375,5.8246875000000005,0.3065625,7563.875,6.115902666793146
1.839375,6.284531250000001,0.3065625,7563.90625,6.555350027973931
2.60578125,6.1312500000000005,0.45984375,7563.9375,6.677857347964663
2.60578125,6.897656250000001,0.613125,7563.96875,7.398897210506484
2.7590625,8.2771875,0.7664062500000001,7564.0,8.758517987028489
3.0656250000000003,10.423125,0.9196875,7564.03125,10.903458923841841
3.0656250000000003,10.57640625,0.9196875,7564.0625,11.050079226110567
2.4525,10.423125,0.7664062500000001,7564.09375,10.73516043455635
3.0656250000000003,12.262500000000001,1.07296875,7564.125,12.685354738007984
3.3721875000000003,10.88296875,1.839375,7564.15625,11.540968665552205
3.2189062500000003,9.656718750000001,3.0656250000000003,7564.1875,10.630692879747569
3.0656250000000003,10.7296875,3.0656250000000003,7564.21875,11.572480595313447
2.7590625,13.02890625,2.1459375,7564.25,13.48962088807916
2.4525,13.488750000000001,1.839375,7564.28125,13.832730504246985
2.4525,11.80265625,1.839375,7564.3125,12.194291746398767
1.37953125,8.8903125,2.1459375,7564.34375,9.24909782472264
2.4525,8.430468750000001,1.839375,7564.375,8.970555165949964
1.839375,6.744375000000001,1.6860937500000002,7564.40625,7.191161704831777
2.60578125,5.9779687500000005,2.29921875,7564.4375,6.914666525522376
3.3721875000000003,5.8246875000000005,2.60578125,7564.46875,7.217252173137923
3.9853125,5.2115625,2.60578125,7564.5,7.059263087384835
3.9853125,5.36484375,2.7590625,7564.53125,7.230262101990257
4.44515625,7.81734375,3.3721875000000003,7564.5625,9.604266027538719
3.9853125,11.03625,3.0656250000000003,7564.59375,12.12763729775018
3.0656250000000003,11.955937500000001,2.4525,7564.625,12.584007882806308
1.6860937500000002,13.182187500000001,1.839375,7564.65625,13.416269220970872
1.6860937500000002,14.101875000000001,2.1459375,7564.6875,14.363524581498805
2.29921875,12.262500000000001,2.60578125,7564.71875,12.74540737023353
2.9123437500000002,11.49609375,2.1459375,7564.75,12.05184489532036
3.0656250000000003,11.649375000000001,1.99265625,7564.78125,12.209695879173818
3.3721875000000003,13.02890625,2.29921875,7564.8125,13.653221358595081
3.2189062500000003,13.795312500000001,2.1459375,7564.84375,14.327492878129503
3.0656250000000003,11.18953125,1.99265625,7564.875,11.771760495610486
2.4525,9.196875,1.5328125000000001,7564.90625,9.640891046774735
2.29921875,8.58375,1.07296875,7564.9375,8.950890059727476
1.6860937500000002,7.204218750000001,0.45984375,7564.96875,7.413173153653886
1.6860937500000002,6.284531250000001,0.3065625,7565.0,6.5140022821934815
1.839375,5.67140625,0.3065625,7565.03125,5.970102998237997
2.1459375,5.67140625,0.45984375,7565.0625,6.0812295533764695
1.99265625,6.1312500000000005,0.45984375,7565.09375,6.4633088869075515
2.1459375,7.3575,0.45984375,7565.125,7.6778454190169985
2.29921875,8.58375,0.45984375,7565.15625,8.898237308437308
2.7590625,10.26984375,0.45984375,7565.1875,10.643945358875833
2.60578125,9.656718750000001,0.7664062500000001,7565.21875,10.031435165493132
2.60578125,11.18953125,0.7664062500000001,7565.25,11.514472808497016
3.83203125,11.649375000000001,1.6860937500000002,7565.28125,12.378825207805088
3.5254687500000004,10.1165625,2.4525,7565.3125,10.990383204130456
3.3721875000000003,11.3428125,3.83203125,7565.34375,12.438468854577282
2.60578125,13.795312500000001,2.60578125,7565.375,14.27903494002166
1.99265625,14.715,1.5328125000000001,7565.40625,14.928208803832439
0.15328125,13.64203125,0.45984375,7565.4375,13.650639840021867
-1.5328125000000001,10.26984375,1.99265625,7565.46875,10.57307352382619
3.5254687500000004,7.970625,1.839375,7565.5,8.907474007173782
1.99265625,5.67140625,1.37953125,7565.53125,6.167546858592134
2.4525,5.518125,1.6860937500000002,7565.5625,6.269559147134196
3.67875,5.36484375,1.99265625,7565.59375,6.803339544303086
4.5984375,5.67140625,2.29921875,7565.625,7.654860100243301
4.5984375,7.050937500000001,2.4525,7565.65625,8.767901876749791
5.05828125,8.737031250000001,3.5254687500000004,7565.6875,10.693495881834187
4.905,10.1165625,3.5254687500000004,7565.71875,11.7827327782494
2.60578125,11.49609375,1.839375,7565.75,11.930363272854084
1.5328125000000001,12.569062500000001,1.5328125000000001,7565.78125,12.754621140951963
0.3065625,13.64203125,1.839375,7565.8125,13.768888756287046
1.5328125000000001,11.3428125,1.22625,7565.84375,11.511411669852334
2.29921875,10.57640625,0.9196875,7565.875,10.862439924945356
3.83203125,11.18953125,0.9196875,7565.90625,11.863216182526532
4.44515625,12.10921875,1.5328125000000001,7565.9375,12.990077250825797
5.518125,12.72234375,2.1459375,7565.96875,14.032561482590959
4.75171875,10.26984375,1.37953125,7566.0,11.39963280979884
4.13859375,10.1165625,0.9196875,7566.03125,10.968984462638351
2.60578125,8.8903125,0.0,7566.0625,9.264326865482879
1.5328125000000001,7.81734375,-0.45984375,7566.09375,7.9794632488804895
1.22625,6.897656250000001,0.0,7566.125,7.005808362042461
1.5328125000000001,6.437812500000001,0.3065625,7566.15625,6.624871660018687
1.5328125000000001,7.3575,0.613125,7566.1875,7.540440482875073
2.60578125,9.196875,0.9196875,7566.21875,9.603042787894513
2.7590625,9.5034375,0.613125,7566.25,9.914820848655689
3.0656250000000003,10.1165625,0.15328125,7566.28125,10.57196238163156
2.9123437500000002,8.737031250000001,0.45984375,7566.3125,9.221112593177393
2.60578125,8.8903125,0.7664062500000001,7566.34375,9.295973903284523
3.5254687500000004,11.18953125,1.22625,7566.375,11.795686862766964
3.83203125,10.7296875,1.839375,7566.40625,11.540968665552205
3.67875,9.656718750000001,2.9123437500000002,7566.4375,10.736254686680343
3.2189062500000003,11.3428125,3.2189062500000003,7566.46875,12.222197441652398
2.9123437500000002,12.41578125,3.0656250000000003,7566.5,13.116075129650662
1.99265625,12.875625000000001,2.1459375,7566.53125,13.204447956094013
2.29921875,10.88296875,1.07296875,7566.5625,11.174823381705176
1.99265625,7.204218750000001,2.29921875,7566.59375,7.8203486871665255
2.1459375,7.204218750000001,1.99265625,7566.625,7.7766634543627955
1.37953125,6.437812500000001,1.99265625,7566.65625,6.878896363919643
2.60578125,6.897656250000001,2.4525,7566.6875,7.770618631487176
3.2189062500000003,7.204218750000001,2.60578125,7566.71875,8.309766613268522
3.9853125,7.204218750000001,3.0656250000000003,7566.75,8.785302508231165
3.67875,7.6640625,3.2189062500000003,7566.78125,9.090237236326416
4.13859375,8.2771875,3.67875,7566.8125,9.95856378702247
3.67875,10.1165625,3.67875,7566.84375,11.375906115180726
2.7590625,11.03625,2.7590625,7566.875,11.705710820805054
1.6860937500000002,13.795312500000001,1.839375,7566.90625,14.019160441947669
1.839375,12.41578125,2.60578125,7566.9375,12.818932106900643
1.839375,10.7296875,2.1459375,7566.96875,11.095699256567272
2.60578125,10.423125,1.5328125000000001,7567.0,10.852702191096594
3.0656250000000003,11.3428125,1.37953125,7567.03125,11.830492742084239
4.291875,13.64203125,2.60578125,7567.0625,14.536688191072034
4.905,12.10921875,2.7590625,7567.09375,13.353075661219695
4.291875,10.423125,2.1459375,7567.125,11.474614308775536
3.5254687500000004,8.737031250000001,0.9196875,7567.15625,9.466280688230166
3.0656250000000003,7.970625,0.7664062500000001,7567.1875,8.574164569874378
2.1459375,6.897656250000001,0.613125,7567.21875,7.249733220105091
2.1459375,7.6640625,0.9196875,7567.25,8.011786745506194
2.1459375,7.970625,0.9196875,7567.28125,8.30552441102833
1.99265625,7.3575,0.7664062500000001,7567.3125,7.660996261629627
1.99265625,7.970625,0.7664062500000001,7567.34375,8.251601078659107
2.60578125,10.7296875,0.9196875,7567.375,11.0798066259373
3.3721875000000003,10.26984375,0.9196875,7567.40625,10.848371503697066
3.0656250000000003,9.5034375,1.07296875,7567.4375,10.043139095696516
3.3721875000000003,10.88296875,1.22625,7567.46875,11.4592472008912
3.67875,9.656718750000001,1.6860937500000002,7567.5,10.470354851335777
3.3721875000000003,7.970625,3.5254687500000004,7567.53125,9.345129283910834
3.0656250000000003,9.81,4.44515625,7567.5625,11.197927072790709
3.3721875000000003,10.423125,4.13859375,7567.59375,11.710727625912932
0.45984375,10.1165625,1.99265625,7567.625,10.32119043625707
-0.3065625,9.656718750000001,1.839375,7567.65625,9.835115554665986
-3.67875,9.043593750000001,2.1459375,7567.6875,9.996241155126526
4.75171875,8.58375,3.0656250000000003,7567.71875,10.278990795901443
5.36484375,8.430468750000001,2.60578125,7567.75,10.326879864193842
4.44515625,7.050937500000001,2.9123437500000002,7567.78125,8.829319330162683
4.905,7.970625,3.0656250000000003,7567.8125,9.84824575908065
5.2115625,8.2771875,2.4525,7567.84375,10.083995877208723
5.36484375,8.430468750000001,2.4525,7567.875,10.289271502717803
5.36484375,9.656718750000001,2.7590625,7567.90625,11.386228144448095
3.67875,11.03625,2.4525,7567.9375,11.888934850313548
2.1459375,11.03625,1.5328125000000001,7567.96875,11.346954480236647
0.45984375,12.10921875,1.07296875,7568.0,12.165356425039185
1.5328125000000001,11.955937500000001,2.7590625,7568.03125,12.365531995954267
1.99265625,10.423125,2.60578125,7568.0625,10.927136386956128
3.9853125,10.423125,1.839375,7568.09375,11.309622048455301
4.5984375,10.88296875,2.1459375,7568.125,12.007900899357434
5.05828125,12.262500000000001,2.9123437500000002,7568.15625,13.580753350689559
4.13859375,12.262500000000001,2.4525,7568.1875,13.172380981718495
3.3721875000000003,11.3428125,1.839375,7568.21875,11.975572818697966
2.29921875,9.5034375,0.45984375,7568.25,9.788421090818064
1.6860937500000002,8.430468750000001,0.0,7568.28125,8.597424932996836
1.37953125,6.897656250000001,0.15328125,7568.3125,7.035926616622163
2.29921875,7.51078125,0.613125,7568.34375,7.878715892283978
2.1459375,7.3575,0.45984375,7568.375,7.6778454190169985
2.7590625,7.51078125,0.45984375,7568.40625,8.014718781009842
2.9123437500000002,8.58375,0.7664062500000001,7568.4375,9.096696582864746
2.9123437500000002,10.423125,0.613125,7568.46875,10.8397049383004
2.9123437500000002,10.57640625,0.15328125,7568.5,10.971126214970123
2.7590625,9.81,0.15328125,7568.53125,10.19176240993224
2.60578125,9.656718750000001,0.613125,7568.5625,10.020889940772634
3.5254687500000004,10.1165625,1.5328125000000001,7568.59375,10.822350986906175
3.2189062500000003,8.8903125,1.6860937500000002,7568.625,9.604266027538719
3.2189062500000003,8.123906250000001,2.7590625,7568.65625,9.163603880787536
2.9123437500000002,9.81,2.7590625,7568.6875,10.598597642946464
1.99265625,13.488750000000001,1.5328125000000001,7568.71875,13.721026552460291
1.839375,14.408437500000002,0.7664062500000001,7568.75,14.545574932675242
1.22625,12.875625000000001,0.3065625,7568.78125,12.937518648084389
1.37953125,8.8903125,1.6860937500000002,7568.8125,9.153342283077361
6.1312500000000005,8.8903125,2.4525,7568.84375,11.07450401418304
4.44515625,6.591093750000001,1.839375,7568.875,8.159977407985155
5.05828125,5.9779687500000005,1.99265625,7568.90625,8.080408313367721
4.13859375,5.9779687500000005,1.37953125,7568.9375,7.400484786366512
3.67875,5.36484375,1.6860937500000002,7568.96875,6.719945100832531
3.3721875000000003,5.67140625,1.839375,7569.0,6.849802754701797
3.0656250000000003,7.81734375,2.60578125,7569.03125,8.791985888816054
3.2189062500000003,9.350156250000001,2.7590625,7569.0625,10.266411506685742
2.60578125,11.3428125,2.1459375,7569.09375,11.834464038853389
1.99265625,13.795312500000001,1.839375,7569.125,14.059325243195186
2.4525,13.94859375,2.1459375,7569.15625,14.324212774405627
3.2189062500000003,12.72234375,1.5328125000000001,7569.1875,13.212452539162038
3.0656250000000003,11.49609375,0.9196875,7569.21875,11.933316942370647
3.3721875000000003,11.955937500000001,0.613125,7569.25,12.437524363983675
3.83203125,13.795312500000001,1.22625,7569.28125,14.370066093659167
4.13859375,12.875625000000001,1.5328125000000001,7569.3125,13.610995243857825
4.13859375,9.81,1.5328125000000001,7569.34375,10.757024327744887
3.5254687500000004,8.8903125,1.22625,7569.375,9.642109484826586
3.0656250000000003,8.2771875,0.613125,7569.40625,8.847926978473899
1.07296875,5.67140625,-0.9196875,7569.4375,5.84482128800119
2.4525,6.897656250000001,-0.15328125,7569.46875,7.322288790724225
2.1459375,7.204218750000001,0.3065625,7569.5,7.523283599477296
1.22625,6.897656250000001,0.45984375,7569.53125,7.020883639548382
2.1459375,8.2771875,0.613125,7569.5625,8.572794347800926
2.29921875,9.96328125,0.15328125,7569.59375,10.226283551151644
2.29921875,9.96328125,0.0,7569.625,10.225134724146823
3.0656250000000003,8.737031250000001,0.15328125,7569.65625,9.260521953200216
2.7590625,8.737031250000001,0.3065625,7569.6875,9.167449018608671
3.2189062500000003,10.88296875,0.613125,7569.71875,11.365574711618883
3.83203125,9.656718750000001,1.6860937500000002,7569.75,10.525188485313087
3.83203125,9.656718750000001,2.29921875,7569.78125,10.64063378647765
3.9853125,11.955937500000001,2.9123437500000002,7569.8125,12.93479429077736
3.67875,13.33546875,2.7590625,7569.84375,14.10603963639805
3.2189062500000003,13.795312500000001,1.5328125000000001,7569.875,14.248561982849413
1.37953125,8.8903125,0.3065625,7569.90625,9.001929981053456
0.15328125,7.3575,0.3065625,7569.9375,7.365479071860012
0.9196875,6.591093750000001,1.37953125,7569.96875,6.796429090976517
1.22625,6.437812500000001,1.839375,7570.0,6.806792140081939
2.60578125,5.9779687500000005,2.1459375,7570.03125,6.865220612095024
3.9853125,6.744375000000001,2.60578125,7570.0625,8.255870988946764
4.44515625,6.897656250000001,2.7590625,7570.09375,8.657338026725327
4.5984375,7.6640625,3.5254687500000004,7570.125,9.607934812046711
5.05828125,8.737031250000001,4.13859375,7570.15625,10.910998235501516
3.83203125,10.88296875,3.0656250000000003,7570.1875,11.93823810095435
1.839375,14.101875000000001,1.6860937500000002,7570.21875,14.320931919398232
0.9196875,14.715,1.5328125000000001,7570.25,14.823176591331984
1.07296875,12.10921875,1.5328125000000001,7570.28125,12.252916176730517
1.5328125000000001,11.649375000000001,1.22625,7570.3125,11.813599837191088
2.7590625,11.80265625,0.7664062500000001,7570.34375,12.1450606822119
3.9853125,13.795312500000001,1.22625,7570.375,14.4116984341823
4.5984375,13.64203125,1.5328125000000001,7570.40625,14.477574321257656
4.44515625,10.423125,1.5328125000000001,7570.4375,11.434616872142911
3.9853125,8.8903125,1.22625,7570.46875,9.819575404915048
3.2189062500000003,6.897656250000001,0.15328125,7570.5,7.6133116533513
2.60578125,5.518125,0.0,7570.53125,6.102442088088716
2.29921875,5.8246875000000005,0.0,7570.5625,6.262059671785939
2.1459375,5.8246875000000005,0.0,7570.59375,6.207417516694242
2.1459375,5.8246875000000005,0.0,7570.625,6.207417516694242
2.4525,6.897656250000001,0.3065625,7570.65625,7.327100283165935
2.7590625,8.8903125,0.613125,7570.6875,9.328772936039739
2.9123437500000002,10.57640625,0.613125,7570.71875,10.987176049778583
3.3721875000000003,10.26984375,0.613125,7570.75,10.826692082542817
3.0656250000000003,9.96328125,0.613125,7570.78125,10.442267578110204
3.67875,12.72234375,1.22625,7570.8125,13.30018500315556
4.13859375,10.57640625,2.9123437500000002,7570.84375,11.72476326032821
3.83203125,9.96328125,3.67875,7570.875,11.290909543968462
3.2189062500000003,11.3428125,3.5254687500000004,7570.90625,12.306489457342087
2.7590625,12.262500000000001,2.7590625,7570.9375,12.868323822775542
1.5328125000000001,11.955937500000001,1.22625,7570.96875,12.116007788317178
0.0,9.350156250000001,1.5328125000000001,7571.0,9.474963644234755
-0.7664062500000001,7.204218750000001,1.99265625,7571.03125,7.513908787612124
2.7590625,7.204218750000001,2.1459375,7571.0625,8.00738667922713
2.1459375,6.284531250000001,1.6860937500000002,7571.09375,6.851517563279093
2.60578125,5.36484375,1.839375,7571.125,6.241389650982435
3.9853125,5.9779687500000005,2.60578125,7571.15625,7.642572997458669
4.5984375,6.284531250000001,2.7590625,7571.1875,8.26156076976615
4.75171875,7.204218750000001,3.0656250000000003,7571.21875,9.158474519131346
5.2115625,8.737031250000001,3.83203125,7571.25,10.871088365746063
4.75171875,11.49609375,3.3721875000000003,7571.28125,12.888392107747455
2.1459375,12.875625000000001,1.6860937500000002,7571.3125,13.16167462856913
0.9196875,14.101875000000001,1.37953125,7571.34375,14.199007362594326
0.15328125,10.423125,1.6860937500000002,7571.375,10.559732100816555
0.7664062500000001,10.26984375,1.6860937500000002,7571.40625,10.435515383690554
2.29921875,11.49609375,1.22625,7571.4375,11.78771680316594
4.13859375,14.408437500000002,1.5328125000000001,7571.46875,15.069191868813059
4.905,15.17484375,1.99265625,7571.5,16.071888089691832
5.05828125,12.72234375,2.4525,7571.53125,13.908953804915223
4.75171875,11.3428125,2.1459375,7571.5625,12.483720368670715
3.5254687500000004,9.043593750000001,0.45984375,7571.59375,9.717354274527594
2.9123437500000002,6.897656250000001,0.45984375,7571.625,7.501390813425348
2.7590625,6.897656250000001,0.45984375,7571.65625,7.4432213386734905
2.60578125,6.591093750000001,0.3065625,7571.6875,7.094123857852137
2.60578125,6.1312500000000005,0.3065625,7571.71875,6.669055634177737
2.7590625,5.36484375,0.3065625,7571.75,6.04052604557141
3.0656250000000003,5.36484375,0.45984375,7571.78125,6.196052079909685
3.3721875000000003,5.67140625,0.45984375,7571.8125,6.614223587248119
3.83203125,7.204218750000001,1.22625,7571.84375,8.251601078659107
3.9853125,8.430468750000001,1.5328125000000001,7571.875,9.450134032252615
3.9853125,9.043593750000001,1.99265625,7571.90625,10.08166566438103
2.9123437500000002,9.350156250000001,1.5328125000000001,7571.9375,9.912450866346546
2.9123437500000002,9.656718750000001,1.5328125000000001,7571.96875,10.2021310173376
2.60578125,9.656718750000001,2.4525,7572.0,10.298401292892658
2.60578125,10.423125,2.9123437500000002,7572.03125,11.131638549945855
2.7590625,12.262500000000001,3.0656250000000003,7572.0625,12.937518648084389
2.7590625,14.715,1.99265625,7572.09375,15.103454234365406
3.0656250000000003,15.481406250000001,1.839375,7572.125,15.888841886959197
2.7590625,12.41578125,1.839375,7572.15625,12.85096690204215
2.60578125,10.423125,1.5328125000000001,7572.1875,10.852702191096594
2.60578125,8.123906250000001,1.22625,7572.21875,8.619259698149293
3.2189062500000003,7.050937500000001,1.22625,7572.25,7.847341341989357
3.5254687500000004,6.591093750000001,1.22625,7572.28125,7.574637667308954
4.13859375,6.437812500000001,1.5328125000000001,7572.3125,7.805312432750631
4.44515625,6.591093750000001,1.839375,7572.34375,8.159977407985155
4.44515625,6.591093750000001,2.4525,7572.375,8.319656673096741
4.5984375,7.3575,3.3721875000000003,7572.40625,9.308602592578678
4.905,8.430468750000001,3.9853125,7572.4375,10.53634396113675
3.67875,11.3428125,3.0656250000000003,7572.46875,12.312215625681727
2.4525,13.795312500000001,2.1459375,7572.5,14.174993861605815
0.45984375,13.64203125,1.22625,7572.53125,13.704749613287017
0.9196875,11.955937500000001,1.22625,7572.5625,12.053794243476306
1.37953125,11.18953125,1.22625,7572.59375,11.340740942590706
3.2189062500000003,12.10921875,1.22625,7572.625,12.589607827257394
4.291875,13.33546875,1.5328125000000001,7572.65625,14.09270846778602
5.67140625,14.25515625,2.1459375,7572.6875,15.491267744066636
4.905,10.7296875,1.22625,7572.71875,11.861235513645122
4.44515625,9.043593750000001,0.613125,7572.75,10.095638873671053
2.4525,6.284531250000001,-0.15328125,7572.78125,6.747857765530341
2.4525,5.67140625,0.0,7572.8125,6.178964727406935
2.1459375,6.437812500000001,0.15328125,7572.84375,6.787781130875102
1.839375,5.67140625,0.0,7572.875,5.96222686948124
1.839375,5.8246875000000005,0.0,7572.90625,6.10821453972282
1.99265625,7.6640625,0.15328125,7572.9375,7.920355299869564
2.1459375,8.58375,0.3065625,7572.96875,8.853236266067482
2.4525,10.26984375,0.3065625,7573.0,10.563069036308544
2.7590625,9.81,0.613125,7573.03125,10.209037571903202
2.4525,10.26984375,0.45984375,7573.0625,10.568628254122109
3.3721875000000003,12.262500000000001,0.613125,7573.09375,12.732496889879114
3.83203125,11.18953125,1.22625,7573.125,11.89091090531769
3.5254687500000004,9.81,2.60578125,7573.15625,10.745004691952355
3.67875,12.41578125,2.9123437500000002,7573.1875,13.272775584952669
3.2189062500000003,13.94859375,2.4525,7573.21875,14.523752314702566
2.4525,13.94859375,1.6860937500000002,7573.25,14.262571156223135
1.839375,11.80265625,0.45984375,7573.28125,11.953972194241675
0.613125,6.744375000000001,2.1459375,7573.3125,7.104052657473497
3.2189062500000003,7.050937500000001,1.839375,7573.34375,7.9662021984017155
2.9123437500000002,5.8246875000000005,1.5328125000000001,7573.375,6.690160293369403
2.7590625,5.05828125,1.6860937500000002,7573.40625,6.003461269700745
3.0656250000000003,5.05828125,1.839375,7573.4375,6.1941558129701235
4.291875,5.518125,2.4525,7573.46875,7.408417562560172
4.44515625,6.744375000000001,3.2189062500000003,7573.5,8.695249603883038
5.518125,8.737031250000001,4.13859375,7573.53125,11.131638549945855
5.05828125,12.10921875,3.0656250000000003,7573.5625,13.476551657604336
1.99265625,14.715,1.37953125,7573.59375,14.913249491656426
0.7664062500000001,15.0215625,1.22625,7573.625,15.09100419269524
0.613125,12.262500000000001,1.5328125000000001,7573.65625,12.373129865793105
0.9196875,11.80265625,1.37953125,7573.6875,11.918541274965106
1.99265625,11.18953125,0.9196875,7573.71875,11.402723956276713
3.0656250000000003,12.41578125,0.7664062500000001,7573.75,12.811598621113433
5.67140625,13.795312500000001,2.4525,7573.78125,15.11589402169767
5.36484375,10.88296875,2.29921875,7573.8125,12.349371001623613
5.05828125,9.196875,1.99265625,7573.84375,10.683604162472074
