x,y,z,t,resultant
3.3721875000000003,8.430468750000001,1.839375,6682.71875,9.264326865482879
3.83203125,11.3428125,1.6860937500000002,6682.75,12.090772144281022
4.291875,13.488750000000001,1.6860937500000002,6682.78125,14.25515625
2.29921875,9.96328125,0.3065625,6682.8125,10.229729258067358
2.1459375,7.81734375,0.3065625,6682.84375,8.112329605358536
2.9123437500000002,7.51078125,0.9196875,6682.875,8.107984102178042
4.5984375,10.7296875,1.07296875,6682.90625,11.722759198564948
4.75171875,11.649375000000001,0.45984375,6682.9375,12.589607827257396
3.0656250000000003,9.656718750000001,-0.9196875,6682.96875,10.173303237143914
2.4525,8.58375,-1.07296875,6683.0,8.9914838736983
1.839375,7.970625,-0.613125,6683.03125,8.2030534282592
2.60578125,8.8903125,-0.7664062500000001,6683.0625,9.295973903284523
2.9123437500000002,8.8903125,-0.7664062500000001,6683.09375,9.3865212408996
2.9123437500000002,8.430468750000001,-0.613125,6683.125,8.94038431660047
2.7590625,8.430468750000001,-0.613125,6683.15625,8.891633791899991
2.60578125,8.58375,-0.45984375,6683.1875,8.982333564267451
2.7590625,9.350156250000001,0.0,6683.21875,9.74873570153178
2.7590625,9.81,0.15328125,6683.25,10.19176240993224
2.29921875,10.423125,0.45984375,6683.28125,10.683604162472074
1.99265625,11.649375000000001,0.3065625,6683.3125,11.822546146566541
1.839375,16.09453125,-0.9196875,6683.34375,16.225383251113293
2.4525,10.26984375,0.0,6683.375,10.558619554629955
2.7590625,8.430468750000001,1.07296875,6683.40625,8.935126812872294
1.6860937500000002,10.423125,0.9196875,6683.4375,10.598597642946462
0.7664062500000001,10.57640625,0.0,6683.46875,10.604138234909904
-0.613125,8.8903125,-0.15328125,6683.5,8.912747822915378
0.15328125,7.3575,0.15328125,6683.53125,7.360692666672284
1.07296875,7.3575,0.15328125,6683.5625,7.436905494227967
2.1459375,8.2771875,0.0,6683.59375,8.550840933151692
2.60578125,8.2771875,0.3065625,6683.625,8.683081791588403
2.60578125,7.970625,0.7664062500000001,6683.65625,8.42070883913674
3.0656250000000003,8.8903125,1.22625,6683.6875,9.483638650369448
2.9123437500000002,9.043593750000001,1.07296875,6683.71875,9.561359525280896
2.1459375,8.737031250000001,1.22625,6683.75,9.079892724029444
2.1459375,8.737031250000001,1.5328125000000001,6683.78125,9.126350693324198
3.3721875000000003,9.043593750000001,2.1459375,6683.8125,9.887531754897255
4.13859375,9.5034375,2.4525,6683.84375,10.651668357301842
3.83203125,9.5034375,2.29921875,6683.875,10.501723414646493
3.67875,9.5034375,2.29921875,6683.90625,10.44676661648272
3.83203125,9.81,2.1459375,6683.9375,10.748284107469566
3.67875,11.3428125,1.839375,6683.96875,12.065483718578434
3.5254687500000004,11.03625,0.9196875,6684.0,11.622115516005803
2.7590625,8.737031250000001,0.3065625,6684.03125,9.167449018608671
1.99265625,9.350156250000001,-0.15328125,6684.0625,9.561359525280896
1.99265625,11.3428125,-0.3065625,6684.09375,11.520592645659622
1.5328125000000001,11.80265625,-1.6860937500000002,6684.125,12.020612332556498
1.5328125000000001,8.8903125,-1.5328125000000001,6684.15625,9.150775085639944
1.5328125000000001,8.123906250000001,-1.22625,6684.1875,8.357694417807181
1.839375,8.2771875,-0.9196875,6684.21875,8.528831010076205
2.1459375,8.430468750000001,-0.7664062500000001,6684.25,8.732996601320298
2.1459375,8.2771875,-0.613125,6684.28125,8.572794347800926
1.99265625,8.737031250000001,-0.613125,6684.3125,8.982333564267453
1.99265625,8.8903125,-0.613125,6684.34375,9.131498099651848
1.99265625,9.043593750000001,-0.613125,6684.375,9.280796792912133
2.1459375,8.737031250000001,-0.613125,6684.40625,9.017576452850722
2.9123437500000002,8.8903125,0.0,6684.4375,9.35518051487091
3.67875,9.81,0.3065625,6684.46875,10.481568686456539
3.2189062500000003,10.1165625,0.3065625,6684.5,10.62074266843433
2.29921875,10.1165625,0.15328125,6684.53125,10.37568016172238
1.99265625,11.18953125,0.0,6684.5625,11.365574711618882
2.29921875,15.17484375,-0.7664062500000001,6684.59375,15.36716200986066
2.60578125,10.423125,-0.45984375,6684.625,10.753747577607102
2.9123437500000002,7.51078125,0.613125,6684.65625,8.078954348747159
2.9123437500000002,8.123906250000001,1.37953125,6684.6875,8.739719981022258
1.6860937500000002,9.656718750000001,0.45984375,6684.71875,9.813591871725903
-0.15328125,9.656718750000001,-0.3065625,6684.75,9.66279942483592
0.15328125,7.81734375,0.45984375,6684.78125,7.832356907194646
1.22625,7.6640625,0.613125,6684.8125,7.78572188894718
2.4525,8.2771875,0.45984375,6684.84375,8.645116854882318
2.9123437500000002,8.58375,0.45984375,6684.875,9.0760104922305
2.7590625,8.737031250000001,0.7664062500000001,6684.90625,9.194319957583698
2.60578125,8.737031250000001,0.7664062500000001,6684.9375,9.149491216803654
2.1459375,8.737031250000001,0.7664062500000001,6684.96875,9.029293513748565
1.22625,8.58375,0.45984375,6685.0,8.683081791588403
1.07296875,8.58375,0.45984375,6685.03125,8.662764124423026
1.6860937500000002,8.58375,0.613125,6685.0625,8.769241612700272
2.4525,9.350156250000001,0.45984375,6685.09375,9.677377455893108
2.9123437500000002,9.350156250000001,0.45984375,6685.125,9.804010622800865
2.9123437500000002,9.81,0.15328125,6685.15625,10.234321729346094
2.9123437500000002,10.26984375,0.3065625,6685.1875,10.679204901769811
3.67875,12.72234375,0.15328125,6685.21875,13.244422493912886
1.99265625,11.80265625,-0.45984375,6685.25,11.97851534042271
0.7664062500000001,9.656718750000001,-1.07296875,6685.28125,9.746325332919954
1.07296875,10.423125,-0.7664062500000001,6685.3125,10.506196992448821
0.9196875,11.03625,-0.7664062500000001,6685.34375,11.100991743992756
0.613125,10.1165625,-0.3065625,6685.375,10.13976033486184
0.3065625,9.81,-0.613125,6685.40625,9.833921030394297
1.37953125,9.5034375,-0.613125,6685.4375,9.622595962200524
1.99265625,9.196875,-0.45984375,6685.46875,9.421499082985846
1.07296875,8.58375,-0.613125,6685.5,8.672251626111962
0.45984375,7.6640625,-0.3065625,6685.53125,7.683963225102432
0.0,9.196875,-0.45984375,6685.5625,9.20836391765872
0.0,11.03625,-0.9196875,6685.59375,11.07450401418304
0.613125,14.101875000000001,-2.60578125,6685.625,14.353706723494863
2.1459375,8.430468750000001,-0.9196875,6685.65625,8.747781215616282
3.2189062500000003,7.050937500000001,0.45984375,6685.6875,7.764569102635985
2.60578125,7.6640625,0.613125,6685.71875,8.118119991253074
1.5328125000000001,9.5034375,-0.3065625,6685.75,9.631137993143321
0.7664062500000001,12.262500000000001,-1.6860937500000002,6685.78125,12.401580420407237
0.9196875,11.955937500000001,-1.22625,6685.8125,12.053794243476306
3.2189062500000003,9.043593750000001,0.3065625,6685.84375,9.60426602753872
3.2189062500000003,7.51078125,0.613125,6685.875,8.19445633933488
3.0656250000000003,7.204218750000001,1.07296875,6685.90625,7.90253670519493
2.29921875,7.050937500000001,1.5328125000000001,6685.9375,7.573086599888719
1.839375,6.897656250000001,1.37953125,6685.96875,7.270768088965267
2.1459375,7.204218750000001,1.5328125000000001,6686.0,7.671722734295999
3.2189062500000003,7.81734375,2.29921875,6686.03125,8.76120012397301
3.0656250000000003,8.123906250000001,1.99265625,6686.0625,8.90879275379544
2.9123437500000002,10.57640625,1.5328125000000001,6686.09375,11.076625363501257
4.13859375,14.25515625,1.6860937500000002,6686.125,14.939221869737466
2.29921875,15.787968750000001,-1.07296875,6686.15625,15.990548022185003
2.29921875,12.10921875,-1.6860937500000002,6686.1875,12.440357620643075
2.7590625,11.955937500000001,-0.45984375,6686.21875,12.278775332142315
3.2189062500000003,10.7296875,0.613125,6686.25,11.218889141067859
2.4525,9.5034375,-0.15328125,6686.28125,9.815985722687651
0.15328125,7.970625,-1.5328125000000001,6686.3125,8.118119991253074
0.15328125,8.2771875,-1.6860937500000002,6686.34375,8.448564386068611
0.3065625,7.970625,-1.6860937500000002,6686.375,8.15277594386233
1.07296875,8.430468750000001,-1.37953125,6686.40625,8.609713802033706
1.22625,8.8903125,-1.5328125000000001,6686.4375,9.104441749515042
1.5328125000000001,8.8903125,-1.6860937500000002,6686.46875,9.177694843565106
1.99265625,9.043593750000001,-1.22625,6686.5,9.341357284046207
2.29921875,9.043593750000001,-1.07296875,6686.53125,9.392776837222696
2.9123437500000002,9.656718750000001,-0.45984375,6686.5625,10.096802434888964
3.0656250000000003,9.5034375,-0.3065625,6686.59375,9.990363433000699
2.29921875,8.737031250000001,0.0,6686.625,9.03449621859615
1.6860937500000002,10.1165625,0.3065625,6686.65625,10.260688549829469
1.99265625,12.262500000000001,0.0,6686.6875,12.423348388444401
1.839375,13.33546875,-0.9196875,6686.71875,13.493103878296788
2.1459375,10.1165625,-0.45984375,6686.75,10.35187619925618
3.0656250000000003,7.970625,1.839375,6686.78125,8.735686574155176
1.839375,11.3428125,1.37953125,6686.8125,11.573495680670893
1.37953125,10.88296875,0.613125,6686.84375,10.987176049778583
-0.45984375,8.123906250000001,0.3065625,6686.875,8.142683194108033
0.45984375,7.51078125,0.7664062500000001,6686.90625,7.56377351589831
2.4525,7.81734375,1.07296875,6686.9375,8.262982602797893
3.3721875000000003,8.58375,0.9196875,6686.96875,9.268130215707616
3.2189062500000003,8.58375,0.7664062500000001,6687.0,9.199429332780818
3.67875,8.123906250000001,1.37953125,6687.03125,9.024087809358663
3.5254687500000004,8.123906250000001,1.37953125,6687.0625,8.962694301143056
2.9123437500000002,8.430468750000001,0.9196875,6687.09375,8.966625594979803
3.0656250000000003,8.8903125,1.22625,6687.125,9.483638650369448
3.2189062500000003,9.043593750000001,1.37953125,6687.15625,9.697992154619156
3.5254687500000004,9.196875,1.5328125000000001,6687.1875,9.96799648038701
3.5254687500000004,9.5034375,1.5328125000000001,6687.21875,10.251525173543158
2.60578125,10.26984375,0.9196875,6687.25,10.635112207678953
2.7590625,11.649375000000001,0.7664062500000001,6687.28125,11.99615531366489
2.7590625,12.875625000000001,0.613125,6687.3125,13.182187500000001
2.1459375,11.18953125,0.0,6687.34375,11.393448000874573
1.99265625,8.737031250000001,-0.15328125,6687.375,8.962694301143056
1.5328125000000001,9.043593750000001,0.0,6687.40625,9.172573361668759
1.5328125000000001,11.80265625,-0.613125,6687.4375,11.917555579121304
1.07296875,11.49609375,-1.22625,6687.46875,11.6109914524887
0.613125,9.656718750000001,-1.5328125000000001,6687.5,9.79681853676911
0.7664062500000001,8.58375,-1.22625,6687.53125,8.704701698796983
1.6860937500000002,8.430468750000001,-0.613125,6687.5625,8.619259698149293
1.99265625,8.430468750000001,-0.7664062500000001,6687.59375,8.69660053212919
1.839375,8.2771875,-0.613125,6687.625,8.501238472505417
2.29921875,8.123906250000001,-0.45984375,6687.65625,8.455513934324436
2.29921875,8.2771875,-0.45984375,6687.6875,8.602888819746648
2.9123437500000002,8.737031250000001,-0.45984375,6687.71875,9.221112593177393
3.3721875000000003,8.737031250000001,-0.3065625,6687.75,9.370237145613716
3.67875,8.737031250000001,-0.3065625,6687.78125,9.484877289263306
4.13859375,8.8903125,0.15328125,6687.8125,9.80760468803657
4.291875,9.043593750000001,0.15328125,6687.84375,10.011507082965364
4.44515625,9.5034375,0.45984375,6687.875,10.501723414646493
4.13859375,9.656718750000001,0.45984375,6687.90625,10.516255584501296
3.9853125,9.81,0.613125,6687.9375,10.606353661286297
2.9123437500000002,11.18953125,0.15328125,6687.96875,11.563340817189994
2.60578125,13.182187500000001,-0.3065625,6688.0,13.44076425559254
1.37953125,11.649375000000001,-0.9196875,6688.03125,11.766769712117588
1.6860937500000002,8.123906250000001,0.3065625,6688.0625,8.30269507202236
1.6860937500000002,8.8903125,0.45984375,6688.09375,9.060464930446967
0.613125,10.26984375,-0.9196875,6688.125,10.32915475790228
-0.3065625,10.1165625,-1.22625,6688.15625,10.19521978406118
0.3065625,8.8903125,-0.15328125,6688.1875,8.896916997233596
1.5328125000000001,8.58375,-0.15328125,6688.21875,8.720881455693444
1.5328125000000001,8.2771875,-0.3065625,6688.25,8.423498539010899
1.6860937500000002,8.430468750000001,0.0,6688.28125,8.597424932996836
1.839375,8.430468750000001,0.15328125,6688.3125,8.630156364571452
1.99265625,8.8903125,0.45984375,6688.34375,9.122488232534717
1.5328125000000001,8.8903125,0.45984375,6688.375,9.03319582330786
1.6860937500000002,9.043593750000001,0.613125,6688.40625,9.21983851889246
1.6860937500000002,9.350156250000001,0.7664062500000001,6688.4375,9.531826297894975
1.6860937500000002,9.350156250000001,0.9196875,6688.46875,9.545373703049
2.29921875,9.196875,1.22625,6688.5,9.558901908089473
2.4525,9.656718750000001,1.22625,6688.53125,10.038459161101448
2.60578125,9.96328125,1.22625,6688.5625,10.371150285862852
2.60578125,9.196875,1.22625,6688.59375,9.637234808334627
2.60578125,9.043593750000001,1.22625,6688.625,9.49106805899055
3.67875,10.1165625,1.5328125000000001,6688.65625,10.873249401124877
3.83203125,11.49609375,1.22625,6688.6875,12.179832678336169
3.0656250000000003,10.88296875,0.613125,6688.71875,11.323117402894248
3.2189062500000003,9.96328125,0.15328125,6688.75,10.471476775244845
3.2189062500000003,10.88296875,0.0,6688.78125,11.34902490347808
3.5254687500000004,10.88296875,-0.45984375,6688.8125,11.448991003364323
2.4525,9.81,-1.22625,6688.84375,10.18599751190329
1.6860937500000002,8.737031250000001,-1.5328125000000001,6688.875,9.029293513748565
1.839375,8.123906250000001,-1.22625,6688.90625,8.419313642566957
1.37953125,8.737031250000001,-1.5328125000000001,6688.9375,8.97710062845234
1.6860937500000002,8.8903125,-1.6860937500000002,6688.96875,9.204535871798988
1.839375,9.350156250000001,-1.6860937500000002,6689.0,9.677377455893106
1.6860937500000002,9.196875,-1.6860937500000002,6689.03125,9.500964900114257
1.99265625,8.58375,-1.37953125,6689.0625,8.91933570748913
2.1459375,8.58375,-1.22625,6689.09375,8.932496900581956
2.60578125,8.58375,-0.7664062500000001,6689.125,9.003234892270147
3.0656250000000003,9.196875,-0.3065625,6689.15625,9.699203419490502
3.0656250000000003,9.5034375,-0.15328125,6689.1875,9.986835139253717
2.4525,9.196875,-0.15328125,6689.21875,9.519493744796861
1.99265625,9.5034375,0.0,6689.25,9.710098003988957
2.1459375,13.33546875,-0.45984375,6689.28125,13.514852230436961
1.99265625,12.41578125,-0.9196875,6689.3125,12.608256345592434
2.60578125,9.81,-0.3065625,6689.34375,10.154810509766188
3.0656250000000003,8.2771875,1.5328125000000001,6689.375,8.958761282171633
2.60578125,9.656718750000001,1.22625,6689.40625,10.077003622206016
1.22625,9.81,-0.15328125,6689.4375,9.887531754897253
0.3065625,8.2771875,0.3065625,6689.46875,8.288533889836534
1.37953125,7.81734375,0.613125,6689.5,7.961776939918351
2.60578125,8.123906250000001,0.613125,6689.53125,8.553588191353711
3.2189062500000003,8.2771875,0.7664062500000001,6689.5625,8.91406578932893
3.0656250000000003,8.58375,0.9196875,6689.59375,9.161039558957338
3.0656250000000003,8.737031250000001,1.07296875,6689.625,9.321214172122543
2.7590625,8.737031250000001,1.07296875,6689.65625,9.224933760242369
1.99265625,8.8903125,0.9196875,6689.6875,9.157191729781383
1.839375,9.196875,1.07296875,6689.71875,9.44018390153108
2.1459375,9.043593750000001,1.37953125,6689.75,9.396528196023885
2.29921875,9.350156250000001,1.37953125,6689.78125,9.727020881518257
2.4525,9.81,1.37953125,6689.8125,10.205584878865423
2.29921875,9.81,1.37953125,6689.84375,10.169838412191126
2.4525,9.5034375,1.22625,6689.875,9.891095471630342
2.9123437500000002,10.423125,0.9196875,6689.90625,10.861358385646122
3.3721875000000003,12.10921875,0.613125,6689.9375,12.584941379924375
3.2189062500000003,12.262500000000001,0.15328125,6689.96875,12.67887056633558
2.4525,8.2771875,-0.3065625,6690.0,8.638319843960543
2.29921875,7.3575,-0.3065625,6690.03125,7.714479481906593
2.60578125,9.96328125,-0.3065625,6690.0625,10.302963154154215
2.1459375,10.88296875,-1.6860937500000002,6690.09375,11.219936216448463
1.22625,9.5034375,-1.99265625,6690.125,9.787220867517517
0.9196875,8.737031250000001,-1.6860937500000002,6690.15625,8.945638730404994
0.9196875,8.737031250000001,-1.22625,6690.1875,8.870469504126195
1.99265625,9.350156250000001,-0.9196875,6690.21875,9.60426602753872
2.1459375,9.350156250000001,-0.7664062500000001,6690.25,9.623816716529852
2.1459375,8.8903125,-0.45984375,6690.28125,9.157191729781383
1.6860937500000002,8.58375,-0.3065625,6690.3125,8.753151247561949
1.99265625,8.58375,-0.3065625,6690.34375,8.817336534326582
2.7590625,8.737031250000001,-0.15328125,6690.375,9.163603880787536
4.905,8.58375,0.613125,6690.40625,9.905337517123028
5.2115625,8.430468750000001,0.613125,6690.4375,9.930211946467097
4.905,8.737031250000001,0.3065625,6690.46875,10.024406248246468
4.905,9.350156250000001,0.3065625,6690.5,10.563069036308546
4.44515625,9.656718750000001,0.3065625,6690.53125,10.635112207678953
3.83203125,10.1165625,0.15328125,6690.5625,10.819094022097431
3.3721875000000003,11.18953125,-0.15328125,6690.59375,11.687632492146747
2.7590625,13.64203125,-0.7664062500000001,6690.625,13.939326420057817
1.99265625,9.5034375,0.0,6690.65625,9.710098003988957
1.6860937500000002,8.123906250000001,0.45984375,6690.6875,8.309766613268522
0.3065625,9.5034375,-0.15328125,6690.71875,9.509616187019015
-0.3065625,10.26984375,-0.7664062500000001,6690.75,10.302963154154215
-1.07296875,9.656718750000001,-0.45984375,6690.78125,9.727020881518257
0.613125,8.8903125,0.15328125,6690.8125,8.912747822915378
1.07296875,8.58375,0.15328125,6690.84375,8.65190852601772
1.6860937500000002,8.2771875,0.3065625,6690.875,8.452734800663722
2.1459375,8.430468750000001,0.45984375,6690.90625,8.711446916158469
2.7590625,8.2771875,0.613125,6690.9375,8.746438192469407
2.9123437500000002,8.2771875,0.613125,6690.96875,8.795993479644316
2.60578125,8.2771875,0.9196875,6691.0,8.72626804141748
2.4525,8.2771875,0.9196875,6691.03125,8.681728759746672
2.4525,8.123906250000001,0.9196875,6691.0625,8.53571520766979
2.7590625,8.8903125,1.07296875,6691.09375,9.370237145613716
3.2189062500000003,9.656718750000001,1.22625,6691.125,10.25267104345939
3.2189062500000003,9.96328125,1.37953125,6691.15625,10.560844529800502
2.7590625,10.7296875,0.9196875,6691.1875,11.1168540884649
3.0656250000000003,11.49609375,0.9196875,6691.21875,11.933316942370647
3.5254687500000004,12.41578125,0.9196875,6691.25,12.939334567617237
3.3721875000000003,11.3428125,0.7664062500000001,6691.28125,11.858263890019971
2.60578125,7.6640625,0.15328125,6691.3125,8.09638469122851
2.60578125,9.656718750000001,0.0,6691.34375,10.002115423221888
2.4525,11.649375000000001,-0.613125,6691.375,11.92051242213396
1.5328125000000001,10.423125,-1.5328125000000001,6691.40625,10.646152501534885
1.22625,9.196875,-1.6860937500000002,6691.4375,9.43022327211366
1.99265625,8.2771875,-0.9196875,6691.46875,8.56319665419851
2.4525,8.430468750000001,-0.613125,6691.5,8.801334095485274
2.4525,9.043593750000001,-0.613125,6691.53125,9.390275098774481
1.5328125000000001,9.196875,-0.7664062500000001,6691.5625,9.35518051487091
1.5328125000000001,9.043593750000001,-0.45984375,6691.59375,9.184092679715802
1.37953125,9.656718750000001,-0.45984375,6691.625,9.765591623692966
1.22625,9.5034375,-0.613125,6691.65625,9.601819392413672
1.22625,9.350156250000001,-0.45984375,6691.6875,9.44142824133765
1.5328125000000001,9.656718750000001,-0.45984375,6691.71875,9.788421090818064
1.99265625,11.955937500000001,-0.613125,6691.75,12.136352116686272
2.29921875,12.72234375,-1.07296875,6691.78125,12.97288322972161
2.4525,8.58375,-0.15328125,6691.8125,8.928550579691061
1.99265625,7.6640625,0.15328125,6691.84375,7.920355299869564
1.839375,9.5034375,0.0,6691.875,9.679804993233658
1.5328125000000001,9.96328125,-0.15328125,6691.90625,10.081665664381028
1.99265625,8.737031250000001,0.45984375,6691.9375,8.973173923899765
2.9123437500000002,6.897656250000001,1.07296875,6691.96875,7.563773515898312
3.2189062500000003,6.437812500000001,1.07296875,6692.0,7.277228124081441
3.67875,7.6640625,1.22625,6692.03125,8.58922258582849
3.5254687500000004,8.123906250000001,1.37953125,6692.0625,8.962694301143056
3.67875,8.58375,1.6860937500000002,6692.09375,9.489830228133117
3.2189062500000003,8.737031250000001,1.6860937500000002,6692.125,9.462556982314807
3.0656250000000003,8.58375,1.839375,6692.15625,9.298501013268213
2.9123437500000002,9.96328125,1.839375,6692.1875,10.541917272270288
2.60578125,10.26984375,1.5328125000000001,6692.21875,10.705573349074857
2.1459375,10.1165625,1.07296875,6692.25,10.397170120219688
1.839375,10.1165625,0.7664062500000001,6692.28125,10.310941554827586
2.60578125,10.57640625,1.07296875,6692.3125,10.9453975271055
4.13859375,12.569062500000001,1.37953125,6692.34375,13.30460058875019
3.5254687500000004,11.3428125,0.9196875,6692.375,11.913611980211504
2.1459375,9.043593750000001,0.15328125,6692.40625,9.295973903284523
2.29921875,10.7296875,0.0,6692.4375,10.973267549276644
2.29921875,11.49609375,-0.3065625,6692.46875,11.727768710865119
1.37953125,10.26984375,-1.07296875,6692.5,10.417488135708012
1.22625,9.196875,-1.22625,6692.53125,9.358946943466718
1.5328125000000001,8.2771875,-0.7664062500000001,6692.5625,8.452734800663722
1.839375,8.123906250000001,-0.7664062500000001,6692.59375,8.364719462686907
1.99265625,7.81734375,-0.7664062500000001,6692.625,8.10363626876029
1.839375,8.123906250000001,-0.7664062500000001,6692.65625,8.364719462686907
1.99265625,8.123906250000001,-0.613125,6692.6875,8.387160064949168
2.4525,8.430468750000001,-0.613125,6692.71875,8.801334095485274
2.9123437500000002,8.737031250000001,-0.3065625,6692.75,9.214740460156591
3.0656250000000003,8.737031250000001,-0.15328125,6692.78125,9.260521953200216
3.3721875000000003,9.196875,0.15328125,6692.8125,9.79681853676911
3.3721875000000003,9.656718750000001,0.3065625,6692.84375,10.23317380474719
3.0656250000000003,10.1165625,0.45984375,6692.875,10.580848251980807
2.1459375,10.7296875,0.15328125,6692.90625,10.943250739298815
