-51,26,28
-51,27,29
-52,27,29
-51,27,28
-51,27,28
-52,26,29
-51,26,29
-51,26,29
-51,26,29
-51,27,29
-52,27,28
-51,26,28
-51,26,29
-52,26,29
-52,26,29
-52,26,29
-51,26,29
-51,27,29
-52,27,28
-50,30,28
-48,28,29
-49,27,31
-52,23,33
-52,21,34
-50,20,32
-50,21,31
-51,26,28
-53,31,26
-53,32,25
-53,32,24
-52,31,24
-52,29,28
-52,28,29
-51,25,30
-52,25,30
-51,25,31
-50,25,31
-51,25,30
-50,26,30
-51,26,29
-51,26,30
-51,26,31
-50,25,31
-51,25,30
-51,25,30
-51,25,30
-51,26,29
-52,26,29
-51,26,30
-50,26,30
-51,26,30
-52,26,30
-51,26,30
-50,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,30
-51,26,30
-52,26,29
-51,24,29
-51,25,30
-52,26,31
-52,25,29
-51,24,28
-51,25,29
-51,24,30
-53,21,29
-55,22,29
-52,23,28
-52,26,26
-52,27,25
-55,29,27
-56,30,28
-51,30,27
-50,25,24
-50,23,25
-52,20,42
-54,16,47
-37,-6,52
-52,6,24
-10,20,41
-100,24,0
-51,53,24
-128,40,-35
6,-19,-5
-69,37,8
-54,20,6
-46,20,6
-48,22,1
-49,26,2
-54,44,-6
-51,60,-18
-46,90,-39
-53,71,-48
-43,62,-38
-37,54,9
-44,50,26
-42,34,33
-10,28,38
-9,57,48
-89,8,58
-46,17,59
-41,5,15
-74,6,-2
-83,23,-7
-39,28,3
-37,30,4
-48,60,3
-53,66,9
-56,76,6
-43,62,4
-45,50,4
-61,34,9
-71,31,11
-74,17,9
-63,13,11
-43,15,14
-47,32,2
-52,36,-6
-54,42,-15
-60,45,-18
-56,50,-15
-55,53,-12
-44,53,-2
-37,46,6
-44,50,1
-56,45,-6
-53,42,-5
-50,39,-4
-52,35,-3
-50,34,2
-49,35,8
-53,26,11
-71,11,19
-68,7,15
-53,40,-16
-28,47,-7
-58,42,-10
-54,70,-23
-53,71,-28
-27,68,-43
-36,92,-48
-43,91,-49
-39,75,-37
-27,79,-35
-18,90,-23
-27,100,-20
-20,93,-25
-5,83,-11
2,84,2
14,70,19
28,61,26
54,85,120
-11,35,23
2,36,15
-16,39,-4
-19,38,-6
-23,41,-10
-16,46,-11
-9,73,-37
-62,127,-46
-66,73,-50
-40,53,-34
-17,44,-26
16,59,-1
10,60,-6
5,59,-12
-12,58,-13
-20,62,-11
-23,68,-9
-23,70,-6
-43,84,9
-1,122,50
58,85,43
40,56,29
36,52,32
17,55,13
0,63,-5
-9,64,-12
-17,65,-19
-18,64,-20
-23,62,-19
-28,62,-15
-32,60,-8
-24,57,-8
-23,56,-9
-17,58,-6
-15,59,-5
-14,61,-4
-17,67,0
-17,66,0
-19,70,6
-18,71,8
-13,73,13
-8,75,17
6,75,32
1,67,19
0,65,13
-6,67,5
-15,63,-3
-17,61,-3
-17,61,-2
-15,61,0
-14,64,-3
-15,64,-3
-17,62,-4
-16,62,-4
-15,62,-3
-13,61,-1
-12,61,-1
-8,67,-6
-8,71,-5
-13,72,-6
-14,67,-2
-16,57,2
-16,51,9
-12,51,13
-16,55,25
-27,53,11
-11,70,-10
-14,80,-1
-18,73,-2
-16,64,-3
-16,59,-1
-18,59,1
-17,62,0
-15,64,0
-15,67,1
-14,68,1
-16,65,2
-18,63,1
-17,61,2
-15,64,3
-14,65,4
-13,65,4
-13,64,4
-14,63,2
-14,63,-3
-15,62,-2
-15,61,-1
-13,60,0
-11,61,1
-10,61,2
-12,62,3
-14,63,3
-14,63,4
-14,63,5
-15,65,5
-15,66,6
-15,66,6
-13,66,6
-14,65,6
-15,64,5
-15,63,4
-15,63,4
-15,63,3
-15,64,2
-15,63,1
-16,63,1
-16,63,1
-16,63,1
-16,63,1
-14,62,2
-14,63,4
-14,63,4
-14,63,5
-13,64,5
-14,64,6
-15,63,6
-15,63,5
-14,63,7
-14,63,6
-15,63,5
-15,63,5
-15,63,4
-15,63,3
-15,62,3
-15,62,4
-15,62,4
-15,63,4
-16,63,4
-16,62,4
-15,63,5
-15,64,5
-15,64,5
-15,64,5
-15,64,5
-14,64,4
-14,63,4
-13,63,4
-13,63,4
-13,63,4
-13,63,4
-13,63,4
-13,63,4
-13,63,3
-14,63,3
-14,63,3
-14,63,3
-15,63,4
-15,63,4
-15,63,4
-15,63,5
-15,63,4
-16,64,3
-17,64,0
-16,64,-3
-17,64,-5
-14,62,-2
-13,60,-3
-10,61,1
-9,63,2
-8,64,3
-11,65,10
-13,66,15
-20,68,12
-18,66,9
-16,66,5
-12,66,3
-8,67,3
-8,67,3
-13,67,1
-19,61,-3
-19,60,-3
-19,60,-1
-11,64,-3
-11,64,-2
-15,64,-2
-15,62,-1
-13,60,1
-12,62,0
-12,66,1
-10,67,3
-11,64,3
-12,61,3
-13,60,4
-15,59,4
-17,59,6
-14,63,6
-4,73,5
-3,68,5
-13,64,2
-20,61,-3
-21,59,-6
-25,63,-4
-22,65,-3
-11,65,0
-1,64,5
-2,64,6
-8,65,6
-11,65,6
-14,64,6
-15,65,6
-18,67,7
-18,65,7
-17,65,7
-14,66,7
-13,66,7
-13,64,4
-14,62,2
-15,63,1
-16,63,0
-16,63,-1
-17,61,-3
-16,62,-3
-13,70,1
-21,72,1
-32,75,-3
-8,62,3
-2,63,13
-12,60,25
-12,49,24
-11,47,26
-17,45,15
-24,48,15
-24,49,11
-28,49,7
-43,52,1
-45,56,0
-47,56,-1
-42,58,-7
-40,58,-5
-38,56,-3
-40,56,-3
-42,53,2
-46,54,3
-42,52,3
-47,56,1
-51,57,4
-42,48,6
-35,44,8
-31,40,12
-36,41,10
-54,52,9
-67,58,5
-55,53,7
-22,38,11
-21,35,14
-29,38,16
-58,48,16
-61,48,15
-54,48,11
-51,49,12
-49,47,13
-43,45,12
-41,44,11
-38,46,10
-38,47,8
-38,48,8
-58,57,2
-85,64,-3
-80,50,3
-58,46,2
1,18,12
1,18,15
-20,32,19
-89,59,31
-94,60,30
-50,42,15
-26,31,14
-10,26,20
-12,43,24
-23,52,25
-67,64,17
-68,56,15
-61,51,9
-53,47,8
-49,44,11
-43,44,10
-39,44,9
-37,45,7
-35,46,5
-37,51,3
-45,52,3
-41,53,3
-34,52,1
-31,51,0
-26,52,1
-26,52,5
-23,50,16
-17,55,46
-34,60,32
-41,58,14
-27,55,3
-21,68,-22
-26,66,-26
-29,71,-20
-15,77,-15
-9,74,-15
-1,69,-1
2,63,7
-1,61,5
-2,65,3
3,67,1
9,67,1
3,71,1
-2,69,2
-12,60,-2
-17,58,-5
-15,64,-9
-11,69,-7
-8,67,-7
-12,65,0
-13,60,1
-16,56,4
-15,57,1
-10,64,-1
-8,66,0
-7,66,5
-9,60,5
-8,60,-7
-18,71,-14
-28,81,-7
2,53,-18
-2,61,-16
-5,68,22
-18,50,24
-11,52,16
-24,74,-5
-27,76,-5
-27,74,-4
-22,63,1
-16,57,3
-11,52,4
-11,60,2
-11,79,3
-13,72,2
-13,65,0
-16,58,0
-20,54,-1
-23,54,-7
-20,63,-11
-19,73,-2
-15,65,3
-13,62,5
-15,55,5
-15,53,5
-14,61,5
-15,67,7
-6,75,7
-8,67,6
-11,63,5
-20,58,3
-20,55,4
-20,53,5
-15,68,5
-10,71,3
0,75,1
-3,72,0
-12,67,0
-17,62,-1
-26,55,-4
-26,56,-5
-22,56,-8
-18,62,-3
-15,62,-2
-13,65,-4
-17,69,0
-16,67,2
-15,56,-2
-6,60,7
2,71,20
4,69,16
4,67,11
-12,68,5
-19,65,1
-26,64,-1
-27,64,-3
-18,65,2
-15,67,0
-19,60,-13
-29,69,-16
-20,62,-28
-7,59,-26
-4,60,-21
14,63,5
43,79,50
36,67,35
0,59,0
-19,66,-6
-46,65,-9
-42,59,-9
-26,61,-10
-13,66,-4
-9,66,1
-3,63,1
-5,64,-4
-7,65,-15
-17,65,-12
-21,61,-12
-22,59,-8
-20,56,-4
-19,54,2
-14,59,10
8,78,23
11,83,13
5,80,5
-8,66,-6
-15,59,-7
-24,49,-5
-28,49,-4
-25,52,-6
-16,70,-11
-11,74,-11
-7,69,-9
-9,67,-6
-16,59,-4
-23,54,-5
-24,55,-4
-18,61,-3
-12,68,-1
-2,71,10
-3,71,20
-17,69,12
-29,62,3
-27,61,3
-19,65,4
-15,67,5
-7,67,5
-4,67,4
-7,71,1
-11,69,-6
-14,66,-7
-20,61,-8
-22,56,-6
-20,53,-5
-16,52,-2
-16,54,-1
-14,61,1
-12,65,4
-10,67,7
-12,66,6
-14,66,5
-14,66,6
-13,65,6
-11,62,6
-13,62,4
-14,61,4
-16,63,3
-16,63,2
-15,65,2
-14,65,2
-13,64,0
-13,63,1
-13,62,1
-14,62,0
-15,64,1
-14,65,2
-12,65,3
-12,65,4
-12,66,4
-12,65,4
-11,63,2
-11,62,1
-12,62,2
-14,62,2
-14,62,1
-15,64,0
-16,65,1
-15,65,1
-12,64,1
-12,63,0
-13,62,-2
-13,62,-1
-15,62,-1
-16,62,-1
-16,61,0
-15,64,3
-14,66,4
-10,68,6
-9,68,7
-11,66,4
-11,65,2
-14,63,0
-15,62,0
-14,62,-1
-12,63,-1
-13,64,0
-13,64,0
-14,64,-1
-14,64,-1
-13,64,0
-12,65,1
-10,63,1
-10,63,-2
-11,63,-2
-14,61,0
-15,60,1
-15,61,3
-15,63,3
-15,67,4
-12,67,3
-12,66,2
-14,65,0
-13,65,-1
-14,61,-1
-14,60,-1
-13,61,0
-14,63,1
-15,65,1
-14,68,3
-14,68,1
-16,63,5
-12,61,0
-6,58,0
-11,64,-1
-13,65,0
-18,60,2
-17,58,4
-20,61,4
-19,67,3
-16,69,1
-9,68,1
-8,66,1
-11,67,1
-9,61,-3
-11,61,-2
-15,60,1
-18,59,1
-18,58,3
-19,61,4
-17,67,4
-11,72,3
-7,72,3
-5,64,0
-5,61,-1
-12,59,0
-16,58,1
-21,57,-1
-19,60,1
-18,64,2
-14,69,3
-12,70,4
-9,67,3
-11,64,1
-11,63,1
-14,61,0
-15,60,1
-16,61,0
-15,62,0
-16,65,1
-14,66,2
-11,66,1
-6,66,-1
-9,64,0
-12,58,-2
-16,60,-3
-15,60,-2
-11,63,2
-9,65,6
-4,67,7
-8,69,1
-13,68,0
-15,64,-2
-13,63,-2
-10,61,-4
-8,64,-4
-10,66,-1
-12,64,0
-13,63,0
-13,62,3
-13,63,3
-9,69,-1
-6,72,-1
-11,66,0
-16,60,0
-17,57,-1
-19,56,1
-20,57,2
-14,66,2
-3,72,1
-3,72,2
-12,64,0
-15,60,-1
-20,57,-1
-18,58,0
-12,63,4
-8,65,3
-9,65,3
-17,63,-1
-20,62,-1
-19,62,2
-18,64,3
-16,65,4
-15,65,2
-15,65,2
-18,64,0
-19,65,0
-18,65,1
-12,61,4
-13,61,4
-14,62,3
-14,62,3
-14,64,3
-14,66,3
-14,65,3
-14,63,3
-14,63,3
-14,63,4
-14,63,4
-13,62,3
-16,63,3
-15,63,2
-13,63,3
-15,63,2
-14,63,3
-14,63,3
-14,63,3
-15,63,3
-14,64,3
-14,62,2
-16,62,1
-16,63,2
-17,63,3
-17,63,3
-14,63,1
-13,64,0
-14,64,-1
-15,62,2
-15,58,3
-15,59,5
-16,63,6
-16,68,5
-15,69,4
-9,69,1
-9,67,2
-12,63,2
-16,58,2
-20,57,0
-18,59,1
-15,62,3
-15,68,3
-14,70,1
-13,69,1
-12,65,2
-12,63,2
-13,59,2
-13,59,3
-13,60,3
-14,64,2
-14,66,2
-13,65,3
-13,64,3
-13,63,2
-13,62,2
-14,62,1
-14,62,2
-16,64,0
-18,64,-1
-17,62,-3
-16,62,-3
-13,61,-3
-11,63,0
-10,65,6
-12,65,6
-13,65,6
-13,66,4
-13,66,2
-13,65,1
-13,64,1
-13,63,1
-13,63,1
-13,63,0
-13,64,1
-13,64,1
-13,64,1
-13,63,1
-13,63,1
-13,64,2
-13,64,2
-14,64,2
-14,63,2
-13,64,2
-14,64,2
-14,64,1
-14,63,1
-13,63,1
-13,62,0
-13,62,0
-13,63,0
-13,64,0
-13,64,1
-13,64,1
-13,64,2
-13,63,2
-13,64,2
-13,64,2
-14,64,1
-14,64,1
-14,64,1
-14,64,1
-13,64,0
-13,63,1
-13,63,1
-13,63,1
-13,63,0
-13,64,2
-14,65,2
-14,65,2
-14,65,1
-13,63,1
-13,63,0
-13,64,-1
-13,62,-3
-13,63,-3
-12,63,-1
-12,63,1
-12,64,1
-14,64,0
-14,64,0
-13,64,0
-12,63,0
-12,63,-1
-13,63,-1
-13,62,-1
-14,63,0
-13,63,-3
-12,66,-3
-9,67,-7
-10,66,-4
-11,63,4
-10,61,8
-13,64,9
-16,68,2
-12,70,-2
-7,70,-6
-6,68,-6
-8,59,-5
-11,52,-9
-9,56,-5
-12,61,0
-14,64,2
-15,67,4
-14,68,2
-6,70,-3
-5,70,-5
-8,67,-4
-9,58,-1
-8,56,1
-8,61,3
-12,66,2
-14,71,2
-10,67,0
-6,64,-1
-3,66,0
-2,67,2
-3,68,-3
-10,63,-6
-10,59,-7
-19,59,-7
-22,59,-4
-16,61,4
-9,68,8
-5,70,4
0,71,-4
-4,76,-7
-13,67,-8
-19,60,-6
-14,50,0
-5,55,10
-11,61,6
-16,76,0
-18,76,-2
-14,70,-1
-13,65,1
-7,59,6
-4,61,5
0,65,0
-7,66,-1
-12,61,-2
-22,57,-3
-21,54,-2
-19,55,-2
-13,69,-2
-8,75,2
-4,75,6
-7,72,6
-14,62,2
-15,58,0
-16,59,1
-10,61,-1
-7,67,0
-11,64,1
-19,58,2
-21,55,1
-15,61,1
-14,66,2
-8,73,4
-7,74,6
-12,69,4
-15,60,4
-18,57,4
-14,61,3
-12,66,3
-5,69,-1
-7,64,-4
-10,60,-5
-17,53,-3
-22,51,-1
-25,45,3
-23,50,3
-10,75,4
-1,88,9
-5,82,10
-13,61,6
-13,54,3
-17,60,-1
-80,110,12
-90,106,-11
-123,99,1
-128,97,-8
-128,87,-9
-124,82,-13
-128,90,-44
-88,102,-45
-61,92,-38
-39,73,-22
-25,59,-21
10,45,6
5,35,16
2,33,26
7,19,48
12,17,51
9,7,49
27,-3,64
14,-41,50
19,-101,2
5,-101,-11
-24,-93,-8
-19,-80,-2
-14,-55,11
-11,-34,35
-17,-28,36
-16,-11,33
2,-8,39
5,0,26
4,-4,18
15,2,17
11,17,-9
5,29,-21
-55,54,-64
-87,63,-80
-77,87,-84
-128,53,-78
-128,43,-75
-81,71,-45
-105,72,-40
-128,127,127
-128,108,-29
-54,22,-10
-28,56,7
-18,66,14
-20,74,-3
-18,80,3
1,72,-4
4,67,-23
-27,51,-40
-50,51,-35
-26,50,-27
-6,56,-11
-6,61,-8
0,56,-4
-7,55,1
-14,58,2
-24,72,18
22,113,92
-90,86,12
-50,72,4
-22,73,-2
6,70,8
7,68,6
0,58,-3
-6,56,-10
-17,53,-19
-25,56,-26
-22,57,-29
-22,60,-22
-19,57,-19
-17,56,-12
-15,55,-7
-13,60,6
12,84,48
31,91,77
-45,78,3
-21,68,6
-14,67,1
-9,60,-4
-10,60,-5
-12,60,-9
-12,58,-13
-18,58,-16
-18,59,-20
-20,66,-20
-16,56,-11
-12,52,-10
-7,60,8
7,73,41
-7,78,41
-16,73,4
-10,74,0
-8,67,1
-13,62,-1
-14,54,-5
-15,56,-7
-16,56,-8
-19,59,-11
-20,61,-12
-18,66,-9
-17,63,-6
-19,63,-1
-17,62,3
-15,62,4
-14,66,8
-13,67,8
-10,69,6
-8,69,6
-11,65,5
-13,63,3
-13,62,1
-14,61,-2
-15,61,-2
-17,61,-2
-18,62,-1
-19,63,0
-19,64,0
-19,63,0
-21,64,-6
-23,60,-6
-15,65,4
-14,67,2
-11,67,3
-9,67,6
-9,67,6
-13,64,-1
-16,67,2
-14,66,3
-12,62,3
-11,62,3
-9,62,2
-11,62,3
-11,62,4
-12,63,4
-12,63,3
-14,63,1
-14,63,0
-12,63,0
-12,63,-1
-14,64,0
-12,63,2
-13,65,2
-15,63,4
-16,63,2
-17,64,1
-15,62,3
-16,63,3
-14,64,4
-14,65,4
-13,65,4
-13,64,5
-14,64,4
-14,64,3
-14,64,4
-13,63,3
-14,63,2
-14,63,2
-13,63,2
-12,63,2
-14,64,0
-12,63,0
-13,62,-2
-13,62,-2
-12,62,-1
-13,62,-1
-13,62,0
-13,63,1
-14,64,1
-14,64,2
-14,65,4
-14,65,4
-13,64,5
-13,64,4
-14,64,1
-14,64,1
-14,64,-1
-15,64,-1
-15,64,-2
-14,64,-1
-14,63,0
-13,64,0
-13,64,0
-13,63,0
-13,63,1
-12,63,1
-13,63,2
-13,63,3
-13,63,4
-13,63,5
-14,63,5
-14,65,5
-14,65,5
-14,64,4
-15,64,2
-16,64,2
-15,63,1
-15,62,1
-15,63,0
-15,62,0
-15,62,1
-15,61,1
-14,61,1
-14,62,2
-14,62,3
-14,63,4
-14,63,5
-14,63,5
-15,63,5
-15,63,5
-15,64,5
-15,64,4
-15,63,4
-16,63,3
-15,63,3
-15,63,3
-16,63,2
-16,63,2
-16,63,2
-16,63,2
-15,64,3
-15,63,3
-15,64,2
-15,64,1
-15,63,2
-14,63,2
-14,63,2
-14,62,2
-14,62,3
-15,61,3
-15,61,3
-15,66,2
-13,66,0
-14,66,0
-15,63,1
-15,62,2
-14,59,4
-16,63,5
-16,65,5
-15,68,5
-15,67,4
-16,64,2
-16,63,1
-16,61,0
-14,62,0
-13,62,0
-14,63,0
-15,63,0
-15,63,0
-15,63,0
-14,63,1
-14,63,3
-14,64,3
-14,64,3
-15,64,4
-15,64,4
-15,64,3
-15,64,3
-15,64,3
-15,64,2
-16,63,1
-15,63,1
-15,63,1
-15,64,1
-15,63,1
-15,62,0
-15,63,-1
-15,63,-3
-18,65,-4
-14,62,-7
-14,60,-7
-12,60,-5
-5,65,8
-10,70,18
-9,68,17
-14,67,10
-17,67,6
-15,65,3
-14,65,2
-14,65,2
-16,64,0
-17,63,-1
-17,62,-2
-16,62,-2
-16,61,-2
-16,61,-2
-15,61,-1
-14,62,0
-14,62,0
-14,62,2
-15,63,3
-15,63,3
-14,63,5
-14,63,5
-14,64,6
-15,63,6
-14,64,6
-14,64,5
-15,64,4
-16,63,3
-15,63,2
-16,63,1
-16,63,1
-16,63,0
-15,63,1
-16,63,1
-15,63,2
-15,63,2
-16,63,1
-15,63,2
-14,63,2
-14,64,3
-14,64,4
-14,63,3
-14,63,3
-14,64,3
-13,64,0
-10,64,-1
-14,59,-6
-17,57,-7
-20,60,-9
-14,64,-10
-12,65,-8
-11,66,-3
-7,65,3
-3,72,24
-16,68,15
-21,61,4
-18,64,-4
-13,65,-6
-7,65,3
-3,72,24
-16,68,15
-21,61,4
-18,64,-4
-13,65,-6
-11,68,-7
-10,67,-9
-11,62,-11
-11,60,-9
-10,62,-6
-7,66,4
-7,67,6
-23,69,3
-28,63,-2
-25,56,-6
-15,63,-5
-11,68,-2
-10,70,-2
-12,68,-3
-16,61,-1
-17,59,1
-12,56,0
-3,70,-5
-1,79,-4
-9,75,-4
-6,81,12
40,74,32
-14,71,-34
-47,44,-50
-60,39,-74
-56,30,-67
-53,37,-53
-45,45,-40
-23,43,-38
-15,49,-42
-13,52,-36
-10,38,-38
-6,32,-39
-7,23,-41
-6,22,-46
-8,22,-48
-15,25,-53
-17,27,-54
-22,26,-57
-24,26,-59
-23,25,-62
-29,25,-59
-33,24,-58
-27,21,-58
-24,19,-56
-19,17,-55
-17,23,-52
-18,26,-48
-7,36,-47
-16,39,-49
-21,39,-44
-19,39,-42
-33,38,-43
-33,30,-48
-32,23,-51
-38,19,-60
-45,22,-60
-38,29,-55
-32,33,-50
-22,43,-41
-34,39,-43
-36,37,-45
-23,43,-43
-16,39,-45
-13,45,-40
-12,56,-36
-11,63,-32
3,66,-11
6,74,2
21,108,69
52,110,111
-19,70,29
-12,61,8
-18,66,3
-2,74,3
-3,75,-3
-7,73,-11
-11,64,-11
-16,58,-13
-28,48,-13
-34,51,-11
-31,52,-15
-27,52,-14
-22,58,-10
-10,64,0
-5,67,6
-1,70,13
-3,71,14
-8,69,11
-14,68,10
-15,68,9
-12,66,7
-11,65,7
-12,63,7
-12,61,7
-13,58,5
-15,59,2
-16,62,2
-17,67,2
-16,67,2
-14,64,2
-11,62,-2
-7,59,-4
-12,62,-4
-17,63,-4
-21,57,-4
-24,56,-4
-23,58,-2
-22,65,2
-21,68,4
-11,73,7
-8,71,8
-6,66,1
-7,66,0
-13,66,-1
-20,59,2
-22,55,1
-19,54,3
-15,65,6
-14,71,6
-5,72,3
-1,71,1
-6,66,1
-11,61,0
-18,54,-1
-21,53,-3
-21,57,0
-18,65,0
-15,69,0
-12,72,0
-15,72,0
-13,64,-4
-8,60,-9
-8,59,-9
-6,66,-12
-9,67,-8
-26,58,0
-27,51,2
-16,60,17
-25,74,15
-23,71,10
-13,74,-2
-8,73,-5
-7,64,-5
-14,59,-4
-15,58,-5
-15,58,-1
-15,57,0
-11,58,-3
-7,78,-3
-11,74,-1
-20,59,-2
-20,56,-3
-16,56,2
-15,59,3
-17,61,6
-8,71,2
0,77,3
-6,69,1
-10,65,0
-20,60,-3
-24,55,-4
-24,57,-4
-18,64,-4
-14,67,-1
-10,64,2
-11,63,2
-18,62,-1
-21,60,0
-20,61,1
-14,69,-6
-14,72,-1
-14,65,0
-13,63,0
-13,59,1
-12,58,5
-11,61,5
-6,72,8
-7,70,8
-12,67,3
-14,63,0
-16,61,0
-18,60,0
-15,63,0
-13,64,-2
-14,63,-4
-14,66,-3
-20,59,-6
-19,59,-8
-18,60,-3
-14,62,0
-10,65,0
-9,68,-2
-10,71,-2
-19,68,1
-19,67,6
-22,58,3
-19,56,2
-17,60,4
-8,67,1
-8,69,1
-15,70,-3
-10,65,1
-17,62,-2
-18,58,-5
-18,59,-7
-13,64,-1
-12,66,-1
-14,66,-1
-15,62,-1
-16,58,0
-15,61,-1
-14,67,-1
-14,69,1
-14,68,1
-15,63,0
-15,60,0
-15,62,1
-14,66,-1
-15,66,0
-15,63,-1
-16,60,0
-17,54,3
-15,54,-1
-11,63,-1
-13,72,-11
-12,78,-12
-18,73,-4
-20,68,-5
-16,57,-6
-7,56,7
-4,59,19
-12,58,22
-16,54,16
-13,60,7
-8,72,0
-16,79,-1
-22,74,-1
-19,69,-1
-17,60,-1
-18,57,-2
-20,57,-2
-17,59,0
-16,60,1
-14,62,1
-14,63,2
-20,66,1
-20,65,0
-18,64,0
-16,66,2
-14,65,3
-12,65,3
-12,65,4
-12,65,5
-12,63,5
-12,63,6
-10,63,6
-8,62,6
-10,61,3
-11,62,3
-11,64,3
-14,66,0
-12,67,-1
-15,63,-1
-16,60,-1
-19,61,-1
-19,60,-2
-18,61,-1
-19,65,1
-19,66,2
-15,66,3
-13,66,1
-16,65,1
-17,62,3
-16,63,3
-14,63,3
-14,64,4
-15,66,4
-14,65,4
-13,66,4
-12,66,4
-13,65,3
-14,62,3
-14,62,2
-14,62,2
-14,62,1
-14,61,1
-15,62,1
-15,63,1
-15,63,2
-15,63,3
-15,63,3
-15,63,4
-15,63,3
-16,63,3
-15,64,3
-15,64,3
-15,64,4
-15,63,4
-15,64,3
-15,64,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,2
-14,63,2
-14,64,2
-14,62,2
-14,62,2
-14,62,2
-14,62,3
-14,62,3
-14,61,2
-15,63,0
-15,66,1
-10,70,5
-5,71,11
2,77,10
-7,66,-3
-27,54,-12
-32,52,-16
-28,50,-19
-39,48,-28
-39,48,-28
-32,47,-24
-29,47,-29
-29,47,-31
-28,47,-30
-27,49,-29
-28,44,-34
-26,47,-35
-29,47,-38
-36,50,-40
-36,50,-40
-32,45,-38
-35,43,-39
-32,42,-37
-24,46,-32
-25,47,-32
-23,48,-30
-23,51,-29
-24,52,-28
-24,51,-28
-22,50,-26
-25,52,-26
-29,53,-28
-29,53,-26
-32,54,-26
-35,54,-25
-31,53,-23
-30,55,-23
-32,54,-24
-31,53,-24
-30,54,-25
-31,54,-26
-30,54,-27
-28,54,-26
-27,54,-25
-26,54,-25
-26,54,-25
-26,54,-25
-25,54,-24
-24,53,-24
-28,53,-25
-27,54,-25
-29,53,-25
-30,53,-25
-29,53,-25
-27,55,-22
-29,55,-22
-28,54,-22
-29,53,-22
-30,54,-22
-29,54,-23
-28,54,-23
-29,54,-23
-29,54,-24
-28,54,-24
-27,54,-22
-29,53,-23
-28,52,-27
-31,53,-31
-46,46,-43
-32,44,-48
8,58,-48
18,65,-42
13,60,-19
3,61,-7
39,92,67
-50,72,41
-32,63,35
-46,57,-13
-21,68,-11
-13,63,-9
-6,63,-5
-6,65,-6
-9,68,-4
-14,64,-5
-19,65,-9
-23,68,-7
-23,73,-5
-1,68,8
3,64,16
16,72,-6
-75,28,-115
-108,10,-128
-112,6,-86
-96,-6,-71
-7,47,-33
14,49,-23
8,36,-32
6,31,-27
3,31,-30
-3,32,-34
-11,26,-43
-4,19,-60
-17,13,-59
-31,3,-63
-73,-1,-72
-74,-4,-57
-76,-2,-46
-77,1,-44
-50,7,-43
-27,27,-26
-27,31,-30
-28,43,-35
-25,46,-28
-24,51,-11
-8,54,-4
-11,58,-2
-19,64,6
-32,72,9
-31,103,105
-77,76,80
-77,43,1
-43,56,16
-29,64,18
-22,75,18
-24,81,12
-16,76,-19
-34,62,-30
-63,53,-34
-32,53,-44
-14,51,-40
8,60,-13
9,54,-6
1,51,0
-8,57,-8
-12,55,-9
-34,65,1
-35,70,5
-27,82,13
-31,88,31
18,94,56
4,67,32
-4,59,14
-8,54,1
-11,55,1
-17,53,-6
-25,63,-10
-24,69,-14
-15,76,-27
-13,74,-29
-18,68,-20
-14,61,-19
-14,64,-10
-13,61,-1
-14,59,2
31,74,65
-3,67,38
-15,70,16
-21,71,-2
-16,68,-1
-13,61,1
-12,62,3
-18,62,-4
-20,60,-7
-23,61,-8
-18,60,-11
-16,61,-8
-11,63,-10
-13,62,-11
-17,55,-9
-19,60,-7
-21,63,-4
-25,62,0
-25,66,4
-16,67,9
-7,64,13
-4,69,25
-4,72,12
5,79,7
-5,74,1
-9,67,-2
-18,58,-7
-21,52,-8
-22,51,-8
-22,54,-13
-18,65,-13
-14,63,-12
-13,61,-10
-15,61,-6
-15,57,-2
-16,57,-1
-16,62,1
-11,67,1
-1,77,9
-5,72,16
-17,69,9
-23,62,5
-22,61,5
-18,62,4
-18,64,3
-13,70,2
-9,69,1
-11,67,-1
-16,62,-4
-19,63,-5
-21,60,-7
-19,58,-5
-16,58,-3
-15,60,0
-13,61,1
-13,61,3
-14,61,3
-14,63,4
-13,64,4
-12,64,5
-12,64,6
-13,64,6
-13,65,6
-18,76,19
-16,79,18
-19,75,11
-26,66,2
-44,61,-15
-60,61,-27
-120,71,-48
-112,77,-24
-109,68,-15
-81,48,-19
-71,44,-19
-38,23,-10
-18,15,-21
-43,18,-30
15,-8,-56
19,-5,-62
-55,0,-58
-52,-14,-62
-74,-16,-20
40,-18,29
127,-44,91
10,-31,34
57,-38,54
-21,-13,-38
-24,-11,-38
-24,14,-31
-29,27,-43
-44,60,-56
-63,51,-47
-56,52,-38
-39,55,-27
-43,77,-21
-46,81,-17
-27,99,-19
-15,120,-19
-128,127,127
-128,18,-78
-28,62,12
-43,65,-4
-26,49,-8
5,64,3
3,66,0
-5,71,-13
-19,66,-24
-20,59,-30
-37,49,-28
-44,54,-26
-31,51,-32
-25,56,-29
-16,66,-23
-9,68,-13
-10,67,-7
-13,71,2
-15,73,6
1,127,93
50,82,74
-6,73,18
-1,63,10
-10,63,1
-10,57,-4
-16,56,-7
-15,60,-10
-17,62,-13
-19,61,-15
-23,56,-22
-35,55,-18
-35,57,-21
-26,58,-21
-20,61,-16
-7,63,-2
-2,65,5
0,66,12
