,x,y,z,t
241794,2.29921875,6.284531250000001,0.3065625,7556.0
241795,2.7590625,7.204218750000001,0.7664062500000001,7556.03125
241796,4.13859375,8.8903125,1.37953125,7556.0625
241797,3.9853125,9.656718750000001,1.37953125,7556.09375
241798,3.5254687500000004,10.88296875,0.9196875,7556.125
241799,2.9123437500000002,9.656718750000001,0.9196875,7556.15625
241800,2.4525,9.81,0.9196875,7556.1875
241801,3.5254687500000004,11.03625,1.839375,7556.21875
241802,3.83203125,9.96328125,2.4525,7556.25
241803,3.5254687500000004,8.430468750000001,3.3721875000000003,7556.28125
241804,2.60578125,9.656718750000001,2.7590625,7556.3125
241805,2.1459375,10.57640625,2.1459375,7556.34375
241806,1.99265625,11.49609375,1.6860937500000002,7556.375
241807,1.99265625,10.26984375,1.37953125,7556.40625
241808,0.613125,8.123906250000001,2.60578125,7556.4375
241809,4.5984375,8.430468750000001,1.99265625,7556.46875
241810,3.3721875000000003,7.81734375,1.5328125000000001,7556.5
241811,3.67875,7.51078125,1.839375,7556.53125
241812,3.83203125,7.6640625,2.1459375,7556.5625
241813,4.291875,7.204218750000001,2.7590625,7556.59375
241814,3.83203125,7.050937500000001,2.60578125,7556.625
241815,3.9853125,7.81734375,2.9123437500000002,7556.65625
241816,3.3721875000000003,9.81,2.60578125,7556.6875
241817,2.9123437500000002,10.423125,2.4525,7556.71875
241818,1.99265625,13.02890625,2.1459375,7556.75
241819,2.29921875,12.569062500000001,2.9123437500000002,7556.78125
241820,2.4525,11.80265625,2.60578125,7556.8125
241821,2.7590625,11.03625,1.6860937500000002,7556.84375
241822,3.0656250000000003,11.03625,1.5328125000000001,7556.875
241823,3.67875,12.72234375,2.29921875,7556.90625
241824,3.9853125,12.569062500000001,2.29921875,7556.9375
241825,3.67875,10.88296875,1.99265625,7556.96875
241826,3.0656250000000003,8.2771875,1.07296875,7557.0
241827,2.29921875,8.58375,0.7664062500000001,7557.03125
241828,1.839375,7.81734375,0.3065625,7557.0625
241829,1.5328125000000001,6.437812500000001,0.0,7557.09375
241830,1.6860937500000002,5.9779687500000005,0.15328125,7557.125
241831,2.4525,6.1312500000000005,0.7664062500000001,7557.15625
241832,2.7590625,6.744375000000001,0.9196875,7557.1875
241833,3.2189062500000003,7.970625,0.7664062500000001,7557.21875
241834,3.0656250000000003,9.196875,0.613125,7557.25
241835,2.9123437500000002,8.8903125,0.7664062500000001,7557.28125
241836,2.60578125,8.2771875,1.07296875,7557.3125
241837,2.7590625,10.423125,1.07296875,7557.34375
241838,4.291875,12.875625000000001,1.839375,7557.375
241839,4.13859375,10.88296875,3.2189062500000003,7557.40625
241840,3.5254687500000004,11.3428125,3.3721875000000003,7557.4375
241841,1.839375,12.10921875,2.4525,7557.46875
241842,1.5328125000000001,11.955937500000001,1.6860937500000002,7557.5
241843,1.839375,9.81,0.45984375,7557.53125
241844,1.99265625,5.8246875000000005,2.1459375,7557.5625
241845,4.44515625,6.437812500000001,2.4525,7557.59375
241846,3.3721875000000003,6.437812500000001,1.37953125,7557.625
241847,3.3721875000000003,6.437812500000001,1.6860937500000002,7557.65625
241848,3.83203125,7.204218750000001,2.7590625,7557.6875
241849,4.5984375,8.123906250000001,3.5254687500000004,7557.71875
241850,4.44515625,7.81734375,3.5254687500000004,7557.75
241851,4.13859375,9.350156250000001,3.67875,7557.78125
241852,3.83203125,10.26984375,3.5254687500000004,7557.8125
241853,2.29921875,11.03625,2.4525,7557.84375
241854,1.22625,14.56171875,1.99265625,7557.875
241855,1.22625,15.481406250000001,2.4525,7557.90625
