,x,y,z,t
239533,-6.437812500000001,-11.03625,-0.45984375,7485.34375
239534,-7.204218750000001,-10.7296875,0.0,7485.375
239535,-8.2771875,-9.96328125,0.45984375,7485.40625
239536,-6.744375000000001,-7.81734375,1.22625,7485.4375
239537,-5.9779687500000005,-6.897656250000001,1.37953125,7485.46875
239538,-6.284531250000001,-7.050937500000001,1.07296875,7485.5
239539,-6.591093750000001,-7.6640625,0.9196875,7485.53125
239540,-5.9779687500000005,-8.8903125,0.45984375,7485.5625
239541,-5.36484375,-8.2771875,0.613125,7485.59375
239542,-5.2115625,-7.970625,0.9196875,7485.625
239543,-5.9779687500000005,-7.3575,1.07296875,7485.65625
239544,-5.9779687500000005,-6.897656250000001,1.07296875,7485.6875
239545,-6.437812500000001,-7.050937500000001,1.07296875,7485.71875
239546,-5.9779687500000005,-6.897656250000001,1.07296875,7485.75
239547,-5.518125,-6.1312500000000005,1.22625,7485.78125
239548,-5.518125,-5.05828125,0.7664062500000001,7485.8125
239549,-5.2115625,-4.5984375,1.07296875,7485.84375
239550,-5.67140625,-5.36484375,0.613125,7485.875
239551,-5.8246875000000005,-6.591093750000001,0.15328125,7485.90625
239552,-6.897656250000001,-7.6640625,0.0,7485.9375
239553,-8.8903125,-10.7296875,-0.15328125,7485.96875
239554,-8.58375,-11.955937500000001,-0.613125,7486.0
239555,-6.437812500000001,-11.80265625,-1.37953125,7486.03125
239556,-6.1312500000000005,-10.88296875,-0.9196875,7486.0625
239557,-6.1312500000000005,-10.1165625,-0.7664062500000001,7486.09375
239558,-5.518125,-8.430468750000001,-0.7664062500000001,7486.125
239559,-5.518125,-7.51078125,-0.7664062500000001,7486.15625
239560,-5.67140625,-6.744375000000001,-0.613125,7486.1875
239561,-5.8246875000000005,-6.744375000000001,-0.7664062500000001,7486.21875
239562,-5.67140625,-6.897656250000001,-0.7664062500000001,7486.25
239563,-5.67140625,-7.050937500000001,-0.7664062500000001,7486.28125
239564,-5.518125,-6.744375000000001,-0.613125,7486.3125
239565,-4.905,-6.1312500000000005,-0.15328125,7486.34375
239566,-4.5984375,-5.67140625,0.0,7486.375
239567,-4.905,-5.67140625,0.15328125,7486.40625
239568,-6.284531250000001,-7.3575,0.3065625,7486.4375
239569,-6.897656250000001,-9.043593750000001,0.3065625,7486.46875
239570,-7.204218750000001,-11.955937500000001,-0.3065625,7486.5
239571,-6.897656250000001,-10.423125,0.45984375,7486.53125
239572,-6.897656250000001,-10.57640625,0.613125,7486.5625
239573,-6.1312500000000005,-8.8903125,1.22625,7486.59375
239574,-5.67140625,-7.81734375,1.37953125,7486.625
239575,-5.8246875000000005,-7.3575,1.22625,7486.65625
239576,-5.36484375,-9.043593750000001,1.22625,7486.6875
239577,-5.05828125,-10.1165625,0.9196875,7486.71875
239578,-4.44515625,-9.350156250000001,0.7664062500000001,7486.75
239579,-4.291875,-8.58375,0.9196875,7486.78125
239580,-4.44515625,-7.970625,1.07296875,7486.8125
239581,-4.905,-6.897656250000001,1.07296875,7486.84375
239582,-4.75171875,-6.437812500000001,1.07296875,7486.875
239583,-4.75171875,-6.591093750000001,0.7664062500000001,7486.90625
239584,-4.75171875,-6.284531250000001,0.7664062500000001,7486.9375
239585,-4.13859375,-6.1312500000000005,1.22625,7486.96875
239586,-3.83203125,-6.284531250000001,1.07296875,7487.0
239587,-3.9853125,-6.1312500000000005,1.07296875,7487.03125
239588,-4.905,-7.050937500000001,0.9196875,7487.0625
239589,-5.518125,-8.123906250000001,0.7664062500000001,7487.09375
239590,-7.970625,-13.795312500000001,0.3065625,7487.125
239591,-6.284531250000001,-16.247812500000002,-0.3065625,7487.15625
239592,-4.5984375,-12.875625000000001,-0.15328125,7487.1875
239593,-2.60578125,-10.26984375,0.3065625,7487.21875
239594,-2.7590625,-9.350156250000001,0.0,7487.25
239595,-4.5984375,-9.656718750000001,-0.45984375,7487.28125
239596,-4.5984375,-7.204218750000001,0.613125,7487.3125
239597,-3.9853125,-7.51078125,0.45984375,7487.34375
239598,-2.9123437500000002,-9.196875,0.15328125,7487.375
239599,-2.60578125,-9.043593750000001,0.0,7487.40625
239600,-3.67875,-8.737031250000001,-0.45984375,7487.4375
239601,-4.13859375,-7.51078125,-0.3065625,7487.46875
239602,-3.9853125,-7.204218750000001,-0.3065625,7487.5
239603,-3.3721875000000003,-7.6640625,-0.613125,7487.53125
239604,-3.5254687500000004,-7.6640625,-0.45984375,7487.5625
239605,-4.13859375,-9.196875,-0.45984375,7487.59375
239606,-3.9853125,-11.80265625,-0.7664062500000001,7487.625
239607,-4.291875,-11.955937500000001,-0.45984375,7487.65625
239608,-4.44515625,-10.57640625,0.7664062500000001,7487.6875
239609,-3.83203125,-11.18953125,0.9196875,7487.71875
239610,-3.83203125,-11.03625,1.22625,7487.75
239611,-4.291875,-12.72234375,2.7590625,7487.78125
239612,-4.291875,-11.955937500000001,3.67875,7487.8125
239613,-2.7590625,-7.970625,3.67875,7487.84375
239614,-2.60578125,-7.204218750000001,2.9123437500000002,7487.875
239615,-2.60578125,-6.591093750000001,1.5328125000000001,7487.90625
239616,-3.2189062500000003,-6.284531250000001,1.07296875,7487.9375
239617,-3.2189062500000003,-6.744375000000001,1.5328125000000001,7487.96875
239618,-3.5254687500000004,-8.430468750000001,1.99265625,7488.0
239619,-3.83203125,-8.58375,2.1459375,7488.03125
239620,-4.13859375,-8.8903125,1.839375,7488.0625
239621,-3.67875,-8.58375,1.07296875,7488.09375
239622,-3.3721875000000003,-8.123906250000001,0.7664062500000001,7488.125
239623,-3.5254687500000004,-7.050937500000001,0.45984375,7488.15625
239624,-3.9853125,-6.437812500000001,0.45984375,7488.1875
239625,-4.13859375,-7.3575,0.7664062500000001,7488.21875
239626,-5.518125,-10.423125,-0.15328125,7488.25
239627,-6.284531250000001,-11.955937500000001,0.0,7488.28125
239628,-7.050937500000001,-14.101875000000001,-0.15328125,7488.3125
239629,-5.36484375,-12.72234375,-0.3065625,7488.34375
239630,-3.67875,-12.41578125,-1.22625,7488.375
239631,-4.75171875,-9.96328125,-1.07296875,7488.40625
239632,-4.5984375,-8.430468750000001,-0.45984375,7488.4375
239633,-4.44515625,-7.204218750000001,-0.3065625,7488.46875
239634,-4.291875,-7.050937500000001,-0.45984375,7488.5
239635,-4.44515625,-6.897656250000001,-0.45984375,7488.53125
239636,-4.75171875,-6.591093750000001,-0.613125,7488.5625
239637,-5.05828125,-6.591093750000001,-0.7664062500000001,7488.59375
239638,-5.05828125,-6.897656250000001,-1.07296875,7488.625
239639,-5.05828125,-6.744375000000001,-0.9196875,7488.65625
239640,-5.67140625,-7.050937500000001,-0.3065625,7488.6875
239641,-5.36484375,-9.043593750000001,-0.15328125,7488.71875
239642,-5.05828125,-10.423125,-0.15328125,7488.75
239643,-5.518125,-11.80265625,0.0,7488.78125
239644,-5.8246875000000005,-11.955937500000001,0.45984375,7488.8125
239645,-5.36484375,-12.10921875,0.9196875,7488.84375
239646,-4.905,-9.196875,1.37953125,7488.875
239647,-4.5984375,-7.51078125,1.5328125000000001,7488.90625
239648,-4.5984375,-6.591093750000001,1.5328125000000001,7488.9375
239649,-4.5984375,-8.123906250000001,1.22625,7488.96875
239650,-3.83203125,-11.80265625,0.3065625,7489.0
239651,-3.2189062500000003,-9.81,0.3065625,7489.03125
239652,-3.3721875000000003,-8.737031250000001,0.7664062500000001,7489.0625
239653,-4.13859375,-8.58375,1.37953125,7489.09375
239654,-4.44515625,-8.430468750000001,1.22625,7489.125
239655,-4.5984375,-7.3575,1.07296875,7489.15625
239656,-4.5984375,-6.437812500000001,1.07296875,7489.1875
239657,-4.75171875,-6.591093750000001,1.07296875,7489.21875
239658,-4.13859375,-6.437812500000001,1.07296875,7489.25
239659,-3.67875,-5.8246875000000005,0.9196875,7489.28125
239660,-3.9853125,-5.8246875000000005,0.9196875,7489.3125
239661,-4.44515625,-8.8903125,0.45984375,7489.34375
239662,-4.5984375,-10.1165625,0.3065625,7489.375
239663,-5.518125,-12.569062500000001,0.15328125,7489.40625
239664,-5.67140625,-13.488750000000001,0.15328125,7489.4375
239665,-4.44515625,-12.41578125,-0.15328125,7489.46875
239666,-3.5254687500000004,-11.18953125,-0.7664062500000001,7489.5
239667,-3.9853125,-11.18953125,-1.07296875,7489.53125
239668,-4.13859375,-11.3428125,-0.9196875,7489.5625
239669,-3.9853125,-9.81,-0.45984375,7489.59375
239670,-3.5254687500000004,-7.970625,0.0,7489.625
239671,-3.3721875000000003,-7.204218750000001,-0.15328125,7489.65625
239672,-3.5254687500000004,-7.51078125,-0.45984375,7489.6875
239673,-3.67875,-7.6640625,-0.7664062500000001,7489.71875
239674,-3.3721875000000003,-7.3575,-0.613125,7489.75
239675,-2.9123437500000002,-7.51078125,-0.15328125,7489.78125
239676,-3.2189062500000003,-8.737031250000001,-0.45984375,7489.8125
239677,-3.9853125,-9.5034375,-0.45984375,7489.84375
239678,-4.44515625,-11.3428125,0.0,7489.875
239679,-4.5984375,-12.875625000000001,0.0,7489.90625
239680,-4.75171875,-12.875625000000001,0.0,7489.9375
239681,-5.518125,-11.18953125,0.613125,7489.96875
239682,-4.905,-9.5034375,1.07296875,7490.0
239683,-4.44515625,-7.3575,1.99265625,7490.03125
239684,-4.44515625,-7.970625,1.839375,7490.0625
239685,-5.05828125,-8.2771875,1.5328125000000001,7490.09375
239686,-4.291875,-8.430468750000001,1.6860937500000002,7490.125
239687,-3.83203125,-8.737031250000001,1.6860937500000002,7490.15625
239688,-2.9123437500000002,-8.2771875,1.37953125,7490.1875
239689,-3.0656250000000003,-7.6640625,1.5328125000000001,7490.21875
239690,-3.3721875000000003,-6.897656250000001,1.6860937500000002,7490.25
239691,-2.9123437500000002,-6.744375000000001,1.5328125000000001,7490.28125
239692,-2.9123437500000002,-6.591093750000001,1.5328125000000001,7490.3125
239693,-2.9123437500000002,-7.81734375,0.9196875,7490.34375
239694,-2.7590625,-8.737031250000001,0.3065625,7490.375
239695,-3.0656250000000003,-9.350156250000001,0.0,7490.40625
239696,-5.05828125,-12.10921875,0.3065625,7490.4375
239697,-5.67140625,-14.25515625,0.15328125,7490.46875
239698,-3.9853125,-12.10921875,0.15328125,7490.5
239699,-3.5254687500000004,-12.41578125,-0.45984375,7490.53125
239700,-3.83203125,-11.18953125,-1.6860937500000002,7490.5625
239701,-3.9853125,-8.2771875,-1.07296875,7490.59375
239702,-3.9853125,-7.050937500000001,-0.9196875,7490.625
239703,-4.5984375,-5.67140625,-0.613125,7490.65625
239704,-4.44515625,-5.67140625,-0.7664062500000001,7490.6875
239705,-4.13859375,-6.1312500000000005,-1.22625,7490.71875
239706,-4.291875,-7.6640625,-1.6860937500000002,7490.75
239707,-4.5984375,-8.123906250000001,-1.37953125,7490.78125
239708,-4.905,-10.423125,-1.07296875,7490.8125
239709,-4.75171875,-11.649375000000001,-1.07296875,7490.84375
239710,-4.44515625,-11.80265625,-0.45984375,7490.875
239711,-5.05828125,-12.569062500000001,0.0,7490.90625
239712,-5.9779687500000005,-11.955937500000001,0.613125,7490.9375
239713,-5.9779687500000005,-9.81,2.4525,7490.96875
239714,-4.75171875,-9.656718750000001,2.4525,7491.0
239715,-4.291875,-9.043593750000001,1.5328125000000001,7491.03125
239716,-5.8246875000000005,-8.123906250000001,0.9196875,7491.0625
239717,-5.67140625,-7.204218750000001,1.22625,7491.09375
239718,-4.5984375,-5.67140625,1.22625,7491.125
239719,-4.905,-5.9779687500000005,0.9196875,7491.15625
239720,-5.8246875000000005,-5.67140625,0.7664062500000001,7491.1875
239721,-6.744375000000001,-6.1312500000000005,0.9196875,7491.21875
239722,-6.744375000000001,-6.744375000000001,0.613125,7491.25
239723,-5.67140625,-7.204218750000001,0.3065625,7491.28125
239724,-5.36484375,-6.897656250000001,0.613125,7491.3125
239725,-5.2115625,-5.9779687500000005,0.613125,7491.34375
239726,-5.518125,-5.67140625,0.7664062500000001,7491.375
239727,-5.67140625,-6.284531250000001,0.613125,7491.40625
239728,-5.67140625,-7.51078125,0.3065625,7491.4375
239729,-6.897656250000001,-9.043593750000001,0.45984375,7491.46875
239730,-8.8903125,-13.94859375,0.3065625,7491.5
239731,-5.05828125,-12.875625000000001,-0.3065625,7491.53125
239732,-4.13859375,-12.262500000000001,-0.45984375,7491.5625
239733,-4.5984375,-11.80265625,-1.07296875,7491.59375
239734,-4.75171875,-10.423125,-0.7664062500000001,7491.625
239735,-4.905,-8.123906250000001,-0.15328125,7491.65625
239736,-4.75171875,-7.6640625,0.0,7491.6875
239737,-4.291875,-7.6640625,0.0,7491.71875
239738,-4.5984375,-7.51078125,-0.3065625,7491.75
239739,-4.75171875,-7.51078125,-0.45984375,7491.78125
239740,-4.5984375,-6.897656250000001,-0.45984375,7491.8125
239741,-4.5984375,-5.518125,-0.15328125,7491.84375
239742,-4.905,-5.05828125,0.0,7491.875
239743,-5.36484375,-5.518125,-0.3065625,7491.90625
239744,-5.67140625,-5.9779687500000005,-0.3065625,7491.9375
239745,-6.591093750000001,-7.6640625,-0.15328125,7491.96875
239746,-7.050937500000001,-10.423125,-0.15328125,7492.0
239747,-6.897656250000001,-10.7296875,-0.15328125,7492.03125
239748,-7.204218750000001,-11.03625,0.0,7492.0625
239749,-7.6640625,-11.03625,0.15328125,7492.09375
239750,-7.050937500000001,-9.350156250000001,1.22625,7492.125
239751,-5.9779687500000005,-7.3575,1.99265625,7492.15625
239752,-6.1312500000000005,-7.51078125,2.29921875,7492.1875
239753,-5.8246875000000005,-10.423125,1.22625,7492.21875
239754,-5.2115625,-11.03625,0.613125,7492.25
239755,-4.44515625,-8.123906250000001,0.45984375,7492.28125
239756,-4.75171875,-5.9779687500000005,0.613125,7492.3125
239757,-5.2115625,-5.36484375,0.7664062500000001,7492.34375
239758,-5.05828125,-4.905,0.7664062500000001,7492.375
239759,-4.5984375,-4.5984375,0.45984375,7492.40625
239760,-4.291875,-5.2115625,-0.15328125,7492.4375
239761,-3.5254687500000004,-7.81734375,-0.3065625,7492.46875
239762,-2.9123437500000002,-8.430468750000001,0.15328125,7492.5
239763,-5.2115625,-11.80265625,-0.15328125,7492.53125
239764,-5.518125,-16.70765625,-1.99265625,7492.5625
239765,-5.8246875000000005,-16.247812500000002,-3.67875,7492.59375
239766,-4.44515625,-12.569062500000001,-1.5328125000000001,7492.625
239767,-3.83203125,-10.57640625,0.0,7492.65625
239768,-3.3721875000000003,-8.430468750000001,0.3065625,7492.6875
239769,-3.3721875000000003,-9.5034375,-0.3065625,7492.71875
239770,-4.13859375,-9.656718750000001,-0.7664062500000001,7492.75
239771,-3.2189062500000003,-8.123906250000001,-0.613125,7492.78125
239772,-2.60578125,-7.6640625,-0.3065625,7492.8125
239773,-3.3721875000000003,-7.51078125,0.3065625,7492.84375
239774,-3.9853125,-8.2771875,0.15328125,7492.875
239775,-5.05828125,-9.350156250000001,-0.9196875,7492.90625
239776,-7.3575,-5.518125,0.45984375,7492.9375
239777,-8.2771875,-3.0656250000000003,2.29921875,7492.96875
239778,-9.5034375,-4.291875,4.291875,7493.0
239779,-8.58375,-6.284531250000001,3.2189062500000003,7493.03125
239780,-7.81734375,-7.51078125,0.0,7493.0625
239781,-7.81734375,-5.518125,0.613125,7493.09375
239782,-7.204218750000001,-5.2115625,1.22625,7493.125
239783,-6.591093750000001,-5.67140625,1.07296875,7493.15625
239784,-5.9779687500000005,-4.905,1.07296875,7493.1875
239785,-5.36484375,-3.67875,0.9196875,7493.21875
239786,-5.8246875000000005,-5.05828125,0.45984375,7493.25
239787,-5.67140625,-5.8246875000000005,0.3065625,7493.28125
239788,-5.518125,-6.897656250000001,0.0,7493.3125
239789,-6.284531250000001,-8.58375,-0.15328125,7493.34375
239790,-9.350156250000001,-12.875625000000001,-0.7664062500000001,7493.375
239791,-8.2771875,-10.88296875,-1.37953125,7493.40625
239792,-8.430468750000001,-10.423125,-1.37953125,7493.4375
239793,-8.123906250000001,-11.3428125,-1.839375,7493.46875
239794,-7.81734375,-9.656718750000001,-1.5328125000000001,7493.5
239795,-7.050937500000001,-6.897656250000001,-1.07296875,7493.53125
239796,-6.591093750000001,-4.75171875,-0.613125,7493.5625
239797,-6.437812500000001,-4.75171875,-0.613125,7493.59375
239798,-6.284531250000001,-5.67140625,-1.22625,7493.625
239799,-6.1312500000000005,-5.36484375,-1.5328125000000001,7493.65625
239800,-6.437812500000001,-5.05828125,-1.37953125,7493.6875
239801,-6.437812500000001,-5.518125,-1.22625,7493.71875
239802,-6.437812500000001,-5.36484375,-1.37953125,7493.75
239803,-6.744375000000001,-5.67140625,-1.22625,7493.78125
239804,-7.050937500000001,-6.1312500000000005,-1.07296875,7493.8125
239805,-7.970625,-8.430468750000001,-0.7664062500000001,7493.84375
239806,-8.123906250000001,-10.57640625,-0.45984375,7493.875
239807,-7.81734375,-10.423125,-0.15328125,7493.90625
239808,-7.3575,-9.81,-0.3065625,7493.9375
239809,-7.51078125,-8.737031250000001,0.0,7493.96875
239810,-7.050937500000001,-7.050937500000001,0.9196875,7494.0
239811,-7.3575,-6.897656250000001,1.37953125,7494.03125
239812,-6.284531250000001,-7.204218750000001,1.22625,7494.0625
239813,-5.518125,-8.737031250000001,0.0,7494.09375
239814,-5.36484375,-8.737031250000001,0.0,7494.125
239815,-5.2115625,-6.897656250000001,0.0,7494.15625
239816,-6.284531250000001,-5.9779687500000005,0.45984375,7494.1875
239817,-6.437812500000001,-5.8246875000000005,0.613125,7494.21875
239818,-6.897656250000001,-5.518125,0.7664062500000001,7494.25
239819,-6.897656250000001,-5.518125,0.7664062500000001,7494.28125
239820,-6.744375000000001,-5.2115625,0.45984375,7494.3125
239821,-6.284531250000001,-4.5984375,0.3065625,7494.34375
239822,-6.284531250000001,-4.44515625,0.15328125,7494.375
239823,-6.1312500000000005,-5.05828125,-0.15328125,7494.40625
239824,-6.1312500000000005,-5.8246875000000005,-0.3065625,7494.4375
239825,-6.284531250000001,-7.81734375,-0.613125,7494.46875
239826,-8.8903125,-12.569062500000001,-0.9196875,7494.5
239827,-8.58375,-15.0215625,-1.37953125,7494.53125
239828,-5.518125,-11.955937500000001,-0.613125,7494.5625
239829,-4.44515625,-11.649375000000001,-0.45984375,7494.59375
239830,-4.75171875,-11.49609375,-1.37953125,7494.625
239831,-5.67140625,-10.57640625,-1.37953125,7494.65625
239832,-5.8246875000000005,-9.196875,-0.9196875,7494.6875
239833,-5.2115625,-7.970625,-0.3065625,7494.71875
239834,-4.905,-7.204218750000001,-0.15328125,7494.75
239835,-5.05828125,-5.2115625,-0.7664062500000001,7494.78125
239836,-5.67140625,-3.9853125,-1.22625,7494.8125
239837,-5.8246875000000005,-3.67875,-1.07296875,7494.84375
239838,-5.67140625,-3.9853125,-0.613125,7494.875
239839,-5.518125,-4.44515625,-0.613125,7494.90625
239840,-5.9779687500000005,-4.905,-0.7664062500000001,7494.9375
239841,-7.81734375,-7.970625,-0.613125,7494.96875
239842,-7.970625,-9.81,-0.7664062500000001,7495.0
239843,-7.51078125,-12.262500000000001,-1.07296875,7495.03125
239844,-7.970625,-13.02890625,-1.37953125,7495.0625
239845,-7.970625,-12.569062500000001,-0.613125,7495.09375
239846,-6.437812500000001,-9.196875,1.07296875,7495.125
239847,-5.67140625,-7.81734375,1.6860937500000002,7495.15625
239848,-4.44515625,-7.81734375,0.7664062500000001,7495.1875
239849,-5.518125,-8.430468750000001,0.15328125,7495.21875
239850,-5.67140625,-9.5034375,0.45984375,7495.25
239851,-3.67875,-8.8903125,1.07296875,7495.28125
239852,-3.5254687500000004,-8.58375,1.22625,7495.3125
239853,-5.518125,-7.050937500000001,0.9196875,7495.34375
239854,-5.9779687500000005,-6.744375000000001,0.613125,7495.375
239855,-6.591093750000001,-6.437812500000001,0.3065625,7495.40625
239856,-5.36484375,-5.518125,0.613125,7495.4375
239857,-5.518125,-5.518125,0.613125,7495.46875
239858,-5.67140625,-5.8246875000000005,0.613125,7495.5
239859,-5.36484375,-6.1312500000000005,0.613125,7495.53125
239860,-5.05828125,-5.2115625,0.9196875,7495.5625
239861,-5.67140625,-5.518125,1.07296875,7495.59375
239862,-6.437812500000001,-6.591093750000001,1.22625,7495.625
239863,-6.897656250000001,-8.2771875,0.613125,7495.65625
239864,-5.8246875000000005,-8.430468750000001,-0.15328125,7495.6875
239865,-6.591093750000001,-7.51078125,0.0,7495.71875
239866,-9.043593750000001,-11.18953125,-0.7664062500000001,7495.75
239867,-7.3575,-14.101875000000001,-1.37953125,7495.78125
239868,-5.2115625,-15.0215625,-2.1459375,7495.8125
239869,0.7664062500000001,-9.043593750000001,1.5328125000000001,7495.84375
239870,-2.7590625,-9.96328125,0.0,7495.875
239871,-4.44515625,-8.123906250000001,-2.7590625,7495.90625
239872,-5.518125,-10.57640625,-3.3721875000000003,7495.9375
239873,-4.905,-6.1312500000000005,-0.3065625,7495.96875
239874,-4.44515625,-7.51078125,-0.613125,7496.0
239875,-4.291875,-6.744375000000001,-0.9196875,7496.03125
239876,-4.5984375,-6.897656250000001,-1.22625,7496.0625
239877,-4.291875,-7.050937500000001,-0.9196875,7496.09375
239878,-4.13859375,-8.123906250000001,-1.5328125000000001,7496.125
239879,-3.83203125,-7.81734375,-1.37953125,7496.15625
239880,-3.0656250000000003,-8.123906250000001,-0.3065625,7496.1875
239881,-7.51078125,-8.123906250000001,0.613125,7496.21875
239882,-7.3575,-9.81,-0.613125,7496.25
239883,-8.737031250000001,-10.7296875,0.15328125,7496.28125
239884,-5.9779687500000005,-9.350156250000001,2.29921875,7496.3125
239885,-5.2115625,-8.737031250000001,2.1459375,7496.34375
239886,-4.905,-7.6640625,0.7664062500000001,7496.375
239887,-4.75171875,-7.81734375,0.45984375,7496.40625
239888,-4.44515625,-7.204218750000001,0.45984375,7496.4375
239889,-4.44515625,-6.744375000000001,0.613125,7496.46875
239890,-5.67140625,-6.437812500000001,0.613125,7496.5
239891,-6.437812500000001,-6.1312500000000005,0.9196875,7496.53125
239892,-6.437812500000001,-6.284531250000001,0.9196875,7496.5625
239893,-6.591093750000001,-7.050937500000001,0.613125,7496.59375
239894,-6.437812500000001,-7.3575,0.3065625,7496.625
239895,-5.67140625,-6.744375000000001,0.7664062500000001,7496.65625
239896,-6.1312500000000005,-7.204218750000001,0.7664062500000001,7496.6875
239897,-6.437812500000001,-7.970625,0.7664062500000001,7496.71875
239898,-5.9779687500000005,-9.350156250000001,0.0,7496.75
239899,-5.8246875000000005,-9.656718750000001,-0.15328125,7496.78125
239900,-5.67140625,-9.196875,-0.15328125,7496.8125
239901,-5.36484375,-8.58375,0.15328125,7496.84375
239902,-5.36484375,-9.043593750000001,-0.15328125,7496.875
239903,-5.9779687500000005,-11.18953125,-1.07296875,7496.90625
239904,-6.1312500000000005,-12.569062500000001,-1.5328125000000001,7496.9375
239905,-5.2115625,-12.41578125,-1.37953125,7496.96875
239906,-4.75171875,-10.1165625,-1.07296875,7497.0
239907,-4.905,-8.58375,-0.613125,7497.03125
239908,-4.5984375,-6.437812500000001,-0.3065625,7497.0625
239909,-4.44515625,-6.437812500000001,-0.45984375,7497.09375
239910,-4.44515625,-6.897656250000001,-0.9196875,7497.125
239911,-4.291875,-6.591093750000001,-0.9196875,7497.15625
239912,-4.291875,-6.437812500000001,-0.7664062500000001,7497.1875
