,x,y,z,t
277988,1.22625,3.2189062500000003,8.737031250000001,8687.0625
277989,0.45984375,3.5254687500000004,8.58375,8687.09375
277990,0.45984375,3.5254687500000004,8.737031250000001,8687.125
277991,0.9196875,3.83203125,8.58375,8687.15625
277992,1.22625,3.83203125,8.58375,8687.1875
277993,1.37953125,3.9853125,8.430468750000001,8687.21875
277994,0.7664062500000001,3.9853125,8.430468750000001,8687.25
277995,0.45984375,4.13859375,8.430468750000001,8687.28125
277996,0.7664062500000001,4.13859375,8.430468750000001,8687.3125
277997,1.07296875,4.13859375,8.430468750000001,8687.34375
277998,1.37953125,3.83203125,8.430468750000001,8687.375
277999,1.22625,3.9853125,8.430468750000001,8687.40625
278000,1.22625,3.9853125,8.430468750000001,8687.4375
278001,1.22625,3.9853125,8.430468750000001,8687.46875
278002,1.22625,3.9853125,8.430468750000001,8687.5
278003,1.07296875,3.83203125,8.58375,8687.53125
278004,1.37953125,3.67875,8.58375,8687.5625
278005,1.5328125000000001,3.67875,8.430468750000001,8687.59375
278006,2.29921875,3.3721875000000003,8.58375,8687.625
278007,2.29921875,3.2189062500000003,8.58375,8687.65625
278008,1.5328125000000001,3.3721875000000003,8.58375,8687.6875
278009,1.37953125,3.3721875000000003,8.737031250000001,8687.71875
278010,0.9196875,3.5254687500000004,8.58375,8687.75
278011,1.99265625,4.13859375,8.2771875,8687.78125
278012,1.99265625,4.13859375,8.2771875,8687.8125
278013,1.22625,4.291875,8.123906250000001,8687.84375
278014,0.0,4.75171875,8.123906250000001,8687.875
278015,0.0,5.05828125,7.970625,8687.90625
278016,0.45984375,5.2115625,7.81734375,8687.9375
278017,0.9196875,5.05828125,7.970625,8687.96875
278018,1.22625,5.05828125,7.970625,8688.0
278019,0.613125,4.905,8.123906250000001,8688.03125
278020,0.0,4.905,7.970625,8688.0625
278021,0.15328125,4.905,8.123906250000001,8688.09375
278022,0.15328125,4.75171875,7.970625,8688.125
278023,0.15328125,4.905,7.970625,8688.15625
278024,-0.45984375,4.75171875,7.970625,8688.1875
278025,-0.45984375,4.75171875,8.123906250000001,8688.21875
278026,0.0,4.44515625,8.2771875,8688.25
278027,0.3065625,4.44515625,8.2771875,8688.28125
278028,0.3065625,4.44515625,8.2771875,8688.3125
278029,-0.15328125,4.44515625,8.2771875,8688.34375
278030,-0.3065625,4.291875,8.2771875,8688.375
278031,-0.45984375,4.13859375,8.430468750000001,8688.40625
278032,-0.3065625,3.9853125,8.430468750000001,8688.4375
278033,0.45984375,3.83203125,8.430468750000001,8688.46875
278034,0.45984375,3.5254687500000004,8.737031250000001,8688.5
278035,0.45984375,3.67875,8.58375,8688.53125
278036,0.0,3.5254687500000004,8.737031250000001,8688.5625
278037,0.3065625,3.67875,8.58375,8688.59375
278038,0.613125,3.67875,8.737031250000001,8688.625
278039,0.9196875,3.9853125,8.430468750000001,8688.65625
278040,0.7664062500000001,3.9853125,8.2771875,8688.6875
278041,0.7664062500000001,4.291875,8.2771875,8688.71875
278042,0.613125,4.291875,8.430468750000001,8688.75
278043,0.9196875,4.13859375,8.2771875,8688.78125
278044,0.9196875,3.9853125,8.2771875,8688.8125
278045,1.07296875,4.291875,8.430468750000001,8688.84375
278046,0.9196875,4.291875,8.123906250000001,8688.875
278047,1.37953125,4.44515625,8.2771875,8688.90625
278048,1.37953125,4.44515625,7.970625,8688.9375
278049,1.5328125000000001,4.44515625,8.123906250000001,8688.96875
278050,1.37953125,4.44515625,8.123906250000001,8689.0
278051,1.22625,4.291875,8.123906250000001,8689.03125
278052,1.37953125,4.291875,8.2771875,8689.0625
278053,2.60578125,3.9853125,8.430468750000001,8689.09375
278054,1.5328125000000001,3.83203125,8.430468750000001,8689.125
278055,1.22625,3.67875,8.430468750000001,8689.15625
278056,1.839375,3.83203125,8.58375,8689.1875
278057,1.839375,3.5254687500000004,8.58375,8689.21875
278058,1.6860937500000002,3.83203125,8.430468750000001,8689.25
278059,1.37953125,3.9853125,8.430468750000001,8689.28125
278060,1.839375,4.13859375,8.430468750000001,8689.3125
278061,1.839375,4.291875,8.2771875,8689.34375
278062,1.6860937500000002,4.44515625,8.123906250000001,8689.375
278063,0.9196875,4.75171875,8.123906250000001,8689.40625
278064,0.7664062500000001,5.05828125,7.970625,8689.4375
278065,0.7664062500000001,4.905,7.970625,8689.46875
278066,1.22625,4.905,7.970625,8689.5
278067,1.22625,4.905,8.123906250000001,8689.53125
278068,1.07296875,4.905,7.970625,8689.5625
278069,0.613125,4.75171875,8.123906250000001,8689.59375
278070,0.45984375,4.75171875,8.123906250000001,8689.625
278071,0.9196875,4.5984375,8.123906250000001,8689.65625
278072,0.9196875,4.5984375,8.2771875,8689.6875
278073,0.45984375,4.44515625,8.2771875,8689.71875
278074,0.0,4.44515625,8.2771875,8689.75
278075,-0.3065625,4.44515625,8.2771875,8689.78125
278076,0.3065625,4.291875,8.430468750000001,8689.8125
278077,0.45984375,4.291875,8.2771875,8689.84375
278078,0.3065625,4.291875,8.430468750000001,8689.875
278079,-0.15328125,4.291875,8.2771875,8689.90625
278080,-0.15328125,4.13859375,8.430468750000001,8689.9375
278081,0.3065625,3.83203125,8.430468750000001,8689.96875
278082,0.613125,3.67875,8.58375,8690.0
278083,0.613125,3.83203125,8.58375,8690.03125
278084,0.15328125,3.67875,8.58375,8690.0625
278085,0.0,3.5254687500000004,8.737031250000001,8690.09375
278086,0.45984375,3.67875,8.737031250000001,8690.125
278087,0.613125,3.5254687500000004,8.737031250000001,8690.15625
278088,0.45984375,3.83203125,8.430468750000001,8690.1875
278089,0.3065625,4.13859375,8.430468750000001,8690.21875
278090,0.3065625,4.13859375,8.2771875,8690.25
278091,0.45984375,3.9853125,8.430468750000001,8690.28125
278092,0.613125,4.291875,8.2771875,8690.3125
278093,0.7664062500000001,4.13859375,8.430468750000001,8690.34375
278094,0.7664062500000001,4.44515625,8.430468750000001,8690.375
278095,0.7664062500000001,4.291875,8.123906250000001,8690.40625
278096,1.22625,4.291875,8.2771875,8690.4375
278097,1.22625,4.44515625,8.2771875,8690.46875
278098,1.22625,4.44515625,8.2771875,8690.5
278099,1.07296875,4.291875,8.2771875,8690.53125
278100,1.22625,4.291875,8.2771875,8690.5625
278101,1.6860937500000002,3.9853125,8.2771875,8690.59375
278102,1.839375,4.13859375,8.2771875,8690.625
278103,2.1459375,3.9853125,8.430468750000001,8690.65625
278104,1.6860937500000002,3.67875,8.430468750000001,8690.6875
278105,1.6860937500000002,3.5254687500000004,8.58375,8690.71875
278106,1.22625,3.3721875000000003,8.58375,8690.75
278107,1.5328125000000001,3.5254687500000004,8.58375,8690.78125
278108,1.6860937500000002,3.83203125,8.430468750000001,8690.8125
278109,1.5328125000000001,4.291875,8.2771875,8690.84375
278110,1.5328125000000001,4.13859375,8.430468750000001,8690.875
278111,0.9196875,4.75171875,8.123906250000001,8690.90625
278112,0.613125,4.5984375,8.123906250000001,8690.9375
278113,0.613125,5.05828125,7.81734375,8690.96875
278114,0.7664062500000001,5.05828125,7.81734375,8691.0
278115,0.9196875,4.75171875,8.2771875,8691.03125
278116,0.7664062500000001,4.5984375,8.123906250000001,8691.0625
278117,0.613125,4.291875,8.430468750000001,8691.09375
278118,0.3065625,4.44515625,8.2771875,8691.125
278119,-0.15328125,4.75171875,8.123906250000001,8691.15625
278120,0.0,4.5984375,8.123906250000001,8691.1875
278121,0.15328125,4.5984375,8.2771875,8691.21875
278122,-0.3065625,4.291875,8.430468750000001,8691.25
278123,-0.45984375,4.13859375,8.430468750000001,8691.28125
278124,-0.15328125,4.13859375,8.430468750000001,8691.3125
278125,-0.7664062500000001,3.9853125,8.430468750000001,8691.34375
278126,-0.3065625,3.9853125,8.430468750000001,8691.375
278127,-0.15328125,3.83203125,8.58375,8691.40625
278128,0.15328125,3.9853125,8.58375,8691.4375
278129,-0.45984375,3.9853125,8.430468750000001,8691.46875
278130,-0.45984375,3.83203125,8.430468750000001,8691.5
278131,-0.15328125,3.67875,8.737031250000001,8691.53125
278132,0.45984375,3.5254687500000004,8.737031250000001,8691.5625
278133,0.3065625,3.5254687500000004,8.58375,8691.59375
278134,-0.3065625,3.2189062500000003,8.737031250000001,8691.625
278135,0.0,3.3721875000000003,8.8903125,8691.65625
278136,0.15328125,3.2189062500000003,8.8903125,8691.6875
278137,0.45984375,3.3721875000000003,8.58375,8691.71875
278138,0.7664062500000001,3.3721875000000003,8.737031250000001,8691.75
278139,0.9196875,3.9853125,8.58375,8691.78125
278140,0.7664062500000001,3.83203125,8.430468750000001,8691.8125
278141,0.7664062500000001,3.67875,8.58375,8691.84375
278142,0.613125,3.83203125,8.58375,8691.875
278143,0.7664062500000001,3.9853125,8.58375,8691.90625
278144,0.613125,3.9853125,8.430468750000001,8691.9375
278145,0.613125,3.9853125,8.58375,8691.96875
278146,1.07296875,3.9853125,8.2771875,8692.0
278147,1.37953125,3.9853125,8.430468750000001,8692.03125
278148,1.07296875,3.9853125,8.430468750000001,8692.0625
278149,0.613125,3.83203125,8.430468750000001,8692.09375
278150,0.7664062500000001,3.9853125,8.430468750000001,8692.125
278151,1.37953125,3.5254687500000004,8.58375,8692.15625
278152,0.9196875,3.5254687500000004,8.58375,8692.1875
278153,1.37953125,3.5254687500000004,8.58375,8692.21875
278154,1.07296875,3.3721875000000003,8.737031250000001,8692.25
278155,1.37953125,3.2189062500000003,8.8903125,8692.28125
278156,1.22625,3.2189062500000003,8.8903125,8692.3125
278157,0.7664062500000001,3.5254687500000004,8.737031250000001,8692.34375
278158,0.9196875,3.67875,8.58375,8692.375
278159,0.9196875,4.13859375,8.430468750000001,8692.40625
278160,1.07296875,4.291875,8.430468750000001,8692.4375
278161,0.7664062500000001,4.44515625,8.2771875,8692.46875
278162,0.0,4.75171875,8.123906250000001,8692.5
278163,0.0,4.905,7.970625,8692.53125
278164,0.613125,4.44515625,8.2771875,8692.5625
278165,0.9196875,4.5984375,8.2771875,8692.59375
278166,0.613125,4.5984375,8.123906250000001,8692.625
278167,-0.3065625,4.5984375,8.2771875,8692.65625
278168,-0.3065625,4.5984375,8.2771875,8692.6875
278169,0.15328125,4.44515625,8.430468750000001,8692.71875
278170,0.3065625,4.44515625,8.430468750000001,8692.75
278171,-0.15328125,4.44515625,8.2771875,8692.78125
278172,-0.7664062500000001,4.291875,8.2771875,8692.8125
278173,-0.613125,4.13859375,8.2771875,8692.84375
278174,0.0,3.9853125,8.430468750000001,8692.875
278175,0.3065625,4.13859375,8.430468750000001,8692.90625
278176,0.0,3.9853125,8.58375,8692.9375
278177,-0.45984375,3.9853125,8.58375,8692.96875
278178,-0.45984375,3.67875,8.430468750000001,8693.0
278179,-0.15328125,3.5254687500000004,8.58375,8693.03125
278180,0.45984375,3.3721875000000003,8.8903125,8693.0625
278181,0.7664062500000001,3.0656250000000003,8.8903125,8693.09375
278182,1.22625,3.0656250000000003,8.737031250000001,8693.125
278183,0.9196875,2.9123437500000002,9.043593750000001,8693.15625
278184,0.9196875,2.9123437500000002,8.8903125,8693.1875
278185,0.613125,3.0656250000000003,8.8903125,8693.21875
278186,0.45984375,3.3721875000000003,8.430468750000001,8693.25
278187,1.22625,2.9123437500000002,8.8903125,8693.28125
278188,1.37953125,3.2189062500000003,8.58375,8693.3125
278189,1.839375,3.3721875000000003,8.58375,8693.34375
278190,1.37953125,3.3721875000000003,8.58375,8693.375
278191,1.07296875,3.3721875000000003,8.430468750000001,8693.40625
278192,1.22625,3.5254687500000004,8.430468750000001,8693.4375
278193,1.37953125,3.67875,8.430468750000001,8693.46875
278194,2.1459375,3.67875,8.58375,8693.5
278195,2.29921875,3.5254687500000004,8.430468750000001,8693.53125
278196,1.839375,3.5254687500000004,8.58375,8693.5625
278197,1.6860937500000002,3.67875,8.430468750000001,8693.59375
278198,1.5328125000000001,3.5254687500000004,8.430468750000001,8693.625
278199,2.1459375,3.2189062500000003,8.58375,8693.65625
278200,2.7590625,3.2189062500000003,8.737031250000001,8693.6875
278201,2.1459375,3.0656250000000003,8.58375,8693.71875
278202,1.839375,3.2189062500000003,8.58375,8693.75
278203,1.6860937500000002,3.0656250000000003,8.737031250000001,8693.78125
278204,2.29921875,2.9123437500000002,8.737031250000001,8693.8125
278205,2.4525,2.9123437500000002,8.8903125,8693.84375
278206,1.07296875,3.0656250000000003,8.737031250000001,8693.875
278207,0.7664062500000001,4.13859375,8.430468750000001,8693.90625
278208,0.45984375,4.44515625,8.2771875,8693.9375
278209,0.613125,3.9853125,8.58375,8693.96875
278210,0.15328125,3.83203125,8.58375,8694.0
278211,0.3065625,4.5984375,8.2771875,8694.03125
278212,-0.45984375,4.44515625,8.2771875,8694.0625
278213,0.15328125,4.291875,8.430468750000001,8694.09375
278214,0.3065625,4.291875,8.2771875,8694.125
278215,0.15328125,4.291875,8.430468750000001,8694.15625
278216,-0.3065625,4.5984375,8.2771875,8694.1875
278217,-0.45984375,4.13859375,8.2771875,8694.21875
278218,-0.3065625,4.291875,8.2771875,8694.25
278219,-0.9196875,3.9853125,8.430468750000001,8694.28125
278220,-1.07296875,3.83203125,8.58375,8694.3125
278221,-0.3065625,3.9853125,8.430468750000001,8694.34375
278222,0.3065625,3.5254687500000004,8.58375,8694.375
278223,0.15328125,3.83203125,8.58375,8694.40625
278224,-0.613125,3.83203125,8.430468750000001,8694.4375
278225,-1.07296875,3.3721875000000003,8.58375,8694.46875
278226,-1.6860937500000002,3.5254687500000004,8.430468750000001,8694.5
278227,1.22625,3.0656250000000003,8.8903125,8694.53125
278228,1.6860937500000002,3.0656250000000003,9.043593750000001,8694.5625
278229,0.3065625,3.0656250000000003,9.043593750000001,8694.59375
278230,-0.3065625,2.9123437500000002,8.737031250000001,8694.625
278231,-0.45984375,2.7590625,9.043593750000001,8694.65625
278232,0.15328125,3.2189062500000003,8.8903125,8694.6875
278233,0.613125,3.0656250000000003,8.737031250000001,8694.71875
278234,1.07296875,3.3721875000000003,8.58375,8694.75
278235,1.5328125000000001,3.5254687500000004,8.58375,8694.78125
278236,1.6860937500000002,3.5254687500000004,8.430468750000001,8694.8125
278237,1.5328125000000001,3.83203125,8.430468750000001,8694.84375
278238,1.22625,3.9853125,8.123906250000001,8694.875
278239,1.5328125000000001,3.67875,8.430468750000001,8694.90625
278240,1.5328125000000001,3.9853125,8.2771875,8694.9375
278241,1.5328125000000001,3.83203125,8.2771875,8694.96875
278242,1.839375,3.9853125,8.2771875,8695.0
278243,1.839375,3.83203125,8.430468750000001,8695.03125
278244,1.839375,3.67875,8.430468750000001,8695.0625
278245,1.99265625,3.67875,8.430468750000001,8695.09375
278246,1.99265625,3.67875,8.430468750000001,8695.125
278247,1.6860937500000002,3.5254687500000004,8.58375,8695.15625
278248,1.6860937500000002,3.3721875000000003,8.737031250000001,8695.1875
278249,2.1459375,2.9123437500000002,8.8903125,8695.21875
278250,2.1459375,2.9123437500000002,8.737031250000001,8695.25
278251,1.99265625,3.2189062500000003,8.58375,8695.28125
278252,2.1459375,3.2189062500000003,8.737031250000001,8695.3125
278253,1.6860937500000002,3.5254687500000004,8.58375,8695.34375
278254,0.9196875,3.0656250000000003,8.8903125,8695.375
278255,0.7664062500000001,3.3721875000000003,8.737031250000001,8695.40625
278256,0.15328125,3.5254687500000004,8.430468750000001,8695.4375
278257,0.0,4.291875,8.2771875,8695.46875
278258,-0.15328125,4.291875,8.2771875,8695.5
278259,-0.15328125,4.13859375,8.430468750000001,8695.53125
278260,0.0,3.9853125,8.58375,8695.5625
278261,0.15328125,3.83203125,8.737031250000001,8695.59375
278262,0.15328125,3.83203125,8.737031250000001,8695.625
278263,-0.3065625,3.67875,8.58375,8695.65625
278264,-0.45984375,3.9853125,8.58375,8695.6875
278265,-0.7664062500000001,3.67875,8.430468750000001,8695.71875
278266,-0.613125,3.67875,8.430468750000001,8695.75
278267,-0.45984375,3.3721875000000003,8.58375,8695.78125
278268,-0.7664062500000001,3.5254687500000004,8.737031250000001,8695.8125
278269,-0.613125,3.3721875000000003,8.58375,8695.84375
278270,-0.7664062500000001,3.3721875000000003,8.737031250000001,8695.875
278271,-0.45984375,3.2189062500000003,8.737031250000001,8695.90625
278272,-0.613125,3.2189062500000003,8.737031250000001,8695.9375
278273,-0.613125,3.0656250000000003,8.737031250000001,8695.96875
278274,-0.613125,3.0656250000000003,8.737031250000001,8696.0
278275,-0.613125,2.9123437500000002,8.737031250000001,8696.03125
278276,-0.45984375,2.60578125,8.8903125,8696.0625
278277,0.45984375,2.7590625,9.043593750000001,8696.09375
278278,0.45984375,2.60578125,8.8903125,8696.125
278279,-0.45984375,2.7590625,8.8903125,8696.15625
278280,-0.15328125,2.7590625,8.8903125,8696.1875
278281,-0.3065625,2.7590625,9.196875,8696.21875
278282,0.0,3.3721875000000003,8.58375,8696.25
278283,0.7664062500000001,3.2189062500000003,8.8903125,8696.28125
278284,1.37953125,3.5254687500000004,8.737031250000001,8696.3125
278285,0.9196875,3.3721875000000003,8.58375,8696.34375
278286,0.3065625,3.83203125,8.58375,8696.375
278287,0.613125,3.5254687500000004,8.58375,8696.40625
278288,0.7664062500000001,3.67875,8.58375,8696.4375
278289,1.5328125000000001,3.67875,8.430468750000001,8696.46875
278290,1.5328125000000001,3.83203125,8.430468750000001,8696.5
278291,1.839375,3.5254687500000004,8.430468750000001,8696.53125
278292,1.37953125,3.67875,8.58375,8696.5625
278293,1.22625,3.67875,8.430468750000001,8696.59375
278294,1.22625,3.67875,8.430468750000001,8696.625
278295,1.839375,3.3721875000000003,8.430468750000001,8696.65625
278296,2.60578125,3.0656250000000003,8.737031250000001,8696.6875
278297,1.6860937500000002,3.2189062500000003,8.737031250000001,8696.71875
278298,1.5328125000000001,2.9123437500000002,8.58375,8696.75
278299,1.6860937500000002,3.2189062500000003,8.737031250000001,8696.78125
278300,1.37953125,3.0656250000000003,8.737031250000001,8696.8125
278301,1.99265625,3.0656250000000003,8.8903125,8696.84375
278302,0.9196875,2.7590625,9.043593750000001,8696.875
278303,1.22625,3.0656250000000003,8.8903125,8696.90625
278304,0.3065625,3.83203125,8.58375,8696.9375
278305,0.3065625,3.83203125,8.430468750000001,8696.96875
278306,0.613125,3.9853125,8.430468750000001,8697.0
278307,0.3065625,4.291875,8.2771875,8697.03125
278308,0.3065625,4.291875,8.2771875,8697.0625
278309,0.15328125,4.13859375,8.430468750000001,8697.09375
278310,0.3065625,3.83203125,8.58375,8697.125
278311,0.15328125,4.13859375,8.430468750000001,8697.15625
278312,0.0,3.9853125,8.430468750000001,8697.1875
278313,0.0,4.291875,8.2771875,8697.21875
278314,0.0,3.9853125,8.430468750000001,8697.25
278315,0.45984375,4.13859375,8.430468750000001,8697.28125
278316,0.15328125,3.83203125,8.430468750000001,8697.3125
278317,-0.15328125,3.67875,8.737031250000001,8697.34375
278318,-0.45984375,3.9853125,8.430468750000001,8697.375
278319,0.0,3.67875,8.58375,8697.40625
278320,0.3065625,3.5254687500000004,8.737031250000001,8697.4375
278321,0.15328125,3.67875,8.58375,8697.46875
278322,-0.7664062500000001,3.3721875000000003,8.737031250000001,8697.5
278323,-0.613125,3.5254687500000004,8.737031250000001,8697.53125
278324,0.15328125,3.2189062500000003,8.737031250000001,8697.5625
278325,0.613125,3.0656250000000003,8.737031250000001,8697.59375
278326,0.15328125,3.0656250000000003,8.737031250000001,8697.625
278327,-0.15328125,3.0656250000000003,8.8903125,8697.65625
278328,0.0,2.9123437500000002,8.8903125,8697.6875
278329,0.45984375,2.7590625,9.043593750000001,8697.71875
278330,0.613125,2.9123437500000002,8.8903125,8697.75
278331,0.45984375,3.0656250000000003,8.737031250000001,8697.78125
278332,0.45984375,3.3721875000000003,8.8903125,8697.8125
278333,0.613125,3.3721875000000003,8.737031250000001,8697.84375
278334,0.613125,3.5254687500000004,8.737031250000001,8697.875
278335,0.7664062500000001,3.83203125,8.430468750000001,8697.90625
278336,0.7664062500000001,3.67875,8.430468750000001,8697.9375
278337,0.9196875,3.83203125,8.430468750000001,8697.96875
278338,1.07296875,3.83203125,8.430468750000001,8698.0
278339,1.22625,3.83203125,8.430468750000001,8698.03125
278340,1.22625,3.9853125,8.430468750000001,8698.0625
278341,1.07296875,3.67875,8.430468750000001,8698.09375
278342,1.22625,3.67875,8.430468750000001,8698.125
278343,1.22625,3.67875,8.58375,8698.15625
278344,1.5328125000000001,3.3721875000000003,8.58375,8698.1875
278345,1.5328125000000001,3.3721875000000003,8.58375,8698.21875
278346,1.22625,3.3721875000000003,8.58375,8698.25
278347,1.22625,3.3721875000000003,8.58375,8698.28125
278348,1.5328125000000001,3.2189062500000003,8.737031250000001,8698.3125
278349,1.37953125,3.0656250000000003,8.737031250000001,8698.34375
278350,1.22625,3.0656250000000003,8.58375,8698.375
278351,1.07296875,3.3721875000000003,8.737031250000001,8698.40625
278352,1.5328125000000001,3.5254687500000004,8.737031250000001,8698.4375
278353,1.37953125,3.67875,8.58375,8698.46875
278354,0.7664062500000001,3.9853125,8.430468750000001,8698.5
278355,0.45984375,3.83203125,8.430468750000001,8698.53125
278356,0.45984375,4.13859375,8.430468750000001,8698.5625
278357,0.45984375,4.13859375,8.430468750000001,8698.59375
278358,0.613125,4.291875,8.2771875,8698.625
278359,1.07296875,3.9853125,8.430468750000001,8698.65625
278360,1.07296875,3.9853125,8.430468750000001,8698.6875
278361,0.3065625,3.9853125,8.430468750000001,8698.71875
278362,0.0,3.9853125,8.430468750000001,8698.75
278363,0.0,3.83203125,8.430468750000001,8698.78125
278364,0.613125,3.83203125,8.58375,8698.8125
278365,0.7664062500000001,3.83203125,8.430468750000001,8698.84375
278366,0.15328125,3.5254687500000004,8.58375,8698.875
278367,0.45984375,3.5254687500000004,8.58375,8698.90625
278368,0.15328125,3.5254687500000004,8.58375,8698.9375
278369,0.45984375,3.3721875000000003,8.737031250000001,8698.96875
278370,0.613125,3.2189062500000003,8.737031250000001,8699.0
278371,0.45984375,3.2189062500000003,8.737031250000001,8699.03125
278372,0.7664062500000001,3.0656250000000003,8.737031250000001,8699.0625
278373,0.613125,3.0656250000000003,8.737031250000001,8699.09375
278374,0.3065625,3.0656250000000003,8.737031250000001,8699.125
278375,0.15328125,2.7590625,8.8903125,8699.15625
278376,0.613125,2.9123437500000002,8.737031250000001,8699.1875
278377,1.07296875,2.4525,8.737031250000001,8699.21875
278378,1.37953125,2.9123437500000002,8.8903125,8699.25
278379,0.613125,2.7590625,8.8903125,8699.28125
278380,0.613125,3.0656250000000003,8.737031250000001,8699.3125
278381,0.613125,3.2189062500000003,8.737031250000001,8699.34375
278382,1.5328125000000001,3.5254687500000004,8.58375,8699.375
278383,1.22625,3.3721875000000003,8.58375,8699.40625
278384,1.22625,3.3721875000000003,8.737031250000001,8699.4375
278385,0.7664062500000001,3.5254687500000004,8.430468750000001,8699.46875
278386,1.37953125,3.5254687500000004,8.58375,8699.5
278387,1.37953125,3.5254687500000004,8.58375,8699.53125
278388,1.5328125000000001,3.5254687500000004,8.58375,8699.5625
278389,1.37953125,3.3721875000000003,8.58375,8699.59375
278390,1.37953125,3.3721875000000003,8.58375,8699.625
278391,1.839375,3.3721875000000003,8.58375,8699.65625
278392,1.99265625,3.2189062500000003,8.737031250000001,8699.6875
278393,1.99265625,3.2189062500000003,8.58375,8699.71875
278394,2.29921875,3.0656250000000003,8.58375,8699.75
278395,2.4525,2.9123437500000002,8.737031250000001,8699.78125
278396,1.839375,2.9123437500000002,8.430468750000001,8699.8125
278397,1.99265625,3.2189062500000003,8.58375,8699.84375
278398,2.1459375,2.9123437500000002,8.737031250000001,8699.875
278399,2.1459375,2.9123437500000002,8.737031250000001,8699.90625
278400,1.6860937500000002,3.0656250000000003,8.737031250000001,8699.9375
278401,0.9196875,3.2189062500000003,8.58375,8699.96875
278402,1.5328125000000001,3.5254687500000004,8.737031250000001,8700.0
278403,1.5328125000000001,3.67875,8.737031250000001,8700.03125
278404,0.7664062500000001,3.67875,8.58375,8700.0625
278405,0.7664062500000001,4.13859375,8.430468750000001,8700.09375
278406,0.15328125,4.291875,8.2771875,8700.125
