,x,y,z,t
284380,3.67875,4.44515625,7.204218750000001,8886.8125
284381,3.9853125,4.5984375,7.204218750000001,8886.84375
284382,3.9853125,4.44515625,7.050937500000001,8886.875
284383,4.291875,4.291875,7.050937500000001,8886.90625
284384,5.8246875000000005,4.291875,7.050937500000001,8886.9375
284385,5.8246875000000005,3.83203125,7.050937500000001,8886.96875
284386,5.2115625,3.3721875000000003,7.6640625,8887.0
284387,4.44515625,3.67875,7.970625,8887.03125
284388,4.291875,3.83203125,7.81734375,8887.0625
284389,4.75171875,3.9853125,7.6640625,8887.09375
284390,4.5984375,3.9853125,7.51078125,8887.125
284391,3.83203125,4.13859375,7.3575,8887.15625
284392,3.9853125,4.5984375,7.050937500000001,8887.1875
284393,4.5984375,4.44515625,7.050937500000001,8887.21875
284394,5.2115625,3.83203125,7.050937500000001,8887.25
284395,3.83203125,3.67875,7.6640625,8887.28125
284396,3.5254687500000004,3.9853125,7.6640625,8887.3125
284397,4.291875,4.75171875,7.050937500000001,8887.34375
284398,4.5984375,5.2115625,6.591093750000001,8887.375
284399,4.44515625,3.9853125,7.204218750000001,8887.40625
284400,4.5984375,4.291875,7.3575,8887.4375
284401,4.44515625,4.44515625,7.204218750000001,8887.46875
284402,3.9853125,3.9853125,7.204218750000001,8887.5
284403,4.291875,3.67875,7.204218750000001,8887.53125
284404,4.905,3.67875,7.204218750000001,8887.5625
284405,5.518125,3.5254687500000004,7.81734375,8887.59375
284406,4.905,3.5254687500000004,7.204218750000001,8887.625
284407,4.13859375,3.2189062500000003,7.51078125,8887.65625
284408,3.9853125,3.83203125,7.6640625,8887.6875
284409,3.9853125,3.9853125,7.51078125,8887.71875
284410,4.44515625,4.13859375,6.897656250000001,8887.75
284411,5.05828125,4.291875,7.3575,8887.78125
284412,4.5984375,4.13859375,7.050937500000001,8887.8125
284413,4.75171875,4.13859375,7.6640625,8887.84375
284414,3.83203125,4.44515625,7.3575,8887.875
284415,3.83203125,4.5984375,6.897656250000001,8887.90625
284416,4.291875,4.5984375,7.204218750000001,8887.9375
284417,4.44515625,4.44515625,7.050937500000001,8887.96875
284418,4.5984375,4.44515625,7.050937500000001,8888.0
284419,4.905,4.13859375,7.3575,8888.03125
284420,5.2115625,3.67875,7.3575,8888.0625
284421,4.75171875,3.0656250000000003,7.81734375,8888.09375
284422,4.291875,3.2189062500000003,7.81734375,8888.125
284423,5.05828125,3.67875,7.970625,8888.15625
284424,4.5984375,3.67875,7.81734375,8888.1875
284425,3.9853125,3.9853125,7.204218750000001,8888.21875
284426,4.13859375,4.44515625,7.3575,8888.25
284427,4.75171875,4.44515625,7.050937500000001,8888.28125
284428,4.905,4.5984375,6.744375000000001,8888.3125
284429,4.75171875,4.13859375,7.3575,8888.34375
284430,4.13859375,4.291875,7.81734375,8888.375
284431,3.3721875000000003,4.13859375,7.51078125,8888.40625
284432,4.13859375,4.5984375,7.3575,8888.4375
284433,4.13859375,4.13859375,7.050937500000001,8888.46875
284434,4.44515625,4.291875,7.51078125,8888.5
284435,4.13859375,4.291875,7.3575,8888.53125
284436,4.13859375,4.291875,7.204218750000001,8888.5625
284437,4.291875,3.9853125,7.51078125,8888.59375
284438,4.75171875,4.291875,7.3575,8888.625
284439,4.75171875,3.83203125,7.6640625,8888.65625
284440,4.905,3.67875,7.51078125,8888.6875
284441,5.36484375,4.13859375,7.6640625,8888.71875
284442,5.2115625,3.67875,7.6640625,8888.75
284443,4.13859375,3.83203125,7.51078125,8888.78125
284444,3.9853125,4.13859375,7.6640625,8888.8125
284445,4.75171875,4.13859375,7.3575,8888.84375
284446,4.75171875,4.291875,7.050937500000001,8888.875
284447,4.75171875,4.291875,6.744375000000001,8888.90625
284448,4.44515625,4.44515625,7.050937500000001,8888.9375
284449,3.3721875000000003,4.13859375,7.050937500000001,8888.96875
284450,4.13859375,4.44515625,7.3575,8889.0
284451,3.9853125,4.5984375,6.897656250000001,8889.03125
284452,4.44515625,4.291875,6.897656250000001,8889.0625
284453,5.36484375,4.291875,7.050937500000001,8889.09375
284454,5.518125,4.13859375,6.897656250000001,8889.125
284455,5.518125,3.67875,7.204218750000001,8889.15625
284456,5.05828125,3.5254687500000004,7.51078125,8889.1875
284457,4.905,3.67875,7.3575,8889.21875
284458,5.518125,3.83203125,7.3575,8889.25
284459,5.67140625,3.83203125,7.204218750000001,8889.28125
284460,4.13859375,3.67875,7.3575,8889.3125
284461,3.9853125,4.44515625,7.51078125,8889.34375
284462,4.75171875,4.5984375,7.204218750000001,8889.375
284463,5.05828125,4.291875,6.437812500000001,8889.40625
284464,5.8246875000000005,4.13859375,6.897656250000001,8889.4375
284465,4.905,4.291875,7.51078125,8889.46875
284466,3.9853125,3.9853125,7.51078125,8889.5
284467,3.83203125,4.44515625,7.3575,8889.53125
284468,4.13859375,4.13859375,7.050937500000001,8889.5625
284469,4.5984375,4.13859375,7.050937500000001,8889.59375
284470,4.291875,4.13859375,7.204218750000001,8889.625
284471,4.44515625,4.291875,7.204218750000001,8889.65625
284472,5.05828125,3.9853125,7.204218750000001,8889.6875
284473,5.8246875000000005,4.291875,6.437812500000001,8889.71875
284474,5.67140625,3.83203125,7.3575,8889.75
284475,5.9779687500000005,3.67875,8.123906250000001,8889.78125
284476,5.2115625,3.5254687500000004,7.204218750000001,8889.8125
284477,4.75171875,3.2189062500000003,7.6640625,8889.84375
284478,4.5984375,4.291875,7.3575,8889.875
284479,4.291875,3.83203125,7.3575,8889.90625
284480,4.75171875,4.13859375,7.050937500000001,8889.9375
284481,4.75171875,4.291875,7.050937500000001,8889.96875
284482,4.44515625,3.9853125,6.897656250000001,8890.0
284483,4.44515625,4.13859375,7.3575,8890.03125
284484,3.9853125,4.291875,7.050937500000001,8890.0625
284485,4.291875,4.44515625,6.744375000000001,8890.09375
284486,4.291875,4.75171875,6.744375000000001,8890.125
284487,4.75171875,4.44515625,6.744375000000001,8890.15625
284488,4.905,4.291875,7.050937500000001,8890.1875
284489,5.36484375,4.13859375,7.050937500000001,8890.21875
284490,5.9779687500000005,3.67875,7.050937500000001,8890.25
284491,5.518125,3.2189062500000003,7.3575,8890.28125
284492,4.905,3.5254687500000004,7.3575,8890.3125
284493,4.5984375,3.67875,7.3575,8890.34375
284494,4.905,3.83203125,7.6640625,8890.375
284495,4.291875,3.67875,7.51078125,8890.40625
284496,4.13859375,3.9853125,7.51078125,8890.4375
284497,4.75171875,4.13859375,7.204218750000001,8890.46875
284498,5.2115625,4.291875,7.204218750000001,8890.5
284499,4.905,3.9853125,7.204218750000001,8890.53125
284500,3.9853125,4.13859375,7.6640625,8890.5625
284501,3.3721875000000003,4.13859375,7.6640625,8890.59375
284502,3.9853125,4.5984375,7.3575,8890.625
284503,4.13859375,4.44515625,7.050937500000001,8890.65625
284504,4.13859375,4.291875,7.3575,8890.6875
284505,4.13859375,3.9853125,7.81734375,8890.71875
284506,3.5254687500000004,3.9853125,7.81734375,8890.75
284507,4.44515625,3.9853125,7.6640625,8890.78125
284508,4.5984375,3.9853125,7.204218750000001,8890.8125
284509,4.5984375,3.67875,7.81734375,8890.84375
284510,4.905,3.67875,7.970625,8890.875
284511,4.44515625,3.67875,7.81734375,8890.90625
284512,5.2115625,3.3721875000000003,7.6640625,8890.9375
284513,4.5984375,3.9853125,7.3575,8890.96875
284514,4.5984375,3.83203125,7.51078125,8891.0
284515,4.291875,3.67875,7.6640625,8891.03125
284516,4.13859375,3.83203125,7.6640625,8891.0625
284517,3.83203125,3.67875,7.3575,8891.09375
284518,4.13859375,4.13859375,7.51078125,8891.125
284519,3.9853125,4.13859375,7.204218750000001,8891.15625
284520,3.67875,4.44515625,7.204218750000001,8891.1875
284521,3.67875,4.5984375,7.3575,8891.21875
284522,3.67875,4.44515625,7.204218750000001,8891.25
284523,4.44515625,3.67875,7.51078125,8891.28125
284524,5.36484375,3.5254687500000004,7.6640625,8891.3125
284525,4.905,3.3721875000000003,7.81734375,8891.34375
284526,5.2115625,3.3721875000000003,7.970625,8891.375
284527,2.9123437500000002,3.0656250000000003,8.430468750000001,8891.40625
284528,3.9853125,3.5254687500000004,7.51078125,8891.4375
284529,4.905,3.9853125,7.970625,8891.46875
284530,3.83203125,3.3721875000000003,7.970625,8891.5
284531,3.5254687500000004,3.83203125,7.81734375,8891.53125
284532,3.67875,3.83203125,7.970625,8891.5625
284533,4.905,3.9853125,7.81734375,8891.59375
284534,4.5984375,3.67875,7.3575,8891.625
284535,4.13859375,3.83203125,7.970625,8891.65625
284536,3.2189062500000003,3.9853125,7.6640625,8891.6875
284537,3.5254687500000004,4.44515625,7.3575,8891.71875
284538,4.291875,4.291875,7.3575,8891.75
284539,4.13859375,3.9853125,7.204218750000001,8891.78125
284540,3.83203125,4.13859375,7.51078125,8891.8125
284541,3.83203125,3.9853125,7.6640625,8891.84375
284542,4.44515625,3.67875,7.6640625,8891.875
284543,4.291875,3.83203125,7.3575,8891.90625
284544,4.905,3.67875,7.970625,8891.9375
284545,5.05828125,3.67875,7.81734375,8891.96875
284546,4.75171875,3.67875,7.81734375,8892.0
284547,5.05828125,3.2189062500000003,7.81734375,8892.03125
284548,4.13859375,3.83203125,7.51078125,8892.0625
284549,3.9853125,3.83203125,7.6640625,8892.09375
284550,4.44515625,3.83203125,7.51078125,8892.125
284551,4.44515625,3.9853125,7.3575,8892.15625
284552,4.291875,3.83203125,7.204218750000001,8892.1875
284553,4.291875,3.9853125,7.6640625,8892.21875
284554,3.83203125,3.9853125,7.204218750000001,8892.25
284555,4.291875,4.291875,7.204218750000001,8892.28125
284556,4.13859375,4.44515625,6.897656250000001,8892.3125
284557,4.291875,4.44515625,7.050937500000001,8892.34375
284558,5.36484375,4.13859375,7.050937500000001,8892.375
284559,5.518125,3.9853125,7.050937500000001,8892.40625
284560,5.8246875000000005,3.3721875000000003,7.204218750000001,8892.4375
284561,5.2115625,3.0656250000000003,7.51078125,8892.46875
284562,4.13859375,2.9123437500000002,7.970625,8892.5
284563,3.9853125,3.3721875000000003,7.51078125,8892.53125
284564,4.44515625,3.67875,7.970625,8892.5625
284565,4.13859375,3.83203125,7.3575,8892.59375
284566,3.9853125,4.13859375,7.51078125,8892.625
284567,4.44515625,4.13859375,7.51078125,8892.65625
284568,5.05828125,4.13859375,7.51078125,8892.6875
284569,4.291875,3.83203125,7.3575,8892.71875
284570,3.9853125,4.13859375,7.970625,8892.75
284571,3.2189062500000003,3.9853125,7.51078125,8892.78125
284572,3.83203125,4.5984375,7.3575,8892.8125
284573,4.44515625,4.291875,7.3575,8892.84375
284574,4.44515625,4.13859375,7.3575,8892.875
284575,3.67875,4.13859375,7.6640625,8892.90625
284576,4.13859375,3.9853125,7.81734375,8892.9375
284577,4.44515625,4.291875,7.3575,8892.96875
284578,4.44515625,3.5254687500000004,7.3575,8893.0
284579,5.05828125,3.83203125,7.81734375,8893.03125
284580,4.5984375,3.5254687500000004,7.970625,8893.0625
284581,4.44515625,3.3721875000000003,7.3575,8893.09375
284582,5.05828125,3.5254687500000004,7.81734375,8893.125
284583,4.291875,3.83203125,7.51078125,8893.15625
284584,4.5984375,3.83203125,7.6640625,8893.1875
284585,4.44515625,3.83203125,7.6640625,8893.21875
284586,4.13859375,3.83203125,7.51078125,8893.25
284587,3.9853125,3.83203125,7.51078125,8893.28125
284588,3.9853125,3.9853125,7.6640625,8893.3125
284589,3.67875,3.9853125,7.204218750000001,8893.34375
284590,3.9853125,4.291875,7.3575,8893.375
284591,3.67875,4.291875,7.3575,8893.40625
284592,3.83203125,4.13859375,7.3575,8893.4375
284593,5.05828125,4.291875,7.204218750000001,8893.46875
284594,5.518125,4.13859375,7.204218750000001,8893.5
284595,4.905,3.5254687500000004,7.3575,8893.53125
284596,4.75171875,3.3721875000000003,7.970625,8893.5625
284597,3.9853125,3.2189062500000003,7.970625,8893.59375
284598,4.5984375,3.67875,7.204218750000001,8893.625
284599,5.05828125,3.9853125,7.51078125,8893.65625
284600,3.9853125,3.5254687500000004,7.51078125,8893.6875
284601,3.9853125,4.13859375,7.81734375,8893.71875
284602,4.13859375,4.291875,7.51078125,8893.75
284603,5.518125,4.13859375,7.050937500000001,8893.78125
284604,5.518125,3.9853125,7.050937500000001,8893.8125
284605,4.13859375,3.9853125,7.81734375,8893.84375
284606,3.3721875000000003,3.83203125,7.6640625,8893.875
284607,3.9853125,4.13859375,7.51078125,8893.90625
284608,4.75171875,4.291875,7.204218750000001,8893.9375
284609,4.291875,3.9853125,7.050937500000001,8893.96875
284610,4.291875,4.44515625,7.3575,8894.0
284611,3.5254687500000004,3.9853125,7.51078125,8894.03125
284612,4.44515625,4.291875,7.050937500000001,8894.0625
284613,4.5984375,3.83203125,7.204218750000001,8894.09375
284614,5.518125,3.83203125,7.51078125,8894.125
284615,4.75171875,3.67875,7.6640625,8894.15625
284616,4.905,3.67875,7.6640625,8894.1875
284617,5.2115625,3.5254687500000004,7.51078125,8894.21875
284618,4.905,3.9853125,7.3575,8894.25
284619,4.13859375,3.9853125,7.204218750000001,8894.28125
284620,4.5984375,3.9853125,7.3575,8894.3125
284621,4.5984375,4.13859375,7.050937500000001,8894.34375
284622,5.05828125,4.13859375,6.897656250000001,8894.375
284623,4.75171875,3.83203125,7.51078125,8894.40625
284624,3.9853125,3.83203125,7.3575,8894.4375
284625,3.83203125,3.9853125,7.3575,8894.46875
284626,4.13859375,4.291875,7.3575,8894.5
284627,4.13859375,4.44515625,7.050937500000001,8894.53125
284628,4.44515625,4.291875,7.050937500000001,8894.5625
284629,4.905,4.13859375,7.050937500000001,8894.59375
284630,5.67140625,3.9853125,7.050937500000001,8894.625
284631,5.8246875000000005,3.67875,7.050937500000001,8894.65625
284632,5.2115625,3.2189062500000003,7.6640625,8894.6875
284633,4.5984375,3.2189062500000003,7.81734375,8894.71875
284634,4.905,3.2189062500000003,7.6640625,8894.75
284635,5.05828125,3.3721875000000003,7.6640625,8894.78125
284636,4.5984375,3.5254687500000004,7.51078125,8894.8125
284637,3.83203125,4.291875,7.3575,8894.84375
284638,4.905,3.9853125,6.897656250000001,8894.875
284639,5.2115625,3.83203125,7.050937500000001,8894.90625
284640,4.905,3.83203125,7.3575,8894.9375
284641,4.44515625,3.9853125,7.51078125,8894.96875
284642,3.83203125,4.13859375,7.51078125,8895.0
284643,4.44515625,4.44515625,6.897656250000001,8895.03125
284644,4.5984375,3.9853125,7.050937500000001,8895.0625
284645,4.905,4.291875,7.050937500000001,8895.09375
284646,4.291875,3.9853125,7.204218750000001,8895.125
284647,3.9853125,3.5254687500000004,7.51078125,8895.15625
284648,4.905,3.9853125,7.204218750000001,8895.1875
284649,5.2115625,3.83203125,7.050937500000001,8895.21875
284650,5.05828125,3.0656250000000003,7.204218750000001,8895.25
284651,5.36484375,3.5254687500000004,7.6640625,8895.28125
284652,4.75171875,3.3721875000000003,7.204218750000001,8895.3125
284653,4.905,3.3721875000000003,7.204218750000001,8895.34375
284654,5.05828125,3.9853125,7.204218750000001,8895.375
284655,5.05828125,3.67875,7.51078125,8895.40625
284656,4.905,3.83203125,7.3575,8895.4375
284657,4.905,3.9853125,7.51078125,8895.46875
284658,4.75171875,4.13859375,7.204218750000001,8895.5
284659,4.5984375,3.9853125,7.204218750000001,8895.53125
284660,4.44515625,4.291875,7.204218750000001,8895.5625
284661,4.13859375,4.13859375,7.204218750000001,8895.59375
284662,3.9853125,4.291875,7.204218750000001,8895.625
284663,5.05828125,4.13859375,7.51078125,8895.65625
284664,5.05828125,4.13859375,6.897656250000001,8895.6875
284665,5.8246875000000005,4.13859375,6.744375000000001,8895.71875
284666,6.1312500000000005,3.9853125,6.897656250000001,8895.75
284667,5.9779687500000005,3.83203125,7.204218750000001,8895.78125
284668,5.9779687500000005,3.9853125,7.3575,8895.8125
284669,5.67140625,3.9853125,7.050937500000001,8895.84375
284670,5.8246875000000005,3.5254687500000004,8.2771875,8895.875
284671,4.5984375,5.8246875000000005,8.737031250000001,8895.90625
284672,4.5984375,10.7296875,9.196875,8895.9375
284673,6.437812500000001,7.81734375,8.430468750000001,8895.96875
284674,8.2771875,6.1312500000000005,7.51078125,8896.0
284675,8.430468750000001,2.60578125,6.284531250000001,8896.03125
284676,6.897656250000001,-1.07296875,3.3721875000000003,8896.0625
284677,6.897656250000001,-3.3721875000000003,1.5328125000000001,8896.09375
284678,9.96328125,-6.591093750000001,0.15328125,8896.125
284679,10.7296875,-5.518125,0.45984375,8896.15625
284680,7.3575,-2.7590625,0.7664062500000001,8896.1875
284681,5.9779687500000005,-1.5328125000000001,2.4525,8896.21875
284682,6.1312500000000005,-1.5328125000000001,3.0656250000000003,8896.25
284683,8.2771875,-1.6860937500000002,3.67875,8896.28125
284684,8.8903125,-1.22625,3.83203125,8896.3125
284685,9.96328125,-1.07296875,3.0656250000000003,8896.34375
284686,10.7296875,-3.83203125,0.3065625,8896.375
284687,11.3428125,-4.44515625,-0.7664062500000001,8896.40625
284688,10.88296875,-5.36484375,-1.99265625,8896.4375
284689,10.1165625,-4.905,-1.99265625,8896.46875
284690,8.123906250000001,-3.2189062500000003,-1.839375,8896.5
284691,8.58375,-1.99265625,-1.07296875,8896.53125
284692,10.26984375,-1.37953125,-1.22625,8896.5625
284693,9.196875,-1.99265625,-1.07296875,8896.59375
284694,7.51078125,-2.29921875,-0.9196875,8896.625
284695,6.591093750000001,-1.22625,0.613125,8896.65625
284696,8.123906250000001,-1.6860937500000002,1.37953125,8896.6875
284697,7.51078125,-2.29921875,0.9196875,8896.71875
284698,7.050937500000001,-3.67875,0.0,8896.75
284699,7.970625,-4.75171875,-1.22625,8896.78125
284700,10.57640625,-5.518125,-2.9123437500000002,8896.8125
284701,10.88296875,-3.67875,-1.839375,8896.84375
284702,10.88296875,-2.4525,-0.613125,8896.875
284703,13.33546875,-1.07296875,0.3065625,8896.90625
284704,14.101875000000001,-1.07296875,0.0,8896.9375
284705,12.875625000000001,-1.99265625,-1.37953125,8896.96875
284706,10.88296875,-2.1459375,-1.6860937500000002,8897.0
284707,8.2771875,-1.6860937500000002,-0.45984375,8897.03125
284708,7.51078125,-2.29921875,-0.613125,8897.0625
284709,8.2771875,-3.0656250000000003,-1.37953125,8897.09375
284710,7.3575,-3.67875,-3.83203125,8897.125
284711,8.430468750000001,-1.99265625,-0.7664062500000001,8897.15625
284712,9.196875,-0.9196875,0.9196875,8897.1875
284713,8.8903125,-0.45984375,2.60578125,8897.21875
284714,8.430468750000001,-0.7664062500000001,1.839375,8897.25
284715,9.196875,-1.37953125,-0.45984375,8897.28125
284716,9.350156250000001,-2.1459375,-0.45984375,8897.3125
284717,10.57640625,-2.60578125,-0.45984375,8897.34375
284718,13.182187500000001,-3.5254687500000004,-0.15328125,8897.375
284719,13.795312500000001,-3.67875,0.0,8897.40625
284720,9.656718750000001,-3.5254687500000004,-0.45984375,8897.4375
284721,0.3065625,-3.3721875000000003,1.6860937500000002,8897.46875
284722,-1.5328125000000001,-2.1459375,5.8246875000000005,8897.5
284723,0.3065625,2.29921875,11.649375000000001,8897.53125
284724,3.9853125,2.60578125,11.18953125,8897.5625
284725,6.897656250000001,1.6860937500000002,8.58375,8897.59375
284726,9.350156250000001,3.2189062500000003,9.5034375,8897.625
284727,8.737031250000001,3.83203125,9.196875,8897.65625
284728,3.5254687500000004,3.3721875000000003,5.518125,8897.6875
284729,1.99265625,3.2189062500000003,4.75171875,8897.71875
284730,3.67875,4.44515625,4.905,8897.75
284731,4.13859375,5.2115625,4.44515625,8897.78125
284732,3.83203125,9.96328125,7.204218750000001,8897.8125
284733,8.2771875,1.5328125000000001,11.3428125,8897.84375
284734,0.0,3.2189062500000003,6.1312500000000005,8897.875
284735,6.437812500000001,3.0656250000000003,8.8903125,8897.90625
284736,4.44515625,2.60578125,8.430468750000001,8897.9375
284737,4.905,2.9123437500000002,8.58375,8897.96875
284738,3.9853125,3.3721875000000003,7.970625,8898.0
284739,3.83203125,3.3721875000000003,7.970625,8898.03125
284740,4.5984375,3.5254687500000004,8.123906250000001,8898.0625
284741,3.67875,3.9853125,7.51078125,8898.09375
284742,3.2189062500000003,4.13859375,7.970625,8898.125
284743,4.905,2.9123437500000002,8.58375,8898.15625
284744,3.9853125,3.3721875000000003,7.970625,8898.1875
284745,3.83203125,3.3721875000000003,7.970625,8898.21875
284746,4.5984375,3.5254687500000004,8.123906250000001,8898.25
284747,3.67875,3.9853125,7.51078125,8898.28125
284748,3.2189062500000003,4.13859375,7.970625,8898.3125
284749,3.0656250000000003,4.291875,7.81734375,8898.34375
284750,3.67875,3.9853125,7.51078125,8898.375
284751,4.291875,4.13859375,7.81734375,8898.40625
284752,3.83203125,3.9853125,7.970625,8898.4375
284753,3.2189062500000003,3.67875,7.81734375,8898.46875
284754,3.2189062500000003,3.83203125,7.6640625,8898.5
284755,3.9853125,4.44515625,7.3575,8898.53125
284756,4.291875,4.13859375,7.3575,8898.5625
284757,3.9853125,3.83203125,7.970625,8898.59375
284758,3.67875,3.83203125,7.81734375,8898.625
284759,3.67875,3.83203125,7.6640625,8898.65625
284760,4.13859375,3.83203125,7.6640625,8898.6875
284761,4.13859375,3.67875,7.6640625,8898.71875
284762,4.5984375,3.5254687500000004,7.3575,8898.75
284763,4.75171875,3.5254687500000004,7.970625,8898.78125
284764,4.13859375,3.0656250000000003,7.6640625,8898.8125
284765,4.5984375,3.5254687500000004,8.2771875,8898.84375
284766,3.67875,3.9853125,7.81734375,8898.875
284767,3.83203125,3.83203125,7.6640625,8898.90625
284768,4.44515625,3.9853125,7.6640625,8898.9375
284769,4.75171875,4.13859375,7.81734375,8898.96875
284770,3.9853125,3.83203125,7.3575,8899.0
284771,3.9853125,3.9853125,7.81734375,8899.03125
284772,3.83203125,4.291875,7.6640625,8899.0625
284773,3.5254687500000004,3.9853125,7.51078125,8899.09375
284774,3.67875,4.291875,7.51078125,8899.125
284775,3.5254687500000004,3.83203125,7.51078125,8899.15625
284776,5.05828125,3.83203125,7.3575,8899.1875
284777,5.67140625,3.83203125,7.51078125,8899.21875
284778,4.75171875,3.67875,7.51078125,8899.25
284779,4.13859375,3.3721875000000003,7.970625,8899.28125
284780,3.83203125,3.2189062500000003,7.81734375,8899.3125
284781,4.44515625,3.5254687500000004,7.970625,8899.34375
284782,4.5984375,3.5254687500000004,7.81734375,8899.375
284783,3.9853125,3.5254687500000004,7.81734375,8899.40625
284784,2.9123437500000002,4.13859375,7.6640625,8899.4375
284785,3.67875,4.291875,7.970625,8899.46875
284786,4.75171875,4.291875,7.050937500000001,8899.5
284787,4.291875,3.83203125,7.204218750000001,8899.53125
284788,4.291875,4.291875,7.6640625,8899.5625
284789,3.5254687500000004,3.9853125,7.970625,8899.59375
284790,3.67875,4.13859375,7.81734375,8899.625
284791,4.13859375,4.13859375,7.51078125,8899.65625
284792,4.291875,4.13859375,7.6640625,8899.6875
284793,3.9853125,3.9853125,7.6640625,8899.71875
284794,3.9853125,3.9853125,7.81734375,8899.75
284795,4.291875,3.83203125,7.51078125,8899.78125
284796,4.13859375,3.67875,7.51078125,8899.8125
284797,4.5984375,3.5254687500000004,7.970625,8899.84375
284798,4.5984375,3.67875,7.6640625,8899.875
284799,4.75171875,3.3721875000000003,7.970625,8899.90625
284800,3.9853125,3.2189062500000003,7.51078125,8899.9375
284801,4.13859375,3.3721875000000003,7.81734375,8899.96875
284802,3.83203125,3.83203125,7.81734375,8900.0
284803,4.13859375,3.83203125,7.6640625,8900.03125
284804,3.9853125,3.83203125,7.3575,8900.0625
284805,4.44515625,3.9853125,7.81734375,8900.09375
284806,3.67875,3.9853125,7.6640625,8900.125
284807,3.3721875000000003,3.9853125,7.51078125,8900.15625
284808,3.83203125,4.291875,7.3575,8900.1875
284809,3.83203125,4.44515625,7.3575,8900.21875
284810,3.9853125,4.291875,7.3575,8900.25
284811,3.83203125,3.9853125,7.51078125,8900.28125
284812,5.36484375,3.9853125,7.3575,8900.3125
284813,5.67140625,3.83203125,7.204218750000001,8900.34375
284814,4.44515625,3.67875,7.6640625,8900.375
284815,4.44515625,3.2189062500000003,7.970625,8900.40625
284816,3.9853125,3.0656250000000003,8.123906250000001,8900.4375
284817,4.44515625,3.3721875000000003,7.51078125,8900.46875
284818,5.2115625,3.5254687500000004,7.51078125,8900.5
284819,4.5984375,3.9853125,7.81734375,8900.53125
284820,4.75171875,4.291875,7.204218750000001,8900.5625
284821,4.75171875,4.13859375,7.6640625,8900.59375
284822,4.905,3.83203125,7.6640625,8900.625
284823,4.5984375,3.67875,7.204218750000001,8900.65625
284824,4.5984375,3.9853125,7.81734375,8900.6875
284825,3.3721875000000003,3.67875,7.6640625,8900.71875
