-18,-34,12
-13,-39,16
-15,-40,14
-15,-43,16
-18,-41,18
-12,-42,25
-24,-46,19
-24,-45,20
-29,-48,21
-34,-48,22
-30,-48,26
-22,-49,30
-26,-51,29
-31,-53,25
-30,-55,24
-26,-55,26
-24,-53,26
-27,-50,30
-31,-52,24
-26,-53,23
-17,-54,25
-22,-54,23
-28,-51,27
-26,-53,28
-26,-55,23
-23,-51,24
-23,-49,24
-23,-50,31
-24,-50,29
-27,-53,24
-26,-53,23
-24,-52,23
-23,-52,20
-22,-55,21
-25,-58,19
-23,-57,21
-22,-58,24
-16,-57,27
-18,-60,24
-14,-58,20
-11,-59,20
-5,-57,31
-7,-59,28
-5,-59,26
5,-61,22
8,-60,22
0,-57,23
-4,-57,20
-6,-58,19
-4,-59,18
-2,-57,20
-3,-58,18
-3,-59,18
3,-58,18
10,-57,16
11,-56,23
11,-54,22
13,-52,16
12,-48,14
11,-45,15
7,-41,12
-1,-43,12
-7,-37,16
-19,-25,20
-23,-15,18
-38,-5,7
-47,-1,4
-66,8,11
-55,24,13
-84,36,-12
-117,34,-20
-95,25,1
-68,27,21
-62,33,17
-91,21,33
-128,39,25
-94,51,8
-35,51,3
-17,46,10
-21,46,32
-38,46,36
-42,44,27
-48,42,8
-52,42,4
-57,43,4
-56,44,5
-48,44,9
-45,43,12
-45,42,14
-47,42,16
-47,43,17
-45,44,16
-44,44,16
-45,44,16
-46,44,14
-46,44,14
-47,44,14
-47,44,14
-46,43,16
-45,43,17
-45,43,17
-45,43,17
-45,43,17
-45,44,16
-45,45,16
-45,45,16
-44,46,16
-43,46,17
-42,46,18
-42,46,19
-42,44,19
-43,44,18
-44,44,18
-45,44,17
-45,44,17
-44,45,17
-44,45,18
-42,45,18
-42,46,19
-42,47,18
-43,46,18
-43,45,18
-43,45,19
-42,46,19
-42,46,19
-43,45,20
-43,44,20
-43,44,19
-43,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,19
-44,45,19
-43,46,19
-42,46,18
-42,45,18
-43,45,19
-43,45,19
-43,45,19
-43,45,19
-43,45,18
-44,45,17
-44,45,17
-44,44,18
-44,43,19
-43,44,19
-43,44,19
-43,46,18
-43,46,18
-43,46,18
-43,46,19
-42,45,19
-42,45,19
-42,45,19
-43,45,18
-43,45,19
-43,45,18
-43,45,19
-43,45,19
-43,44,19
-43,43,19
-43,44,19
-43,46,18
-43,46,18
-43,48,18
-44,48,17
-43,47,16
-44,47,17
-44,45,17
-44,42,18
-44,40,19
-44,39,19
-44,42,18
-45,44,18
-46,47,16
-46,48,16
-44,47,17
-43,46,17
-42,44,18
-44,44,17
-45,44,18
-44,45,18
-43,45,19
-42,46,18
-42,46,18
-44,46,18
-45,44,18
-45,43,18
-44,42,18
-44,42,18
-44,44,18
-45,46,18
-45,46,18
-44,45,18
-43,44,18
-43,44,18
-43,44,18
-45,45,18
-44,45,18
-44,45,18
-44,44,18
-45,44,18
-45,43,17
-45,43,17
-45,43,18
-45,44,18
-45,44,18
-44,44,18
-45,44,17
-44,44,18
-44,44,18
-45,45,18
-45,44,18
-45,44,18
-44,43,18
-45,44,18
-44,45,18
-43,47,19
-43,47,20
-43,48,21
-43,47,22
-42,45,23
-43,44,24
-44,43,23
-47,39,17
-46,37,14
-41,40,18
-39,43,25
-29,51,36
-29,46,23
-32,46,20
-43,45,22
-45,46,21
-43,44,20
-36,43,24
-35,43,26
-37,46,27
-40,46,26
-44,46,21
-45,46,20
-44,46,18
-43,47,18
-43,47,18
-44,47,19
-44,48,19
-42,46,20
-41,46,20
-40,46,21
-40,46,21
-40,46,21
-40,46,21
-40,46,21
-40,47,22
-41,46,22
-41,46,22
-40,45,22
-40,45,22
-40,46,22
-40,46,22
-40,46,23
-40,46,22
-40,46,22
-41,46,21
-41,46,22
-40,45,22
-40,45,22
-40,45,22
-40,46,21
-41,45,21
-41,45,21
-41,45,21
-42,45,20
-42,46,20
-42,46,20
-42,45,19
-42,46,19
-43,45,20
-43,44,20
-43,44,19
-44,44,19
-44,44,19
-43,44,19
-43,44,19
-43,45,19
-43,46,18
-43,46,18
-42,46,18
-42,46,19
-42,46,19
-43,46,19
-43,45,19
-43,44,19
-43,44,19
-43,44,19
-43,45,19
-43,45,19
-43,46,19
-42,46,19
-42,45,19
-42,45,19
-42,45,19
-42,45,19
-43,45,19
-42,45,19
-42,45,19
-42,45,19
-42,45,19
-43,45,19
-42,45,20
-42,45,19
-42,45,20
-42,45,20
-42,45,20
-42,45,20
-43,45,20
-43,45,19
-43,45,19
-42,45,19
-42,45,19
-42,46,19
-42,46,19
-43,45,19
-42,45,19
-42,44,19
-43,45,19
-43,45,19
-43,45,19
-43,45,18
-42,45,18
-43,46,18
-43,45,19
-43,45,19
-42,45,19
-42,46,19
-43,46,18
-43,46,18
-43,45,18
-43,45,18
-43,45,18
-43,44,18
-43,45,19
-43,45,19
-43,44,19
-42,44,21
-43,45,23
-48,50,25
-44,58,25
-44,59,27
-39,45,20
-27,40,22
-9,41,33
-14,43,38
-50,50,35
-39,45,33
-24,42,33
-18,41,25
-25,41,22
-49,46,19
-57,51,16
-54,50,12
-61,47,12
-44,45,23
-26,46,37
-24,45,39
-26,43,41
-30,42,40
-31,42,39
-32,42,37
-31,43,36
-31,43,36
-31,43,35
-32,43,35
-32,43,35
-32,43,35
-31,43,35
-30,44,36
-29,44,37
-29,44,37
-29,44,37
-30,44,36
-29,44,36
-30,44,36
-29,44,36
-28,44,36
-29,44,35
-30,45,35
-30,45,36
-30,45,36
-29,45,37
-29,44,36
-29,44,36
-30,44,36
-31,44,36
-30,44,35
-31,44,35
-32,44,35
-31,43,35
-31,44,36
-31,43,35
-31,44,35
-30,44,35
-30,44,35
-32,45,35
-33,44,35
-32,44,35
-32,43,35
-32,43,36
-34,43,35
-33,43,35
-32,43,35
-32,43,35
-32,44,35
-31,44,35
-32,44,35
-34,44,35
-32,44,35
-32,44,35
-31,44,34
-32,44,34
-32,44,34
-33,44,34
-33,44,34
-33,44,34
-33,44,34
-33,44,35
-32,44,35
-32,44,35
-32,44,35
-32,43,35
-33,43,35
-33,43,35
-33,43,35
-33,43,35
-33,44,35
-33,44,35
-33,43,35
-33,43,34
-34,43,33
-49,45,27
-68,53,20
-56,52,19
-46,44,17
-30,44,24
-15,39,30
-13,36,27
-15,40,28
-6,51,47
-8,57,54
-8,65,49
-16,59,40
-15,58,37
-30,47,27
-33,47,24
-40,51,17
-44,53,14
-48,54,12
-48,53,12
-43,50,19
-53,45,10
-57,47,4
-56,40,-5
-52,35,-11
-50,31,-8
-56,33,1
-53,36,13
-46,31,11
-45,31,5
-58,36,-8
-65,39,-11
-74,29,-36
-40,27,-14
-37,28,0
-52,31,-7
-52,32,-7
-50,22,-15
-51,25,-17
-59,28,-19
-62,30,-25
-58,30,-25
-51,31,-20
-50,33,-18
-54,35,-22
-52,35,-28
-51,35,-29
-51,35,-31
-50,35,-30
-50,35,-27
-50,35,-27
-49,35,-25
-49,35,-24
-50,35,-24
-50,36,-24
-53,37,-27
-77,35,-38
-96,33,-39
-92,32,-24
-52,27,23
-42,33,35
-33,47,44
-29,52,45
-12,50,50
-4,46,45
1,46,45
3,46,45
0,45,42
5,44,41
7,41,42
9,33,39
13,29,42
13,26,43
16,23,43
18,21,44
17,18,45
17,16,47
15,17,47
17,17,49
18,17,50
19,19,51
20,20,52
21,24,55
21,25,56
21,26,56
21,26,57
26,23,61
22,24,56
19,25,55
20,23,55
22,25,56
22,25,57
22,24,55
27,22,51
14,26,52
27,24,57
22,27,56
17,26,58
13,25,58
14,27,61
16,23,59
17,25,60
15,26,54
1,29,54
6,31,60
5,36,65
8,21,57
5,12,51
7,19,53
6,22,59
5,23,60
0,16,57
-3,15,59
-3,16,60
3,16,62
0,14,60
-9,14,53
-11,12,54
-4,11,58
-2,12,61
-8,10,56
-5,12,56
0,21,57
-3,19,51
-1,18,51
4,26,59
3,33,62
2,35,61
7,22,62
-8,31,58
-1,23,55
7,21,56
18,22,59
18,22,58
12,24,57
9,28,59
10,29,61
13,29,61
9,28,58
8,27,57
11,28,58
13,27,57
13,25,57
12,26,56
13,25,57
13,24,56
14,23,56
14,22,55
13,22,56
14,23,56
13,23,56
14,24,56
14,25,56
15,25,56
13,25,54
12,25,53
10,25,51
10,24,50
9,23,49
9,22,49
9,22,50
9,25,49
7,22,47
3,20,47
6,25,51
6,26,52
3,25,51
2,28,52
-1,30,53
-4,34,53
-4,36,55
-10,37,57
-13,40,58
-16,40,58
-17,41,58
-16,42,57
-13,42,57
-18,42,54
-23,43,52
-19,44,52
-12,44,49
-11,44,46
-18,45,38
-18,47,35
-15,48,34
-15,49,31
-15,53,35
-17,66,67
-27,55,46
-28,49,32
-14,46,30
-12,46,33
-23,48,34
-29,50,34
-29,52,35
-23,51,34
-23,50,32
-26,49,31
-29,49,30
-28,50,32
-27,49,31
-27,50,32
-27,49,32
-26,49,31
-27,49,31
-29,49,30
-30,49,30
-29,49,30
-28,49,30
-28,50,31
-28,50,31
-29,49,30
-30,49,30
-30,49,30
-30,49,29
-30,49,29
-30,49,29
-30,49,29
-30,49,29
-31,49,29
-31,49,29
-30,49,29
-31,49,29
-31,49,28
-31,49,28
-31,49,28
-31,49,28
-31,49,28
-31,49,28
-32,49,28
-32,49,28
-32,49,28
-32,49,27
-32,49,28
-32,49,28
-32,48,28
-32,48,28
-32,49,27
-32,49,27
-33,49,27
-33,49,28
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-34,48,27
-34,48,27
-33,49,27
-33,48,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,49,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,49,27
-33,48,27
-33,49,28
-33,49,27
-32,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-32,49,27
-32,49,27
-33,49,27
-33,49,27
-32,49,27
-32,49,27
-32,49,27
-32,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-34,48,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,28
-33,48,27
-33,48,27
-33,48,27
-34,48,27
-33,49,28
-33,48,27
-33,48,27
-34,48,28
-33,48,27
-34,48,28
-34,48,27
-34,49,27
-33,48,28
-33,48,27
-33,48,27
-33,48,28
-33,49,27
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-33,48,27
-33,48,27
-33,48,28
-34,49,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-34,48,27
-34,48,28
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,48,27
-33,48,28
-33,48,27
-34,48,27
-34,48,27
-34,48,27
-33,49,27
-33,48,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-34,48,27
-34,48,27
-33,48,27
-33,48,27
-34,48,27
-34,48,27
-33,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-33,48,27
-34,48,28
-33,48,27
-33,49,28
-33,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-34,48,27
-33,48,28
-33,48,27
-33,48,27
-34,49,27
-33,48,27
-34,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,28
-34,48,27
-33,48,27
-33,48,27
-33,49,27
-33,49,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-34,48,27
-34,49,27
-33,48,27
-33,48,27
-33,48,27
-33,49,27
-33,48,27
-34,49,27
-34,48,27
-34,48,27
-33,48,27
-33,48,27
-34,48,27
-34,48,27
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-34,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-34,48,27
-34,48,28
-33,48,27
-34,48,28
-33,48,27
-33,48,27
-33,48,27
-34,48,28
-34,48,28
-33,48,27
-33,48,27
-33,48,27
-34,48,27
-34,48,28
-33,48,27
-33,48,27
-34,48,28
-33,48,28
-33,48,27
-33,48,27
-34,48,27
-33,48,28
-33,48,28
-34,48,27
-34,48,28
-33,48,28
-33,48,28
-33,48,28
-33,48,28
-34,48,27
-33,48,28
-33,48,28
-33,48,28
-33,48,27
-33,48,28
-33,48,28
-33,48,28
-34,48,28
-34,48,27
-34,48,27
-33,48,28
-33,48,28
-34,48,28
-33,48,27
-34,48,27
-33,48,27
-34,49,27
-33,49,27
-33,48,27
-33,48,27
-34,49,27
-34,48,27
-33,48,27
-33,48,27
-33,48,27
-33,48,27
-34,48,27
-34,48,27
-33,49,27
-33,49,27
-33,48,27
-34,48,27
-34,48,27
-34,48,27
-33,49,27
-33,49,27
-33,49,27
-33,48,27
-34,48,27
-34,48,27
-34,48,27
-34,48,27
-34,48,27
-34,48,27
-33,48,28
-34,48,28
-33,48,28
-33,48,27
