57,-1,6
63,-3,5
51,-7,6
49,-7,10
56,-8,13
65,-12,14
65,-9,12
69,-4,11
66,-2,10
62,1,8
63,0,8
59,-5,6
58,-3,6
63,-1,5
67,0,5
67,1,7
65,1,7
66,0,7
69,0,6
70,1,7
60,3,8
59,4,8
61,5,10
63,7,11
63,8,11
65,9,12
66,8,13
64,8,11
63,7,10
63,6,13
59,5,8
64,4,8
64,3,7
59,3,6
58,4,6
55,4,8
54,3,9
59,2,12
57,-6,7
53,-9,6
40,-7,-1
43,4,-7
56,4,-6
44,11,-18
44,19,-18
63,26,-12
55,44,-2
55,53,0
55,57,11
44,61,12
47,74,22
34,72,26
33,80,34
23,88,42
45,40,32
41,55,21
26,64,15
23,62,17
30,50,22
11,50,20
9,50,35
23,46,32
27,43,29
18,48,35
13,48,33
13,52,35
9,52,35
15,50,33
9,51,32
9,50,29
15,53,30
8,56,33
11,55,32
16,55,33
11,56,31
10,54,27
15,52,25
14,53,28
9,54,30
7,55,33
8,60,35
14,53,30
15,54,29
15,49,25
17,50,24
7,46,19
20,51,30
23,53,33
35,56,40
42,58,39
24,52,20
20,52,27
28,50,29
18,50,25
28,51,33
26,50,31
21,50,30
23,50,32
21,48,30
15,48,29
19,50,33
13,52,28
14,52,29
18,56,32
19,54,31
16,53,28
17,52,30
16,52,29
13,53,30
14,53,31
15,53,30
20,54,29
19,54,29
16,55,29
17,54,29
15,53,29
16,52,28
17,52,29
13,53,28
15,54,29
16,54,30
17,53,29
16,54,29
15,53,27
15,53,27
16,54,28
12,52,25
13,54,26
12,55,30
10,55,30
5,57,30
-6,60,27
-7,62,29
14,63,35
17,61,34
15,55,30
26,50,29
24,47,29
27,47,29
30,45,29
22,46,24
24,49,26
26,48,26
17,51,28
15,49,28
26,48,26
10,56,28
19,58,29
13,54,31
3,55,33
12,53,40
24,53,35
28,45,39
17,42,30
12,42,32
41,42,38
30,44,32
31,44,30
34,48,24
37,48,27
30,49,19
33,50,18
28,49,21
31,53,19
34,51,23
31,51,14
34,53,19
34,49,19
33,50,14
36,49,16
32,53,16
39,53,19
38,51,18
33,55,15
37,54,17
35,50,16
37,47,17
33,49,16
32,52,21
35,49,21
31,51,17
37,50,20
37,48,20
36,49,18
37,48,18
31,49,17
25,51,21
17,51,22
17,55,23
18,55,21
27,60,24
33,55,20
35,52,21
33,52,19
32,51,16
43,47,14
44,43,14
45,43,13
44,43,17
31,44,21
15,52,26
26,53,22
32,52,21
43,50,16
48,49,16
47,50,19
23,46,10
27,49,16
31,45,20
31,47,15
39,49,14
42,51,15
41,51,16
42,50,17
38,50,17
32,50,19
33,49,22
25,47,23
23,49,22
31,47,22
29,48,24
32,47,26
27,48,25
35,47,25
31,47,25
27,48,28
26,49,27
30,48,27
33,48,28
29,47,26
27,49,27
29,50,29
29,48,28
27,49,25
31,48,25
30,49,26
27,49,27
25,50,27
29,50,28
31,49,27
28,51,25
27,52,28
29,51,27
30,50,26
30,50,26
31,50,28
32,49,27
29,48,24
31,47,24
29,48,25
29,48,24
31,50,25
30,50,25
32,53,25
32,51,22
26,48,24
31,50,27
31,52,28
27,53,24
30,50,24
33,49,21
33,44,22
35,45,23
35,44,22
37,44,25
28,45,22
30,45,24
26,50,30
25,51,28
27,52,25
28,53,23
29,48,18
32,50,24
34,56,36
32,52,34
43,53,29
3,57,19
29,55,30
53,44,34
44,40,27
39,46,21
33,44,21
36,44,20
26,43,20
25,45,19
26,51,21
22,52,21
24,55,22
16,56,23
13,57,25
15,57,30
27,49,30
29,51,31
30,53,36
30,51,40
11,52,27
18,56,27
27,61,35
26,55,31
21,54,27
17,53,24
26,52,25
25,52,24
19,51,22
19,52,22
30,53,23
32,50,23
30,51,22
31,50,22
31,51,21
32,49,20
36,51,23
35,52,23
34,52,23
33,52,23
33,50,23
34,47,24
35,47,25
35,48,24
34,48,23
37,46,24
38,46,24
37,45,23
39,45,24
39,43,23
38,44,23
38,42,22
37,42,22
38,41,23
37,41,24
37,40,23
36,40,24
36,40,23
36,41,24
36,41,24
37,41,25
39,41,27
40,41,28
39,41,29
39,42,29
38,41,29
38,40,30
38,40,29
37,41,29
36,42,28
37,41,27
36,40,26
37,41,26
40,40,26
38,41,26
36,44,26
40,45,28
39,43,28
36,42,29
35,43,29
39,43,28
39,42,28
39,43,27
44,42,27
45,41,25
46,39,26
44,39,27
43,40,26
45,37,24
47,35,25
46,33,25
43,34,26
44,35,26
46,36,27
49,36,27
48,37,29
45,36,29
48,35,30
45,33,30
44,33,30
42,33,31
45,31,29
43,31,28
43,29,29
44,29,28
45,27,26
41,23,24
40,21,24
44,19,21
45,17,19
56,21,20
64,20,25
66,23,25
65,24,28
63,23,28
62,19,27
59,19,23
56,19,23
50,22,24
52,21,23
46,21,19
53,18,22
54,16,25
62,20,31
66,21,35
48,27,43
60,31,57
60,23,55
55,20,50
62,13,43
41,9,27
36,3,11
33,2,4
32,6,7
2,4,-3
-11,9,2
-17,18,8
-11,18,6
13,36,13
25,52,17
46,79,32
49,79,31
33,87,30
71,94,25
49,92,15
33,77,7
33,67,2
41,69,5
34,68,-6
26,69,-6
31,67,-6
29,61,-10
34,57,-11
10,53,-6
16,57,-3
13,57,-5
9,63,-3
15,63,-8
20,61,-5
21,65,-5
21,68,-5
12,73,-7
47,74,-2
30,73,0
25,72,5
19,66,-2
17,66,-2
18,62,1
21,55,-1
18,59,3
24,54,3
14,50,11
7,50,7
24,48,6
22,50,2
15,50,-13
20,50,-19
25,53,-17
33,58,-23
19,59,-18
20,60,-7
39,62,-3
41,61,0
6,64,0
22,63,2
8,64,8
16,66,8
24,66,4
2,70,2
1,68,5
21,71,1
12,89,-1
22,92,-1
16,84,-1
16,80,-2
21,75,-4
33,66,-2
34,62,0
34,48,2
30,42,-1
43,27,-8
34,24,-6
18,31,-7
21,34,-2
23,34,-5
-6,42,3
17,49,5
27,58,14
40,66,6
49,74,18
41,73,24
38,64,17
40,60,17
9,59,13
27,61,14
36,59,19
28,61,17
30,61,17
42,60,16
41,57,14
33,59,14
39,64,13
38,65,14
45,65,12
45,69,13
55,76,13
63,76,16
57,74,15
44,63,15
45,51,15
48,30,14
60,18,14
59,7,8
59,-2,-5
54,-13,-7
47,-20,-11
37,-26,-10
32,-26,-10
21,-26,-3
29,-23,7
37,-26,19
30,-32,16
34,-37,13
25,-50,10
23,-49,9
28,-58,8
38,-57,12
42,-56,14
39,-57,10
39,-55,10
27,-52,6
27,-47,7
31,-50,6
22,-45,10
26,-45,10
46,-55,6
37,-58,4
38,-56,4
35,-53,5
42,-51,6
46,-55,6
38,-50,8
39,-41,11
45,-30,15
58,-26,26
53,-32,16
9,-24,4
6,-24,5
17,-22,-3
29,-21,-5
74,-24,4
81,-6,-3
97,-12,-5
87,-14,-35
89,-14,-40
83,-12,-26
74,-4,-18
77,-3,-16
59,-4,-18
57,-3,-16
62,-1,-16
67,2,-14
62,0,-13
62,-1,-13
69,-1,-8
61,-1,-7
59,0,-5
67,4,2
63,7,9
56,12,17
64,23,25
45,14,10
12,18,17
33,23,43
57,27,64
84,24,75
67,-4,46
39,17,29
49,9,26
55,6,27
40,12,22
43,13,31
39,16,34
41,21,39
45,23,42
42,22,42
43,21,40
43,20,40
44,19,40
45,18,39
45,19,41
43,20,40
43,20,40
43,20,40
43,20,39
44,18,38
44,19,40
44,20,40
43,18,40
42,18,40
44,19,43
45,19,42
45,18,41
42,18,40
42,18,40
40,16,38
41,16,38
45,16,40
46,19,44
45,19,43
45,18,43
43,20,44
43,20,44
44,18,42
43,19,42
43,19,41
43,18,41
43,18,42
42,20,46
41,20,44
40,18,42
43,17,41
44,16,39
45,14,36
44,15,38
43,15,38
44,13,39
44,14,39
48,17,40
52,15,42
52,17,44
53,17,48
57,16,49
61,13,50
52,10,50
49,11,49
35,5,45
27,5,43
33,0,45
25,-6,39
20,-9,38
13,-18,25
39,-14,26
74,-34,33
47,-20,37
32,-20,36
20,-18,44
18,-16,51
20,-14,48
29,-13,39
41,-9,48
35,-1,55
37,4,57
49,0,67
34,1,67
29,-3,64
32,-11,57
33,-12,53
33,-12,48
37,-10,46
39,-10,46
38,-10,50
37,-10,50
37,-11,49
40,-11,48
39,-11,48
41,-12,47
41,-12,47
40,-12,47
40,-11,49
38,-11,51
33,-10,48
40,-12,49
39,-14,48
37,-13,47
40,-14,48
37,-13,46
39,-13,46
41,-12,46
39,-10,44
41,-10,42
42,-9,41
44,-8,41
42,-7,42
40,-5,43
40,-3,45
38,0,51
39,2,54
34,1,59
36,-2,57
35,-2,56
36,-3,53
36,-3,52
35,-2,51
35,-1,52
35,-1,52
34,0,52
33,-1,52
34,-1,52
34,-1,52
35,-2,52
35,-2,53
35,-1,53
34,-1,52
33,-1,51
34,-1,51
34,-1,52
35,-1,52
34,-1,53
34,-2,51
35,-2,51
36,-2,53
36,-2,52
34,-1,52
33,-1,52
33,0,53
34,0,53
34,0,53
34,-1,52
34,-1,52
34,-1,52
35,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-1,53
36,-2,56
37,-3,57
36,-3,56
41,-10,52
37,-10,47
45,-23,52
34,-22,52
35,-25,51
27,-22,52
20,-24,48
17,-19,30
44,-22,30
29,-8,41
24,6,36
38,14,38
77,8,51
60,8,52
52,18,48
42,-2,40
34,4,36
65,-2,37
65,-4,37
37,7,40
38,5,38
47,5,31
56,5,24
66,6,26
63,-3,36
60,-3,23
62,-6,18
62,1,23
55,4,29
69,19,48
53,23,31
49,15,34
52,15,38
56,10,32
59,3,28
59,6,27
61,5,26
55,1,32
51,5,28
49,9,20
63,2,19
71,2,13
76,-10,11
75,-7,9
63,-6,17
48,0,17
51,-4,20
63,-7,16
66,-7,10
55,-6,8
60,-2,14
70,0,16
52,6,21
38,7,23
78,11,15
68,3,22
52,6,24
46,7,29
49,7,34
47,10,40
48,6,42
50,5,41
57,1,39
59,2,36
56,1,34
43,9,33
48,5,34
65,0,37
61,2,34
43,4,35
48,9,40
45,6,42
48,7,44
46,7,45
47,10,45
42,12,42
44,9,40
51,6,38
53,5,37
53,5,34
56,3,34
53,3,36
44,2,39
46,2,41
48,2,41
47,2,39
47,1,38
52,0,39
49,-1,39
47,0,41
48,1,37
52,1,36
51,1,40
47,2,42
45,3,44
46,3,43
46,3,44
46,2,43
47,2,42
47,1,42
43,1,43
44,1,43
48,2,42
47,2,42
43,4,43
46,2,44
48,2,42
47,2,42
47,1,43
45,1,44
46,0,43
48,0,42
49,1,41
48,1,42
44,1,43
45,1,42
45,1,41
48,1,42
48,1,43
45,1,43
45,1,45
44,1,45
46,1,43
47,1,43
45,1,43
45,0,44
44,0,44
46,0,44
45,0,43
43,0,47
40,1,47
39,2,47
45,0,48
41,2,47
40,2,47
40,0,47
40,0,48
40,-1,47
41,0,47
38,0,48
40,0,49
40,0,48
39,0,48
39,0,49
37,0,49
40,0,49
40,0,49
40,0,48
39,0,48
40,-1,48
40,0,48
40,0,48
41,0,48
41,0,48
41,-1,47
41,-1,48
39,-1,48
38,-2,48
39,-2,48
40,-2,48
38,-1,49
40,-2,48
42,-1,48
40,-1,48
40,-2,48
41,-1,48
41,-1,48
40,-1,48
40,-1,48
39,-1,48
39,-1,48
40,-1,48
42,-1,48
40,-1,48
39,-1,48
41,-1,48
41,-1,48
40,-1,48
41,-2,47
41,-1,48
40,0,48
41,-1,47
41,-1,47
41,-1,47
41,0,48
41,0,48
42,-1,48
41,-1,47
41,-1,48
41,-1,47
42,-2,46
43,-2,46
42,-2,47
41,-2,46
43,-2,46
45,-3,45
43,-2,45
41,-2,45
41,-2,45
44,-3,45
43,-2,44
44,-2,45
43,-1,46
41,-1,45
41,-2,45
43,-1,45
44,1,46
44,1,46
44,2,47
37,-1,45
39,-4,44
42,-4,41
42,-6,40
43,-6,39
36,-3,41
36,1,44
34,3,45
29,7,45
28,9,40
18,10,29
35,18,18
32,24,23
33,42,25
51,43,22
38,39,29
36,50,27
44,50,26
38,56,34
35,59,30
34,55,31
32,69,35
31,66,30
31,66,41
26,62,47
20,54,38
23,55,37
32,60,42
21,57,36
29,57,35
34,59,36
30,54,33
33,54,36
29,54,30
29,52,29
26,54,25
27,55,24
30,51,23
31,50,23
31,50,22
53,50,15
26,52,7
33,48,3
48,49,18
51,49,12
65,41,12
91,32,13
79,36,15
61,38,5
64,38,9
55,33,2
46,32,-3
39,29,-2
41,21,2
31,18,-2
32,11,-7
56,4,-12
74,0,-5
106,-6,0
85,-5,-4
37,6,20
24,2,29
29,6,29
46,3,31
50,4,31
48,2,38
52,-3,45
51,-1,39
46,-4,26
52,-6,30
53,-4,31
54,-6,33
51,-2,38
48,3,37
57,0,37
53,-3,33
44,1,39
45,1,41
46,0,37
48,2,34
55,-1,30
52,4,33
57,3,30
61,2,26
60,3,23
63,1,21
58,5,16
59,3,16
62,6,10
67,3,11
70,1,13
54,2,8
56,2,6
69,2,10
68,1,8
60,1,3
68,2,7
60,1,5
58,4,13
61,4,16
60,4,17
60,5,19
62,3,17
62,4,13
62,4,14
64,3,17
58,3,18
55,4,17
63,3,17
65,2,17
61,2,15
58,3,14
59,2,16
67,3,22
64,1,21
51,2,16
59,2,20
66,1,21
67,1,20
59,2,20
54,2,22
55,4,29
56,5,33
53,6,35
50,5,36
49,6,35
50,6,37
51,7,37
50,5,37
47,5,36
43,6,36
41,6,33
40,7,33
44,5,31
40,5,30
40,9,28
41,14,28
39,19,27
33,30,26
35,36,26
46,46,38
56,62,65
41,66,73
34,65,70
36,60,70
35,54,63
34,46,53
31,42,43
28,33,18
34,25,9
52,15,-1
56,6,3
51,3,1
56,-9,5
61,-17,2
63,-14,3
56,-8,3
57,-4,2
57,-2,-1
59,-2,-2
67,0,1
60,3,0
57,4,1
62,7,3
63,5,-2
72,4,-4
70,0,-6
66,0,-8
67,-1,-5
67,-3,-5
68,-2,-8
67,-5,-6
63,-6,-6
59,-5,-4
56,-5,-3
59,-7,-4
65,-8,-5
63,-6,-4
60,-5,-2
62,-6,-1
65,-4,2
63,-4,3
65,-5,4
67,-5,3
66,-5,3
62,-4,2
61,-4,5
58,-3,5
62,-2,9
67,-2,10
69,-3,11
61,-1,13
58,-1,14
59,-3,12
60,-3,12
59,-4,13
60,-4,16
60,-4,16
61,-6,14
63,-5,14
62,-4,15
62,-5,15
61,-5,15
61,-4,17
60,-4,17
60,-4,17
61,-4,18
60,-4,18
64,-3,19
65,-3,20
62,-2,24
62,-1,28
64,1,32
62,4,33
62,10,36
60,9,34
63,6,26
63,0,25
49,-9,22
47,-11,21
42,-18,19
45,-20,21
42,-19,24
31,-18,24
28,-16,22
64,-16,31
75,-24,84
34,-15,66
13,-6,48
35,-10,52
33,-4,52
33,-1,50
39,-1,49
46,0,46
46,0,45
46,1,46
43,0,47
39,0,47
39,0,49
37,0,49
36,0,51
36,1,52
35,1,52
36,3,53
29,4,55
31,4,55
31,4,54
32,3,52
35,3,52
35,3,52
35,3,53
35,2,51
35,3,51
34,3,51
36,3,51
36,3,52
36,3,52
35,3,51
34,2,51
35,2,51
37,2,51
37,3,50
37,3,51
38,2,50
39,2,50
41,3,50
44,4,51
45,4,52
44,4,54
41,4,53
39,3,57
35,2,57
32,1,56
30,-1,54
31,-3,53
31,-4,50
29,-6,47
29,-7,48
25,-6,51
20,-5,49
25,-7,49
28,-10,50
28,-10,50
25,-9,51
26,-9,51
32,-8,54
31,-7,52
31,-6,53
27,-4,55
26,-3,56
26,0,54
33,1,50
37,0,50
40,0,48
38,1,49
33,-1,52
32,-2,52
35,-2,52
37,2,58
40,1,56
42,2,52
44,2,51
48,1,53
39,3,50
35,4,48
37,5,48
40,5,49
42,5,49
40,5,50
40,4,49
42,3,48
39,4,50
39,5,50
40,7,50
38,13,49
40,10,49
37,10,50
32,8,46
35,6,50
39,4,51
37,2,50
34,0,49
35,-1,52
33,-2,51
36,0,51
37,-1,50
38,0,50
39,4,49
37,5,51
37,6,50
41,5,49
38,3,48
36,4,51
36,5,52
38,3,51
47,3,54
44,-1,51
46,-3,52
51,-10,51
55,-14,49
52,-16,45
51,-12,40
51,-11,39
43,-6,36
41,-4,35
43,-3,36
41,-4,36
41,-6,35
44,-9,36
45,-11,35
47,-15,37
50,-18,36
52,-20,36
48,-22,33
50,-21,33
57,-27,31
56,-30,26
56,-32,24
59,-38,18
57,-38,17
48,-35,13
52,-30,8
56,-27,6
65,-21,7
64,-17,7
55,-14,7
50,-16,6
50,-18,4
52,-19,1
48,-22,0
51,-23,-6
84,-14,11
51,-17,3
44,-23,-16
64,-34,-14
51,-34,-23
58,-37,-31
65,-33,-27
56,-23,-23
56,-20,-21
64,-23,-22
59,-20,-19
59,-17,-16
61,-19,-13
60,-19,-13
63,-18,-11
63,-16,-10
62,-15,-9
65,-13,-10
67,-14,-8
70,-10,-4
68,-11,-5
67,-9,-3
69,-9,5
66,-11,3
69,-9,2
67,-10,9
66,-8,12
64,-12,10
65,-12,10
61,-14,15
58,-12,18
56,-13,18
54,-12,21
53,-12,23
53,-11,25
48,-11,30
49,-11,32
52,-13,33
52,-13,34
50,-13,36
49,-14,36
49,-14,36
47,-15,37
46,-15,37
47,-15,37
46,-16,37
48,-16,37
51,-18,39
51,-19,38
51,-21,38
49,-22,40
48,-21,40
47,-22,39
46,-22,42
43,-20,43
42,-20,42
43,-20,44
40,-18,44
40,-17,45
39,-18,46
37,-16,46
39,-17,47
34,-16,46
35,-16,47
36,-16,48
33,-16,47
35,-18,47
34,-18,46
36,-19,47
39,-20,48
36,-20,47
36,-20,47
35,-22,46
35,-22,46
37,-23,47
37,-23,47
35,-22,47
37,-24,46
38,-24,47
37,-25,46
38,-24,46
39,-24,46
36,-24,45
37,-24,46
38,-24,46
36,-22,46
38,-21,46
41,-18,47
38,-16,47
35,-14,46
33,-12,46
33,-11,45
35,-12,40
39,-14,34
43,-18,34
58,-19,26
61,-24,22
61,-28,19
59,-26,16
60,-26,13
63,-26,8
60,-26,5
57,-23,4
61,-23,2
61,-22,1
63,-22,1
64,-22,1
61,-21,1
59,-21,1
59,-20,1
60,-20,3
61,-19,4
61,-19,6
60,-19,6
59,-18,7
62,-18,11
63,-17,11
64,-17,8
62,-18,8
60,-17,8
63,-17,6
63,-17,7
64,-15,8
64,-13,10
62,-15,8
61,-13,6
63,-14,11
66,-16,18
61,-14,10
58,-16,17
55,-11,24
54,-14,27
54,-15,22
61,-8,23
65,-14,25
62,-11,28
62,-12,32
61,-9,36
58,-8,33
60,-7,35
57,-8,38
56,-7,38
51,-9,41
46,-10,41
44,-10,39
44,-9,41
42,-10,41
42,-10,43
39,-10,40
39,-11,41
43,-9,43
39,-8,44
35,-7,41
37,-5,45
35,-3,45
28,0,42
30,1,47
27,5,50
28,4,55
24,5,55
21,9,53
19,8,53
21,9,54
20,12,55
22,15,57
26,17,60
38,21,71
18,22,56
21,24,51
15,27,52
21,26,56
23,22,54
20,22,54
20,21,54
21,21,55
21,22,55
20,22,55
20,22,55
20,22,55
21,22,54
20,23,54
21,23,53
21,23,54
21,23,54
21,23,54
21,23,53
21,23,54
21,24,53
21,24,53
21,24,53
20,25,53
20,24,54
20,24,53
20,24,54
20,23,54
20,24,54
19,24,54
19,24,54
20,24,54
20,24,54
20,24,54
19,24,54
20,24,54
20,24,54
19,24,54
19,24,54
20,24,54
19,24,54
19,24,54
19,24,54
20,23,55
20,23,54
20,23,54
19,23,54
20,23,54
20,23,54
20,23,54
20,22,54
20,22,55
19,23,54
22,22,54
20,22,54
21,21,55
20,21,54
20,21,54
21,21,55
20,21,54
21,21,55
21,21,54
21,21,55
21,21,54
21,21,55
21,21,55
21,21,54
21,21,54
21,21,54
21,21,54
21,21,54
21,21,55
22,21,54
21,21,54
21,21,54
21,21,55
22,21,54
21,21,55
21,21,54
21,21,54
21,21,55
21,21,54
22,21,54
21,21,54
22,21,54
22,21,54
22,21,54
22,21,54
22,21,54
21,21,54
22,21,55
21,21,54
22,21,54
22,21,54
22,21,54
22,21,54
22,21,54
22,21,54
22,21,54
21,21,54
21,21,54
22,21,54
22,21,54
22,21,54
22,21,54
22,20,54
22,21,54
22,21,54
22,21,54
22,21,55
22,21,54
22,20,54
22,21,54
22,21,54
23,21,54
21,21,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,55
22,20,55
22,21,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,55
22,20,54
22,20,54
22,20,55
23,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,55
23,20,54
22,20,54
22,20,54
23,20,54
23,20,54
23,20,54
22,20,54
23,20,54
22,20,54
23,20,54
22,20,54
23,20,54
22,20,54
22,20,55
22,20,54
23,20,55
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,54
22,20,55
22,20,55
23,20,54
22,20,54
22,20,54
22,20,54
23,20,54
22,20,54
23,20,55
22,21,54
23,20,54
23,20,55
23,20,54
22,20,55
23,20,54
22,20,54
23,20,54
22,20,54
22,20,54
23,20,55
22,20,54
23,20,54
23,20,54
22,20,54
22,20,54
23,20,54
23,20,54
23,20,54
22,20,54
22,20,54
23,20,54
22,21,54
23,20,54
23,20,55
23,20,54
23,20,54
23,20,54
22,20,54
23,20,54
23,20,54
22,20,54
23,20,54
22,20,55
23,20,54
23,20,55
23,19,54
23,20,54
23,20,54
23,20,55
23,20,54
23,19,54
23,19,54
23,20,55
23,19,55
23,20,54
23,20,54
23,19,54
23,20,54
23,19,54
23,19,54
23,19,55
23,19,55
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,54
23,19,55
23,19,55
23,19,54
23,19,54
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,55
23,19,55
23,19,54
23,19,54
23,19,55
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,19,55
23,19,54
23,18,55
23,19,54
23,19,55
23,19,54
23,19,54
23,19,54
23,20,54
22,20,55
23,19,54
22,19,54
23,19,55
21,20,55
22,19,55
22,20,55
22,19,55
22,19,55
22,20,55
21,19,55
22,20,55
22,19,55
22,19,55
22,20,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,55
23,19,55
22,19,54
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
22,19,55
22,19,54
23,19,55
22,19,55
22,19,55
22,19,55
22,19,54
22,19,55
23,19,54
22,20,55
22,19,55
23,19,55
22,19,54
22,19,54
22,19,55
23,19,55
22,19,55
23,19,55
22,19,55
22,19,55
22,19,55
23,18,55
23,19,55
22,19,55
22,19,55
22,18,55
23,18,55
22,18,55
22,19,55
22,18,55
22,18,55
23,18,55
22,18,55
22,18,55
23,18,55
22,18,55
22,18,55
23,18,55
23,18,55
22,18,55
22,18,55
23,18,55
23,18,55
23,18,55
23,18,55
22,18,55
23,18,55
23,18,55
23,18,55
22,18,55
23,18,56
22,18,55
23,18,55
23,18,55
23,18,55
22,18,55
22,18,55
23,18,55
22,18,55
23,18,55
23,18,55
23,18,55
22,18,55
22,18,55
22,18,55
23,18,55
22,18,55
23,18,55
22,18,55
22,18,55
23,18,55
22,18,55
22,18,55
22,18,55
23,18,55
23,18,55
22,18,55
23,18,55
23,18,55
23,18,55
22,18,55
23,18,55
23,18,55
22,18,55
23,18,55
23,18,55
22,18,54
23,18,55
23,18,55
22,18,55
22,18,55
23,18,55
23,18,55
22,18,55
22,17,55
22,17,55
22,18,55
23,17,55
23,17,55
23,17,55
22,17,55
23,17,56
23,18,55
23,17,55
22,17,55
22,17,55
23,17,55
23,17,55
23,17,55
23,17,56
23,17,55
22,17,55
23,17,55
22,17,55
23,16,55
23,17,55
22,17,55
23,16,55
23,17,55
23,17,55
22,17,56
22,17,55
23,17,55
23,17,55
23,17,56
22,17,55
23,17,55
23,17,55
23,16,56
22,17,56
22,17,55
22,17,55
22,16,55
22,16,55
22,17,55
22,17,56
22,16,56
23,16,55
22,16,55
22,17,55
22,16,56
23,16,56
22,17,55
22,17,56
22,17,56
22,16,56
23,16,56
22,17,56
22,16,56
22,17,55
23,16,55
22,16,55
23,16,55
23,16,55
22,17,56
23,16,55
23,17,55
23,16,56
22,17,55
22,16,56
23,16,55
22,17,56
23,16,56
23,17,56
22,17,56
23,17,56
23,17,56
23,17,55
22,17,55
23,17,55
22,17,55
23,17,54
23,16,55
24,16,56
24,15,56
23,16,56
23,16,56
24,15,56
24,17,55
24,17,55
25,17,54
24,17,55
24,17,55
24,17,54
25,17,54
24,17,54
24,18,55
24,16,55
24,17,55
24,17,55
24,17,55
24,17,55
24,17,55
24,17,55
24,18,55
24,18,55
24,18,54
24,18,54
24,18,54
24,18,54
24,18,54
24,19,54
24,19,54
24,19,54
24,18,54
24,19,54
24,18,54
24,19,54
24,19,54
24,19,54
24,19,54
24,19,54
24,19,54
24,19,54
24,19,54
24,20,54
24,20,54
25,20,54
24,20,54
24,19,54
24,20,54
24,20,54
24,20,54
25,20,54
24,20,54
24,19,54
24,19,54
24,20,54
24,19,54
24,19,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,20,54
23,19,55
23,19,55
23,19,54
24,19,54
23,20,54
23,20,54
23,20,54
23,19,55
23,19,55
23,19,55
23,19,54
23,19,55
23,19,54
23,19,54
23,19,55
23,19,54
23,19,55
23,19,55
23,19,55
23,19,55
23,19,55
23,19,55
24,19,54
23,19,54
23,19,54
23,19,55
24,18,55
23,19,54
24,19,54
23,18,54
24,18,54
24,18,55
23,18,55
23,18,55
24,18,54
24,18,54
23,18,55
24,18,54
24,19,54
24,19,54
23,19,54
23,19,54
24,18,54
24,18,54
24,17,55
24,18,55
24,18,54
26,17,55
25,17,55
25,17,55
24,18,55
24,18,54
24,19,54
24,19,54
24,19,54
24,19,54
25,19,54
24,20,54
24,19,54
24,20,53
24,20,53
24,20,54
25,20,54
24,21,54
24,21,53
24,21,53
23,21,53
24,22,53
24,22,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
23,21,53
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,54
24,20,54
24,20,53
24,20,54
24,20,54
24,20,53
24,19,54
24,19,54
24,19,55
24,20,54
24,20,54
23,20,54
23,20,54
24,21,53
24,20,54
24,20,54
23,20,54
24,20,54
24,20,54
23,20,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,53
23,22,54
23,21,54
22,21,54
22,22,53
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,54
23,21,53
24,21,53
23,21,54
23,21,54
23,21,54
24,20,54
23,21,54
23,21,54
23,21,54
23,21,54
26,22,61
33,22,62
19,24,55
25,18,60
43,1,85
47,-9,79
37,-4,79
18,-3,84
15,-5,80
27,-9,73
34,-12,61
36,-14,57
47,-21,49
47,-23,37
46,-29,26
35,-23,18
25,-20,15
18,-22,15
15,-23,18
20,-22,31
-1,-28,27
6,-35,29
0,-48,30
10,-52,24
19,-65,24
18,-63,30
15,-61,34
-9,-61,22
-16,-65,14
-32,-65,23
-16,-65,16
12,-67,29
-43,-63,22
-66,-53,13
-10,-60,22
-14,-59,1
-14,-59,-6
4,-49,16
4,-46,32
-17,-44,34
-32,-43,6
-29,-44,-11
-3,-39,-18
-5,-36,-13
-28,-42,-15
-35,-51,-19
-31,-53,-26
-4,-44,-19
12,-44,-17
29,-53,-22
75,-61,-8
89,-64,-4
45,-29,-36
