6514.890625,0.656250
6515.359375,0.468750
6521.406250,0.625000
6522.093750,0.687500
6522.609375,0.515625
6530.187500,0.546875
6530.890625,0.703125
6531.453125,0.562500
6532.031250,0.578125
6532.531250,0.500000
6549.156250,0.484375
6549.640625,0.484375
6550.093750,0.453125
6554.296875,0.531250
6573.781250,0.609375
6574.562500,0.781250
6575.250000,0.687500
6576.093750,0.843750
6584.359375,0.484375
6584.937500,0.578125
6585.531250,0.593750
6586.250000,0.718750
6586.875000,0.625000
6587.375000,0.500000
6587.859375,0.484375
6588.500000,0.640625
6589.156250,0.656250
6589.656250,0.500000
6590.187500,0.531250
6590.843750,0.656250
6605.593750,0.562500
6606.046875,0.453125
6611.265625,0.546875
6622.312500,0.609375
6622.875000,0.562500
6627.656250,0.625000
6634.140625,0.500000
6634.750000,0.609375
6635.328125,0.578125
6640.109375,0.515625
6640.750000,0.640625
6641.343750,0.593750
6646.625000,0.656250
6653.703125,0.500000
6654.093750,0.390625
6656.281250,0.578125
6658.796875,0.515625
6659.312500,0.515625
6659.921875,0.609375
6660.421875,0.500000
6661.015625,0.593750
6666.859375,0.531250
6667.296875,0.437500
6667.828125,0.531250
6676.421875,0.515625
6676.968750,0.546875
6688.218750,0.484375
6688.750000,0.531250
6691.437500,0.593750
6699.343750,0.625000
6699.984375,0.640625
6700.468750,0.484375
6760.390625,0.671875
6761.015625,0.625000
6954.875000,0.546875
6988.609375,0.468750
6999.359375,0.421875
7009.609375,0.453125
7129.421875,0.593750
7268.562500,0.437500
7305.125000,0.484375
7422.187500,0.437500
7429.015625,0.593750
7429.687500,0.671875
7430.343750,0.656250
7438.625000,0.578125
7439.359375,0.734375
7439.984375,0.625000
7440.515625,0.531250
7445.203125,0.546875
7445.703125,0.500000
7451.156250,0.515625
7451.656250,0.500000
7452.328125,0.671875
7465.250000,0.671875
7465.796875,0.546875
7480.125000,0.609375
7480.843750,0.718750
7481.468750,0.625000
7481.968750,0.500000
7489.187500,0.578125
7489.750000,0.562500
7490.468750,0.718750
7499.156250,0.656250
7509.015625,0.671875
7532.671875,0.703125
7533.562500,0.890625
7547.609375,0.671875
7567.656250,0.343750
7662.265625,0.718750
7682.078125,0.750000
7682.593750,0.515625
7683.234375,0.640625
7690.000000,0.515625
7690.656250,0.656250
7714.031250,0.765625
7714.609375,0.578125
7727.531250,0.640625
7730.046875,0.531250
7737.468750,0.484375
7739.750000,0.609375
7747.093750,0.671875
7783.562500,0.625000
7879.062500,0.625000
7894.312500,0.437500
7910.062500,0.390625
7938.343750,0.421875
8013.625000,0.609375
8014.343750,0.718750
8014.906250,0.562500
8028.640625,0.640625
8029.250000,0.609375
8029.812500,0.562500
8030.265625,0.453125
8032.750000,0.468750
8048.812500,0.531250
8049.421875,0.609375
8050.046875,0.625000
8050.640625,0.593750
8051.250000,0.609375
8051.937500,0.687500
8052.546875,0.609375
8053.140625,0.593750
8053.921875,0.781250
8065.406250,0.609375
8065.937500,0.531250
8080.718750,0.531250
8081.375000,0.656250
8081.890625,0.515625
8082.500000,0.609375
8083.062500,0.562500
8083.671875,0.609375
8095.265625,0.703125
8096.046875,0.781250
8098.937500,0.562500
8099.421875,0.484375
8109.484375,0.593750
8110.015625,0.531250
8117.281250,0.531250
8159.015625,0.609375
8159.625000,0.609375
8171.921875,0.468750
8217.296875,0.437500
8217.781250,0.484375
8218.281250,0.500000
8239.921875,0.671875
8240.515625,0.593750
8241.156250,0.640625
8241.734375,0.578125
8242.343750,0.609375
8249.125000,0.671875
8249.765625,0.640625
8250.281250,0.515625
8250.968750,0.687500
8251.593750,0.625000
8252.109375,0.515625
8252.734375,0.625000
8253.468750,0.734375
8261.421875,0.515625
8271.875000,0.500000
8272.328125,0.453125
8272.828125,0.500000
8273.281250,0.453125
8279.593750,0.500000
8280.000000,0.406250
8286.937500,0.578125
8287.468750,0.531250
8288.031250,0.562500
8299.625000,0.625000
8300.296875,0.671875
8300.796875,0.500000
8301.375000,0.578125
8303.828125,0.546875
8304.312500,0.484375
8304.937500,0.625000
8305.437500,0.500000
8305.984375,0.546875
8306.640625,0.656250
8318.656250,0.500000
8328.203125,0.578125
8332.703125,0.515625
8337.750000,0.640625
8338.390625,0.640625
8338.937500,0.546875
8341.625000,0.468750
8342.109375,0.484375
8348.968750,0.468750
8349.437500,0.468750
8353.109375,0.531250
8353.765625,0.656250
8354.281250,0.515625
8362.078125,0.515625
8362.656250,0.578125
8369.312500,0.500000
8369.843750,0.531250
8370.359375,0.515625
8370.937500,0.578125
8388.406250,0.625000
8388.921875,0.515625
8392.171875,0.593750
8392.859375,0.687500
8406.250000,0.578125
8418.609375,0.406250
8418.968750,0.359375
8507.343750,0.500000
8533.031250,0.515625
8543.359375,0.375000
8587.218750,0.625000
8639.015625,0.453125
8660.843750,0.921875
8709.875000,0.437500
8719.796875,0.515625
8861.312500,0.484375
8861.718750,0.406250
8888.531250,0.828125
8942.328125,0.703125
9025.703125,0.578125
9043.031250,0.968750
9054.937500,0.625000
9055.609375,0.671875
9056.171875,0.562500
9056.750000,0.578125
9072.984375,0.468750
9076.546875,0.437500
9083.375000,0.656250
9083.890625,0.515625
9084.421875,0.531250
9085.125000,0.703125
9085.656250,0.531250
9086.187500,0.531250
9086.828125,0.640625
9087.421875,0.593750
9087.968750,0.546875
9104.656250,0.531250
9213.687500,0.609375
9214.156250,0.468750
9214.765625,0.609375
9215.343750,0.578125
9216.015625,0.671875
9216.609375,0.593750
9219.125000,0.515625
9236.875000,0.515625
9237.375000,0.500000
9237.984375,0.609375
9238.484375,0.500000
9255.625000,0.593750
9256.062500,0.437500
9256.609375,0.546875
9257.156250,0.546875
9257.796875,0.640625
9261.562500,0.578125
9262.140625,0.578125
9262.609375,0.468750
9275.796875,0.546875
9276.421875,0.625000
9276.906250,0.484375
9282.500000,0.531250
9283.062500,0.562500
9283.500000,0.437500
9284.125000,0.625000
9284.625000,0.500000
9301.937500,0.500000
9314.125000,0.437500
9332.234375,0.703125
9334.937500,0.500000
9335.406250,0.468750
9335.812500,0.406250
9336.343750,0.531250
9345.187500,0.593750
9345.656250,0.468750
9346.296875,0.640625
9346.859375,0.562500
9347.468750,0.609375
9348.015625,0.546875
9348.640625,0.625000
9349.140625,0.500000
9349.796875,0.656250
9350.359375,0.562500
9350.953125,0.593750
9351.562500,0.609375
9352.296875,0.734375
9419.375000,0.531250
9542.062500,0.593750
9542.531250,0.468750
9543.218750,0.687500
9543.796875,0.578125
9544.328125,0.531250
9555.484375,0.484375
9556.140625,0.656250
9556.625000,0.484375
9557.140625,0.515625
9557.671875,0.531250
9575.984375,0.593750
9593.453125,0.437500
9625.593750,0.609375
9626.234375,0.640625
9626.781250,0.546875
9627.406250,0.625000
9630.890625,0.468750
9631.500000,0.609375
9632.140625,0.640625
9632.703125,0.562500
9633.281250,0.578125
9633.968750,0.687500
9634.531250,0.562500
9635.125000,0.593750
9638.671875,0.656250
9639.187500,0.515625
9643.296875,0.546875
9644.000000,0.703125
9754.703125,0.578125
9755.281250,0.578125
9755.750000,0.468750
9756.203125,0.453125
9759.734375,0.453125
9780.140625,0.453125
9780.765625,0.625000
9781.312500,0.546875
9781.843750,0.531250
9782.484375,0.640625
9783.093750,0.609375
9787.203125,0.531250
9787.640625,0.437500
9788.125000,0.484375
9788.734375,0.609375
9789.312500,0.578125
9789.953125,0.640625
9803.656250,0.609375
9804.312500,0.656250
9804.812500,0.500000
9815.109375,0.562500
9815.656250,0.546875
9816.203125,0.546875
9816.765625,0.562500
