,x,y,z,t
239150,-4.44515625,-8.58375,0.613125,7473.375
239151,-4.5984375,-9.196875,0.7664062500000001,7473.40625
239152,-4.75171875,-9.656718750000001,0.9196875,7473.4375
239153,-5.05828125,-10.1165625,1.07296875,7473.46875
239154,-5.05828125,-9.81,1.07296875,7473.5
239155,-5.05828125,-9.350156250000001,0.9196875,7473.53125
239156,-5.67140625,-10.423125,0.613125,7473.5625
239157,-5.518125,-10.88296875,0.613125,7473.59375
239158,-4.905,-11.03625,0.9196875,7473.625
239159,-4.75171875,-9.96328125,0.9196875,7473.65625
239160,-4.75171875,-8.2771875,0.7664062500000001,7473.6875
239161,-3.5254687500000004,-8.430468750000001,0.9196875,7473.71875
239162,-3.0656250000000003,-8.737031250000001,1.07296875,7473.75
239163,-2.7590625,-9.5034375,0.7664062500000001,7473.78125
239164,-2.9123437500000002,-9.656718750000001,0.613125,7473.8125
239165,-3.2189062500000003,-9.96328125,0.7664062500000001,7473.84375
239166,-3.0656250000000003,-10.1165625,1.07296875,7473.875
239167,-3.0656250000000003,-9.350156250000001,1.07296875,7473.90625
239168,-3.2189062500000003,-8.58375,1.07296875,7473.9375
239169,-3.2189062500000003,-8.2771875,1.07296875,7473.96875
239170,-3.5254687500000004,-7.970625,1.07296875,7474.0
239171,-3.83203125,-7.970625,0.9196875,7474.03125
239172,-4.291875,-8.2771875,0.7664062500000001,7474.0625
239173,-4.5984375,-8.430468750000001,1.07296875,7474.09375
239174,-4.75171875,-8.737031250000001,1.07296875,7474.125
239175,-4.905,-9.196875,1.07296875,7474.15625
239176,-4.905,-9.196875,1.22625,7474.1875
239177,-5.05828125,-9.043593750000001,1.22625,7474.21875
239178,-5.05828125,-8.8903125,1.37953125,7474.25
239179,-4.905,-8.737031250000001,1.37953125,7474.28125
239180,-5.67140625,-10.423125,1.37953125,7474.3125
239181,-5.67140625,-11.80265625,1.5328125000000001,7474.34375
239182,-5.36484375,-11.80265625,1.37953125,7474.375
239183,-4.5984375,-10.423125,1.07296875,7474.40625
239184,-4.291875,-9.196875,1.07296875,7474.4375
239185,-3.9853125,-7.204218750000001,0.9196875,7474.46875
239186,-3.83203125,-7.970625,0.3065625,7474.5
239187,-3.5254687500000004,-8.737031250000001,0.15328125,7474.53125
239188,-2.7590625,-9.96328125,-0.45984375,7474.5625
239189,-2.60578125,-9.96328125,-0.45984375,7474.59375
239190,-2.60578125,-9.350156250000001,-0.613125,7474.625
239191,-3.2189062500000003,-8.737031250000001,-0.7664062500000001,7474.65625
239192,-3.67875,-8.58375,-0.9196875,7474.6875
239193,-3.67875,-8.2771875,-0.613125,7474.71875
239194,-3.3721875000000003,-8.430468750000001,-0.3065625,7474.75
239195,-3.5254687500000004,-8.58375,0.15328125,7474.78125
239196,-3.83203125,-8.58375,0.3065625,7474.8125
239197,-3.83203125,-8.737031250000001,0.45984375,7474.84375
239198,-4.13859375,-8.8903125,0.613125,7474.875
239199,-4.44515625,-9.043593750000001,0.7664062500000001,7474.90625
239200,-4.905,-9.043593750000001,0.7664062500000001,7474.9375
239201,-5.2115625,-9.350156250000001,0.9196875,7474.96875
239202,-5.2115625,-9.81,0.9196875,7475.0
239203,-4.905,-9.96328125,1.07296875,7475.03125
239204,-4.905,-9.656718750000001,0.9196875,7475.0625
239205,-5.67140625,-10.88296875,0.613125,7475.09375
239206,-5.36484375,-11.649375000000001,0.45984375,7475.125
239207,-5.05828125,-11.3428125,0.613125,7475.15625
239208,-4.44515625,-8.737031250000001,0.7664062500000001,7475.1875
239209,-4.13859375,-7.81734375,0.7664062500000001,7475.21875
239210,-3.2189062500000003,-8.123906250000001,0.7664062500000001,7475.25
239211,-2.29921875,-9.196875,0.7664062500000001,7475.28125
239212,-2.4525,-9.81,0.613125,7475.3125
239213,-2.60578125,-10.26984375,0.7664062500000001,7475.34375
239214,-2.9123437500000002,-10.423125,0.9196875,7475.375
239215,-2.29921875,-9.81,1.37953125,7475.40625
239216,-2.4525,-8.8903125,1.5328125000000001,7475.4375
239217,-2.60578125,-8.58375,1.37953125,7475.46875
239218,-3.2189062500000003,-8.123906250000001,1.22625,7475.5
239219,-3.5254687500000004,-8.123906250000001,1.07296875,7475.53125
239220,-3.9853125,-8.123906250000001,1.07296875,7475.5625
239221,-4.5984375,-8.58375,0.9196875,7475.59375
239222,-4.5984375,-8.8903125,1.22625,7475.625
239223,-4.5984375,-9.196875,1.22625,7475.65625
239224,-4.5984375,-9.043593750000001,1.22625,7475.6875
239225,-4.905,-9.043593750000001,1.37953125,7475.71875
239226,-5.05828125,-9.196875,1.37953125,7475.75
239227,-5.05828125,-9.043593750000001,1.37953125,7475.78125
239228,-5.518125,-9.81,1.22625,7475.8125
239229,-5.9779687500000005,-11.03625,1.22625,7475.84375
239230,-5.36484375,-11.18953125,1.22625,7475.875
239231,-4.75171875,-9.96328125,0.7664062500000001,7475.90625
239232,-4.291875,-8.58375,0.613125,7475.9375
239233,-4.13859375,-9.5034375,0.3065625,7475.96875
239234,-3.83203125,-10.26984375,0.15328125,7476.0
239235,-3.3721875000000003,-10.1165625,-0.3065625,7476.03125
239236,-3.0656250000000003,-9.96328125,-0.45984375,7476.0625
239237,-2.60578125,-9.5034375,-0.45984375,7476.09375
239238,-2.7590625,-8.737031250000001,-0.613125,7476.125
239239,-2.9123437500000002,-8.58375,-0.613125,7476.15625
239240,-2.9123437500000002,-8.2771875,-0.45984375,7476.1875
239241,-2.9123437500000002,-8.2771875,-0.3065625,7476.21875
239242,-3.0656250000000003,-8.2771875,-0.3065625,7476.25
239243,-3.5254687500000004,-8.123906250000001,0.0,7476.28125
239244,-3.83203125,-7.970625,0.0,7476.3125
239245,-4.291875,-7.970625,0.3065625,7476.34375
239246,-4.5984375,-7.970625,0.3065625,7476.375
239247,-5.05828125,-8.8903125,0.45984375,7476.40625
239248,-5.2115625,-10.1165625,0.7664062500000001,7476.4375
239249,-4.905,-10.26984375,0.9196875,7476.46875
239250,-5.05828125,-10.423125,1.07296875,7476.5
239251,-5.518125,-11.18953125,0.9196875,7476.53125
239252,-5.8246875000000005,-12.10921875,0.3065625,7476.5625
239253,-5.05828125,-10.423125,0.45984375,7476.59375
239254,-4.5984375,-8.58375,0.613125,7476.625
239255,-4.291875,-7.81734375,0.3065625,7476.65625
239256,-3.2189062500000003,-9.5034375,0.613125,7476.6875
239257,-2.60578125,-10.423125,0.7664062500000001,7476.71875
239258,-2.9123437500000002,-9.81,1.07296875,7476.75
239259,-3.0656250000000003,-9.043593750000001,1.37953125,7476.78125
239260,-3.0656250000000003,-7.970625,1.6860937500000002,7476.8125
239261,-2.9123437500000002,-8.58375,1.99265625,7476.84375
239262,-2.9123437500000002,-8.737031250000001,1.99265625,7476.875
239263,-3.5254687500000004,-8.737031250000001,2.1459375,7476.90625
239264,-3.83203125,-8.737031250000001,1.99265625,7476.9375
239265,-4.13859375,-8.737031250000001,1.839375,7476.96875
239266,-3.9853125,-8.430468750000001,1.839375,7477.0
239267,-3.9853125,-8.2771875,1.6860937500000002,7477.03125
239268,-4.291875,-8.2771875,1.22625,7477.0625
239269,-4.44515625,-8.430468750000001,1.22625,7477.09375
239270,-4.75171875,-9.350156250000001,1.07296875,7477.125
239271,-4.75171875,-9.5034375,1.07296875,7477.15625
239272,-4.75171875,-9.350156250000001,1.07296875,7477.1875
239273,-5.36484375,-9.81,1.07296875,7477.21875
239274,-5.67140625,-10.57640625,1.07296875,7477.25
239275,-5.518125,-10.7296875,1.07296875,7477.28125
239276,-4.291875,-7.970625,1.07296875,7477.3125
239277,-4.13859375,-7.3575,1.07296875,7477.34375
239278,-4.291875,-9.5034375,0.7664062500000001,7477.375
239279,-3.83203125,-10.57640625,0.45984375,7477.40625
239280,-3.2189062500000003,-10.57640625,0.15328125,7477.4375
239281,-2.7590625,-9.656718750000001,-0.15328125,7477.46875
239282,-2.9123437500000002,-9.043593750000001,-0.3065625,7477.5
239283,-3.2189062500000003,-8.737031250000001,-0.3065625,7477.53125
239284,-3.3721875000000003,-8.737031250000001,-0.3065625,7477.5625
239285,-3.2189062500000003,-8.2771875,0.0,7477.59375
239286,-3.2189062500000003,-8.2771875,0.3065625,7477.625
239287,-3.3721875000000003,-7.81734375,0.3065625,7477.65625
239288,-3.67875,-7.81734375,0.45984375,7477.6875
239289,-4.13859375,-7.970625,0.45984375,7477.71875
239290,-4.44515625,-8.430468750000001,0.613125,7477.75
239291,-4.75171875,-9.196875,0.7664062500000001,7477.78125
239292,-4.75171875,-9.81,0.9196875,7477.8125
239293,-4.75171875,-10.423125,1.07296875,7477.84375
239294,-4.75171875,-10.423125,1.22625,7477.875
239295,-5.36484375,-11.3428125,0.7664062500000001,7477.90625
239296,-5.36484375,-12.262500000000001,0.613125,7477.9375
239297,-5.05828125,-11.955937500000001,0.613125,7477.96875
239298,-4.13859375,-7.81734375,0.9196875,7478.0
239299,-4.291875,-7.050937500000001,0.613125,7478.03125
239300,-4.44515625,-8.737031250000001,0.45984375,7478.0625
239301,-3.67875,-9.81,0.7664062500000001,7478.09375
239302,-2.9123437500000002,-10.26984375,0.9196875,7478.125
239303,-3.5254687500000004,-7.970625,0.9196875,7478.15625
239304,-3.83203125,-7.51078125,0.9196875,7478.1875
239305,-3.2189062500000003,-7.970625,1.07296875,7478.21875
239306,-3.2189062500000003,-8.2771875,1.22625,7478.25
239307,-3.5254687500000004,-8.430468750000001,1.22625,7478.28125
239308,-4.13859375,-8.430468750000001,1.07296875,7478.3125
239309,-4.291875,-8.430468750000001,1.22625,7478.34375
239310,-4.291875,-8.430468750000001,1.37953125,7478.375
239311,-4.291875,-8.58375,1.5328125000000001,7478.40625
239312,-4.44515625,-8.737031250000001,1.5328125000000001,7478.4375
239313,-4.5984375,-9.043593750000001,1.37953125,7478.46875
239314,-4.5984375,-8.8903125,1.37953125,7478.5
239315,-5.05828125,-9.043593750000001,1.22625,7478.53125
239316,-5.36484375,-9.81,1.22625,7478.5625
239317,-5.8246875000000005,-12.10921875,1.22625,7478.59375
239318,-5.05828125,-11.49609375,1.07296875,7478.625
239319,-4.5984375,-9.81,0.7664062500000001,7478.65625
239320,-4.44515625,-8.123906250000001,0.613125,7478.6875
239321,-4.44515625,-8.8903125,0.3065625,7478.71875
239322,-3.83203125,-10.26984375,0.15328125,7478.75
239323,-3.2189062500000003,-9.656718750000001,0.0,7478.78125
239324,-3.0656250000000003,-9.5034375,-0.15328125,7478.8125
239325,-3.0656250000000003,-8.8903125,-0.3065625,7478.84375
239326,-3.0656250000000003,-8.58375,-0.45984375,7478.875
239327,-3.2189062500000003,-8.123906250000001,-0.3065625,7478.90625
239328,-3.0656250000000003,-7.970625,0.0,7478.9375
239329,-3.0656250000000003,-7.970625,0.15328125,7478.96875
239330,-3.3721875000000003,-7.6640625,0.3065625,7479.0
239331,-3.67875,-7.6640625,0.45984375,7479.03125
239332,-3.9853125,-7.81734375,0.45984375,7479.0625
239333,-4.291875,-8.58375,0.613125,7479.09375
239334,-4.291875,-9.043593750000001,0.613125,7479.125
239335,-4.44515625,-9.656718750000001,0.7664062500000001,7479.15625
239336,-4.75171875,-10.7296875,0.7664062500000001,7479.1875
239337,-5.2115625,-11.649375000000001,0.613125,7479.21875
239338,-5.518125,-12.875625000000001,0.3065625,7479.25
239339,-5.36484375,-11.955937500000001,0.45984375,7479.28125
239340,-4.75171875,-8.123906250000001,0.7664062500000001,7479.3125
239341,-4.44515625,-8.430468750000001,0.613125,7479.34375
239342,-3.9853125,-9.5034375,0.7664062500000001,7479.375
239343,-3.3721875000000003,-10.88296875,0.9196875,7479.40625
239344,-3.5254687500000004,-10.26984375,0.9196875,7479.4375
239345,-3.83203125,-8.2771875,0.9196875,7479.46875
239346,-3.83203125,-7.81734375,1.07296875,7479.5
239347,-3.0656250000000003,-7.970625,1.5328125000000001,7479.53125
239348,-2.9123437500000002,-8.2771875,1.99265625,7479.5625
239349,-3.0656250000000003,-8.430468750000001,2.1459375,7479.59375
239350,-3.5254687500000004,-8.58375,1.839375,7479.625
239351,-4.13859375,-8.430468750000001,1.6860937500000002,7479.65625
239352,-3.83203125,-8.430468750000001,1.839375,7479.6875
239353,-4.13859375,-8.430468750000001,1.5328125000000001,7479.71875
239354,-4.291875,-8.430468750000001,1.37953125,7479.75
239355,-4.44515625,-8.8903125,1.37953125,7479.78125
239356,-4.5984375,-9.196875,1.22625,7479.8125
239357,-4.75171875,-9.350156250000001,1.07296875,7479.84375
239358,-5.9779687500000005,-11.649375000000001,1.07296875,7479.875
239359,-6.1312500000000005,-12.41578125,1.07296875,7479.90625
239360,-5.05828125,-10.423125,0.7664062500000001,7479.9375
239361,-4.44515625,-8.8903125,0.45984375,7479.96875
239362,-4.75171875,-9.043593750000001,0.3065625,7480.0
239363,-4.44515625,-10.26984375,0.15328125,7480.03125
239364,-3.83203125,-9.96328125,0.15328125,7480.0625
239365,-3.2189062500000003,-9.350156250000001,0.0,7480.09375
239366,-3.0656250000000003,-8.737031250000001,-0.15328125,7480.125
239367,-3.2189062500000003,-8.430468750000001,-0.3065625,7480.15625
239368,-3.3721875000000003,-7.970625,-0.15328125,7480.1875
239369,-3.2189062500000003,-7.970625,-0.15328125,7480.21875
239370,-3.0656250000000003,-7.81734375,0.15328125,7480.25
239371,-3.2189062500000003,-7.81734375,0.15328125,7480.28125
239372,-3.3721875000000003,-7.81734375,0.3065625,7480.3125
239373,-3.83203125,-8.430468750000001,0.613125,7480.34375
239374,-4.13859375,-9.196875,0.7664062500000001,7480.375
239375,-3.67875,-9.81,0.9196875,7480.40625
239376,-3.5254687500000004,-9.96328125,0.9196875,7480.4375
239377,-4.44515625,-10.423125,1.07296875,7480.46875
239378,-4.905,-13.64203125,0.613125,7480.5
239379,-4.291875,-13.02890625,0.613125,7480.53125
239380,-3.9853125,-8.8903125,0.7664062500000001,7480.5625
239381,-4.291875,-7.6640625,1.07296875,7480.59375
239382,-4.905,-9.196875,0.9196875,7480.625
239383,-3.67875,-9.96328125,1.07296875,7480.65625
239384,-3.3721875000000003,-9.656718750000001,1.07296875,7480.6875
239385,-3.83203125,-7.6640625,1.22625,7480.71875
239386,-4.13859375,-7.050937500000001,0.9196875,7480.75
239387,-4.13859375,-7.6640625,0.7664062500000001,7480.78125
239388,-3.9853125,-8.123906250000001,1.07296875,7480.8125
239389,-3.83203125,-8.123906250000001,1.07296875,7480.84375
239390,-4.291875,-8.123906250000001,1.07296875,7480.875
239391,-4.44515625,-8.2771875,1.07296875,7480.90625
239392,-4.44515625,-9.043593750000001,1.37953125,7480.9375
239393,-4.5984375,-9.196875,1.37953125,7480.96875
239394,-4.5984375,-9.196875,1.37953125,7481.0
239395,-4.5984375,-8.8903125,1.37953125,7481.03125
239396,-4.75171875,-8.430468750000001,1.22625,7481.0625
239397,-5.8246875000000005,-9.81,1.22625,7481.09375
239398,-6.284531250000001,-12.569062500000001,1.37953125,7481.125
239399,-5.36484375,-11.80265625,1.37953125,7481.15625
239400,-3.5254687500000004,-8.8903125,0.613125,7481.1875
239401,-4.44515625,-9.350156250000001,0.3065625,7481.21875
239402,-4.5984375,-10.7296875,0.0,7481.25
239403,-3.67875,-9.656718750000001,-0.15328125,7481.28125
239404,-3.0656250000000003,-9.350156250000001,-0.3065625,7481.3125
239405,-2.7590625,-8.737031250000001,-0.45984375,7481.34375
239406,-2.9123437500000002,-8.58375,-0.613125,7481.375
239407,-2.9123437500000002,-8.2771875,-0.613125,7481.40625
239408,-3.0656250000000003,-7.81734375,-0.45984375,7481.4375
239409,-3.0656250000000003,-7.3575,-0.3065625,7481.46875
239410,-3.2189062500000003,-6.897656250000001,-0.15328125,7481.5
239411,-3.3721875000000003,-7.050937500000001,0.0,7481.53125
239412,-3.67875,-7.6640625,0.3065625,7481.5625
239413,-4.13859375,-9.043593750000001,0.613125,7481.59375
239414,-4.291875,-9.656718750000001,0.7664062500000001,7481.625
239415,-4.44515625,-10.7296875,0.9196875,7481.65625
239416,-4.75171875,-11.649375000000001,0.9196875,7481.6875
239417,-5.2115625,-13.94859375,0.7664062500000001,7481.71875
239418,-5.05828125,-10.7296875,0.9196875,7481.75
239419,-4.75171875,-8.123906250000001,1.22625,7481.78125
239420,-4.905,-7.81734375,1.07296875,7481.8125
239421,-4.75171875,-9.196875,1.07296875,7481.84375
239422,-3.83203125,-10.57640625,1.07296875,7481.875
239423,-3.67875,-8.8903125,1.07296875,7481.90625
239424,-3.9853125,-7.81734375,0.9196875,7481.9375
239425,-4.44515625,-7.204218750000001,0.45984375,7481.96875
239426,-4.44515625,-7.3575,0.45984375,7482.0
239427,-3.83203125,-7.81734375,0.9196875,7482.03125
239428,-4.291875,-7.970625,0.9196875,7482.0625
239429,-3.0656250000000003,-7.81734375,1.839375,7482.09375
239430,-3.3721875000000003,-7.970625,1.99265625,7482.125
239431,-4.291875,-8.58375,1.839375,7482.15625
239432,-5.36484375,-9.196875,0.7664062500000001,7482.1875
239433,-4.75171875,-9.656718750000001,1.37953125,7482.21875
239434,-5.05828125,-9.96328125,1.22625,7482.25
239435,-6.744375000000001,-13.182187500000001,1.22625,7482.28125
239436,-6.437812500000001,-13.02890625,1.22625,7482.3125
239437,-5.2115625,-9.350156250000001,0.9196875,7482.34375
239438,-4.5984375,-9.81,0.3065625,7482.375
239439,-4.905,-11.18953125,0.0,7482.40625
239440,-3.83203125,-10.423125,0.0,7482.4375
239441,-3.2189062500000003,-8.430468750000001,-0.3065625,7482.46875
239442,-3.2189062500000003,-7.970625,-0.613125,7482.5
239443,-3.2189062500000003,-7.6640625,-0.7664062500000001,7482.53125
239444,-3.2189062500000003,-7.6640625,-0.7664062500000001,7482.5625
239445,-3.0656250000000003,-7.51078125,-0.613125,7482.59375
239446,-3.0656250000000003,-7.3575,-0.45984375,7482.625
239447,-3.2189062500000003,-7.3575,-0.3065625,7482.65625
239448,-3.3721875000000003,-7.81734375,0.0,7482.6875
239449,-3.5254687500000004,-8.123906250000001,0.15328125,7482.71875
239450,-3.83203125,-9.5034375,0.3065625,7482.75
239451,-3.83203125,-9.96328125,0.45984375,7482.78125
239452,-4.13859375,-10.423125,0.7664062500000001,7482.8125
239453,-5.05828125,-12.569062500000001,0.613125,7482.84375
239454,-5.2115625,-13.33546875,0.613125,7482.875
239455,-4.5984375,-10.88296875,1.22625,7482.90625
239456,-4.13859375,-8.8903125,1.6860937500000002,7482.9375
239457,-4.13859375,-8.123906250000001,1.6860937500000002,7482.96875
239458,-4.291875,-9.656718750000001,1.37953125,7483.0
239459,-4.13859375,-10.1165625,1.37953125,7483.03125
239460,-4.291875,-8.430468750000001,1.22625,7483.0625
239461,-4.44515625,-7.51078125,1.07296875,7483.09375
239462,-4.44515625,-7.050937500000001,0.7664062500000001,7483.125
239463,-4.13859375,-7.81734375,0.9196875,7483.15625
239464,-4.13859375,-8.2771875,1.07296875,7483.1875
239465,-4.291875,-8.2771875,1.22625,7483.21875
239466,-4.44515625,-8.2771875,1.22625,7483.25
239467,-4.5984375,-8.123906250000001,1.37953125,7483.28125
239468,-4.5984375,-8.430468750000001,1.6860937500000002,7483.3125
239469,-4.5984375,-8.737031250000001,1.5328125000000001,7483.34375
239470,-4.44515625,-9.350156250000001,1.37953125,7483.375
239471,-4.75171875,-9.5034375,1.22625,7483.40625
239472,-5.2115625,-9.96328125,1.22625,7483.4375
239473,-5.9779687500000005,-11.80265625,1.37953125,7483.46875
239474,-5.518125,-11.649375000000001,1.22625,7483.5
239475,-4.44515625,-9.196875,0.9196875,7483.53125
239476,-4.291875,-9.350156250000001,0.7664062500000001,7483.5625
239477,-4.44515625,-10.7296875,0.45984375,7483.59375
239478,-3.67875,-9.81,0.15328125,7483.625
239479,-3.3721875000000003,-9.350156250000001,0.15328125,7483.65625
239480,-3.0656250000000003,-8.123906250000001,-0.15328125,7483.6875
239481,-3.0656250000000003,-7.6640625,-0.15328125,7483.71875
239482,-3.2189062500000003,-7.3575,-0.15328125,7483.75
239483,-3.2189062500000003,-7.3575,0.0,7483.78125
239484,-3.2189062500000003,-7.3575,0.0,7483.8125
239485,-3.2189062500000003,-7.51078125,0.15328125,7483.84375
239486,-3.5254687500000004,-7.81734375,0.15328125,7483.875
239487,-3.83203125,-8.58375,0.3065625,7483.90625
239488,-4.13859375,-10.26984375,0.45984375,7483.9375
239489,-4.13859375,-10.7296875,0.613125,7483.96875
239490,-4.291875,-11.03625,1.22625,7484.0
239491,-4.291875,-10.88296875,1.37953125,7484.03125
239492,-4.905,-12.262500000000001,1.07296875,7484.0625
239493,-4.13859375,-9.656718750000001,1.07296875,7484.09375
239494,-4.5984375,-8.58375,1.22625,7484.125
239495,-5.05828125,-9.350156250000001,1.6860937500000002,7484.15625
239496,-4.905,-9.81,1.5328125000000001,7484.1875
239497,-3.5254687500000004,-9.656718750000001,1.5328125000000001,7484.21875
239498,-3.67875,-7.51078125,1.22625,7484.25
239499,-3.83203125,-7.050937500000001,0.9196875,7484.28125
239500,-3.9853125,-6.897656250000001,0.613125,7484.3125
239501,-4.13859375,-7.050937500000001,0.45984375,7484.34375
239502,-4.291875,-7.6640625,0.7664062500000001,7484.375
239503,-4.13859375,-8.2771875,1.07296875,7484.40625
239504,-4.13859375,-8.2771875,1.22625,7484.4375
239505,-4.5984375,-8.737031250000001,1.37953125,7484.46875
239506,-4.75171875,-9.043593750000001,1.37953125,7484.5
239507,-4.75171875,-9.656718750000001,1.37953125,7484.53125
239508,-4.905,-9.656718750000001,1.37953125,7484.5625
239509,-5.8246875000000005,-10.88296875,1.37953125,7484.59375
239510,-6.1312500000000005,-12.262500000000001,1.5328125000000001,7484.625
239511,-5.36484375,-11.3428125,1.37953125,7484.65625
239512,-4.291875,-10.423125,0.613125,7484.6875
239513,-4.44515625,-11.649375000000001,0.15328125,7484.71875
239514,-3.9853125,-10.88296875,0.15328125,7484.75
239515,-3.2189062500000003,-8.8903125,0.0,7484.78125
239516,-3.0656250000000003,-7.970625,-0.3065625,7484.8125
239517,-3.0656250000000003,-7.204218750000001,-0.3065625,7484.84375
239518,-3.0656250000000003,-6.744375000000001,-0.3065625,7484.875
239519,-2.7590625,-6.744375000000001,-0.3065625,7484.90625
239520,-2.9123437500000002,-6.591093750000001,-0.15328125,7484.9375
239521,-2.9123437500000002,-6.437812500000001,-0.15328125,7484.96875
239522,-3.3721875000000003,-7.050937500000001,0.0,7485.0
239523,-3.83203125,-8.737031250000001,0.0,7485.03125
239524,-4.13859375,-9.656718750000001,0.15328125,7485.0625
239525,-4.75171875,-11.03625,0.45984375,7485.09375
239526,-4.905,-11.3428125,0.7664062500000001,7485.125
239527,-5.2115625,-13.488750000000001,0.9196875,7485.15625
239528,-4.75171875,-12.41578125,0.9196875,7485.1875
239529,-4.44515625,-9.96328125,0.9196875,7485.21875
239530,-5.05828125,-8.123906250000001,1.22625,7485.25
239531,-5.2115625,-9.043593750000001,1.22625,7485.28125
239532,-4.13859375,-10.57640625,1.22625,7485.3125
239533,-3.2189062500000003,-8.737031250000001,1.22625,7485.34375
239534,-3.67875,-7.6640625,1.07296875,7485.375
239535,-4.291875,-6.897656250000001,0.613125,7485.40625
239536,-4.291875,-7.050937500000001,0.45984375,7485.4375
