,x,y,z,t
311032,4.44515625,5.2115625,6.591093750000001,9719.6875
311033,4.44515625,5.2115625,6.744375000000001,9719.71875
311034,4.44515625,5.36484375,6.591093750000001,9719.75
311035,4.44515625,5.36484375,6.591093750000001,9719.78125
311036,4.44515625,5.2115625,6.591093750000001,9719.8125
311037,4.44515625,5.36484375,6.591093750000001,9719.84375
311038,4.44515625,5.2115625,6.591093750000001,9719.875
311039,4.44515625,5.2115625,6.591093750000001,9719.90625
311040,4.44515625,5.36484375,6.591093750000001,9719.9375
311041,4.44515625,5.2115625,6.591093750000001,9719.96875
311042,4.44515625,5.36484375,6.591093750000001,9720.0
311043,4.44515625,5.36484375,6.591093750000001,9720.03125
311044,4.44515625,5.36484375,6.591093750000001,9720.0625
311045,4.44515625,5.36484375,6.591093750000001,9720.09375
311046,4.44515625,5.36484375,6.591093750000001,9720.125
311047,4.44515625,5.36484375,6.591093750000001,9720.15625
311048,4.44515625,5.36484375,6.437812500000001,9720.1875
311049,4.44515625,5.36484375,6.591093750000001,9720.21875
311050,4.44515625,5.36484375,6.591093750000001,9720.25
311051,4.44515625,5.36484375,6.591093750000001,9720.28125
311052,4.44515625,5.36484375,6.591093750000001,9720.3125
311053,4.44515625,5.36484375,6.591093750000001,9720.34375
311054,4.44515625,5.36484375,6.437812500000001,9720.375
311055,4.44515625,5.36484375,6.437812500000001,9720.40625
311056,4.44515625,5.36484375,6.437812500000001,9720.4375
311057,4.44515625,5.36484375,6.437812500000001,9720.46875
311058,4.44515625,5.36484375,6.437812500000001,9720.5
311059,4.44515625,5.36484375,6.437812500000001,9720.53125
311060,4.44515625,5.36484375,6.437812500000001,9720.5625
311061,4.44515625,5.36484375,6.437812500000001,9720.59375
311062,4.5984375,5.36484375,6.437812500000001,9720.625
311063,4.5984375,5.36484375,6.437812500000001,9720.65625
311064,4.44515625,5.36484375,6.437812500000001,9720.6875
311065,4.44515625,5.36484375,6.437812500000001,9720.71875
311066,4.5984375,5.36484375,6.437812500000001,9720.75
311067,4.5984375,5.36484375,6.437812500000001,9720.78125
311068,4.5984375,5.36484375,6.437812500000001,9720.8125
311069,4.5984375,5.36484375,6.437812500000001,9720.84375
311070,4.5984375,5.36484375,6.437812500000001,9720.875
311071,4.5984375,5.36484375,6.437812500000001,9720.90625
311072,4.5984375,5.36484375,6.437812500000001,9720.9375
311073,4.5984375,5.36484375,6.437812500000001,9720.96875
311074,4.5984375,5.36484375,6.437812500000001,9721.0
311075,4.5984375,5.36484375,6.437812500000001,9721.03125
311076,4.5984375,5.36484375,6.437812500000001,9721.0625
311077,4.5984375,5.36484375,6.437812500000001,9721.09375
311078,4.5984375,5.36484375,6.437812500000001,9721.125
311079,4.5984375,5.36484375,6.437812500000001,9721.15625
311080,4.5984375,5.2115625,6.437812500000001,9721.1875
311081,4.5984375,5.36484375,6.437812500000001,9721.21875
311082,4.75171875,5.36484375,6.591093750000001,9721.25
311083,4.75171875,5.2115625,6.437812500000001,9721.28125
311084,4.5984375,5.36484375,6.437812500000001,9721.3125
311085,4.5984375,5.36484375,6.437812500000001,9721.34375
311086,4.5984375,5.2115625,6.437812500000001,9721.375
311087,4.5984375,5.2115625,6.591093750000001,9721.40625
311088,4.5984375,5.2115625,6.437812500000001,9721.4375
311089,4.5984375,5.36484375,6.437812500000001,9721.46875
311090,4.5984375,5.36484375,6.591093750000001,9721.5
311091,4.5984375,5.2115625,6.437812500000001,9721.53125
311092,4.5984375,5.36484375,6.437812500000001,9721.5625
311093,4.5984375,5.2115625,6.437812500000001,9721.59375
311094,4.5984375,5.2115625,6.437812500000001,9721.625
311095,4.5984375,5.2115625,6.591093750000001,9721.65625
311096,4.5984375,5.2115625,6.437812500000001,9721.6875
311097,4.5984375,5.2115625,6.437812500000001,9721.71875
311098,4.5984375,5.2115625,6.591093750000001,9721.75
311099,4.5984375,5.2115625,6.591093750000001,9721.78125
311100,4.5984375,5.36484375,6.437812500000001,9721.8125
311101,4.5984375,5.2115625,6.591093750000001,9721.84375
311102,4.5984375,5.2115625,6.591093750000001,9721.875
311103,4.5984375,5.2115625,6.437812500000001,9721.90625
311104,4.5984375,5.2115625,6.591093750000001,9721.9375
311105,4.5984375,5.2115625,6.437812500000001,9721.96875
311106,4.5984375,5.2115625,6.591093750000001,9722.0
311107,4.5984375,5.2115625,6.591093750000001,9722.03125
311108,4.5984375,5.2115625,6.591093750000001,9722.0625
311109,4.5984375,5.2115625,6.437812500000001,9722.09375
311110,4.5984375,5.2115625,6.437812500000001,9722.125
311111,4.5984375,5.2115625,6.591093750000001,9722.15625
311112,4.5984375,5.2115625,6.591093750000001,9722.1875
311113,4.5984375,5.2115625,6.591093750000001,9722.21875
311114,4.5984375,5.2115625,6.591093750000001,9722.25
311115,4.5984375,5.2115625,6.284531250000001,9722.28125
311116,4.5984375,5.2115625,6.591093750000001,9722.3125
311117,4.5984375,5.2115625,6.437812500000001,9722.34375
311118,4.5984375,5.2115625,6.591093750000001,9722.375
311119,4.75171875,5.2115625,6.591093750000001,9722.40625
311120,4.5984375,5.2115625,6.591093750000001,9722.4375
311121,4.5984375,5.2115625,6.591093750000001,9722.46875
311122,4.5984375,5.2115625,6.437812500000001,9722.5
311123,4.5984375,5.2115625,6.437812500000001,9722.53125
311124,4.5984375,5.2115625,6.591093750000001,9722.5625
311125,4.5984375,5.2115625,6.591093750000001,9722.59375
311126,4.5984375,5.2115625,6.591093750000001,9722.625
311127,4.5984375,5.2115625,6.437812500000001,9722.65625
311128,4.5984375,5.2115625,6.591093750000001,9722.6875
311129,4.5984375,5.2115625,6.437812500000001,9722.71875
311130,4.5984375,5.2115625,6.437812500000001,9722.75
311131,4.5984375,5.2115625,6.591093750000001,9722.78125
311132,4.5984375,5.2115625,6.591093750000001,9722.8125
311133,4.5984375,5.2115625,6.591093750000001,9722.84375
311134,4.5984375,5.2115625,6.437812500000001,9722.875
311135,4.75171875,5.2115625,6.437812500000001,9722.90625
311136,4.5984375,5.2115625,6.591093750000001,9722.9375
311137,4.5984375,5.2115625,6.437812500000001,9722.96875
311138,4.75171875,5.2115625,6.437812500000001,9723.0
311139,4.5984375,5.2115625,6.437812500000001,9723.03125
311140,4.5984375,5.2115625,6.591093750000001,9723.0625
311141,4.5984375,5.2115625,6.437812500000001,9723.09375
311142,4.5984375,5.2115625,6.437812500000001,9723.125
311143,4.5984375,5.2115625,6.437812500000001,9723.15625
311144,4.5984375,5.2115625,6.437812500000001,9723.1875
311145,4.5984375,5.36484375,6.437812500000001,9723.21875
311146,4.5984375,5.2115625,6.437812500000001,9723.25
311147,4.5984375,5.36484375,6.437812500000001,9723.28125
311148,4.5984375,5.36484375,6.437812500000001,9723.3125
311149,4.5984375,5.2115625,6.437812500000001,9723.34375
311150,4.5984375,5.36484375,6.437812500000001,9723.375
311151,4.5984375,5.2115625,6.437812500000001,9723.40625
311152,4.5984375,5.36484375,6.437812500000001,9723.4375
311153,4.5984375,5.36484375,6.437812500000001,9723.46875
311154,4.5984375,5.36484375,6.437812500000001,9723.5
311155,4.5984375,5.36484375,6.437812500000001,9723.53125
311156,4.5984375,5.36484375,6.437812500000001,9723.5625
311157,4.5984375,5.36484375,6.437812500000001,9723.59375
311158,4.5984375,5.36484375,6.591093750000001,9723.625
311159,4.5984375,5.36484375,6.437812500000001,9723.65625
311160,4.5984375,5.36484375,6.437812500000001,9723.6875
311161,4.5984375,5.36484375,6.437812500000001,9723.71875
311162,4.5984375,5.36484375,6.437812500000001,9723.75
311163,4.5984375,5.2115625,6.437812500000001,9723.78125
311164,4.5984375,5.36484375,6.437812500000001,9723.8125
311165,4.5984375,5.36484375,6.437812500000001,9723.84375
311166,4.75171875,5.36484375,6.437812500000001,9723.875
311167,4.5984375,5.36484375,6.437812500000001,9723.90625
311168,4.5984375,5.36484375,6.437812500000001,9723.9375
311169,4.5984375,5.2115625,6.437812500000001,9723.96875
311170,4.75171875,5.36484375,6.437812500000001,9724.0
311171,4.75171875,5.2115625,6.437812500000001,9724.03125
311172,4.5984375,5.2115625,6.437812500000001,9724.0625
311173,4.5984375,5.2115625,6.591093750000001,9724.09375
311174,4.75171875,5.2115625,6.437812500000001,9724.125
311175,4.75171875,5.2115625,6.437812500000001,9724.15625
311176,4.5984375,5.36484375,6.437812500000001,9724.1875
311177,4.5984375,5.2115625,6.591093750000001,9724.21875
311178,4.5984375,5.36484375,6.437812500000001,9724.25
311179,4.5984375,5.2115625,6.437812500000001,9724.28125
311180,4.5984375,5.36484375,6.437812500000001,9724.3125
311181,4.5984375,5.2115625,6.437812500000001,9724.34375
311182,4.5984375,5.2115625,6.591093750000001,9724.375
311183,4.5984375,5.2115625,6.591093750000001,9724.40625
311184,4.75171875,5.2115625,6.437812500000001,9724.4375
311185,4.75171875,5.2115625,6.591093750000001,9724.46875
311186,4.5984375,5.2115625,6.437812500000001,9724.5
311187,4.5984375,5.2115625,6.591093750000001,9724.53125
311188,4.5984375,5.2115625,6.437812500000001,9724.5625
311189,4.5984375,5.2115625,6.437812500000001,9724.59375
311190,4.5984375,5.2115625,6.591093750000001,9724.625
311191,4.5984375,5.2115625,6.437812500000001,9724.65625
311192,4.5984375,5.2115625,6.591093750000001,9724.6875
311193,4.5984375,5.2115625,6.591093750000001,9724.71875
311194,4.5984375,5.2115625,6.437812500000001,9724.75
311195,4.5984375,5.2115625,6.591093750000001,9724.78125
311196,4.5984375,5.2115625,6.437812500000001,9724.8125
311197,4.75171875,5.2115625,6.437812500000001,9724.84375
311198,4.5984375,5.2115625,6.591093750000001,9724.875
311199,4.5984375,5.2115625,6.591093750000001,9724.90625
311200,4.5984375,5.2115625,6.437812500000001,9724.9375
311201,4.5984375,5.2115625,6.591093750000001,9724.96875
311202,4.5984375,5.2115625,6.591093750000001,9725.0
311203,4.5984375,5.2115625,6.591093750000001,9725.03125
311204,4.5984375,5.2115625,6.591093750000001,9725.0625
311205,4.5984375,5.2115625,6.591093750000001,9725.09375
311206,4.75171875,5.2115625,6.591093750000001,9725.125
311207,4.5984375,5.2115625,6.591093750000001,9725.15625
311208,4.75171875,5.2115625,6.437812500000001,9725.1875
311209,4.5984375,5.2115625,6.591093750000001,9725.21875
311210,4.75171875,5.2115625,6.591093750000001,9725.25
311211,4.75171875,5.2115625,6.437812500000001,9725.28125
311212,4.75171875,5.2115625,6.591093750000001,9725.3125
311213,4.5984375,5.2115625,6.591093750000001,9725.34375
311214,4.5984375,5.2115625,6.437812500000001,9725.375
311215,4.5984375,5.2115625,6.437812500000001,9725.40625
311216,4.75171875,5.2115625,6.437812500000001,9725.4375
311217,4.5984375,5.2115625,6.591093750000001,9725.46875
311218,4.5984375,5.2115625,6.591093750000001,9725.5
311219,4.75171875,5.2115625,6.437812500000001,9725.53125
311220,4.75171875,5.2115625,6.437812500000001,9725.5625
311221,4.5984375,5.2115625,6.437812500000001,9725.59375
311222,4.75171875,5.2115625,6.591093750000001,9725.625
311223,4.5984375,5.2115625,6.591093750000001,9725.65625
311224,4.75171875,5.2115625,6.437812500000001,9725.6875
311225,4.5984375,5.2115625,6.437812500000001,9725.71875
311226,4.5984375,5.2115625,6.437812500000001,9725.75
311227,4.5984375,5.2115625,6.591093750000001,9725.78125
311228,4.5984375,5.2115625,6.591093750000001,9725.8125
311229,4.75171875,5.2115625,6.437812500000001,9725.84375
311230,4.5984375,5.2115625,6.437812500000001,9725.875
311231,4.5984375,5.2115625,6.591093750000001,9725.90625
311232,4.5984375,5.2115625,6.591093750000001,9725.9375
311233,4.5984375,5.2115625,6.591093750000001,9725.96875
311234,4.75171875,5.2115625,6.437812500000001,9726.0
311235,4.5984375,5.2115625,6.437812500000001,9726.03125
311236,4.75171875,5.2115625,6.437812500000001,9726.0625
311237,4.75171875,5.2115625,6.591093750000001,9726.09375
311238,4.5984375,5.2115625,6.591093750000001,9726.125
311239,4.5984375,5.2115625,6.437812500000001,9726.15625
311240,4.5984375,5.2115625,6.437812500000001,9726.1875
311241,4.75171875,5.2115625,6.591093750000001,9726.21875
311242,4.5984375,5.2115625,6.437812500000001,9726.25
311243,4.75171875,5.2115625,6.437812500000001,9726.28125
311244,4.5984375,5.2115625,6.591093750000001,9726.3125
311245,4.75171875,5.2115625,6.437812500000001,9726.34375
311246,4.75171875,5.2115625,6.437812500000001,9726.375
311247,4.5984375,5.2115625,6.437812500000001,9726.40625
311248,4.75171875,5.36484375,6.437812500000001,9726.4375
311249,4.75171875,5.2115625,6.437812500000001,9726.46875
311250,4.5984375,5.36484375,6.437812500000001,9726.5
311251,4.75171875,5.2115625,6.437812500000001,9726.53125
311252,4.5984375,5.36484375,6.437812500000001,9726.5625
311253,4.5984375,5.36484375,6.437812500000001,9726.59375
311254,4.75171875,5.2115625,6.437812500000001,9726.625
311255,4.75171875,5.36484375,6.437812500000001,9726.65625
311256,4.5984375,5.2115625,6.437812500000001,9726.6875
311257,4.75171875,5.2115625,6.591093750000001,9726.71875
311258,4.5984375,5.2115625,6.437812500000001,9726.75
311259,4.75171875,5.36484375,6.437812500000001,9726.78125
311260,4.75171875,5.2115625,6.437812500000001,9726.8125
311261,4.5984375,5.2115625,6.437812500000001,9726.84375
311262,4.75171875,5.2115625,6.437812500000001,9726.875
311263,4.75171875,5.2115625,6.437812500000001,9726.90625
311264,4.75171875,5.36484375,6.437812500000001,9726.9375
311265,4.75171875,5.36484375,6.437812500000001,9726.96875
311266,4.75171875,5.2115625,6.437812500000001,9727.0
311267,4.75171875,5.2115625,6.437812500000001,9727.03125
311268,4.75171875,5.2115625,6.437812500000001,9727.0625
311269,4.75171875,5.2115625,6.437812500000001,9727.09375
311270,4.75171875,5.2115625,6.437812500000001,9727.125
311271,4.75171875,5.2115625,6.437812500000001,9727.15625
311272,4.75171875,5.2115625,6.437812500000001,9727.1875
311273,4.75171875,5.2115625,6.437812500000001,9727.21875
311274,4.75171875,5.2115625,6.437812500000001,9727.25
311275,4.75171875,5.2115625,6.437812500000001,9727.28125
311276,4.75171875,5.2115625,6.437812500000001,9727.3125
311277,4.75171875,5.2115625,6.437812500000001,9727.34375
311278,4.75171875,5.2115625,6.437812500000001,9727.375
311279,4.75171875,5.2115625,6.437812500000001,9727.40625
311280,4.75171875,5.2115625,6.437812500000001,9727.4375
311281,4.75171875,5.2115625,6.437812500000001,9727.46875
311282,4.75171875,5.2115625,6.437812500000001,9727.5
311283,4.75171875,5.2115625,6.437812500000001,9727.53125
311284,4.5984375,5.2115625,6.437812500000001,9727.5625
311285,4.75171875,5.2115625,6.437812500000001,9727.59375
311286,4.75171875,5.2115625,6.591093750000001,9727.625
311287,4.75171875,5.2115625,6.437812500000001,9727.65625
311288,4.75171875,5.2115625,6.437812500000001,9727.6875
311289,4.75171875,5.2115625,6.437812500000001,9727.71875
311290,4.75171875,5.2115625,6.437812500000001,9727.75
311291,4.75171875,5.2115625,6.437812500000001,9727.78125
311292,4.75171875,5.2115625,6.437812500000001,9727.8125
311293,4.75171875,5.2115625,6.437812500000001,9727.84375
311294,4.75171875,5.2115625,6.591093750000001,9727.875
311295,4.75171875,5.2115625,6.591093750000001,9727.90625
311296,4.75171875,5.2115625,6.591093750000001,9727.9375
311297,4.75171875,5.2115625,6.591093750000001,9727.96875
311298,4.75171875,5.2115625,6.591093750000001,9728.0
311299,4.75171875,5.2115625,6.591093750000001,9728.03125
311300,4.75171875,5.2115625,6.591093750000001,9728.0625
311301,4.75171875,5.2115625,6.591093750000001,9728.09375
311302,4.75171875,5.2115625,6.591093750000001,9728.125
311303,4.75171875,5.2115625,6.591093750000001,9728.15625
311304,4.75171875,5.05828125,6.437812500000001,9728.1875
311305,4.75171875,5.2115625,6.591093750000001,9728.21875
311306,4.75171875,5.05828125,6.591093750000001,9728.25
311307,4.75171875,5.05828125,6.437812500000001,9728.28125
311308,4.75171875,5.2115625,6.591093750000001,9728.3125
311309,4.75171875,5.2115625,6.591093750000001,9728.34375
311310,4.75171875,5.2115625,6.437812500000001,9728.375
311311,4.75171875,5.2115625,6.591093750000001,9728.40625
311312,4.75171875,5.2115625,6.591093750000001,9728.4375
311313,4.5984375,5.2115625,6.591093750000001,9728.46875
311314,4.5984375,5.2115625,6.437812500000001,9728.5
311315,4.5984375,5.2115625,6.437812500000001,9728.53125
311316,4.75171875,5.2115625,6.591093750000001,9728.5625
311317,4.5984375,5.2115625,6.591093750000001,9728.59375
311318,4.5984375,5.36484375,6.437812500000001,9728.625
311319,4.5984375,5.36484375,6.437812500000001,9728.65625
311320,4.5984375,5.36484375,6.437812500000001,9728.6875
311321,4.5984375,5.36484375,6.437812500000001,9728.71875
311322,4.5984375,5.36484375,6.437812500000001,9728.75
311323,4.5984375,5.36484375,6.437812500000001,9728.78125
311324,4.5984375,5.36484375,6.437812500000001,9728.8125
311325,4.44515625,5.36484375,6.437812500000001,9728.84375
311326,4.5984375,5.36484375,6.437812500000001,9728.875
311327,4.5984375,5.36484375,6.437812500000001,9728.90625
311328,4.5984375,5.36484375,6.437812500000001,9728.9375
311329,4.75171875,5.36484375,6.284531250000001,9728.96875
311330,4.75171875,5.36484375,6.284531250000001,9729.0
311331,4.5984375,5.36484375,6.284531250000001,9729.03125
311332,4.5984375,5.518125,6.284531250000001,9729.0625
311333,4.5984375,5.518125,6.284531250000001,9729.09375
311334,4.5984375,5.518125,6.284531250000001,9729.125
311335,4.44515625,5.518125,6.284531250000001,9729.15625
311336,4.44515625,5.518125,6.284531250000001,9729.1875
311337,4.44515625,5.518125,6.437812500000001,9729.21875
311338,4.5984375,5.518125,6.284531250000001,9729.25
311339,4.44515625,5.518125,6.284531250000001,9729.28125
311340,4.44515625,5.518125,6.284531250000001,9729.3125
311341,4.44515625,5.518125,6.284531250000001,9729.34375
311342,4.5984375,5.518125,6.284531250000001,9729.375
311343,4.44515625,5.518125,6.284531250000001,9729.40625
311344,4.5984375,5.518125,6.284531250000001,9729.4375
311345,4.5984375,5.518125,6.284531250000001,9729.46875
311346,4.44515625,5.518125,6.284531250000001,9729.5
311347,4.44515625,5.518125,6.284531250000001,9729.53125
311348,4.5984375,5.518125,6.284531250000001,9729.5625
311349,4.5984375,5.518125,6.284531250000001,9729.59375
311350,4.5984375,5.518125,6.284531250000001,9729.625
311351,4.5984375,5.518125,6.284531250000001,9729.65625
311352,4.5984375,5.518125,6.284531250000001,9729.6875
311353,4.5984375,5.518125,6.284531250000001,9729.71875
311354,4.44515625,5.518125,6.284531250000001,9729.75
311355,4.5984375,5.518125,6.284531250000001,9729.78125
311356,4.5984375,5.518125,6.284531250000001,9729.8125
311357,4.5984375,5.518125,6.284531250000001,9729.84375
311358,4.5984375,5.518125,6.284531250000001,9729.875
311359,4.75171875,5.518125,6.284531250000001,9729.90625
311360,4.5984375,5.518125,6.284531250000001,9729.9375
311361,4.5984375,5.518125,6.284531250000001,9729.96875
311362,4.5984375,5.518125,6.284531250000001,9730.0
311363,4.75171875,5.518125,6.284531250000001,9730.03125
311364,4.75171875,5.518125,6.284531250000001,9730.0625
311365,4.5984375,5.518125,6.284531250000001,9730.09375
311366,4.5984375,5.518125,6.284531250000001,9730.125
311367,4.75171875,5.518125,6.284531250000001,9730.15625
311368,4.75171875,5.518125,6.284531250000001,9730.1875
311369,4.75171875,5.518125,6.284531250000001,9730.21875
311370,4.5984375,5.518125,6.284531250000001,9730.25
311371,4.5984375,5.36484375,6.284531250000001,9730.28125
311372,4.75171875,5.518125,6.284531250000001,9730.3125
311373,4.75171875,5.36484375,6.284531250000001,9730.34375
311374,4.75171875,5.36484375,6.284531250000001,9730.375
311375,4.75171875,5.36484375,6.284531250000001,9730.40625
311376,4.75171875,5.36484375,6.284531250000001,9730.4375
311377,4.75171875,5.36484375,6.284531250000001,9730.46875
311378,4.75171875,5.36484375,6.284531250000001,9730.5
311379,4.75171875,5.36484375,6.284531250000001,9730.53125
311380,4.75171875,5.36484375,6.437812500000001,9730.5625
311381,4.5984375,5.36484375,6.437812500000001,9730.59375
311382,4.5984375,5.36484375,6.437812500000001,9730.625
311383,4.75171875,5.36484375,6.437812500000001,9730.65625
311384,4.5984375,5.36484375,6.284531250000001,9730.6875
311385,4.75171875,5.36484375,6.284531250000001,9730.71875
311386,4.75171875,5.36484375,6.591093750000001,9730.75
311387,4.5984375,5.36484375,6.437812500000001,9730.78125
311388,4.75171875,5.36484375,6.284531250000001,9730.8125
311389,4.75171875,5.36484375,6.284531250000001,9730.84375
311390,4.75171875,5.36484375,6.437812500000001,9730.875
311391,4.75171875,5.2115625,6.437812500000001,9730.90625
311392,4.75171875,5.36484375,6.437812500000001,9730.9375
311393,4.75171875,5.2115625,6.437812500000001,9730.96875
311394,4.75171875,5.2115625,6.437812500000001,9731.0
311395,4.75171875,5.2115625,6.437812500000001,9731.03125
311396,4.75171875,5.36484375,6.437812500000001,9731.0625
311397,4.75171875,5.2115625,6.437812500000001,9731.09375
311398,4.75171875,5.2115625,6.437812500000001,9731.125
311399,4.75171875,5.36484375,6.437812500000001,9731.15625
311400,4.75171875,5.2115625,6.437812500000001,9731.1875
311401,4.75171875,5.2115625,6.437812500000001,9731.21875
311402,4.75171875,5.2115625,6.437812500000001,9731.25
311403,4.75171875,5.2115625,6.284531250000001,9731.28125
311404,4.75171875,5.36484375,6.437812500000001,9731.3125
311405,4.75171875,5.2115625,6.437812500000001,9731.34375
311406,4.75171875,5.2115625,6.437812500000001,9731.375
311407,4.75171875,5.2115625,6.437812500000001,9731.40625
311408,4.75171875,5.2115625,6.437812500000001,9731.4375
311409,4.75171875,5.2115625,6.437812500000001,9731.46875
311410,4.75171875,5.2115625,6.437812500000001,9731.5
311411,4.75171875,5.2115625,6.437812500000001,9731.53125
311412,4.75171875,5.2115625,6.437812500000001,9731.5625
311413,4.75171875,5.2115625,6.437812500000001,9731.59375
311414,4.75171875,5.2115625,6.437812500000001,9731.625
311415,4.75171875,5.2115625,6.437812500000001,9731.65625
311416,4.75171875,5.2115625,6.437812500000001,9731.6875
311417,4.75171875,5.2115625,6.437812500000001,9731.71875
311418,4.75171875,5.2115625,6.437812500000001,9731.75
311419,4.75171875,5.2115625,6.437812500000001,9731.78125
311420,4.75171875,5.2115625,6.437812500000001,9731.8125
311421,4.75171875,5.2115625,6.437812500000001,9731.84375
311422,4.75171875,5.2115625,6.437812500000001,9731.875
311423,4.75171875,5.2115625,6.437812500000001,9731.90625
311424,4.75171875,5.2115625,6.437812500000001,9731.9375
311425,4.5984375,5.36484375,6.437812500000001,9731.96875
311426,4.75171875,5.2115625,6.437812500000001,9732.0
311427,4.75171875,5.36484375,6.437812500000001,9732.03125
311428,4.75171875,5.2115625,6.437812500000001,9732.0625
311429,4.75171875,5.36484375,6.437812500000001,9732.09375
311430,4.75171875,5.36484375,6.437812500000001,9732.125
311431,4.75171875,5.36484375,6.437812500000001,9732.15625
311432,4.75171875,5.36484375,6.437812500000001,9732.1875
311433,4.75171875,5.36484375,6.284531250000001,9732.21875
311434,4.905,5.2115625,6.437812500000001,9732.25
311435,4.75171875,5.36484375,6.437812500000001,9732.28125
311436,4.75171875,5.36484375,6.437812500000001,9732.3125
311437,4.75171875,5.36484375,6.437812500000001,9732.34375
311438,4.5984375,5.36484375,6.284531250000001,9732.375
311439,4.75171875,5.36484375,6.284531250000001,9732.40625
311440,4.5984375,5.518125,6.284531250000001,9732.4375
311441,4.44515625,5.36484375,6.437812500000001,9732.46875
311442,4.75171875,5.36484375,6.437812500000001,9732.5
311443,4.5984375,5.518125,6.284531250000001,9732.53125
311444,4.75171875,5.67140625,6.1312500000000005,9732.5625
311445,4.44515625,5.2115625,6.284531250000001,9732.59375
311446,4.291875,6.1312500000000005,6.284531250000001,9732.625
311447,4.44515625,5.9779687500000005,6.284531250000001,9732.65625
311448,4.44515625,5.8246875000000005,6.1312500000000005,9732.6875
311449,4.291875,5.9779687500000005,6.1312500000000005,9732.71875
311450,4.291875,5.67140625,6.284531250000001,9732.75
311451,4.291875,5.67140625,6.284531250000001,9732.78125
311452,4.44515625,5.67140625,6.284531250000001,9732.8125
311453,4.5984375,5.518125,6.284531250000001,9732.84375
311454,4.75171875,5.67140625,6.284531250000001,9732.875
311455,4.44515625,5.67140625,6.1312500000000005,9732.90625
311456,4.291875,5.67140625,6.284531250000001,9732.9375
311457,4.44515625,5.518125,6.437812500000001,9732.96875
311458,4.5984375,5.518125,6.1312500000000005,9733.0
311459,4.5984375,5.518125,6.284531250000001,9733.03125
311460,4.5984375,5.67140625,6.284531250000001,9733.0625
311461,4.5984375,5.518125,6.284531250000001,9733.09375
311462,4.5984375,5.518125,6.284531250000001,9733.125
311463,4.291875,5.67140625,5.9779687500000005,9733.15625
311464,4.44515625,5.67140625,6.284531250000001,9733.1875
311465,4.5984375,5.518125,6.437812500000001,9733.21875
