,x,y,z,t
275365,1.6860937500000002,1.07296875,9.196875,8605.09375
275366,1.839375,1.22625,9.043593750000001,8605.125
275367,1.99265625,1.22625,9.350156250000001,8605.15625
275368,1.839375,1.07296875,9.196875,8605.1875
275369,1.6860937500000002,1.07296875,9.196875,8605.21875
275370,1.6860937500000002,1.07296875,9.043593750000001,8605.25
275371,1.839375,1.22625,9.196875,8605.28125
275372,1.99265625,1.22625,9.043593750000001,8605.3125
275373,1.6860937500000002,1.37953125,9.043593750000001,8605.34375
275374,1.5328125000000001,1.5328125000000001,9.196875,8605.375
275375,1.5328125000000001,1.5328125000000001,9.196875,8605.40625
275376,1.99265625,1.22625,9.043593750000001,8605.4375
275377,2.1459375,1.22625,9.043593750000001,8605.46875
275378,2.1459375,1.22625,9.043593750000001,8605.5
275379,2.1459375,1.22625,9.196875,8605.53125
275380,1.6860937500000002,1.37953125,9.196875,8605.5625
275381,1.5328125000000001,1.5328125000000001,9.196875,8605.59375
275382,1.5328125000000001,1.6860937500000002,9.043593750000001,8605.625
275383,1.6860937500000002,1.5328125000000001,9.196875,8605.65625
275384,1.5328125000000001,1.5328125000000001,9.196875,8605.6875
275385,1.839375,1.5328125000000001,9.043593750000001,8605.71875
275386,1.99265625,1.6860937500000002,9.043593750000001,8605.75
275387,1.839375,1.5328125000000001,9.043593750000001,8605.78125
275388,1.5328125000000001,1.5328125000000001,9.043593750000001,8605.8125
275389,1.5328125000000001,1.6860937500000002,9.043593750000001,8605.84375
275390,1.6860937500000002,1.6860937500000002,9.043593750000001,8605.875
275391,1.839375,1.6860937500000002,9.196875,8605.90625
275392,1.5328125000000001,1.37953125,9.043593750000001,8605.9375
275393,1.839375,1.07296875,8.8903125,8605.96875
275394,2.4525,1.37953125,9.350156250000001,8606.0
275395,1.839375,1.6860937500000002,9.196875,8606.03125
275396,1.37953125,1.99265625,9.043593750000001,8606.0625
275397,1.37953125,1.99265625,9.350156250000001,8606.09375
275398,1.37953125,2.1459375,9.196875,8606.125
275399,0.9196875,1.839375,8.8903125,8606.15625
275400,1.5328125000000001,2.1459375,8.8903125,8606.1875
275401,1.99265625,2.1459375,8.8903125,8606.21875
275402,1.839375,2.1459375,9.043593750000001,8606.25
275403,1.5328125000000001,2.1459375,9.043593750000001,8606.28125
275404,1.07296875,2.29921875,8.8903125,8606.3125
275405,1.07296875,2.29921875,9.043593750000001,8606.34375
275406,1.6860937500000002,2.1459375,9.043593750000001,8606.375
275407,1.37953125,1.99265625,9.043593750000001,8606.40625
275408,1.37953125,1.6860937500000002,9.196875,8606.4375
275409,1.37953125,1.839375,9.196875,8606.46875
275410,1.37953125,2.1459375,9.043593750000001,8606.5
275411,1.07296875,2.1459375,9.043593750000001,8606.53125
275412,1.22625,2.1459375,9.043593750000001,8606.5625
275413,1.07296875,1.839375,9.196875,8606.59375
275414,1.22625,1.6860937500000002,9.196875,8606.625
275415,1.22625,1.5328125000000001,9.196875,8606.65625
275416,1.22625,1.839375,9.196875,8606.6875
275417,1.07296875,1.839375,9.196875,8606.71875
275418,0.9196875,2.29921875,9.043593750000001,8606.75
275419,0.9196875,2.1459375,8.8903125,8606.78125
275420,1.07296875,1.99265625,9.196875,8606.8125
275421,1.5328125000000001,1.99265625,9.043593750000001,8606.84375
275422,1.6860937500000002,1.99265625,9.196875,8606.875
275423,1.5328125000000001,1.839375,9.196875,8606.90625
275424,1.37953125,1.839375,9.196875,8606.9375
275425,0.7664062500000001,1.99265625,9.196875,8606.96875
275426,0.7664062500000001,2.1459375,9.196875,8607.0
275427,1.22625,1.99265625,9.196875,8607.03125
275428,1.07296875,2.1459375,9.043593750000001,8607.0625
275429,1.07296875,1.99265625,8.8903125,8607.09375
275430,0.7664062500000001,2.1459375,9.196875,8607.125
275431,1.07296875,2.1459375,9.043593750000001,8607.15625
275432,1.07296875,2.1459375,9.196875,8607.1875
275433,1.07296875,2.1459375,9.043593750000001,8607.21875
275434,1.07296875,1.99265625,9.043593750000001,8607.25
275435,1.07296875,2.1459375,9.043593750000001,8607.28125
275436,1.07296875,2.1459375,9.196875,8607.3125
275437,0.9196875,2.1459375,9.043593750000001,8607.34375
275438,1.07296875,2.1459375,9.043593750000001,8607.375
275439,1.22625,2.1459375,9.043593750000001,8607.40625
275440,1.22625,1.99265625,9.196875,8607.4375
275441,0.9196875,1.99265625,9.196875,8607.46875
275442,0.613125,2.1459375,9.043593750000001,8607.5
275443,0.9196875,1.839375,8.8903125,8607.53125
275444,1.5328125000000001,1.37953125,9.350156250000001,8607.5625
275445,1.07296875,1.5328125000000001,9.196875,8607.59375
275446,0.9196875,1.5328125000000001,9.043593750000001,8607.625
275447,1.22625,1.37953125,9.350156250000001,8607.65625
275448,0.7664062500000001,0.45984375,9.656718750000001,8607.6875
275449,0.7664062500000001,0.7664062500000001,9.350156250000001,8607.71875
275450,0.9196875,1.839375,9.043593750000001,8607.75
275451,1.5328125000000001,1.839375,9.043593750000001,8607.78125
275452,1.6860937500000002,1.6860937500000002,9.043593750000001,8607.8125
275453,1.839375,1.5328125000000001,8.8903125,8607.84375
275454,1.839375,1.37953125,9.043593750000001,8607.875
275455,1.5328125000000001,0.7664062500000001,9.350156250000001,8607.90625
275456,0.9196875,1.07296875,9.350156250000001,8607.9375
275457,1.07296875,1.37953125,9.196875,8607.96875
275458,1.839375,1.5328125000000001,9.196875,8608.0
275459,1.839375,1.37953125,9.043593750000001,8608.03125
275460,1.6860937500000002,1.07296875,9.043593750000001,8608.0625
275461,1.07296875,1.22625,9.196875,8608.09375
275462,1.07296875,1.22625,9.350156250000001,8608.125
275463,1.22625,1.07296875,9.196875,8608.15625
275464,1.6860937500000002,1.07296875,9.196875,8608.1875
275465,1.839375,1.07296875,9.196875,8608.21875
275466,1.5328125000000001,1.37953125,9.196875,8608.25
275467,1.5328125000000001,1.37953125,9.196875,8608.28125
275468,1.5328125000000001,1.22625,9.196875,8608.3125
275469,1.37953125,1.22625,9.196875,8608.34375
275470,1.5328125000000001,1.22625,9.196875,8608.375
275471,1.6860937500000002,1.22625,9.196875,8608.40625
275472,1.6860937500000002,1.37953125,9.196875,8608.4375
275473,1.6860937500000002,1.37953125,9.043593750000001,8608.46875
275474,1.5328125000000001,1.37953125,9.196875,8608.5
275475,1.5328125000000001,1.22625,9.196875,8608.53125
275476,1.6860937500000002,1.22625,9.196875,8608.5625
275477,1.6860937500000002,1.07296875,9.196875,8608.59375
275478,1.6860937500000002,1.22625,9.196875,8608.625
275479,1.6860937500000002,1.22625,9.196875,8608.65625
275480,1.37953125,1.22625,9.196875,8608.6875
275481,1.6860937500000002,1.07296875,9.350156250000001,8608.71875
275482,1.5328125000000001,0.9196875,9.043593750000001,8608.75
275483,1.6860937500000002,1.07296875,9.043593750000001,8608.78125
275484,1.99265625,1.07296875,9.350156250000001,8608.8125
275485,1.6860937500000002,1.37953125,9.196875,8608.84375
275486,0.9196875,1.839375,9.196875,8608.875
275487,0.9196875,1.839375,9.196875,8608.90625
275488,0.7664062500000001,1.99265625,9.196875,8608.9375
275489,0.9196875,1.839375,9.196875,8608.96875
275490,1.6860937500000002,1.22625,9.196875,8609.0
275491,1.5328125000000001,1.37953125,9.350156250000001,8609.03125
275492,1.22625,1.6860937500000002,9.350156250000001,8609.0625
275493,1.22625,1.99265625,9.043593750000001,8609.09375
275494,1.37953125,1.839375,9.043593750000001,8609.125
275495,1.6860937500000002,1.6860937500000002,9.043593750000001,8609.15625
275496,1.22625,1.5328125000000001,9.196875,8609.1875
275497,1.22625,1.37953125,9.196875,8609.21875
275498,1.22625,1.5328125000000001,9.350156250000001,8609.25
275499,1.22625,1.5328125000000001,9.196875,8609.28125
275500,1.22625,1.6860937500000002,9.043593750000001,8609.3125
275501,1.22625,1.5328125000000001,9.043593750000001,8609.34375
275502,1.07296875,1.839375,9.196875,8609.375
275503,0.9196875,1.839375,9.043593750000001,8609.40625
275504,0.9196875,1.839375,9.196875,8609.4375
275505,1.07296875,1.6860937500000002,9.196875,8609.46875
275506,1.07296875,1.6860937500000002,9.196875,8609.5
275507,1.22625,1.5328125000000001,9.196875,8609.53125
275508,0.9196875,1.6860937500000002,9.196875,8609.5625
275509,1.07296875,1.6860937500000002,9.196875,8609.59375
275510,1.22625,1.6860937500000002,9.196875,8609.625
275511,1.07296875,1.5328125000000001,9.196875,8609.65625
275512,0.9196875,1.37953125,9.196875,8609.6875
275513,1.07296875,1.37953125,9.196875,8609.71875
275514,1.37953125,1.22625,9.196875,8609.75
275515,1.37953125,1.07296875,9.196875,8609.78125
275516,1.07296875,1.37953125,9.196875,8609.8125
275517,1.07296875,1.5328125000000001,9.196875,8609.84375
275518,1.22625,1.07296875,9.196875,8609.875
275519,1.6860937500000002,1.07296875,9.196875,8609.90625
275520,1.6860937500000002,1.22625,9.043593750000001,8609.9375
275521,1.6860937500000002,1.37953125,8.8903125,8609.96875
275522,1.5328125000000001,1.07296875,9.196875,8610.0
275523,0.45984375,0.7664062500000001,9.5034375,8610.03125
275524,0.15328125,0.7664062500000001,9.043593750000001,8610.0625
275525,0.613125,1.22625,9.196875,8610.09375
275526,1.839375,1.22625,9.196875,8610.125
275527,1.839375,1.07296875,9.196875,8610.15625
275528,1.99265625,1.07296875,9.196875,8610.1875
275529,1.5328125000000001,1.07296875,9.196875,8610.21875
275530,1.37953125,1.22625,9.196875,8610.25
275531,1.6860937500000002,1.07296875,9.350156250000001,8610.28125
275532,1.6860937500000002,1.07296875,9.196875,8610.3125
275533,1.839375,1.07296875,9.196875,8610.34375
275534,1.6860937500000002,1.07296875,9.196875,8610.375
275535,1.5328125000000001,1.07296875,9.196875,8610.40625
275536,1.37953125,1.07296875,9.196875,8610.4375
275537,1.37953125,1.07296875,9.196875,8610.46875
275538,1.5328125000000001,1.07296875,9.043593750000001,8610.5
275539,1.5328125000000001,1.22625,9.196875,8610.53125
275540,1.6860937500000002,1.07296875,9.196875,8610.5625
275541,1.6860937500000002,1.07296875,9.196875,8610.59375
275542,1.6860937500000002,1.22625,9.043593750000001,8610.625
275543,1.6860937500000002,1.22625,9.196875,8610.65625
275544,1.6860937500000002,1.22625,9.196875,8610.6875
275545,1.6860937500000002,1.22625,9.196875,8610.71875
275546,1.6860937500000002,1.07296875,9.196875,8610.75
275547,1.6860937500000002,1.07296875,9.196875,8610.78125
275548,1.6860937500000002,1.07296875,9.196875,8610.8125
275549,1.6860937500000002,0.7664062500000001,9.196875,8610.84375
275550,1.5328125000000001,0.9196875,9.350156250000001,8610.875
275551,1.37953125,1.07296875,9.196875,8610.90625
275552,1.5328125000000001,1.07296875,8.8903125,8610.9375
275553,1.6860937500000002,1.07296875,9.350156250000001,8610.96875
275554,1.5328125000000001,1.07296875,9.196875,8611.0
275555,1.22625,1.22625,9.196875,8611.03125
275556,1.22625,1.37953125,9.196875,8611.0625
275557,1.07296875,1.5328125000000001,9.043593750000001,8611.09375
275558,1.07296875,1.6860937500000002,9.043593750000001,8611.125
275559,1.37953125,1.6860937500000002,9.196875,8611.15625
275560,1.6860937500000002,1.37953125,9.196875,8611.1875
275561,1.6860937500000002,1.5328125000000001,9.196875,8611.21875
275562,1.5328125000000001,1.5328125000000001,9.043593750000001,8611.25
275563,1.37953125,1.5328125000000001,9.043593750000001,8611.28125
275564,1.37953125,1.5328125000000001,9.196875,8611.3125
275565,1.37953125,1.5328125000000001,9.196875,8611.34375
275566,1.37953125,1.37953125,9.043593750000001,8611.375
275567,1.5328125000000001,1.07296875,9.350156250000001,8611.40625
275568,1.5328125000000001,0.7664062500000001,9.656718750000001,8611.4375
275569,0.9196875,1.07296875,9.350156250000001,8611.46875
275570,0.7664062500000001,2.1459375,8.8903125,8611.5
275571,1.07296875,2.29921875,8.8903125,8611.53125
275572,1.5328125000000001,2.1459375,8.8903125,8611.5625
275573,2.1459375,1.5328125000000001,9.196875,8611.59375
275574,2.29921875,1.22625,9.043593750000001,8611.625
275575,1.5328125000000001,1.22625,9.350156250000001,8611.65625
275576,1.22625,1.37953125,9.196875,8611.6875
275577,1.07296875,1.5328125000000001,9.196875,8611.71875
275578,1.37953125,1.5328125000000001,9.196875,8611.75
275579,1.5328125000000001,1.5328125000000001,9.043593750000001,8611.78125
275580,1.99265625,1.5328125000000001,9.043593750000001,8611.8125
275581,1.99265625,1.37953125,9.043593750000001,8611.84375
275582,1.99265625,1.07296875,9.043593750000001,8611.875
275583,1.839375,0.9196875,9.350156250000001,8611.90625
275584,1.5328125000000001,0.9196875,9.196875,8611.9375
275585,1.6860937500000002,1.22625,9.196875,8611.96875
275586,1.6860937500000002,0.7664062500000001,9.350156250000001,8612.0
275587,1.6860937500000002,0.613125,9.350156250000001,8612.03125
275588,1.07296875,1.22625,9.350156250000001,8612.0625
275589,1.07296875,1.37953125,9.350156250000001,8612.09375
275590,1.6860937500000002,1.6860937500000002,9.043593750000001,8612.125
275591,2.29921875,1.22625,9.043593750000001,8612.15625
275592,2.29921875,1.22625,9.043593750000001,8612.1875
275593,2.1459375,1.22625,9.043593750000001,8612.21875
275594,1.99265625,1.07296875,9.043593750000001,8612.25
275595,1.99265625,0.7664062500000001,9.196875,8612.28125
275596,1.839375,0.7664062500000001,9.196875,8612.3125
275597,1.839375,0.9196875,9.196875,8612.34375
275598,1.839375,0.9196875,9.196875,8612.375
275599,1.99265625,1.07296875,9.196875,8612.40625
275600,2.1459375,1.22625,9.043593750000001,8612.4375
275601,2.1459375,1.22625,9.043593750000001,8612.46875
275602,1.99265625,1.22625,9.043593750000001,8612.5
275603,2.1459375,1.07296875,9.196875,8612.53125
275604,1.99265625,1.07296875,9.043593750000001,8612.5625
275605,1.99265625,0.9196875,9.196875,8612.59375
275606,2.1459375,1.07296875,9.196875,8612.625
275607,2.1459375,1.07296875,9.043593750000001,8612.65625
275608,2.29921875,1.22625,9.043593750000001,8612.6875
275609,2.4525,0.9196875,9.196875,8612.71875
275610,2.1459375,0.7664062500000001,9.196875,8612.75
275611,1.839375,0.7664062500000001,9.196875,8612.78125
275612,1.99265625,0.9196875,9.350156250000001,8612.8125
275613,2.1459375,1.07296875,9.196875,8612.84375
275614,1.839375,0.9196875,9.043593750000001,8612.875
275615,1.5328125000000001,0.7664062500000001,9.196875,8612.90625
275616,1.37953125,0.9196875,9.350156250000001,8612.9375
275617,1.22625,0.9196875,9.196875,8612.96875
275618,1.22625,1.5328125000000001,9.043593750000001,8613.0
275619,1.5328125000000001,1.839375,9.196875,8613.03125
275620,1.5328125000000001,1.839375,9.043593750000001,8613.0625
275621,1.37953125,1.5328125000000001,9.196875,8613.09375
275622,1.37953125,1.37953125,9.196875,8613.125
275623,1.22625,1.5328125000000001,9.043593750000001,8613.15625
275624,1.22625,1.37953125,9.196875,8613.1875
275625,1.22625,1.37953125,9.196875,8613.21875
275626,1.22625,1.37953125,9.196875,8613.25
275627,1.37953125,1.37953125,9.196875,8613.28125
275628,1.37953125,1.5328125000000001,9.196875,8613.3125
275629,1.22625,1.5328125000000001,9.196875,8613.34375
275630,1.22625,1.6860937500000002,9.196875,8613.375
275631,1.37953125,1.839375,9.043593750000001,8613.40625
275632,1.6860937500000002,1.6860937500000002,9.043593750000001,8613.4375
275633,1.5328125000000001,1.5328125000000001,9.196875,8613.46875
275634,1.22625,1.5328125000000001,9.196875,8613.5
275635,0.9196875,1.22625,9.350156250000001,8613.53125
275636,0.7664062500000001,1.22625,9.196875,8613.5625
275637,0.7664062500000001,1.22625,9.196875,8613.59375
275638,1.22625,1.22625,9.196875,8613.625
275639,1.37953125,1.22625,9.196875,8613.65625
275640,1.37953125,0.9196875,9.196875,8613.6875
275641,1.22625,1.07296875,9.196875,8613.71875
275642,1.07296875,1.07296875,9.196875,8613.75
275643,1.37953125,0.45984375,9.5034375,8613.78125
275644,1.07296875,0.613125,9.5034375,8613.8125
275645,1.22625,1.07296875,9.350156250000001,8613.84375
275646,1.5328125000000001,1.22625,9.196875,8613.875
275647,1.6860937500000002,1.37953125,9.196875,8613.90625
275648,1.5328125000000001,1.37953125,9.196875,8613.9375
275649,1.5328125000000001,1.37953125,9.196875,8613.96875
275650,1.6860937500000002,1.37953125,9.196875,8614.0
275651,1.839375,1.07296875,9.196875,8614.03125
275652,1.839375,1.07296875,9.196875,8614.0625
275653,1.5328125000000001,0.9196875,9.196875,8614.09375
275654,1.37953125,1.07296875,9.196875,8614.125
275655,1.37953125,0.9196875,9.043593750000001,8614.15625
275656,1.839375,0.9196875,9.350156250000001,8614.1875
275657,1.839375,1.22625,9.196875,8614.21875
275658,1.839375,1.37953125,9.196875,8614.25
275659,1.839375,1.37953125,9.196875,8614.28125
275660,1.5328125000000001,1.07296875,9.196875,8614.3125
275661,1.5328125000000001,0.9196875,9.196875,8614.34375
275662,1.839375,0.9196875,9.043593750000001,8614.375
275663,2.60578125,0.9196875,9.043593750000001,8614.40625
275664,2.7590625,0.7664062500000001,8.8903125,8614.4375
275665,2.9123437500000002,0.45984375,9.196875,8614.46875
275666,2.1459375,0.613125,9.196875,8614.5
275667,1.99265625,0.613125,9.196875,8614.53125
275668,1.839375,0.45984375,9.043593750000001,8614.5625
275669,1.99265625,0.45984375,9.196875,8614.59375
275670,2.29921875,0.45984375,9.196875,8614.625
275671,1.839375,0.45984375,9.5034375,8614.65625
275672,1.07296875,0.613125,9.656718750000001,8614.6875
275673,0.3065625,2.4525,8.8903125,8614.71875
275674,0.9196875,2.60578125,8.58375,8614.75
275675,2.7590625,1.6860937500000002,8.8903125,8614.78125
275676,2.29921875,1.07296875,9.043593750000001,8614.8125
275677,1.5328125000000001,1.07296875,9.350156250000001,8614.84375
275678,0.3065625,1.22625,9.5034375,8614.875
275679,0.3065625,1.5328125000000001,9.350156250000001,8614.90625
275680,0.7664062500000001,1.5328125000000001,9.196875,8614.9375
275681,1.22625,1.6860937500000002,9.196875,8614.96875
275682,1.22625,1.6860937500000002,9.043593750000001,8615.0
275683,1.5328125000000001,2.7590625,8.737031250000001,8615.03125
275684,2.29921875,2.4525,9.043593750000001,8615.0625
275685,3.67875,2.7590625,9.196875,8615.09375
275686,2.9123437500000002,4.44515625,10.26984375,8615.125
275687,4.44515625,2.60578125,6.1312500000000005,8615.15625
275688,3.5254687500000004,0.45984375,7.050937500000001,8615.1875
275689,2.9123437500000002,-0.15328125,6.437812500000001,8615.21875
275690,1.07296875,-1.07296875,5.518125,8615.25
275691,0.15328125,-0.613125,6.897656250000001,8615.28125
275692,-0.7664062500000001,-0.3065625,7.51078125,8615.3125
275693,-1.99265625,0.45984375,6.744375000000001,8615.34375
275694,-2.60578125,1.37953125,5.8246875000000005,8615.375
275695,-2.4525,3.67875,3.3721875000000003,8615.40625
275696,-2.29921875,5.67140625,0.45984375,8615.4375
275697,-2.29921875,7.81734375,0.45984375,8615.46875
275698,-1.07296875,12.41578125,1.37953125,8615.5
275699,-0.7664062500000001,13.94859375,0.9196875,8615.53125
275700,2.1459375,19.466718750000002,-0.45984375,8615.5625
275701,5.8246875000000005,19.466718750000002,4.44515625,8615.59375
275702,3.9853125,18.85359375,5.05828125,8615.625
275703,5.36484375,13.182187500000001,3.5254687500000004,8615.65625
275704,3.0656250000000003,10.57640625,2.4525,8615.6875
275705,-1.99265625,11.649375000000001,-0.45984375,8615.71875
275706,1.6860937500000002,7.204218750000001,-1.6860937500000002,8615.75
275707,6.437812500000001,7.51078125,-0.7664062500000001,8615.78125
275708,4.5984375,7.6640625,0.3065625,8615.8125
275709,2.60578125,7.204218750000001,-1.37953125,8615.84375
275710,7.050937500000001,8.8903125,0.45984375,8615.875
275711,3.3721875000000003,8.737031250000001,0.613125,8615.90625
275712,1.22625,8.58375,0.15328125,8615.9375
275713,1.22625,9.656718750000001,-1.07296875,8615.96875
275714,1.5328125000000001,10.7296875,-0.9196875,8616.0
275715,1.37953125,10.26984375,0.15328125,8616.03125
275716,0.7664062500000001,11.18953125,1.37953125,8616.0625
275717,1.07296875,11.49609375,1.37953125,8616.09375
275718,2.29921875,10.423125,1.5328125000000001,8616.125
275719,2.1459375,9.81,1.839375,8616.15625
275720,1.6860937500000002,9.043593750000001,2.1459375,8616.1875
275721,0.9196875,8.2771875,1.37953125,8616.21875
275722,0.3065625,8.58375,0.9196875,8616.25
275723,-0.15328125,10.1165625,0.45984375,8616.28125
275724,-0.15328125,10.88296875,0.45984375,8616.3125
275725,0.15328125,10.26984375,0.45984375,8616.34375
275726,0.9196875,8.430468750000001,1.22625,8616.375
275727,1.22625,7.81734375,1.5328125000000001,8616.40625
275728,1.839375,8.123906250000001,2.9123437500000002,8616.4375
275729,1.839375,8.430468750000001,3.0656250000000003,8616.46875
275730,1.5328125000000001,8.8903125,2.7590625,8616.5
275731,1.99265625,9.350156250000001,3.0656250000000003,8616.53125
275732,2.7590625,9.196875,3.5254687500000004,8616.5625
275733,2.29921875,8.58375,3.3721875000000003,8616.59375
275734,1.6860937500000002,8.58375,3.0656250000000003,8616.625
275735,0.7664062500000001,8.8903125,2.4525,8616.65625
275736,0.9196875,9.196875,2.4525,8616.6875
275737,1.07296875,9.196875,2.60578125,8616.71875
275738,1.37953125,10.1165625,2.4525,8616.75
275739,2.29921875,11.03625,3.0656250000000003,8616.78125
275740,1.6860937500000002,12.569062500000001,2.9123437500000002,8616.8125
275741,0.7664062500000001,11.649375000000001,2.1459375,8616.84375
275742,0.9196875,10.423125,1.6860937500000002,8616.875
275743,1.839375,8.8903125,1.839375,8616.90625
275744,1.839375,9.043593750000001,1.99265625,8616.9375
275745,2.4525,9.196875,1.839375,8616.96875
275746,1.22625,8.123906250000001,0.7664062500000001,8617.0
275747,0.9196875,9.350156250000001,1.07296875,8617.03125
275748,1.22625,9.96328125,-0.7664062500000001,8617.0625
275749,-0.45984375,9.350156250000001,-0.45984375,8617.09375
275750,1.22625,9.196875,0.0,8617.125
275751,1.07296875,9.196875,0.45984375,8617.15625
275752,1.37953125,9.196875,0.613125,8617.1875
275753,1.5328125000000001,8.8903125,1.37953125,8617.21875
275754,1.37953125,8.737031250000001,1.839375,8617.25
275755,0.7664062500000001,8.2771875,2.60578125,8617.28125
275756,0.45984375,8.2771875,2.29921875,8617.3125
275757,-0.3065625,8.58375,1.99265625,8617.34375
275758,0.3065625,10.423125,3.67875,8617.375
275759,0.45984375,10.88296875,1.99265625,8617.40625
275760,1.07296875,13.488750000000001,2.1459375,8617.4375
275761,1.6860937500000002,13.02890625,2.60578125,8617.46875
275762,1.5328125000000001,11.49609375,2.60578125,8617.5
275763,0.9196875,8.430468750000001,3.3721875000000003,8617.53125
275764,0.0,7.204218750000001,3.2189062500000003,8617.5625
275765,-1.37953125,6.744375000000001,1.5328125000000001,8617.59375
275766,-1.22625,8.2771875,0.9196875,8617.625
275767,-0.45984375,9.81,0.45984375,8617.65625
275768,0.3065625,10.26984375,0.9196875,8617.6875
275769,0.9196875,9.350156250000001,1.37953125,8617.71875
275770,1.37953125,7.6640625,2.4525,8617.75
275771,0.7664062500000001,8.58375,2.1459375,8617.78125
275772,0.613125,8.8903125,2.29921875,8617.8125
275773,0.45984375,10.26984375,2.7590625,8617.84375
275774,0.45984375,10.1165625,2.7590625,8617.875
275775,0.7664062500000001,8.8903125,3.3721875000000003,8617.90625
275776,0.7664062500000001,8.737031250000001,3.0656250000000003,8617.9375
275777,0.7664062500000001,8.8903125,2.7590625,8617.96875
275778,0.9196875,9.5034375,2.4525,8618.0
275779,1.07296875,9.81,2.4525,8618.03125
275780,0.7664062500000001,10.1165625,2.29921875,8618.0625
275781,1.22625,11.80265625,1.99265625,8618.09375
275782,1.22625,12.569062500000001,1.99265625,8618.125
275783,1.22625,12.875625000000001,1.07296875,8618.15625
275784,1.37953125,12.10921875,0.613125,8618.1875
275785,1.6860937500000002,9.350156250000001,0.3065625,8618.21875
275786,1.6860937500000002,8.2771875,0.613125,8618.25
275787,1.5328125000000001,8.58375,0.45984375,8618.28125
275788,1.37953125,9.5034375,0.15328125,8618.3125
275789,1.37953125,9.81,0.0,8618.34375
275790,1.22625,10.26984375,-0.7664062500000001,8618.375
275791,1.07296875,9.350156250000001,-1.07296875,8618.40625
