10982.031250,0.453125
11052.812500,0.453125
11053.140625,0.328125
11133.187500,0.359375
11209.875000,0.421875
11300.578125,0.328125
11438.468750,0.578125
11439.093750,0.625000
11439.609375,0.515625
11440.046875,0.437500
11489.171875,0.531250
11489.781250,0.609375
11499.312500,0.562500
11525.625000,0.515625
11538.515625,0.640625
11539.031250,0.515625
11539.484375,0.453125
11543.375000,0.546875
11549.187500,0.406250
11568.765625,0.468750
11569.390625,0.625000
11569.984375,0.593750
11570.656250,0.671875
11571.156250,0.500000
11571.609375,0.453125
11612.171875,0.656250
11635.796875,0.546875
11636.359375,0.562500
11644.812500,0.468750
11728.343750,0.531250
11858.078125,0.421875
11858.578125,0.500000
11865.296875,0.375000
11887.968750,0.484375
11909.343750,0.656250
11947.765625,0.531250
11958.328125,0.656250
11958.937500,0.609375
11959.734375,0.796875
11978.906250,0.359375
12025.703125,0.375000
12026.062500,0.359375
12032.562500,0.328125
12047.250000,0.687500
12048.015625,0.765625
12128.859375,1.468750
12164.140625,0.468750
12183.968750,0.500000
12260.937500,0.671875
12261.578125,0.640625
12262.218750,0.640625
12273.109375,0.406250
