7,36,38
17,55,60
2,46,57
7,45,44
11,45,45
18,42,45
17,39,46
16,38,47
17,40,48
16,40,47
16,42,47
12,42,44
12,39,44
17,38,47
16,37,46
14,39,48
8,40,44
9,40,44
14,41,48
15,40,46
15,39,47
13,38,48
13,38,48
13,39,47
14,39,47
14,39,47
14,39,47
13,39,48
12,39,47
12,40,46
12,40,47
10,40,47
11,40,47
12,39,48
12,39,47
10,39,47
11,40,47
11,40,46
12,39,47
12,40,48
11,39,47
9,38,47
9,37,46
10,38,48
12,40,47
12,40,47
12,39,47
12,39,47
11,39,47
11,39,47
11,40,48
11,40,47
10,40,47
11,40,47
11,40,47
10,39,47
11,39,47
12,38,47
13,39,48
12,39,48
12,39,48
11,39,48
10,39,47
11,39,48
11,39,47
10,39,47
12,39,47
12,39,48
11,39,48
12,38,48
11,38,48
10,38,48
11,38,48
11,38,48
10,39,48
11,39,47
11,39,47
10,38,48
11,39,48
11,39,48
11,39,48
12,38,47
11,38,48
11,38,48
11,38,48
10,39,48
12,39,49
12,38,48
11,39,48
10,38,48
12,37,48
10,38,48
11,38,48
12,39,48
11,38,48
11,38,48
11,38,48
11,38,48
11,38,48
10,38,48
11,39,48
12,38,48
12,38,48
11,38,47
11,38,48
12,38,48
12,38,48
11,38,47
12,38,48
12,38,48
13,38,48
11,38,48
11,38,47
12,38,48
12,38,47
11,39,48
12,38,48
12,38,48
11,38,47
11,38,48
12,38,48
13,38,48
12,38,48
11,38,48
12,38,48
14,38,48
12,38,48
13,38,48
11,37,48
13,38,49
14,38,47
13,38,48
14,38,48
10,37,48
15,38,48
13,37,47
14,38,48
13,39,48
14,38,47
16,38,49
17,37,47
16,37,48
15,38,47
15,38,48
16,37,48
15,37,48
14,37,47
16,37,48
16,37,47
15,37,47
16,37,47
16,38,47
16,38,47
17,38,47
16,37,47
17,38,47
14,38,47
16,38,47
17,37,47
17,37,47
16,37,47
15,37,47
16,37,47
16,37,47
17,38,47
16,38,47
17,37,48
17,37,47
15,38,47
16,38,47
17,37,46
20,38,47
17,37,47
16,37,47
16,38,47
14,39,46
15,39,46
14,39,46
17,37,48
16,36,49
16,36,48
16,38,48
15,39,47
16,40,46
14,39,45
14,39,45
17,39,47
16,38,47
15,39,47
14,39,47
15,39,46
16,38,47
15,38,47
13,39,47
14,39,46
15,40,46
16,40,46
16,39,46
7,36,47
21,40,48
16,38,46
15,39,46
14,40,46
16,37,47
18,36,46
18,36,48
18,37,47
18,37,48
16,38,46
17,38,46
15,37,47
19,37,47
18,37,46
17,38,46
16,38,46
17,38,47
17,38,48
16,37,47
17,37,47
17,37,47
18,37,46
17,37,47
18,38,47
13,37,47
20,39,48
17,39,46
16,38,47
17,38,46
17,37,47
17,37,47
16,37,47
16,38,47
16,38,47
16,38,47
16,37,47
17,38,47
16,38,47
16,39,47
17,38,47
17,37,46
18,37,47
16,37,47
17,38,47
16,38,47
17,38,47
17,38,47
16,37,46
18,38,47
18,38,47
18,38,46
17,38,47
17,38,46
17,38,47
19,38,47
18,38,46
17,38,46
17,38,46
18,38,47
19,38,46
18,38,47
16,38,46
20,37,46
20,38,46
19,38,46
18,38,46
19,38,46
19,38,46
19,38,46
19,38,46
19,38,46
17,37,47
22,37,45
20,38,45
18,38,46
17,38,46
18,38,47
19,38,46
18,38,46
18,39,46
17,38,46
17,37,46
19,37,46
19,37,47
20,37,47
18,36,47
19,37,46
19,37,46
18,37,46
19,37,47
18,37,46
18,38,46
19,38,47
19,37,47
19,37,47
18,37,46
19,37,46
17,37,47
19,37,48
19,36,47
19,37,47
18,37,46
18,37,47
19,37,47
18,37,46
19,37,46
20,37,47
19,37,47
16,37,47
18,37,47
18,38,46
18,38,46
18,38,47
18,38,47
18,37,47
18,37,47
17,37,47
18,37,47
19,37,47
18,37,47
17,37,47
18,37,47
19,38,47
18,37,47
18,37,47
17,37,47
18,37,47
19,37,47
19,37,47
17,37,46
20,37,47
19,37,47
18,37,47
17,37,47
17,37,47
19,38,46
19,37,46
18,37,46
18,37,47
18,37,47
18,37,47
18,37,47
17,37,47
18,37,47
19,37,47
18,37,47
20,36,47
20,37,47
19,37,47
20,37,47
21,37,47
19,36,46
17,36,47
18,36,47
21,37,47
18,37,47
18,37,46
19,37,47
20,37,47
19,37,47
18,37,47
18,36,47
19,37,46
18,37,47
20,36,46
19,37,47
18,37,46
18,37,47
18,37,47
18,37,47
19,37,47
19,36,47
19,37,47
19,37,47
19,37,46
19,37,47
19,37,47
18,37,47
19,36,47
19,37,47
19,37,46
19,37,47
18,37,47
18,37,46
20,37,47
20,36,46
20,37,47
19,36,47
18,36,47
18,36,47
20,36,47
20,36,47
20,36,47
20,36,47
21,36,47
19,37,47
18,36,47
19,37,47
19,36,47
20,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,37,47
17,36,47
18,36,47
19,36,47
19,36,47
19,37,47
19,37,46
19,37,47
18,37,47
19,37,47
18,37,47
18,37,47
19,37,47
19,37,47
19,37,47
19,36,47
19,37,47
19,37,47
19,36,47
18,37,47
18,37,47
18,37,47
19,37,47
19,37,47
19,37,47
18,37,47
19,37,47
19,37,47
19,37,47
18,36,47
19,37,47
20,37,46
20,37,46
19,37,46
20,37,46
19,36,46
20,37,47
19,36,47
18,36,46
19,37,47
20,36,46
19,36,46
19,36,47
20,36,47
20,37,47
20,37,46
20,37,46
19,36,47
18,37,47
19,37,46
20,37,47
19,36,47
20,36,47
20,36,47
20,37,47
20,37,47
18,36,47
19,37,47
20,37,46
20,37,46
19,37,46
19,37,46
19,36,47
21,37,47
20,36,47
19,36,47
20,36,46
19,36,46
20,37,47
19,36,46
20,36,47
20,37,46
20,37,46
20,36,47
19,36,46
19,37,47
19,37,47
19,37,47
20,36,47
20,36,47
20,36,47
20,36,47
20,37,47
19,37,47
19,36,46
20,36,46
22,38,48
22,36,46
20,37,46
19,36,47
19,36,47
21,36,46
20,36,46
19,36,47
18,36,47
19,36,47
17,37,47
20,36,47
21,36,46
21,36,47
21,36,47
20,36,46
19,36,46
20,36,47
20,37,46
19,37,47
18,36,47
20,37,46
21,36,47
20,36,47
19,36,48
22,36,45
21,37,46
19,36,46
19,37,47
19,36,47
20,36,47
20,37,47
20,36,47
20,36,47
20,36,46
19,36,47
19,36,47
20,36,47
20,36,47
19,36,47
19,36,47
19,36,47
20,36,47
19,36,47
19,36,47
20,36,47
20,36,47
19,36,47
20,36,47
19,36,46
20,35,48
20,36,48
20,37,47
20,38,46
19,38,46
19,37,46
18,37,46
19,37,47
18,36,47
19,36,47
18,36,47
18,36,47
18,36,47
18,36,47
18,37,47
18,37,46
18,37,47
18,37,47
18,37,47
18,37,47
18,37,47
18,37,47
18,36,47
18,37,47
18,37,47
19,37,47
18,36,47
18,37,46
19,37,47
19,37,47
19,37,47
18,37,46
19,37,47
18,37,47
19,36,47
18,36,47
18,37,47
18,37,47
18,37,47
18,37,47
18,36,47
18,36,47
19,37,47
20,37,47
19,36,47
19,36,47
19,36,47
18,37,47
19,37,47
18,37,47
18,36,47
19,36,47
19,36,47
19,36,47
19,37,47
19,37,47
19,36,47
19,37,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
18,36,47
18,36,47
19,36,47
18,36,47
18,36,47
18,36,47
19,36,47
19,36,47
18,36,47
19,36,47
19,36,47
19,36,47
18,36,47
19,36,47
19,36,47
19,37,47
19,36,47
19,36,47
19,36,47
19,36,47
18,36,47
18,36,47
19,36,47
18,36,47
18,36,47
19,36,47
19,37,47
18,36,47
19,36,47
19,36,47
18,36,47
18,37,47
19,36,47
18,36,47
19,36,47
19,36,47
19,37,47
18,36,47
19,37,47
18,37,47
19,37,47
19,36,46
19,37,47
18,37,46
18,37,47
18,37,47
19,37,47
18,37,47
18,37,47
18,37,47
19,36,46
19,37,47
19,37,46
19,37,46
18,37,47
19,37,47
19,37,47
18,37,47
18,37,46
20,37,46
19,37,47
18,38,46
18,37,46
19,37,47
19,37,47
18,37,47
19,37,46
19,37,46
19,37,47
19,37,47
18,37,47
19,37,47
19,37,47
19,37,47
19,37,47
19,37,46
19,37,46
19,37,46
19,36,47
19,37,46
20,37,47
19,36,47
19,36,47
20,36,47
18,36,47
20,38,46
17,37,46
19,37,46
19,36,46
18,37,47
20,37,47
18,37,46
18,37,47
18,37,47
18,37,46
18,36,47
18,36,47
19,37,47
18,36,47
19,36,47
18,37,47
18,37,47
18,37,47
17,37,47
18,37,47
18,37,47
19,37,47
19,36,47
19,36,47
19,36,47
19,37,47
18,37,47
19,37,48
18,36,47
18,36,47
18,37,47
18,37,47
18,37,47
18,36,47
18,36,47
19,36,47
18,36,47
18,36,47
18,36,47
19,36,47
18,36,47
18,37,47
18,37,47
18,36,47
19,37,47
18,36,47
20,36,47
18,36,48
18,37,47
17,37,47
18,37,47
18,36,47
18,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,37,47
20,36,47
19,36,47
19,36,47
19,36,47
20,36,47
19,36,47
20,37,47
20,36,46
20,36,47
19,36,46
19,37,47
18,36,46
18,37,46
20,37,46
19,37,47
19,36,47
20,37,46
20,37,46
19,37,46
19,37,46
19,37,47
20,37,46
19,37,46
19,37,46
19,37,46
19,37,47
19,37,46
19,37,47
20,36,46
20,37,47
19,37,46
20,37,47
20,37,46
20,37,47
19,37,47
20,37,47
20,37,47
20,37,47
19,37,46
20,37,46
20,37,46
19,36,47
19,36,47
20,37,47
20,36,46
20,36,46
20,36,47
19,36,47
20,36,47
20,36,46
19,37,47
19,36,47
20,36,47
20,36,47
19,36,46
19,36,47
20,36,47
20,37,47
20,36,47
19,36,47
20,36,47
19,36,47
19,36,47
20,36,47
20,36,47
20,36,46
19,36,46
19,36,47
19,37,47
20,36,47
19,36,47
20,36,47
19,37,47
19,37,47
19,36,46
20,36,47
19,36,47
20,35,47
18,35,48
18,36,47
19,37,47
19,37,46
20,37,46
20,36,47
20,36,47
19,36,48
19,36,47
19,36,47
19,36,47
20,36,47
20,36,47
20,36,47
19,36,47
20,36,47
19,36,47
19,36,47
20,36,47
20,36,48
19,36,47
19,36,47
20,36,47
20,36,46
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
20,36,47
20,37,47
19,37,47
19,36,47
20,36,47
19,37,47
19,37,46
19,37,46
19,37,46
20,37,47
19,37,47
18,37,47
19,37,47
18,36,47
19,36,47
18,36,48
19,36,47
20,37,46
20,37,46
19,36,47
19,37,47
19,37,47
19,37,47
18,37,47
18,37,47
19,37,47
19,37,47
18,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,37,47
18,36,47
18,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
18,37,47
18,37,47
18,36,47
19,36,48
19,36,47
18,36,47
18,36,47
19,36,47
20,36,47
19,36,48
19,36,47
19,36,47
18,36,47
18,36,47
18,36,47
18,36,47
19,36,47
19,36,47
19,36,47
19,36,47
18,36,47
18,36,47
18,36,47
18,37,47
18,37,47
18,37,46
19,36,47
19,36,47
19,36,47
18,36,47
18,36,47
18,36,46
19,37,47
19,36,47
19,37,47
18,37,47
18,37,47
18,37,47
18,37,47
18,37,47
18,37,46
20,37,46
18,37,46
18,37,47
18,37,47
20,37,47
20,37,46
20,36,47
19,36,47
20,37,47
20,37,46
19,38,44
17,37,47
19,37,46
19,37,46
19,37,46
20,37,46
20,37,46
20,37,47
19,37,46
19,37,46
19,37,46
20,36,47
20,37,47
20,37,47
20,37,47
19,37,44
18,37,47
18,37,47
19,37,47
19,37,47
19,36,47
18,36,47
18,37,46
18,37,46
19,37,47
18,37,46
18,37,47
19,37,47
18,37,47
19,37,47
19,37,46
19,36,47
18,37,47
18,37,47
18,37,47
18,37,47
18,37,47
19,37,46
19,37,47
19,36,46
19,36,47
20,36,47
20,36,47
20,36,47
18,36,47
19,36,47
19,36,47
20,36,47
20,36,47
20,36,47
20,36,46
20,36,47
19,36,47
18,36,47
18,36,47
18,36,47
20,36,47
19,36,47
19,36,47
20,36,47
18,36,47
19,36,47
18,36,47
18,36,47
18,36,47
19,37,48
19,36,47
18,36,47
18,36,47
19,36,47
19,36,47
19,36,48
18,36,47
19,36,47
19,36,47
19,36,45
18,36,47
19,36,48
19,36,47
19,35,48
20,36,47
21,35,47
20,36,47
21,35,47
20,36,47
19,36,47
20,36,47
20,35,47
20,36,47
20,36,47
20,36,47
20,36,47
19,36,47
19,36,47
20,36,47
20,36,47
19,36,47
20,36,47
20,36,47
20,36,47
19,36,46
20,36,47
19,37,46
20,36,47
21,36,46
20,36,46
19,36,47
20,36,47
19,36,47
19,37,47
19,36,47
20,36,47
19,36,47
20,36,46
20,36,46
20,37,45
19,36,47
20,36,46
20,36,47
20,36,46
21,36,46
20,36,47
21,36,47
21,36,47
19,36,47
19,36,46
20,36,47
20,36,47
21,37,46
19,36,46
19,37,46
20,36,46
20,36,47
20,36,47
21,36,47
20,36,46
19,37,47
20,36,47
20,36,47
20,36,47
20,36,47
19,36,47
20,36,47
19,36,47
20,36,47
20,36,45
20,36,47
19,36,47
19,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
19,36,47
20,36,46
19,36,47
20,36,47
19,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
19,36,47
19,36,47
20,36,47
20,36,46
20,36,47
20,36,47
20,36,47
20,36,47
19,36,47
18,36,47
20,36,47
20,36,47
21,36,47
20,36,47
20,36,47
19,36,47
19,36,47
19,36,47
19,36,47
19,36,47
20,36,47
21,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,47
20,36,46
20,36,47
19,36,47
19,36,47
19,36,47
18,36,47
19,36,47
18,36,47
18,36,48
18,36,48
18,36,47
18,36,47
19,36,47
18,36,48
19,36,48
17,36,47
19,37,47
18,36,48
18,36,47
17,36,48
18,36,48
19,36,48
19,36,47
19,36,47
19,36,47
19,36,48
18,36,48
19,36,48
19,36,48
19,36,47
18,36,47
18,36,47
21,36,47
19,36,48
19,35,48
20,36,48
19,36,48
19,36,47
19,36,47
20,35,47
19,36,47
20,35,48
20,35,47
20,36,47
19,36,47
19,35,48
20,35,48
20,35,48
20,35,48
20,35,48
20,35,47
20,36,47
18,36,48
17,35,48
19,36,47
19,35,47
19,36,47
19,35,47
19,36,48
20,36,47
19,36,48
20,36,47
20,35,47
19,35,47
19,35,47
21,36,47
19,36,47
20,36,47
21,36,47
21,36,47
21,36,47
20,36,46
21,36,47
19,36,47
20,36,47
21,35,47
21,36,47
21,36,47
21,36,47
22,36,46
20,36,47
20,36,46
21,36,47
20,36,47
20,36,46
22,36,46
21,36,46
20,36,47
20,37,47
20,36,46
20,36,46
17,36,47
22,36,47
21,37,47
20,36,47
21,36,47
21,36,46
18,36,47
21,36,45
20,37,47
20,36,47
21,36,46
20,36,47
22,36,46
21,36,47
20,36,47
20,36,47
20,36,47
20,36,47
21,36,46
21,36,46
22,35,46
23,35,46
23,35,47
22,36,46
22,35,46
22,36,46
23,35,46
22,36,46
22,35,46
22,35,46
22,35,46
22,36,46
21,35,46
21,36,46
22,36,47
22,35,46
23,36,46
21,35,46
21,35,46
22,36,47
22,36,47
23,36,47
20,35,46
22,36,46
23,36,47
23,36,46
23,36,46
23,36,46
22,35,46
22,35,46
21,35,47
22,35,47
21,35,46
22,36,47
22,35,47
23,35,47
22,35,46
21,36,47
21,35,47
21,35,47
21,35,47
22,35,46
22,35,46
22,35,46
22,35,47
21,35,47
22,35,47
22,35,47
22,35,47
21,35,47
22,36,47
23,36,46
22,36,46
23,36,46
22,35,47
21,35,47
22,36,46
22,36,46
21,35,47
21,35,47
22,35,47
22,35,47
22,35,47
22,35,46
21,35,47
22,36,47
21,35,47
22,35,46
22,35,47
22,35,46
22,35,46
23,35,46
22,36,47
22,36,46
20,36,47
21,35,47
22,35,46
22,35,46
22,35,46
23,36,46
22,36,46
22,35,46
21,35,47
22,35,46
23,35,46
23,35,46
22,35,46
