523.031250,0.656250
523.703125,0.671875
527.562500,0.687500
528.250000,0.687500
528.984375,0.734375
529.718750,0.734375
530.437500,0.718750
531.187500,0.750000
531.921875,0.734375
532.609375,0.687500
533.281250,0.671875
533.953125,0.671875
534.609375,0.656250
535.265625,0.656250
535.906250,0.640625
536.515625,0.609375
537.156250,0.640625
537.765625,0.609375
538.375000,0.609375
538.968750,0.593750
539.578125,0.609375
540.203125,0.625000
540.843750,0.640625
541.515625,0.671875
542.187500,0.671875
542.875000,0.687500
551.156250,0.734375
551.890625,0.734375
552.625000,0.734375
553.328125,0.703125
554.000000,0.671875
554.703125,0.703125
555.406250,0.703125
563.546875,0.687500
564.234375,0.687500
564.875000,0.640625
565.546875,0.671875
566.203125,0.656250
566.953125,0.750000
567.859375,0.906250
568.765625,0.906250
569.625000,0.859375
570.562500,0.937500
571.531250,0.968750
572.421875,0.890625
573.312500,0.890625
574.265625,0.953125
575.203125,0.937500
606.125000,0.625000
606.765625,0.640625
607.406250,0.640625
608.078125,0.671875
608.734375,0.656250
609.437500,0.703125
610.093750,0.656250
610.796875,0.703125
611.468750,0.671875
612.156250,0.687500
612.875000,0.718750
613.609375,0.734375
614.343750,0.734375
615.109375,0.765625
615.859375,0.750000
616.578125,0.718750
617.265625,0.687500
617.937500,0.671875
618.609375,0.671875
619.265625,0.656250
619.906250,0.640625
620.546875,0.640625
632.078125,0.687500
632.765625,0.687500
633.468750,0.703125
634.171875,0.703125
634.875000,0.703125
635.546875,0.671875
636.218750,0.671875
636.875000,0.656250
637.734375,0.859375
638.375000,0.640625
639.046875,0.671875
639.687500,0.640625
640.328125,0.640625
641.000000,0.671875
641.578125,0.578125
642.187500,0.609375
642.796875,0.609375
643.406250,0.609375
644.078125,0.671875
655.421875,0.656250
656.062500,0.640625
656.718750,0.656250
657.406250,0.687500
658.109375,0.703125
658.796875,0.687500
664.359375,0.703125
665.078125,0.718750
665.796875,0.718750
666.500000,0.703125
667.203125,0.703125
667.921875,0.718750
668.640625,0.718750
669.375000,0.734375
670.125000,0.750000
670.875000,0.750000
676.546875,0.671875
677.234375,0.687500
677.921875,0.687500
678.671875,0.750000
679.359375,0.687500
680.078125,0.718750
680.796875,0.718750
681.531250,0.734375
682.312500,0.781250
683.046875,0.734375
683.765625,0.718750
684.515625,0.750000
685.234375,0.718750
698.718750,0.687500
699.375000,0.656250
702.703125,0.656250
709.140625,0.718750
718.500000,0.718750
719.234375,0.734375
719.953125,0.718750
720.671875,0.718750
721.390625,0.718750
722.109375,0.718750
722.812500,0.703125
723.515625,0.703125
724.234375,0.718750
729.968750,0.609375
730.609375,0.640625
731.250000,0.640625
731.906250,0.656250
732.593750,0.687500
733.250000,0.656250
733.921875,0.671875
734.640625,0.718750
735.312500,0.671875
735.953125,0.640625
739.140625,0.625000
739.781250,0.640625
740.421875,0.640625
741.093750,0.671875
741.781250,0.687500
742.500000,0.718750
743.234375,0.734375
744.000000,0.765625
744.703125,0.703125
745.500000,0.796875
750.171875,0.718750
750.906250,0.734375
755.375000,0.781250
756.125000,0.750000
756.859375,0.734375
757.625000,0.765625
758.328125,0.703125
759.046875,0.718750
759.750000,0.703125
760.484375,0.734375
761.171875,0.687500
761.843750,0.671875
762.546875,0.703125
763.218750,0.671875
763.875000,0.656250
764.515625,0.640625
765.171875,0.656250
765.859375,0.687500
766.515625,0.656250
767.171875,0.656250
784.109375,0.718750
784.750000,0.640625
785.406250,0.656250
786.078125,0.671875
786.734375,0.656250
787.375000,0.640625
787.984375,0.609375
788.625000,0.640625
789.218750,0.593750
789.843750,0.625000
790.500000,0.656250
791.156250,0.656250
791.812500,0.656250
792.484375,0.671875
793.125000,0.640625
793.859375,0.734375
794.578125,0.718750
795.234375,0.656250
795.921875,0.687500
796.609375,0.687500
797.328125,0.718750
798.015625,0.687500
798.718750,0.703125
799.406250,0.687500
800.125000,0.718750
800.859375,0.734375
801.593750,0.734375
802.312500,0.718750
803.062500,0.750000
803.812500,0.750000
804.546875,0.734375
805.218750,0.671875
805.906250,0.687500
806.578125,0.671875
807.250000,0.671875
825.515625,0.718750
826.296875,0.781250
838.531250,0.640625
839.218750,0.687500
839.906250,0.687500
860.000000,0.687500
860.687500,0.687500
861.359375,0.671875
862.031250,0.671875
862.687500,0.656250
863.359375,0.671875
864.031250,0.671875
878.015625,0.656250
878.671875,0.656250
879.343750,0.671875
909.578125,0.656250
910.265625,0.687500
910.921875,0.656250
911.593750,0.671875
931.671875,0.640625
1033.859375,0.781250
1034.656250,0.796875
1045.406250,0.765625
1046.187500,0.781250
1046.984375,0.796875
1047.796875,0.812500
1048.562500,0.765625
1049.328125,0.765625
1050.093750,0.765625
1050.859375,0.765625
1051.625000,0.765625
1052.390625,0.765625
1053.156250,0.765625
1053.859375,0.703125
1054.562500,0.703125
1065.906250,0.796875
1066.671875,0.765625
1078.671875,0.812500
1079.484375,0.812500
1080.265625,0.781250
1092.875000,0.750000
1093.625000,0.750000
1094.437500,0.812500
1095.109375,0.671875
1095.875000,0.765625
1096.593750,0.718750
1097.296875,0.703125
1098.000000,0.703125
1098.781250,0.781250
1106.328125,0.734375
1107.109375,0.781250
1107.859375,0.750000
1108.609375,0.750000
1109.343750,0.734375
1131.750000,0.750000
1132.484375,0.734375
1133.234375,0.750000
1133.984375,0.750000
1139.187500,0.734375
1139.937500,0.750000
1140.656250,0.718750
1141.390625,0.734375
1142.156250,0.765625
1142.890625,0.734375
1143.593750,0.703125
1144.328125,0.734375
1156.796875,0.734375
1157.734375,0.937500
1158.484375,0.750000
1159.234375,0.750000
1159.953125,0.718750
1160.750000,0.796875
1161.453125,0.703125
1162.203125,0.750000
1172.515625,0.750000
1173.281250,0.765625
1174.031250,0.750000
1180.750000,0.765625
1181.500000,0.750000
1182.265625,0.765625
1183.031250,0.765625
1183.781250,0.750000
1184.531250,0.750000
1185.281250,0.750000
1186.031250,0.750000
1186.796875,0.765625
1187.546875,0.750000
1192.859375,0.750000
1193.625000,0.765625
1194.343750,0.718750
1195.062500,0.718750
1195.796875,0.734375
1196.531250,0.734375
1197.250000,0.718750
1197.984375,0.734375
1198.734375,0.750000
1199.484375,0.750000
1200.250000,0.765625
1201.015625,0.765625
1208.640625,0.812500
1209.453125,0.812500
1210.234375,0.781250
1226.062500,0.734375
1238.500000,0.718750
1239.296875,0.796875
1240.031250,0.734375
1240.781250,0.750000
1241.515625,0.734375
1242.281250,0.765625
1243.031250,0.750000
1243.796875,0.765625
1244.562500,0.765625
1245.312500,0.750000
1246.078125,0.765625
1246.828125,0.750000
1247.593750,0.765625
1248.375000,0.781250
1249.140625,0.765625
1249.937500,0.796875
1250.718750,0.781250
1251.484375,0.765625
1252.265625,0.781250
1253.062500,0.796875
1253.828125,0.765625
1264.375000,0.812500
1282.921875,0.734375
1283.656250,0.734375
1284.421875,0.765625
1290.359375,0.781250
1291.078125,0.718750
1291.812500,0.734375
1292.578125,0.765625
1313.453125,0.734375
1317.140625,0.734375
1317.890625,0.750000
1318.625000,0.734375
1319.375000,0.750000
1320.125000,0.750000
1326.796875,0.718750
1327.546875,0.750000
1332.109375,0.687500
1332.906250,0.796875
1333.656250,0.750000
1334.390625,0.734375
1335.234375,0.843750
1340.265625,0.781250
1341.031250,0.765625
1369.078125,0.812500
1369.875000,0.796875
1370.593750,0.718750
1371.359375,0.765625
1372.093750,0.734375
1372.859375,0.765625
1373.625000,0.765625
1374.234375,0.609375
1393.281250,0.750000
1401.984375,0.812500
1402.796875,0.812500
1417.968750,0.718750
1418.734375,0.765625
1419.500000,0.765625
1420.265625,0.765625
1421.031250,0.765625
1421.765625,0.734375
1422.531250,0.765625
1423.296875,0.765625
1424.046875,0.750000
1429.515625,0.906250
1439.234375,0.796875
1454.359375,0.734375
1455.109375,0.750000
1455.859375,0.750000
1461.109375,0.781250
1461.843750,0.734375
1462.562500,0.718750
1463.281250,0.718750
1464.015625,0.734375
1464.734375,0.718750
1465.468750,0.734375
1466.171875,0.703125
1466.906250,0.734375
1467.640625,0.734375
1468.375000,0.734375
1469.078125,0.703125
1469.750000,0.671875
1470.546875,0.796875
1471.296875,0.750000
1472.000000,0.703125
1472.765625,0.765625
1473.468750,0.703125
1474.218750,0.750000
1474.984375,0.765625
1475.781250,0.796875
1476.484375,0.703125
1483.203125,0.750000
1483.953125,0.750000
1484.687500,0.734375
1485.453125,0.765625
1486.203125,0.750000
1486.921875,0.718750
1487.718750,0.796875
1488.468750,0.750000
1489.234375,0.765625
1489.984375,0.750000
1490.765625,0.781250
1491.531250,0.765625
1492.265625,0.734375
1493.015625,0.750000
1493.765625,0.750000
1494.515625,0.750000
1495.281250,0.765625
1496.000000,0.718750
1496.765625,0.765625
1497.515625,0.750000
1498.250000,0.734375
1512.453125,0.765625
1516.921875,0.765625
1517.640625,0.718750
1518.437500,0.796875
1519.203125,0.765625
1519.968750,0.765625
1520.734375,0.765625
1521.484375,0.750000
1522.171875,0.687500
1523.000000,0.828125
1523.703125,0.703125
1524.453125,0.750000
1525.171875,0.718750
1525.921875,0.750000
1526.687500,0.765625
1527.437500,0.750000
1528.203125,0.765625
1528.968750,0.765625
1529.734375,0.765625
1530.500000,0.765625
1531.281250,0.781250
1532.046875,0.765625
1532.828125,0.781250
1533.593750,0.765625
1534.375000,0.781250
1535.156250,0.781250
1536.015625,0.859375
1541.265625,0.765625
1542.015625,0.750000
1542.781250,0.765625
1552.593750,0.781250
1557.843750,0.734375
1558.593750,0.750000
1559.359375,0.765625
1560.109375,0.750000
1560.812500,0.703125
1561.562500,0.750000
1562.312500,0.750000
1563.046875,0.734375
1568.125000,0.718750
1568.890625,0.765625
1569.625000,0.734375
1570.375000,0.750000
1571.109375,0.734375
1571.843750,0.734375
1572.578125,0.734375
1573.343750,0.765625
1574.062500,0.718750
1574.796875,0.734375
1575.531250,0.734375
1586.390625,0.812500
1587.218750,0.828125
1588.015625,0.796875
1588.812500,0.796875
1589.578125,0.765625
1590.390625,0.812500
1591.156250,0.765625
1591.968750,0.812500
1592.765625,0.796875
1593.593750,0.828125
1594.390625,0.796875
1595.187500,0.796875
1595.984375,0.796875
1596.843750,0.859375
1597.718750,0.875000
1598.437500,0.718750
1599.234375,0.796875
1600.046875,0.812500
1600.859375,0.812500
1601.671875,0.812500
1602.515625,0.843750
1603.296875,0.781250
1604.031250,0.734375
1604.796875,0.765625
1605.515625,0.718750
1606.312500,0.796875
1607.078125,0.765625
1613.328125,0.765625
1614.093750,0.765625
1614.859375,0.765625
1615.625000,0.765625
1616.390625,0.765625
1617.156250,0.765625
1617.953125,0.796875
1618.750000,0.796875
1619.546875,0.796875
1620.343750,0.796875
1621.125000,0.781250
1621.921875,0.796875
1622.718750,0.796875
1623.484375,0.765625
1624.265625,0.781250
1625.046875,0.781250
1625.859375,0.812500
1626.625000,0.765625
1627.390625,0.765625
1628.171875,0.781250
1628.953125,0.781250
1629.750000,0.796875
1651.296875,0.812500
1652.140625,0.843750
1652.968750,0.828125
1662.000000,0.609375
1665.921875,0.750000
1695.703125,0.750000
1696.468750,0.765625
1697.234375,0.765625
1697.984375,0.750000
1698.718750,0.734375
1699.453125,0.734375
1700.203125,0.750000
1700.953125,0.750000
1701.687500,0.734375
1702.421875,0.734375
1703.171875,0.750000
1703.921875,0.750000
1704.671875,0.750000
1705.406250,0.734375
1706.140625,0.734375
1706.890625,0.750000
1707.625000,0.734375
1708.421875,0.796875
1709.125000,0.703125
1709.890625,0.765625
1710.656250,0.765625
1711.406250,0.750000
1712.171875,0.765625
1712.906250,0.734375
1713.671875,0.765625
1714.437500,0.765625
1715.203125,0.765625
1715.937500,0.734375
1716.687500,0.750000
1717.484375,0.796875
1718.156250,0.671875
1718.937500,0.781250
1719.656250,0.718750
1720.406250,0.750000
1721.171875,0.765625
1721.937500,0.765625
1726.515625,0.750000
1727.281250,0.765625
1728.046875,0.765625
1728.812500,0.765625
1729.578125,0.765625
1730.328125,0.750000
1731.093750,0.765625
1731.859375,0.765625
1732.625000,0.765625
1733.390625,0.765625
1734.140625,0.750000
1734.890625,0.750000
1735.656250,0.765625
1736.406250,0.750000
1737.125000,0.718750
1737.921875,0.796875
1738.671875,0.750000
1739.406250,0.734375
1750.437500,0.781250
1751.187500,0.750000
1751.921875,0.734375
1752.656250,0.734375
1753.484375,0.828125
1754.281250,0.796875
1755.093750,0.812500
1755.859375,0.765625
1764.312500,0.765625
1765.109375,0.796875
1765.859375,0.750000
1766.593750,0.734375
1774.093750,0.625000
1774.875000,0.781250
1775.656250,0.781250
1776.281250,0.625000
1781.375000,0.703125
1782.093750,0.718750
1782.843750,0.750000
1783.562500,0.718750
1784.343750,0.781250
1785.109375,0.765625
1785.875000,0.765625
1786.640625,0.765625
1787.406250,0.765625
1788.187500,0.781250
1788.953125,0.765625
1789.718750,0.765625
1790.468750,0.750000
1791.234375,0.765625
1792.031250,0.796875
1793.015625,0.984375
1793.828125,0.812500
1794.640625,0.812500
1795.421875,0.781250
1796.218750,0.796875
1797.000000,0.781250
1800.937500,0.812500
1832.109375,0.750000
1832.875000,0.765625
1833.671875,0.796875
1834.390625,0.718750
1835.140625,0.750000
1835.906250,0.765625
1836.640625,0.734375
1844.937500,0.750000
1845.656250,0.718750
1846.437500,0.781250
1856.578125,0.765625
1864.265625,0.765625
1865.031250,0.765625
1865.812500,0.781250
1866.562500,0.750000
1877.109375,0.750000
1877.890625,0.781250
1885.343750,0.734375
1886.046875,0.703125
1886.765625,0.718750
1887.484375,0.718750
1888.218750,0.734375
1888.953125,0.734375
1889.703125,0.750000
1890.515625,0.812500
1891.203125,0.687500
1892.140625,0.937500
1892.953125,0.812500
1893.812500,0.859375
1894.625000,0.812500
1895.468750,0.843750
1896.265625,0.796875
1897.078125,0.812500
1897.875000,0.796875
1898.671875,0.796875
1899.453125,0.781250
1900.250000,0.796875
1907.218750,0.843750
1907.984375,0.765625
1908.765625,0.781250
1909.593750,0.828125
1910.406250,0.812500
1911.203125,0.796875
1911.890625,0.687500
1912.796875,0.906250
1913.578125,0.781250
1914.328125,0.750000
1915.093750,0.765625
1915.875000,0.781250
1916.703125,0.828125
1924.718750,0.781250
1925.437500,0.718750
1926.171875,0.734375
1926.937500,0.765625
1927.671875,0.734375
1928.421875,0.750000
1929.156250,0.734375
1929.921875,0.765625
1930.671875,0.750000
1941.765625,0.750000
1942.515625,0.750000
1943.281250,0.765625
1944.031250,0.750000
1944.750000,0.718750
1945.500000,0.750000
1946.234375,0.734375
1946.984375,0.750000
1947.718750,0.734375
1948.453125,0.734375
1949.250000,0.796875
1949.953125,0.703125
1950.671875,0.718750
1951.390625,0.718750
1952.156250,0.765625
1952.906250,0.750000
1953.625000,0.718750
1954.359375,0.734375
1955.109375,0.750000
1955.843750,0.734375
1956.578125,0.734375
1957.296875,0.718750
1958.031250,0.734375
1958.781250,0.750000
1959.500000,0.718750
1960.234375,0.734375
1960.953125,0.718750
1961.687500,0.734375
1962.421875,0.734375
1963.125000,0.703125
1963.843750,0.718750
1964.578125,0.734375
1965.296875,0.718750
1966.015625,0.718750
1966.906250,0.890625
1967.640625,0.734375
1968.390625,0.750000
1969.125000,0.734375
1973.437500,0.718750
1974.156250,0.718750
1974.843750,0.687500
1975.546875,0.703125
1976.234375,0.687500
1976.937500,0.703125
1977.640625,0.703125
1978.328125,0.687500
1979.046875,0.718750
1979.781250,0.734375
1980.500000,0.718750
1981.234375,0.734375
1981.953125,0.718750
1982.656250,0.703125
1983.375000,0.718750
1984.078125,0.703125
1991.484375,0.750000
1992.234375,0.750000
1992.984375,0.750000
2002.734375,0.703125
2003.531250,0.796875
2004.281250,0.750000
2005.031250,0.750000
2005.781250,0.750000
2006.546875,0.765625
2007.296875,0.750000
2008.031250,0.734375
2008.796875,0.765625
2009.546875,0.750000
2010.312500,0.765625
2011.062500,0.750000
2011.796875,0.734375
2012.531250,0.734375
2013.281250,0.750000
2014.015625,0.734375
2014.750000,0.734375
2015.484375,0.734375
2016.218750,0.734375
2016.953125,0.734375
2017.687500,0.734375
2018.406250,0.718750
2019.140625,0.734375
2019.875000,0.734375
2020.609375,0.734375
2021.375000,0.765625
2022.109375,0.734375
2022.843750,0.734375
2035.703125,0.765625
2036.468750,0.765625
2037.234375,0.765625
2038.000000,0.765625
2038.765625,0.765625
2039.531250,0.765625
2040.312500,0.781250
2041.093750,0.781250
2041.843750,0.750000
2042.609375,0.765625
2043.375000,0.765625
2044.171875,0.796875
2044.953125,0.781250
2049.437500,0.734375
2050.171875,0.734375
2050.890625,0.718750
2051.625000,0.734375
2052.359375,0.734375
2053.093750,0.734375
2053.828125,0.734375
2054.578125,0.750000
2055.312500,0.734375
2056.062500,0.750000
2056.812500,0.750000
2057.546875,0.734375
2058.265625,0.718750
2059.000000,0.734375
2059.734375,0.734375
2060.468750,0.734375
2061.203125,0.734375
2061.921875,0.718750
2062.671875,0.750000
2063.406250,0.734375
2064.140625,0.734375
2064.875000,0.734375
2065.625000,0.750000
2066.375000,0.750000
2067.140625,0.765625
2067.906250,0.765625
2068.640625,0.734375
2069.390625,0.750000
2070.140625,0.750000
2070.890625,0.750000
2071.625000,0.734375
2072.343750,0.718750
2073.109375,0.765625
2073.843750,0.734375
2074.593750,0.750000
2075.328125,0.734375
2076.093750,0.765625
2076.843750,0.750000
2077.578125,0.734375
2078.343750,0.765625
2079.078125,0.734375
2079.828125,0.750000
2080.562500,0.734375
2081.296875,0.734375
2082.031250,0.734375
2082.765625,0.734375
2083.500000,0.734375
2084.234375,0.734375
2085.000000,0.765625
2085.750000,0.750000
2086.484375,0.734375
2087.234375,0.750000
2087.968750,0.734375
2088.718750,0.750000
2089.453125,0.734375
2090.187500,0.734375
2090.921875,0.734375
2091.671875,0.750000
2092.406250,0.734375
2093.156250,0.750000
2093.906250,0.750000
2094.656250,0.750000
2095.390625,0.734375
2096.140625,0.750000
2096.875000,0.734375
2097.625000,0.750000
2098.359375,0.734375
2099.078125,0.718750
2099.812500,0.734375
2163.453125,0.718750
2164.187500,0.734375
2164.890625,0.703125
2165.625000,0.734375
2166.218750,0.593750
2175.453125,0.812500
2176.265625,0.812500
2177.015625,0.750000
2177.843750,0.828125
2178.656250,0.812500
2179.500000,0.843750
2180.296875,0.796875
2181.140625,0.843750
2181.953125,0.812500
2188.328125,0.859375
2189.171875,0.843750
2190.031250,0.859375
2190.859375,0.828125
2191.656250,0.796875
2192.468750,0.812500
2193.296875,0.828125
2194.109375,0.812500
2194.921875,0.812500
2195.750000,0.828125
2196.531250,0.781250
2197.296875,0.765625
2198.234375,0.937500
2199.031250,0.796875
2199.812500,0.781250
2200.578125,0.765625
2201.328125,0.750000
2202.109375,0.781250
2202.890625,0.781250
2203.703125,0.812500
2204.484375,0.781250
2205.250000,0.765625
2211.531250,0.796875
2212.343750,0.812500
2213.125000,0.781250
2213.906250,0.781250
2214.703125,0.796875
2215.531250,0.828125
2216.375000,0.843750
2217.187500,0.812500
2218.031250,0.843750
2218.906250,0.875000
2319.921875,0.765625
2320.687500,0.765625
2321.453125,0.765625
2322.203125,0.750000
2354.703125,0.718750
2355.437500,0.734375
2356.203125,0.765625
2356.953125,0.750000
2357.687500,0.734375
2358.421875,0.734375
2380.515625,0.703125
2390.671875,0.765625
2391.390625,0.718750
2392.109375,0.718750
2392.812500,0.703125
2393.515625,0.703125
2394.234375,0.718750
2408.484375,0.546875
2558.218750,0.718750
2558.937500,0.718750
2559.656250,0.718750
2560.375000,0.718750
2561.062500,0.687500
2561.734375,0.671875
2562.406250,0.671875
2563.062500,0.656250
2563.687500,0.625000
2564.312500,0.625000
2564.921875,0.609375
2565.531250,0.609375
2570.046875,0.640625
2570.703125,0.656250
2585.296875,0.656250
2585.937500,0.640625
2586.578125,0.640625
2587.203125,0.625000
2587.843750,0.640625
2588.500000,0.656250
2589.171875,0.671875
2589.828125,0.656250
2590.515625,0.687500
2591.187500,0.671875
2591.875000,0.687500
2592.531250,0.656250
2593.187500,0.656250
2593.843750,0.656250
2594.515625,0.671875
2595.156250,0.640625
2595.765625,0.609375
2596.390625,0.625000
2597.000000,0.609375
2597.625000,0.625000
2598.265625,0.640625
2598.859375,0.593750
2599.484375,0.625000
2600.125000,0.640625
2600.718750,0.593750
2601.359375,0.640625
2601.984375,0.625000
2602.640625,0.656250
2603.250000,0.609375
2603.875000,0.625000
2604.484375,0.609375
2605.093750,0.609375
2605.703125,0.609375
2606.312500,0.609375
2606.890625,0.578125
2607.453125,0.562500
2608.031250,0.578125
2608.625000,0.593750
2609.234375,0.609375
2609.859375,0.625000
2621.953125,0.578125
2622.578125,0.625000
2623.218750,0.640625
2623.921875,0.703125
2624.593750,0.671875
2625.265625,0.671875
2631.859375,0.656250
2632.484375,0.625000
2633.140625,0.656250
2633.812500,0.671875
2634.531250,0.718750
2635.234375,0.703125
2635.906250,0.671875
2636.578125,0.671875
2637.218750,0.640625
2637.875000,0.656250
2638.531250,0.656250
2639.171875,0.640625
2639.781250,0.609375
2640.421875,0.640625
2641.078125,0.656250
2641.734375,0.656250
2642.343750,0.609375
2643.000000,0.656250
2649.265625,0.593750
2649.843750,0.578125
2650.437500,0.593750
